# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5466246789269020e-01	-2.8900979119911602e-01	-9.6026025461224074e-01	-5.7558021672442428e-01	-2.0613394531266169e-01	-8.1161620609186513e-01	-1.0758450811862581e+00	-2.2575426045354760e-01	-3.6151536506883347e-01	2.5014090972780867e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5827498994573783e-01	-2.8569426017090893e-01	-9.5970100475871822e-01	-5.7835130678695490e-01	-2.0551909679419417e-01	-8.1068453973340870e-01	-1.0799046569174391e+00	-2.2185528541564059e-01	-3.6124101593052527e-01	2.4954902873055977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6189476464169859e-01	-2.8234724960935947e-01	-9.5906071325181574e-01	-5.8113373335662288e-01	-2.0489922707374592e-01	-8.0969888313310656e-01	-1.0839277826511307e+00	-2.1790172397351198e-01	-3.6097692301039458e-01	2.4896227464775760e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6552147068448195e-01	-2.7896964206209279e-01	-9.5833976284051903e-01	-5.8392743902546229e-01	-2.0427454147819862e-01	-8.0865984185207673e-01	-1.0879133145384738e+00	-2.1389398620451089e-01	-3.6072381421306005e-01	2.4838073303470840e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6915477687646905e-01	-2.7556233410106795e-01	-9.5753857388421759e-01	-5.8673236313712973e-01	-2.0364524685854440e-01	-8.0756804364684120e-01	-1.0918601008773001e+00	-2.0983251032148204e-01	-3.6048241242597640e-01	2.4780449045989346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7279434198278096e-01	-2.7212623566590183e-01	-9.5665760371154140e-01	-5.8954844171398735e-01	-2.0301155147735098e-01	-8.0642413772087118e-01	-1.0957669825109206e+00	-2.0571776311482967e-01	-3.6025343446278063e-01	2.4723363449927547e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7643981459925715e-01	-2.6866226940033339e-01	-9.5569734593521016e-01	-5.9237560738331252e-01	-2.0237366489822151e-01	-8.0522879395821056e-01	-1.0996327932434016e+00	-2.0155024039279049e-01	-3.6003758998611474e-01	2.4666825372972343e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8009083302444981e-01	-2.6517136998304774e-01	-9.5465832972451081e-01	-5.9521378930263424e-01	-2.0173179787743367e-01	-8.0398270214097989e-01	-1.1034563602715275e+00	-1.9733046741930871e-01	-3.5983558041089003e-01	2.4610843772152409e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8374702513588546e-01	-2.6165448345405368e-01	-9.5354111903710648e-01	-5.9806291308421899e-01	-2.0108616225792159e-01	-8.0268657115256425e-01	-1.1072365046335153e+00	-1.9305899934885029e-01	-3.5964809778904372e-01	2.4555427702994286e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8740800827087920e-01	-2.5811256653780229e-01	-9.5234631181195450e-01	-6.0092290071871335e-01	-2.0043697086575923e-01	-8.0134112816832348e-01	-1.1109720416746387e+00	-1.8873642165742874e-01	-3.5947582367690539e-01	2.4500586318580067e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9107338911218805e-01	-2.5454658596422086e-01	-9.5107453912523565e-01	-6.0379367049797017e-01	-1.9978443740928353e-01	-7.9994711783563921e-01	-1.1146617815298290e+00	-1.8436335056906500e-01	-3.5931942798637351e-01	2.4446328868502860e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9474276357877804e-01	-2.5095751778880593e-01	-9.4972646431118624e-01	-6.0667513693706787e-01	-1.9912877638098828e-01	-7.9850530144514675e-01	-1.1183045296233634e+00	-1.7994043347682637e-01	-3.5917956782117538e-01	2.4392664697716562e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9841571672201572e-01	-2.4734634671289063e-01	-9.4830278204989171e-01	-6.0956721069555353e-01	-1.9847020296230836e-01	-7.9701645609493676e-01	-1.1218990871856873e+00	-1.7546834935753822e-01	-3.5905688629958188e-01	2.4339603245276176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0209182262754686e-01	-2.4371406540519641e-01	-9.4680421742407705e-01	-6.1246979849792638e-01	-1.9780893293138851e-01	-7.9548137384956219e-01	-1.1254442517874672e+00	-1.7094780917918315e-01	-3.5895201136501304e-01	2.4287154042964985e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0577064432319179e-01	-2.4006167382571331e-01	-9.4523152494703200e-01	-6.1538280305339199e-01	-1.9714518257393557e-01	-7.9390086089560263e-01	-1.1289388178908855e+00	-1.6637955629993770e-01	-3.5886555458608155e-01	2.4235326713804883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0945173369313173e-01	-2.3639017855294012e-01	-9.4358548756383753e-01	-6.1830612297491472e-01	-1.9647916859721520e-01	-7.9227573669555684e-01	-1.1323815774182326e+00	-1.6176436685772400e-01	-3.5879810994768802e-01	2.4184130970446094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1313463139869702e-01	-2.3270059211546848e-01	-9.4186691562811309e-01	-6.2123965269759762e-01	-1.9581110804727045e-01	-7.9060683314175340e-01	-1.1357713203378101e+00	-1.5710305014907616e-01	-3.5875025263489735e-01	2.4133576613432548e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1681886680607430e-01	-2.2899393232885965e-01	-9.4007664585651785e-01	-6.2418328239642362e-01	-1.9514121822939379e-01	-7.8889499371198268e-01	-1.1391068352671490e+00	-1.5239644899605090e-01	-3.5872253781140040e-01	2.4083673529339200e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2050395792120878e-01	-2.2527122163870059e-01	-9.3821554026328868e-01	-6.2713689790339511e-01	-1.9446971663189133e-01	-7.8714107262844879e-01	-1.1423869100935407e+00	-1.4764544009983069e-01	-3.5871549939447422e-01	2.4034431688777644e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2418941133224899e-01	-2.2153348647070778e-01	-9.3628448507711493e-01	-6.3010038062411233e-01	-1.9379682085316235e-01	-7.8534593402163611e-01	-1.1456103326118472e+00	-1.4285093437958898e-01	-3.5872964882844993e-01	2.3985861144266130e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2787472215981683e-01	-2.1778175658866966e-01	-9.3428438964263638e-01	-6.3307360745383068e-01	-1.9312274853209338e-01	-7.8351045110059858e-01	-1.1487758911795751e+00	-1.3801387729510886e-01	-3.5876547385878876e-01	2.3937972027960628e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3155937401542535e-01	-2.1401706446097743e-01	-9.3221618530891626e-01	-6.3605645069303884e-01	-1.9244771728176246e-01	-7.8163550533111625e-01	-1.1518823753891263e+00	-1.3313524915156855e-01	-3.5882343730898608e-01	2.3890774549243101e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3524283896836560e-01	-2.1024044463645630e-01	-9.3008082430716965e-01	-6.3904877796261916e-01	-1.9177194462643490e-01	-7.7972198562313555e-01	-1.1549285767571944e+00	-1.2821606538482025e-01	-3.5890397586260225e-01	2.3844278992163672e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3892457752136262e-01	-2.0645293313012930e-01	-9.2787927862008546e-01	-6.4205045211861866e-01	-1.9109564794181536e-01	-7.7777078752876561e-01	-1.1579132894311990e+00	-1.2325737682541479e-01	-3.5900749885284106e-01	2.3798495712733083e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4260403859532729e-01	-2.0265556681949881e-01	-9.2561253884503814e-01	-6.4506133116671527e-01	-1.9041904439851443e-01	-7.7578281245210923e-01	-1.1608353109126586e+00	-1.1826026993953809e-01	-3.5913438706219025e-01	2.3753435136062215e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4628065952351283e-01	-1.9884938285189177e-01	-9.2328161305346512e-01	-6.4808126817641287e-01	-1.8974235090867095e-01	-7.7375896687206847e-01	-1.1636934427974006e+00	-1.1322586704495481e-01	-3.5928499153473931e-01	2.3709107753345391e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4995386605540080e-01	-1.9503541806332447e-01	-9.2088752564867904e-01	-6.5111011119503914e-01	-1.8906578407566993e-01	-7.7170016157920229e-01	-1.1664864915324509e+00	-1.0815532649996411e-01	-3.5945963240390388e-01	2.3665524118684371e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5362307237061363e-01	-1.9121470840931720e-01	-9.1843131622434249e-01	-6.5414770316161797e-01	-1.8838956014687228e-01	-7.6960731092764312e-01	-1.1692132691894606e+00	-1.0304984286330833e-01	-3.5965859773836589e-01	2.3622694845750098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5728768110319020e-01	-1.8738828840800240e-01	-9.1591403842580676e-01	-6.5719388182067195e-01	-1.8771389496927582e-01	-7.6748133210296088e-01	-1.1718725942544914e+00	-9.7910647022894717e-02	-3.5988214240916444e-01	2.3580630604279413e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6094708337650783e-01	-1.8355719059584194e-01	-9.1333675881646126e-01	-6.6024847963603539e-01	-1.8703900394801284e-01	-7.6532314440680704e-01	-1.1744632924339660e+00	-9.2739006291119697e-02	-3.6013048698094186e-01	2.3539342116404054e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6460065884918613e-01	-1.7972244499617654e-01	-9.1070055575121567e-01	-6.6331132370476920e-01	-1.8636510200757553e-01	-7.6313366855904852e-01	-1.1769841974765540e+00	-8.7536224464522139e-02	-3.6040381663046350e-01	2.3498840152809675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6824777577226531e-01	-1.7588507860080385e-01	-9.0800651825917766e-01	-6.6638223567123545e-01	-1.8569240355567065e-01	-7.6091382601803881e-01	-1.1794341520107678e+00	-8.2303641845422937e-02	-3.6070228009561311e-01	2.3459135528722515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7188779105795422e-01	-1.7204611486471108e-01	-9.0525574493751659e-01	-6.6946103164143766e-01	-1.8502112244957586e-01	-7.5866453831956060e-01	-1.1818120083979906e+00	-7.7042635223158323e-02	-3.6102598865814090e-01	2.3420239099721929e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7552005036026892e-01	-1.6820657321402607e-01	-9.0244934285848344e-01	-6.7254752209771285e-01	-1.8435147196488427e-01	-7.5638672643488436e-01	-1.1841166296006289e+00	-7.1754617812453458e-02	-3.6137501516354226e-01	2.3382161757376982e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7914388816782740e-01	-1.6436746856722118e-01	-8.9958842649144966e-01	-6.7564151181386178e-01	-1.8368366476650622e-01	-7.5408131014830604e-01	-1.1863468900651004e+00	-6.6441039146445641e-02	-3.6174939308149712e-01	2.3344914424705774e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8275862790910808e-01	-1.6052981086951565e-01	-8.9667411664180408e-01	-6.7874279977083041e-01	-1.8301791288179700e-01	-7.5174920745441809e-01	-1.1885016766192644e+00	-6.1103384921821338e-02	-3.6214911561038060e-01	2.3308508051456269e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8636358207044474e-01	-1.5669460464040869e-01	-8.9370753940842584e-01	-6.8185117907303516e-01	-1.8235442767568222e-01	-7.4939133397529889e-01	-1.1905798893839290e+00	-5.5743176793509229e-02	-3.6257413482940998e-01	2.3272953609207994e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8995805232703029e-01	-1.5286284853420065e-01	-8.9068982516142980e-01	-6.8496643686545533e-01	-1.8169341982763695e-01	-7.4700860239768840e-01	-1.1925804426980056e+00	-5.0361972116342364e-02	-3.6302436090204143e-01	2.3238262086293999e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9354132968719968e-01	-1.4903553491332627e-01	-8.8762210754175896e-01	-6.8808835425158243e-01	-1.8103509931039075e-01	-7.4460192193015962e-01	-1.1945022660568472e+00	-4.4961363631099455e-02	-3.6349966133426703e-01	2.3204444482543156e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9711269465023979e-01	-1.4521364943427278e-01	-8.8450552248414793e-01	-6.9121670621236675e-01	-1.8037967537020830e-01	-7.4217219778018317e-01	-1.1963443050632634e+00	-3.9542979092332856e-02	-3.6399986029150050e-01	2.3171511803842941e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0067141737798084e-01	-1.4139817064582391e-01	-8.8134120726486942e-01	-6.9435126152627502e-01	-1.7972735650861713e-01	-7.3972033065093479e-01	-1.1981055223906847e+00	-3.4108480835400669e-02	-3.6452473797774521e-01	2.3139475056523509e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0421675788039757e-01	-1.3759006959931430e-01	-8.7813029957562849e-01	-6.9749178269058065e-01	-1.7907835046544551e-01	-7.3724721625756251e-01	-1.1997848987578505e+00	-2.8659565280151952e-02	-3.6507403008074502e-01	2.3108345241564123e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0774796621544707e-01	-1.3379030947057183e-01	-8.7487393662482660e-01	-7.0063802584402424e-01	-1.7843286420302326e-01	-7.3475374486263045e-01	-1.2013814339144033e+00	-2.3197962368748725e-02	-3.6564742728681005e-01	2.3078133348623595e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1126428270334447e-01	-1.2999984519315769e-01	-8.7157325426739130e-01	-7.0378974069098310e-01	-1.7779110389142688e-01	-7.3224080083030152e-01	-1.2028941476366823e+00	-1.7725434935161322e-02	-3.6624457486898149e-01	2.3048850349896708e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1476493815548821e-01	-1.2621962310252077e-01	-8.6822938616421008e-01	-7.0694667042727477e-01	-1.7715327489462993e-01	-7.2970926219882204e-01	-1.2043220807329631e+00	-1.2243778003949239e-02	-3.6686507235214993e-01	2.3020507193799093e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1824915411819186e-01	-1.2245058059062312e-01	-8.6484346297216097e-01	-7.1010855166776155e-01	-1.7651958175743246e-01	-7.2716000027077787e-01	-1.2056642960573276e+00	-6.7548180160178087e-03	-3.6750847325869263e-01	2.2993114798483751e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2171614313140637e-01	-1.1869364577059868e-01	-8.6141661156562466e-01	-7.1327511437588809e-01	-1.7589022819304839e-01	-7.2459387922052820e-01	-1.2069198795312879e+00	-1.2604119791520265e-03	-3.6817428493810450e-01	2.2966684045192540e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2516510900256677e-01	-1.1494973715097326e-01	-8.5794995429023546e-01	-7.1644608179530911e-01	-1.7526541707123902e-01	-7.2201175571819654e-01	-1.2080879411722214e+00	4.2375534587572100e-03	-3.6886196848400987e-01	2.2941225771446905e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2859524709568131e-01	-1.1121976331895993e-01	-8.5444460824959390e-01	-7.1962117038376927e-01	-1.7464535040685916e-01	-7.1941447856952678e-01	-1.2091676161275955e+00	9.7371630157322489e-03	-3.6957093874181363e-01	2.2916750764082274e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3200574463580355e-01	-1.0750462263233954e-01	-8.5090168462549187e-01	-7.2280008974939347e-01	-1.7403022934874393e-01	-7.1680288837089223e-01	-1.2101580657138957e+00	1.5236473862755876e-02	-3.7030056441011522e-01	2.2893269752131435e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3539578102891940e-01	-1.0380520291942319e-01	-8.4732228803217025e-01	-7.2598254258954964e-01	-1.7342025416879550e-01	-7.1417781717869355e-01	-1.2110584784590941e+00	2.0733516793447392e-02	-3.7105016823884707e-01	2.2870793399562599e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3876452819736333e-01	-1.0012238118658610e-01	-8.4370751590497184e-01	-7.2916822463246567e-01	-1.7281562425120900e-01	-7.1154008819237302e-01	-1.2118680711473901e+00	2.6226297477771835e-02	-3.7181902732691657e-01	2.2849332297878409e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4211115093076681e-01	-9.6457023332868860e-02	-8.4005845792370659e-01	-7.3235682458175577e-01	-1.7221653808172493e-01	-7.0889051545022153e-01	-1.2125860898649146e+00	3.1712797800961236e-02	-3.7260637352191606e-01	2.2828896958582878e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4543480725256890e-01	-9.2809983871154605e-02	-8.3637619547090569e-01	-7.3554802406404518e-01	-1.7162319323684144e-01	-7.0622990353718373e-01	-1.2132118110449714e+00	3.7190977288588861e-02	-3.7341139392424044e-01	2.2809497805523802e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4873464880206992e-01	-8.9182105655401495e-02	-8.3266180112505817e-01	-7.3874149757987406e-01	-1.7103578637290531e-01	-7.0355904730381380e-01	-1.2137445425112843e+00	4.2658774618476641e-02	-3.7423323149770132e-01	2.2791145167118567e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5200982123199041e-01	-8.5574219613476346e-02	-8.2891633818884358e-01	-7.4193691245804938e-01	-1.7045451321501584e-01	-7.0087873159556169e-01	-1.2141836245176887e+00	4.8114109219828768e-02	-3.7507098578843295e-01	2.2773849268472239e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5525946462146527e-01	-8.1987144485103094e-02	-8.2514086025223954e-01	-7.4513392881364793e-01	-1.6987956854567349e-01	-6.9818973099155845e-01	-1.2145284307825457e+00	5.3554882959686433e-02	-3.7592371375360967e-01	2.2757620223397188e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5848271390437789e-01	-7.8421686564470197e-02	-8.2133641079032849e-01	-7.4833219950984886e-01	-1.6931114619313450e-01	-6.9549280955210480e-01	-1.2147783695160961e+00	5.8978981916472044e-02	-3.7679043070113333e-01	2.2742468026344005e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6167869931289474e-01	-7.4878639447100298e-02	-8.1750402279550405e-01	-7.5153137012377924e-01	-1.6874943901940492e-01	-6.9278872057405005e-01	-1.2149328844388816e+00	6.4384278240050941e-02	-3.7767011134113809e-01	2.2728402544254340e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6484654683604909e-01	-7.1358783780533716e-02	-8.1364471844370023e-01	-7.5473107891658997e-01	-1.6819463890784017e-01	-6.9007820635331518e-01	-1.2149914557892454e+00	6.9768632097377548e-02	-3.7856169094976816e-01	2.2715433508346661e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6798537869318224e-01	-6.7862887018491039e-02	-8.0975950879416925e-01	-7.5793095680791867e-01	-1.6764693675032286e-01	-6.8736199795380581e-01	-1.2149536013178470e+00	7.5129893702420208e-02	-3.7946406664528853e-01	2.2703570505846455e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7109431382199307e-01	-6.4391703178151474e-02	-8.0584939352225571e-01	-7.6113062735497417e-01	-1.6710652243396601e-01	-6.8464081498203722e-01	-1.2148188772670205e+00	8.0465905428653492e-02	-3.8037609877620127e-01	2.2692822971673219e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7417246838096616e-01	-6.0945972600245785e-02	-8.0191536068450464e-01	-7.6432970673640876e-01	-1.6657358482734380e-01	-6.8191536536680508e-01	-1.2145868793327212e+00	8.5774504002017166e-02	-3.8129661242058005e-01	2.2683200180096694e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7721895626584232e-01	-5.7526421711688168e-02	-7.9795838651539863e-01	-7.6752780374118734e-01	-1.6604831176620083e-01	-6.7918634514331033e-01	-1.2142572436067183e+00	9.1053522771804424e-02	-3.8222439899541033e-01	2.2674711236375806e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8023288963983557e-01	-5.4133762790521782e-02	-7.9397943525489212e-01	-7.7072451976265921e-01	-1.6553089003864627e-01	-6.7645443824119234e-01	-1.2138296474966044e+00	9.6300794056524253e-02	-3.8315821797425026e-01	2.2667365068393779e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8321337947719090e-01	-5.0768693732984392e-02	-7.8997945900586464e-01	-7.7391944879800578e-01	-1.6502150536980734e-01	-6.7372031627597662e-01	-1.2133038106211091e+00	1.0151415156133561e-01	-3.8409679871105068e-01	2.2661170418303698e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8615953611969898e-01	-4.7431897822548127e-02	-7.8595939762053491e-01	-7.7711217745328642e-01	-1.6452034240593169e-01	-6.7098463834353272e-01	-1.2126794956781397e+00	1.0669143286321499e-01	-3.8503884236749386e-01	2.2656135834199103e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8907046984570168e-01	-4.4124043500834702e-02	-7.8192017861480156e-01	-7.8030228495425358e-01	-1.6402758469793452e-01	-6.6824805081717475e-01	-1.2119565092828939e+00	1.1183048195956241e-01	-3.8598302394070333e-01	2.2652269661824476e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9194529145112775e-01	-4.0845784140354668e-02	-7.7786271710940291e-01	-7.8348934316315577e-01	-1.6354341468438147e-01	-6.6551118714715296e-01	-1.2111347027733455e+00	1.1692915187551495e-01	-3.8692799438769548e-01	2.2649580036341104e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9478311284201759e-01	-3.7597757819054105e-02	-7.7378791579675699e-01	-7.8667291660169070e-01	-1.6306801367390120e-01	-6.6277466766231197e-01	-1.2102139729803230e+00	1.2198530732478090e-01	-3.8787238284241488e-01	2.2648074874163919e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9758304763797501e-01	-3.4380587096729850e-02	-7.6969666493224165e-01	-7.8985256248032254e-01	-1.6260156182702201e-01	-6.6003909937381233e-01	-1.2091942629594130e+00	1.2699682741838039e-01	-3.8881479892072557e-01	2.2647761864885116e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0003442117859689e+00	-3.1194878793388899e-02	-7.6558984234865435e-01	-7.9302783073413485e-01	-1.6214423813742707e-01	-6.5730507578087027e-01	-1.2080755626818269e+00	1.3196160841523882e-01	-3.8975383510820982e-01	2.2648648463301022e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0030657241838283e+00	-2.8041223769703614e-02	-7.6146831349253064e-01	-7.9619826406539218e-01	-1.6169622041261628e-01	-6.5457317667856230e-01	-1.2068579096814007e+00	1.3687756650816865e-01	-3.9068806922513433e-01	2.2650741881558258e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0057467073127637e+00	-2.4920196709745417e-02	-7.5733293148095826e-01	-7.9936339799301892e-01	-1.6125768525397313e-01	-6.5184396796781507e-01	-1.2055413896548675e+00	1.4174264063837905e-01	-3.9161606696249585e-01	2.2654049081435859e+00
