# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7048330145841187e-01	-1.3565405423448584e-01	-1.7287007590977026e+00	-2.2985827552292520e-01	-3.2363590998209479e-01	-8.3079685899084166e-01	-3.8159455068761428e-01	-6.4185434226450200e-01	-5.6148641781184683e-01	-1.0722466708420826e+00	-5.5340930586725456e-01	-8.2696088003412704e-01	2.9028021967393189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7302722391194639e-01	-1.3412625540783721e-01	-1.7354440859332059e+00	-2.3046517410610348e-01	-3.2607306695097182e-01	-8.3447806182598228e-01	-3.9117136311070339e-01	-6.4558970486961464e-01	-5.6281635976825839e-01	-1.0754293531498893e+00	-5.5597096118181422e-01	-8.3084109466449085e-01	2.8959075436060178e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7557674559025208e-01	-1.3257874269400452e-01	-1.7419575120355137e+00	-2.3107339401864913e-01	-3.2853040805737460e-01	-8.3816274699757987e-01	-4.0084029089206319e-01	-6.4936159486946898e-01	-5.6413433694291604e-01	-1.0785578375844818e+00	-5.5855250558991110e-01	-8.3471779864064277e-01	2.8890666020528535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7813140069690795e-01	-1.3101210361453650e-01	-1.7482351239663529e+00	-2.3168311736371369e-01	-3.3100785523236226e-01	-8.4185059149034380e-01	-4.1059928291314984e-01	-6.5317014502087045e-01	-5.6544024601531795e-01	-1.0816311068131714e+00	-5.6115417335011841e-01	-8.3859038350617499e-01	2.8822797415858528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8069071513652366e-01	-1.2942695014054167e-01	-1.7542711451468265e+00	-2.3229453308854311e-01	-3.3350531758199797e-01	-8.4554125726025064e-01	-4.2044616743694502e-01	-6.5701545554322660e-01	-5.6673398904449057e-01	-1.0846481573219862e+00	-5.6377619236518350e-01	-8.4245823133957998e-01	2.8755473324834977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8325420663342360e-01	-1.2782391812592672e-01	-1.7600599476078265e+00	-2.3290783688392422e-01	-3.3602269098850340e-01	-8.4923439062698369e-01	-4.3037865122366015e-01	-6.6089759234186896e-01	-5.6801547361374016e-01	-1.0876080003515758e+00	-5.6641878355541786e-01	-8.4632071488575633e-01	2.8688697457587993e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8582138484927150e-01	-1.2620366667001751e-01	-1.7655960636204386e+00	-2.3352323106679582e-01	-3.3855985770966834e-01	-8.5292962166460884e-01	-4.4039431881507168e-01	-6.6481658521623066e-01	-5.6928461297337429e-01	-1.0905096628340047e+00	-5.6908216021837266e-01	-8.5017719769935041e-01	2.8622473531206367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8839175149890556e-01	-1.2456687740989772e-01	-1.7708741971634125e+00	-2.3414092444607848e-01	-3.4111668597698069e-01	-8.5662656359213174e-01	-4.5049063199258271e-01	-6.6877242605668519e-01	-5.7054132618120978e-01	-1.0933521883290636e+00	-5.7176652737566147e-01	-8.5402703430009863e-01	2.8556805269343544e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9096480046363088e-01	-1.2291425374314620e-01	-1.7758892351844162e+00	-2.3476113217182668e-01	-3.4369302959296055e-01	-8.6032481216561196e-01	-4.6066492941367571e-01	-6.7276506703405747e-01	-5.7178553824067535e-01	-1.0961346379585768e+00	-5.7447208110784553e-01	-8.5786957034029576e-01	2.8491696401815956e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9354001790127404e-01	-1.2124651998198001e-01	-1.7806362586116906e+00	-2.3538407556790791e-01	-3.4628872752821899e-01	-8.6402394507359359e-01	-4.7091442643097620e-01	-6.7679441878603919e-01	-5.7301718023631709e-01	-1.0988560913372467e+00	-5.7719900787835654e-01	-8.6170414278449825e-01	2.8427150664193799e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9611688235232686e-01	-1.1956442044014449e-01	-1.7851105530728826e+00	-2.3600998194848205e-01	-3.4890360351877586e-01	-8.6772352133766883e-01	-4.8123621509770137e-01	-6.8086034860489386e-01	-5.7423618946651189e-01	-1.1015156474984873e+00	-5.7994748384749450e-01	-8.6553008010155519e-01	2.8363171797383848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9869486484151891e-01	-1.1786871845423254e-01	-1.7893076192782453e+00	-2.3663908441864509e-01	-3.5153746566421573e-01	-8.7142308072004326e-01	-4.9162726436278992e-01	-6.8496267863106608e-01	-5.7544250957319221e-01	-1.1041124258136619e+00	-5.8271767417759146e-01	-8.6934670246902124e-01	2.8299763547204382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0127342897426246e-01	-1.1616019534145640e-01	-1.7932231830261423e+00	-2.3727162165966409e-01	-3.5419010602727985e-01	-8.7512214314003955e-01	-5.0208442045856028e-01	-6.8910118405744825e-01	-5.7663609066839194e-01	-1.1066455669031539e+00	-5.8550973233049330e-01	-8.7315332198999351e-01	2.8236929663951975e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0385203102739833e-01	-1.1443964929621431e-01	-1.7968532047896881e+00	-2.3790783769934426e-01	-3.5686130023552953e-01	-8.7882020810150885e-01	-5.1260440748325442e-01	-6.9327559134925398e-01	-5.7781688945741783e-01	-1.1091142335376376e+00	-5.8832379935855739e-01	-8.7694924292238097e-01	2.8174673901959961e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0643012003379921e-01	-1.1270789422814126e-01	-1.8001938888446989e+00	-2.3854798166810015e-01	-3.5955080708574344e-01	-8.8251675413316821e-01	-5.2318382818039433e-01	-6.9748557648458176e-01	-5.7898486935844984e-01	-1.1115176115278953e+00	-5.9116000319042561e-01	-8.8073376192058750e-01	2.8113000019148426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0900713786040501e-01	-1.1096575854462531e-01	-1.8032416919005425e+00	-2.3919230754143450e-01	-3.6225836815175200e-01	-8.8621123824392234e-01	-5.3381916491638892e-01	-7.0173076322094075e-01	-5.8014000061837157e-01	-1.1138549106015425e+00	-5.9401845791287267e-01	-8.8450616828956297e-01	2.8051911776565617e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1158251927937258e-01	-1.0921408388109845e-01	-1.8059933311973539e+00	-2.3984107386953687e-01	-3.6498370739643637e-01	-8.8990309539526191e-01	-5.4450678085742477e-01	-7.0601072139310039e-01	-5.8128226042463904e-01	-1.1161253652649641e+00	-5.9689926305009122e-01	-8.8826574425114257e-01	2.7991412937920401e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1415569203209198e-01	-1.0745372378269000e-01	-1.8084457920350436e+00	-2.4049454349486946e-01	-3.6772653078866846e-01	-8.9359173799283964e-01	-5.5524292134621822e-01	-7.1032496524780064e-01	-5.8241163301299159e-01	-1.1183282356487869e+00	-5.9980250284180192e-01	-8.9201176522257786e-01	2.7931507269105689e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1672607688592175e-01	-1.0568554234110931e-01	-1.8105963347018619e+00	-2.4115298325857357e-01	-3.7048652592599074e-01	-8.9727655539937889e-01	-5.6602371547883257e-01	-7.1467295182095125e-01	-5.8352810977080394e-01	-1.1204628083351984e+00	-6.0272824552163928e-01	-8.9574350010710513e-01	2.7872198537712598e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1929308768357006e-01	-1.0391041279088088e-01	-1.8124425007727551e+00	-2.4181666369668117e-01	-3.7326336166388296e-01	-9.0095691347104989e-01	-5.7684517788136058e-01	-7.1905407936306620e-01	-5.8463168933588350e-01	-1.1225283971654076e+00	-6.0567654259729575e-01	-8.9946021159639744e-01	2.7813490512535077e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2185613138517560e-01	-1.0212921606928947e-01	-1.8139821187505030e+00	-2.4248585872712455e-01	-3.7605668775249868e-01	-9.0463215411947984e-01	-5.8770321068593301e-01	-7.2346768581876764e-01	-5.8572237769052271e-01	-1.1245243440255754e+00	-6.0864742813394535e-01	-9.0316115648468687e-01	2.7755386963064752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2441460810323069e-01	-1.0034283934459909e-01	-1.8152133090255440e+00	-2.4316084532859550e-01	-3.7886613448178713e-01	-9.0830159490155971e-01	-5.9859360570518216e-01	-7.2791304736628182e-01	-5.8680018825059477e-01	-1.1264500196095186e+00	-6.1164091804251208e-01	-9.0684558599432685e-01	2.7697891658975777e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2696791113058821e-01	-9.8552174517317778e-02	-1.8161344881334855e+00	-2.4384190321235993e-01	-3.8169131233596504e-01	-9.1196452863921007e-01	-6.0951204680400839e-01	-7.3238937702291684e-01	-5.8786514194951012e-01	-1.1283048241565210e+00	-6.1465700937437551e-01	-9.1051274611252564e-01	2.7641008369599382e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2951542696195413e-01	-9.6758116699405691e-02	-1.8167443722925807e+00	-2.4452931448817125e-01	-3.8453181165834432e-01	-9.1562022307125379e-01	-6.2045411246721005e-01	-7.3689582332256676e-01	-5.8891726731682148e-01	-1.1300881881626101e+00	-6.1769567962413907e-01	-9.1416187793894677e-01	2.7584740863387878e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3205653530929008e-01	-9.4961562676498662e-02	-1.8170419802067730e+00	-2.4522336332545264e-01	-3.8738720232754431e-01	-9.1926792053953543e-01	-6.3141527856133983e-01	-7.4143146907132829e-01	-5.8995660055128885e-01	-1.1317995730636532e+00	-6.2075688604212498e-01	-9.1779221804384448e-01	2.7529092907367776e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3459060911178901e-01	-9.3163409358285876e-02	-1.8170266351234960e+00	-2.4592433561094174e-01	-3.9025703344617929e-01	-9.2290683771141224e-01	-6.4239092128893338e-01	-7.4599533018734832e-01	-5.9098318558819407e-01	-1.1334384718886843e+00	-6.2384056495827733e-01	-9.2140299883635779e-01	2.7474068266581759e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3711701454106374e-01	-9.1364552222279780e-02	-1.8166979661388565e+00	-2.4663251860403032e-01	-3.9314083304314607e-01	-9.2653616534069538e-01	-6.5337632033308923e-01	-7.5058635463103007e-01	-5.9199707416071312e-01	-1.1350044098818861e+00	-6.2694663111918214e-01	-9.2499344894257263e-01	2.7419670703519246e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3963511100243576e-01	-8.9565883756253822e-02	-1.8160559087465562e+00	-2.4734820059101098e-01	-3.9603810779066662e-01	-9.3015506806911796e-01	-6.6436666219027352e-01	-7.5520342143173003e-01	-5.9299832585513557e-01	-1.1364969450916955e+00	-6.3007497703994375e-01	-9.2856279359290861e-01	2.7365903977535053e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4214425113322466e-01	-8.7768291904633325e-02	-1.8151007046304706e+00	-2.4807167053946694e-01	-3.9894834273729396e-01	-9.3376268427034192e-01	-6.7535704368908123e-01	-7.5984533981704205e-01	-5.9398700815973560e-01	-1.1379156689255414e+00	-6.3322547237266469e-01	-9.3211025501835698e-01	2.7312771844256072e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4464378079909913e-01	-8.5972658524108972e-02	-1.8138329007044303e+00	-2.4880321775404535e-01	-4.0187100105811541e-01	-9.3735812593849288e-01	-6.8634247569264728e-01	-7.6451084845075745e-01	-5.9496319650707985e-01	-1.1392602066687727e+00	-6.3639796329330311e-01	-9.3563505285508852e-01	2.7260278054975386e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4713303908965437e-01	-8.4179857853701578e-02	-1.8122533474063967e+00	-2.4954313153480728e-01	-4.0480552382343826e-01	-9.4094047862314900e-01	-6.9731788698231789e-01	-7.6919861478552198e-01	-5.9592697430957609e-01	-1.1405302179663921e+00	-6.3959227190869039e-01	-9.3913640455687919e-01	2.7208426356033644e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4961135831446399e-01	-8.2390755004426719e-02	-1.8103631962576516e+00	-2.5029170083938168e-01	-4.0775132978726464e-01	-9.4450880141266924e-01	-7.0827812832017889e-01	-7.7390723453613020e-01	-5.9687843298804344e-01	-1.1417253972662469e+00	-6.4280819568551839e-01	-9.4261352581480995e-01	2.7157220488187206e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5207806400096314e-01	-8.0606204473592583e-02	-1.8081638967011462e+00	-2.5104921395006746e-01	-4.1070781519689947e-01	-9.4806212696767422e-01	-7.1921797668800536e-01	-7.7863523127933798e-01	-5.9781767199310731e-01	-1.1428454742224243e+00	-6.4604550690307905e-01	-9.4606563098363283e-01	2.7106664185962872e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5453247489562695e-01	-7.8827048688654144e-02	-1.8056571922364133e+00	-2.5181595814705454e-01	-4.1367435362507998e-01	-9.5159946160643039e-01	-7.3013213970020674e-01	-7.8338105618593323e-01	-5.9874479881918985e-01	-1.1438902140576350e+00	-6.4930395213159531e-01	-9.4949193351421302e-01	2.7056761176998578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5697390296995712e-01	-7.7054116585359309e-02	-1.8028451158716217e+00	-2.5259221938884030e-01	-4.1665029582601848e-01	-9.5511978544382459e-01	-7.4101526018831987e-01	-7.8814308789070486e-01	-5.9965992901089993e-01	-1.1448594178834526e+00	-6.5258325173793064e-01	-9.5289164639136936e-01	2.7007515181369963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5940165343289476e-01	-7.5288222224763543e-02	-1.7997299849163773e+00	-2.5337828200092222e-01	-4.1963496961679725e-01	-9.5862205258553002e-01	-7.5186192095461368e-01	-7.9291963250576203e-01	-6.0056318616159388e-01	-1.1457529229773549e+00	-6.5588309942051348e-01	-9.5626398257647038e-01	2.6958929910902163e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6181502475133503e-01	-7.3530163453461236e-02	-1.7963143951416556e+00	-2.5417442837376125e-01	-4.2262767978555815e-01	-9.6210519137886774e-01	-7.6266664969235165e-01	-7.9770892378251823e-01	-6.0145470190389405e-01	-1.1465706030155935e+00	-6.5920316177526106e-01	-9.5960815545408384e-01	2.6911009068466667e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6421330868047275e-01	-7.1780720611171162e-02	-1.7926012143359029e+00	-2.5498093867097749e-01	-4.2562770802796790e-01	-9.6556810472182364e-01	-7.7342392407023830e-01	-8.0250912342742631e-01	-6.0233461589194714e-01	-1.1473123682609849e+00	-6.6254307789430589e-01	-9.6292337928197380e-01	2.6863756347262724e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6659579030575301e-01	-7.0040655289560702e-02	-1.7885935752886661e+00	-2.5579809054867481e-01	-4.2863431291342602e-01	-9.6900967043150454e-01	-7.8412817697852988e-01	-8.0731832157632955e-01	-6.0320307577519383e-01	-1.1479781657048316e+00	-6.6590245899930822e-01	-9.6620886964370301e-01	2.6817175430082947e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6896174809825960e-01	-6.8310709145911405e-02	-1.7842948682353108e+00	-2.5662615888671758e-01	-4.3164672988251168e-01	-9.7242874167330762e-01	-7.9477380193422653e-01	-8.1213453743205188e-01	-6.0406023716343948e-01	-1.1485679791622572e+00	-6.6928088811110231e-01	-9.6946384390311768e-01	2.6771269988562802e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7131045398535489e-01	-6.6591602774991834e-02	-1.7797087327982428e+00	-2.5746541553273455e-01	-4.3466417127714774e-01	-9.7582414745187862e-01	-8.0535515864264950e-01	-8.1695572006955641e-01	-6.0490626358298283e-01	-1.1490818293203269e+00	-6.7267791975741320e-01	-9.7268752165992167e-01	2.6726043682413456e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7364117343846648e-01	-6.4884034642167951e-02	-1.7748390494616948e+00	-2.5831612905953849e-01	-4.3768582640498854e-01	-9.7919469316488339e-01	-8.1586657871258483e-01	-8.2177974941268517e-01	-6.0574132642359568e-01	-1.1495197737384553e+00	-6.7609307972034438e-01	-9.7587912520560194e-01	2.6681500158637772e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7595316557981617e-01	-6.3188680080512094e-02	-1.7696899306184577e+00	-2.5917856453658394e-01	-4.4071086163947892e-01	-9.8253916122043627e-01	-8.2630237152197927e-01	-8.2660443738617118e-01	-6.0656560487611766e-01	-1.1498819068006587e+00	-6.7952586482528965e-01	-9.7903787997890979e-01	2.6637643050729016e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7824568330999531e-01	-6.1506190354364179e-02	-1.7642657112281064e+00	-2.6005298331602245e-01	-4.4373842055705875e-01	-9.8585631171895061e-01	-8.3665683023093684e-01	-8.3142752924620067e-01	-6.0737928586043954e-01	-1.1501683596193535e+00	-6.8297574277288831e-01	-9.8216301502010750e-01	2.6594475977851872e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8051797345817029e-01	-5.9837191791456176e-02	-1.7585709391270075e+00	-2.6093964283382048e-01	-4.4676762411293647e-01	-9.8914488319997529e-01	-8.4692423793849614e-01	-8.3624670509244659e-01	-6.0818256394365400e-01	-1.1503792998905027e+00	-6.8644215201557446e-01	-9.8525376342322157e-01	2.6552002544005515e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8276927695670970e-01	-5.8182284985452762e-02	-1.7526103650309635e+00	-2.6183879642634489e-01	-4.4979757085683952e-01	-9.9240359345448292e-01	-8.5709887397930129e-01	-8.4105958156399618e-01	-6.0897564124814618e-01	-1.1505149316999839e+00	-6.8992450168022101e-01	-9.8830936278548887e-01	2.6510226337168317e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8499882904195232e-01	-5.6542044070393510e-02	-1.7463889322716195e+00	-2.6275069316274557e-01	-4.5282733719008417e-01	-9.9563114040288003e-01	-8.6717502035588712e-01	-8.4586371372115798e-01	-6.0975872734940051e-01	-1.1505754952812242e+00	-6.9342217153831021e-01	-9.9132905565323715e-01	2.6469150928423968e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8720585948282871e-01	-5.4917016068249967e-02	-1.7399117663077988e+00	-2.6367557769337985e-01	-4.5585597766527980e-01	-9.9882620303887604e-01	-8.7714696830181371e-01	-8.5065659711460362e-01	-6.1053203916330712e-01	-1.1505612667242111e+00	-6.9693451202495849e-01	-9.9431208996342113e-01	2.6428779871068611e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8938959283886698e-01	-5.3307720310475981e-02	-1.7331841640526295e+00	-2.6461369011446723e-01	-4.5888252532993351e-01	-1.0019874424391215e+00	-8.8700902497038325e-01	-8.5543567004276122e-01	-6.1129580082275070e-01	-1.1504725576361228e+00	-7.0046084430807698e-01	-9.9725771948006303e-01	2.6389116699698749e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9154924874914909e-01	-5.1714647934168800e-02	-1.7262115830568749e+00	-2.6556526584907358e-01	-4.6190599211510569e-01	-1.0051135028384126e+00	-8.9675552024300387e-01	-8.6019831599776742e-01	-6.1205024354326787e-01	-1.1503097147539332e+00	-7.0400046040880870e-01	-1.0001652042248534e+00	2.6350164929279734e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9368404225359366e-01	-5.0138261453111878e-02	-1.7189996305881681e+00	-2.6653053554447625e-01	-4.6492536927025213e-01	-1.0082030127699988e+00	-9.0638081365068068e-01	-8.6494186629972369e-01	-6.1279560547756851e-01	-1.1500731195094587e+00	-7.0755262337430291e-01	-1.0030338109011825e+00	2.6311928054194462e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9579318414786646e-01	-4.8578994403741395e-02	-1.7115540526448894e+00	-2.6750972498586895e-01	-4.6793962784525811e-01	-1.0112545862703708e+00	-9.1587930140130813e-01	-8.6966360291827272e-01	-6.1353213155872877e-01	-1.1497631875474486e+00	-7.1111656750376362e-01	-1.0058628133109191e+00	2.6274409547272217e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9787588137309926e-01	-4.7037251065772737e-02	-1.7038807229423103e+00	-2.6850305502632865e-01	-4.7094771922059170e-01	-1.0142668241476966e+00	-9.2524542350470673e-01	-8.7436076147990649e-01	-6.1426007333185884e-01	-1.1493803681973960e+00	-7.1469149862857184e-01	-1.0086514927632595e+00	2.6237612858797368e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9993133744144826e-01	-4.5513406256978986e-02	-1.6959856319072792e+00	-2.6951074153288962e-01	-4.7394857568639814e-01	-1.0172383153128151e+00	-9.3447367098643730e-01	-8.7903053445863144e-01	-6.1497968877406584e-01	-1.1489251438999126e+00	-7.1827659444715575e-01	-1.0113991384749879e+00	2.6201541415497878e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0195875289839700e-01	-4.4007805201366802e-02	-1.6878748757162849e+00	-2.7053299534851089e-01	-4.7694111107124348e-01	-1.0201676381715563e+00	-9.4355859318059832e-01	-8.8367007454693114e-01	-6.1569124210255621e-01	-1.1483980295885732e+00	-7.2187100491513090e-01	-1.0141050479615918e+00	2.6166198619513406e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0395732582254101e-01	-4.2520763469754523e-02	-1.6795546454100536e+00	-2.7157002226969512e-01	-4.7992422142107571e-01	-1.0230533620768261e+00	-9.5249480509079409e-01	-8.8827649820314858e-01	-6.1639500357070931e-01	-1.1477995720283083e+00	-7.2547385269107811e-01	-1.0167685274185998e+00	2.6131587847343059e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0592625236342683e-01	-4.1052566991549660e-02	-1.6710312161160945e+00	-2.7262202303942756e-01	-4.8289678572885997e-01	-1.0258940488387545e+00	-9.6127699480754558e-01	-8.9284688937064949e-01	-6.1709124925198977e-01	-1.1471303491114591e+00	-7.2908423363815078e-01	-1.0193888920926679e+00	2.6097712448772614e+00
