# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2583155866148861e-01	-2.1491552676767642e-01	-9.4798676749576072e-01	-4.5134960045302086e-01	-3.9090186639210911e-01	-2.3589296425532169e-01	-7.3543465883950110e-01	-1.0261084324398539e+00	-6.3026730704216283e-01	-6.5680141055168184e-01	-7.0729862508361629e-01	-5.4104788583689190e-01	-4.0673435269923397e-01	-6.9898648347747627e-01	-9.6605829876094418e-01	2.6352330925738245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3023090839152636e-01	-2.1785657064890626e-01	-9.5607333678135231e-01	-4.5699352743718680e-01	-3.9358679724762718e-01	-2.3367114910771808e-01	-7.3301812058957905e-01	-1.0311510812469633e+00	-6.3952073854068769e-01	-6.6286007813135783e-01	-7.1184224409057872e-01	-5.4776447928412886e-01	-4.0862733866292072e-01	-7.0262248480002187e-01	-9.7163298479144633e-01	2.6290345183607999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3463089573666982e-01	-2.2085030800874333e-01	-9.6417427317162585e-01	-4.6271871443118501e-01	-3.9630031414670525e-01	-2.3143751247059441e-01	-7.3051234632125828e-01	-1.0361799814403037e+00	-6.4884516669503722e-01	-6.6898370318684985e-01	-7.1641905252882321e-01	-5.5451794755606598e-01	-4.1053940241349846e-01	-7.0624550640413719e-01	-9.7720461187329488e-01	2.6228743556928120e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3903088630826339e-01	-2.2389726789318884e-01	-9.7228705052920661e-01	-4.6852550922223735e-01	-3.9904277600978366e-01	-2.2919275483109339e-01	-7.2791768023186110e-01	-1.0411932270690276e+00	-6.5823867609907027e-01	-6.7517193865896674e-01	-7.2102869098349254e-01	-5.6130722575210967e-01	-4.1247073377209403e-01	-7.0985471032790037e-01	-9.8277182590730872e-01	2.6167526144247657e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4343023188148047e-01	-2.2699795917296439e-01	-9.8040905269823952e-01	-4.7441420856889077e-01	-4.0181454110511555e-01	-2.2693758452053800e-01	-7.2523452628246199e-01	-1.0461888252036502e+00	-6.6769922145443850e-01	-6.8142436552954488e-01	-7.2567076449198242e-01	-5.6813120295026853e-01	-4.1442151863299997e-01	-7.1344925843663798e-01	-9.8833323994719402e-01	2.6106693015044908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4782827013814832e-01	-2.3015286921721628e-01	-9.8853757265411357e-01	-4.8038505526284758e-01	-4.0461596659442528e-01	-2.2467271712713069e-01	-7.2246334923732736e-01	-1.0511646943415975e+00	-6.7722462374669545e-01	-6.8774048965504253e-01	-7.3034484147279033e-01	-5.7498872147745739e-01	-4.1639193884325487e-01	-7.1702831351363794e-01	-9.9388743425942405e-01	2.6046244209769633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5222432440299800e-01	-2.3336246254119988e-01	-9.9666981177198744e-01	-4.8643823512029133e-01	-4.0744740805171020e-01	-2.2239887489142104e-01	-7.1960467565664277e-01	-1.0561186629590700e+00	-6.8681256647602951e-01	-6.9411973856282938e-01	-7.3505045265814972e-01	-5.8187857620463890e-01	-4.1838217207943029e-01	-7.2059104039254906e-01	-9.9943295642587782e-01	2.5986179739912307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5661770337358467e-01	-2.3662717942935965e-01	-1.0048028792242869e+00	-4.9257387390629642e-01	-4.1030921895446643e-01	-2.2011678608542645e-01	-7.1665909483741108e-01	-1.0610484682241712e+00	-6.9646059195913623e-01	-7.0056145821718874e-01	-7.3978709003273790e-01	-5.8879951386924978e-01	-4.2039239172026394e-01	-7.2413660713017702e-01	-1.0049683214909952e+00	2.5926499588101257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6100770084419087e-01	-2.3994743453539122e-01	-1.0129337915176515e+00	-4.9879203419641255e-01	-4.1320175014672389e-01	-2.1782718437640905e-01	-7.1362725969717700e-01	-1.0659517548865547e+00	-7.0616609771976901e-01	-7.0706490976272163e-01	-7.4455420578086295e-01	-5.9575023242740466e-01	-4.2242276671364787e-01	-7.2766418621816542e-01	-1.0104920121552279e+00	2.5867203708228712e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6539359542405592e-01	-2.4332361546099887e-01	-1.0210594721800665e+00	-5.0509271218014584e-01	-4.1612534927329714e-01	-2.1553080817638390e-01	-7.1050988759497580e-01	-1.0708260743592999e+00	-7.1592633298661312e-01	-7.1362926625363454e-01	-7.4935121124465398e-01	-6.0272938043842772e-01	-4.2447346143630499e-01	-7.3117295583174224e-01	-1.0160024790165116e+00	2.5808292025607082e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6977465025039624e-01	-2.4675608131528601e-01	-1.0291767516092005e+00	-5.1147583441165401e-01	-4.1908036018471695e-01	-2.1322839997859253e-01	-7.0730776108371918e-01	-1.0756688840088930e+00	-7.2573839531817341e-01	-7.2025360937812766e-01	-7.5417747589589801e-01	-6.0973555648430811e-01	-4.2654463554439526e-01	-7.3466210111340025e-01	-1.0214981408614991e+00	2.5749764437156406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7415011269671894e-01	-2.5024516125687529e-01	-1.0372823670931408e+00	-5.1794125451362238e-01	-4.2206712231239424e-01	-2.1092070568221621e-01	-7.0402172858799883e-01	-1.0804775466694772e+00	-7.3559922737540162e-01	-7.2693692618792416e-01	-7.5903232632429019e-01	-6.1676730862671125e-01	-4.2863644381309834e-01	-7.3813081548911552e-01	-1.0269773850082387e+00	2.5691620811623954e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7851921407702105e-01	-2.5379115302102107e-01	-1.0453729630149196e+00	-5.2448874984096550e-01	-4.2508597001360587e-01	-2.0860847390678003e-01	-7.0065270500109156e-01	-1.0852493303976611e+00	-7.4550561386382463e-01	-7.3367810584377136e-01	-7.6391504524497300e-01	-6.2382313390421829e-01	-4.3074903596313086e-01	-7.4157830201435337e-01	-1.0324385677019392e+00	2.5633860989837345e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8288116934656058e-01	-2.5739432143421653e-01	-1.0534450912523192e+00	-5.3111801811168591e-01	-4.2813723188600661e-01	-2.0629245529776144e-01	-6.9720167219480289e-01	-1.0899814084842456e+00	-7.5545417866788867e-01	-7.4047593638856801e-01	-7.6882487052835280e-01	-6.3090147787249173e-01	-4.3288255647197454e-01	-7.4500377474680668e-01	-1.0378800145654505e+00	2.5576484784992002e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8723517679995267e-01	-2.6105489691893369e-01	-1.0614952117845216e+00	-5.3782867401293910e-01	-4.3122123005144086e-01	-2.0397340182506465e-01	-6.9366967943560842e-01	-1.0946708597391968e+00	-7.6544138220119118e-01	-7.4732910156063292e-01	-7.7376099425531408e-01	-6.3800073419009140e-01	-4.3503714436750235e-01	-7.4840646014244661e-01	-1.0433000211060031e+00	2.5519491982974305e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9158041776747077e-01	-2.6477307399138506e-01	-1.0695196935171896e+00	-5.4462024579110924e-01	-4.3433827940894315e-01	-2.0165206607611044e-01	-6.9005784370043732e-01	-1.0993146690661144e+00	-7.7546351899713062e-01	-7.5423617766043405e-01	-7.7872256180103372e-01	-6.4511924425266276e-01	-4.3721293300154768e-01	-7.5178559847116133e-01	-1.0486968532797021e+00	2.5462882342721338e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9591605631048921e-01	-2.6854900975535040e-01	-1.0775148153374812e+00	-5.5149217183541455e-01	-4.3748868685690184e-01	-1.9932920054541287e-01	-6.8636734988534676e-01	-1.1039097283421981e+00	-7.8551671556531677e-01	-7.6119563048495475e-01	-7.8370867095071328e-01	-6.5225529687826533e-01	-4.3941004980085691e-01	-7.5514044524787882e-01	-1.0540687481152120e+00	2.5406655596618406e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0024123891711505e-01	-2.7238282239534761e-01	-1.0854767674104182e+00	-5.5844379726537097e-01	-4.4067275048450882e-01	-1.9700555692263255e-01	-6.8259945090028096e-01	-1.1084528376193941e+00	-7.9559692853978869e-01	-7.6820581234469809e-01	-7.8871837105064757e-01	-6.5940712804655344e-01	-4.4162861599276287e-01	-7.5847027267472633e-01	-1.0594139143979728e+00	2.5350811450935491e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0455509419921531e-01	-2.7627458967260821e-01	-1.0934016527277699e+00	-5.6547437053317573e-01	-4.4389075873271627e-01	-1.9468188538119080e-01	-6.7875546764304762e-01	-1.1129407066620021e+00	-8.0569994314572968e-01	-7.7526495917914484e-01	-7.9375066219815005e-01	-6.6657292069457297e-01	-4.4386874630285200e-01	-7.6177437108944002e-01	-1.0647305334162236e+00	2.5295349586303484e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0885673259201194e-01	-2.8022434742749197e-01	-1.1012854889204189e+00	-5.7258304005285943e-01	-4.4714298952508114e-01	-1.9235893386963743e-01	-6.7483678884570630e-01	-1.1173699568354214e+00	-8.1582137201187255e-01	-7.8237118778726078e-01	-7.9880449447391055e-01	-6.7375080457188574e-01	-4.4613054862179119e-01	-7.6505205041489033e-01	-1.0700167597699992e+00	2.5240269658231553e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1314524605773562e-01	-2.8423208809225459e-01	-1.1091242103447085e+00	-5.7976885086885077e-01	-4.5042970936900550e-01	-1.9003744740807055e-01	-6.7084487078658717e-01	-1.1217371233600186e+00	-8.2595665435616605e-01	-7.8952249319043299e-01	-8.0387876722048401e-01	-6.8093885615773730e-01	-4.4841412363848954e-01	-7.6830264160421802e-01	-1.0752707222441680e+00	2.5185571297666369e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1741970779469961e-01	-2.8829775921814893e-01	-1.1169136704529208e+00	-5.8703074137728051e-01	-4.5375117242804569e-01	-1.8771816739197597e-01	-6.6678123686126878e-01	-1.1260386579433286e+00	-8.3610105557253267e-01	-7.9671674614590360e-01	-8.0897232837064903e-01	-6.8813509864293509e-01	-4.5071956443667316e-01	-7.7152549807579485e-01	-1.0804905247464742e+00	2.5131254111594474e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2167917195348137e-01	-2.9242126202114366e-01	-1.1246496444573739e+00	-5.9436754011424076e-01	-4.5710761956614238e-01	-1.8540183090597631e-01	-6.6264747700600857e-01	-1.1302709318027331e+00	-8.4624966724664008e-01	-8.0395169082947138e-01	-8.1408397382945497e-01	-6.9533750197909505e-01	-4.5304695605202672e-01	-7.7471999713185591e-01	-1.0856742473114225e+00	2.5077317683688531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2592267336185075e-01	-2.9660244995063234e-01	-1.1323278322970864e+00	-6.0177796262575733e-01	-4.6049927736475260e-01	-1.8308917005001538e-01	-6.5844524696732920e-01	-1.1344302390897520e+00	-8.5639740762852457e-01	-8.1122494270682566e-01	-8.1921244691382245e-01	-7.0254398299785825e-01	-4.5539637498700797e-01	-7.7788554135437538e-01	-1.0908199471706990e+00	2.5023761574998646e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3014922726031068e-01	-3.0084112728573736e-01	-1.1399438619151128e+00	-6.0926060843508378e-01	-4.6392635711410263e-01	-1.8078091128059176e-01	-6.5417626741172585e-01	-1.1385128007257108e+00	-8.6653902258965521e-01	-8.1853398661342092e-01	-8.2435643785361057e-01	-7.0975240560266284e-01	-4.5776788868055290e-01	-7.8102155997145672e-01	-1.0959256598907143e+00	2.4970585324689352e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3435782905014653e-01	-3.0513704776391182e-01	-1.1474932928538415e+00	-6.1681395812350182e-01	-4.6738905377992701e-01	-1.7847777476970209e-01	-6.4984232286979293e-01	-1.1425147686571968e+00	-8.7666908709155900e-01	-8.2587617506327549e-01	-8.2951458335810857e-01	-7.1696058103555194e-01	-4.6016155492994004e-01	-7.8412751018727622e-01	-1.1009894005776744e+00	2.4917788450823464e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3854745405602558e-01	-3.0948991324673297e-01	-1.1549716201745635e+00	-6.2443637054143686e-01	-4.7088754494727425e-01	-1.7618047378418492e-01	-6.4544526050948425e-01	-1.1464322305381149e+00	-8.8678200719247857e-01	-8.3324872680743944e-01	-8.3468546625190354e-01	-7.2416626822152330e-01	-4.6257742126221713e-01	-7.8720287846834103e-01	-1.1060091651504589e+00	2.4865370451193223e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4271705730531197e-01	-3.1389937242788418e-01	-1.1623742787065272e+00	-6.3212608016725791e-01	-4.7442198974315641e-01	-1.7388971408819712e-01	-6.4098698873363158e-01	-1.1502612148433811e+00	-8.9687202261760679e-01	-8.4064872566315263e-01	-8.3986761518412678e-01	-7.3136717419279917e-01	-4.6501552425274950e-01	-7.9024718177867748e-01	-1.1109829316813722e+00	2.4813330804199918e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4686557332632326e-01	-3.1836501958842672e-01	-1.1696966476295263e+00	-6.3988119463163706e-01	-4.7799252774004175e-01	-1.7160619337152930e-01	-6.3646947559744516e-01	-1.1539976964174765e+00	-9.0693320991734572e-01	-8.4807311963486232e-01	-8.4505950441503219e-01	-7.3856095459538396e-01	-4.6747588878865293e-01	-7.9325996875636962e-01	-1.1159086618047427e+00	2.4761668969782185e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5099191596787536e-01	-3.2288639340456765e-01	-1.1769340553927385e+00	-6.4769969242572545e-01	-4.8159927784236484e-01	-1.6933060070650433e-01	-6.3189474704224202e-01	-1.1576376024589574e+00	-9.1695948623665102e-01	-8.5551872034831788e-01	-8.5025955368390105e-01	-7.4574521428017293e-01	-4.6995852727509169e-01	-7.9624082082375514e-01	-1.1207843021930572e+00	2.4710384390394036e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5509497824257084e-01	-3.2746297581319816e-01	-1.1840817849711400e+00	-6.5557942081178477e-01	-4.8524233715850013e-01	-1.6706361603609932e-01	-6.2726488494239518e-01	-1.1611768189398928e+00	-9.2694461371687431e-01	-8.6298220281884452e-01	-8.5546612816217404e-01	-7.5291750798085544e-01	-4.7246343878271896e-01	-7.9918935322350992e-01	-1.1256077861002149e+00	2.4659476492032857e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5917363219635199e-01	-3.3209419094050152e-01	-1.1911350794592648e+00	-6.6351809395512984e-01	-4.8892177986080460e-01	-1.6480590969595632e-01	-6.2258202496316262e-01	-1.1646111974568141e+00	-9.3688220454962823e-01	-8.7046010557464082e-01	-8.6067753849572814e-01	-7.6007534108074559e-01	-4.7499060813486893e-01	-8.0210521597284934e-01	-1.1303770349712472e+00	2.4608944685317935e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6322672880690619e-01	-3.3677940409898449e-01	-1.1980891480004958e+00	-6.7151329129638715e-01	-4.9263765603659460e-01	-1.6255814197280741e-01	-6.1784835422792372e-01	-1.1679365625073277e+00	-9.4676572670004366e-01	-8.7794883115556621e-01	-8.6589204094011518e-01	-7.6721617047063295e-01	-4.7754000493344134e-01	-8.0498809472805000e-01	-1.1350899601176450e+00	2.4558788366619888e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6725309791362590e-01	-3.4151792085823646e-01	-1.2049391720483107e+00	-6.7956245618311895e-01	-4.9638999053311661e-01	-1.6032096270177054e-01	-6.1306610879418433e-01	-1.1711487191839223e+00	-9.5658851031433234e-01	-8.8544464700727066e-01	-8.7110783759251909e-01	-7.7433740549967112e-01	-4.8011158252288366e-01	-8.0783771155165474e-01	-1.1397444644572352e+00	2.4509006919241272e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7125154818183479e-01	-3.4630898619473238e-01	-1.2116803119541086e+00	-6.8766289477977993e-01	-5.0017878179979347e-01	-1.5809501090483541e-01	-6.0823757093869657e-01	-1.1742434612738077e+00	-9.6634375482384838e-01	-8.9294368678980918e-01	-8.7632307672410636e-01	-7.8143640902124289e-01	-4.8270527689208487e-01	-8.1065382557479337e-01	-1.1443384443173248e+00	2.4459599714648408e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7522086710407496e-01	-3.5115178372588352e-01	-1.2183077138743217e+00	-6.9581177527473759e-01	-5.0400400073122775e-01	-1.5588091447271751e-01	-6.0336506625300756e-01	-1.1772165797508147e+00	-9.7602453675487344e-01	-9.0044195211891664e-01	-8.8153585321632588e-01	-7.8851049853568400e-01	-4.8532100551453816e-01	-8.1343623354732597e-01	-1.1488697912996031e+00	2.4410566113754713e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7915982104125920e-01	-3.5604543503348102e-01	-1.2248165169875527e+00	-7.0400612740277957e-01	-5.0786558951465910e-01	-1.5367928989206242e-01	-5.9845096055185287e-01	-1.1800638716424896e+00	-9.8562381825009338e-01	-9.0793531475703371e-01	-8.8674420910457585e-01	-7.9555694743166427e-01	-4.8795866612765765e-01	-8.1618477026876546e-01	-1.1533363942050927e+00	2.4361905468255154e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8306715530654809e-01	-3.6098899908150428e-01	-1.2312018610104298e+00	-7.1224284230102541e-01	-5.1176346048575194e-01	-1.5149074201979379e-01	-5.9349765659790077e-01	-1.1827811492525837e+00	-9.9513445630420960e-01	-9.1541951926980369e-01	-8.9194613423257429e-01	-8.0257298632797602e-01	-4.9061813545271804e-01	-8.1889930889326812e-01	-1.1577361410171432e+00	2.4313617122011988e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8694159429476969e-01	-3.6598147173316253e-01	-1.2374588939987727e+00	-7.2051867271551429e-01	-5.1569749499678152e-01	-1.4931586390615825e-01	-5.8850759064755509e-01	-1.1853642497161261e+00	-1.0045492127123834e+00	-9.2289018616232754e-01	-8.9713956702052178e-01	-8.0955580451737952e-01	-4.9329926785753786e-01	-8.2157976110243880e-01	-1.1620669209403245e+00	2.4265700412491062e+00
