# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5817177891061838e-01	-2.7365260147942932e-01	-9.4850908108888776e-01	-5.7811955702934992e-01	-2.0126873624457714e-01	-7.9906253097429158e-01	-1.0782647297098622e+00	-2.0915328831748001e-01	-3.5641877375944497e-01	2.2217487039703134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6179244990775574e-01	-2.6921317312863580e-01	-9.4693982770984730e-01	-5.8088257599305260e-01	-2.0026535369381068e-01	-7.9703775945455002e-01	-1.0821901446038562e+00	-2.0399564230451137e-01	-3.5581698642866594e-01	2.2165220784646182e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6542186949566815e-01	-2.6474422943948100e-01	-9.4530729932190327e-01	-5.8365717992546740e-01	-1.9925786439842819e-01	-7.9496378927232314e-01	-1.0860875784640602e+00	-1.9877505125112471e-01	-3.5524497657799009e-01	2.2113427580604674e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6905972740624517e-01	-2.6024680054078736e-01	-9.4361246777297481e-01	-5.8644331462360666e-01	-1.9824652105673571e-01	-7.9284150741575254e-01	-1.0899561126500330e+00	-1.9349180270507907e-01	-3.5470392725231126e-01	2.2062117136888952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7270570237780278e-01	-2.5572192177994002e-01	-9.4185632365383332e-01	-5.8924092248585003e-01	-1.9723157578945924e-01	-7.9067181130847175e-01	-1.0937948174452468e+00	-1.8814620602117949e-01	-3.5419501358189370e-01	2.2011299298347113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7635946199830586e-01	-2.5117063310848925e-01	-9.4003987503775344e-01	-5.9204994243787068e-01	-1.9621328003213279e-01	-7.8845560790738156e-01	-1.0976027521365286e+00	-1.8273859304418399e-01	-3.5371940144499364e-01	2.1960984045207419e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8002066255268587e-01	-2.4659397848379466e-01	-9.3816414621063160e-01	-5.9487030985780753e-01	-1.9519188443305555e-01	-7.8619381281268952e-01	-1.1013789651020411e+00	-1.7726931881862487e-01	-3.5327824609690667e-01	2.1911181492808214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8368894887448926e-01	-2.4199300528764170e-01	-9.3623017639377371e-01	-5.9770195650068347e-01	-1.9416763875685775e-01	-7.8388734939215376e-01	-1.1051224939079594e+00	-1.7173876232574756e-01	-3.5287269076534306e-01	2.1861901891208788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8736395420213612e-01	-2.3736876376271987e-01	-9.3423901846147583e-01	-6.0054481042208308e-01	-1.9314079179370749e-01	-7.8153714792137519e-01	-1.1088323654140437e+00	-1.6614732724770231e-01	-3.5250386521210242e-01	2.1813155624675393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9104530004004825e-01	-2.3272230646775396e-01	-9.3219173765554464e-01	-6.0339879590111556e-01	-1.9211159127416180e-01	-7.7914414474192817e-01	-1.1125075958883097e+00	-1.6049544275903355e-01	-3.5217288426106824e-01	2.1764953211035674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9473259602492419e-01	-2.2805468775201967e-01	-9.3008941029883607e-01	-6.0626383336266043e-01	-1.9108028378964964e-01	-7.7670928143904305e-01	-1.1161471911309899e+00	-1.5478356434544258e-01	-3.5188084629261540e-01	2.1717305300895102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9842543979743408e-01	-2.2336696324992777e-01	-9.2793312250984250e-01	-6.0913983929892390e-01	-1.9004711471855601e-01	-7.7423350404048041e-01	-1.1197501466080444e+00	-1.4901217464969516e-01	-3.5162883170459741e-01	2.1670222676708653e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0212341687961375e-01	-2.1866018939623239e-01	-9.2572396892036801e-01	-6.1202672619032605e-01	-1.8901232815784996e-01	-7.7171776223813671e-01	-1.1233154475944274e+00	-1.4318178434445719e-01	-3.5141790134016315e-01	2.1623716251700826e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0582610055825554e-01	-2.1393542296241391e-01	-9.2346305139822349e-01	-6.1492440242573265e-01	-1.8797616686019492e-01	-7.6916300863388409e-01	-1.1268420693273962e+00	-1.3729293303173190e-01	-3.5124909488274814e-01	2.1577797068627205e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0953305177458790e-01	-2.0919372061466224e-01	-9.2115147777687678e-01	-6.1783277222205812e-01	-1.8693887217644059e-01	-7.6657019801098025e-01	-1.1303289771701375e+00	-1.3134619016845553e-01	-3.5112342921868567e-01	2.1532476298370145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1324381902052112e-01	-2.0443613849382467e-01	-9.1879036059390551e-01	-6.2075173554327057e-01	-1.8590068400340351e-01	-7.6394028663238023e-01	-1.1337751267860128e+00	-1.2534215601769338e-01	-3.5104189676799202e-01	2.1487765238361765e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1695793824179097e-01	-1.9966373181762112e-01	-9.1638081584006836e-01	-6.2368118801881745e-01	-1.8486184073680204e-01	-7.6127423156709650e-01	-1.1371794643237476e+00	-1.1928146262474164e-01	-3.5100546378400904e-01	2.1443675310826666e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2067493274828651e-01	-1.9487755450533695e-01	-9.1392396172077162e-01	-6.2662102086151172e-01	-1.8382257922921852e-01	-7.5857299004573320e-01	-1.1405409266139543e+00	-1.1316477481730647e-01	-3.5101506862271509e-01	2.1400218060837286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2439431313188671e-01	-1.9007865882512825e-01	-9.1142091743160014e-01	-6.2957112078490485e-01	-1.8278313475291896e-01	-7.5583751884615347e-01	-1.1438584413773223e+00	-1.0699279122877974e-01	-3.5107161998265207e-01	2.1357405154174218e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2811557719211115e-01	-1.8526809506401273e-01	-9.0887280194960218e-01	-6.3253136992018888e-01	-1.8174374096738197e-01	-7.5306877371017744e-01	-1.1471309274449493e+00	-1.0076624534347378e-01	-3.5117599511658920e-01	2.1315248374984446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3183820986992751e-01	-1.8044691122052658e-01	-9.0628073284187605e-01	-6.3550164573266155e-01	-1.8070462989133629e-01	-7.5026770879206539e-01	-1.1503572949912384e+00	-9.4485906562515806e-02	-3.5132903801618748e-01	2.1273759623229740e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3556168319001545e-01	-1.7561615271996364e-01	-9.0364582509303826e-01	-6.3848182093779593e-01	-1.7966603187912403e-01	-7.4743527613945915e-01	-1.1535364457798643e+00	-8.8152581288915635e-02	-3.5153155757112603e-01	2.1232950911918111e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3928545621184514e-01	-1.7077686215202928e-01	-9.0096918995302955e-01	-6.4147176341697032e-01	-1.7862817560118022e-01	-7.4457242520731470e-01	-1.1566672734233374e+00	-8.1767114030145069e-02	-3.5178432570432566e-01	2.1192834364110746e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4300897498988514e-01	-1.6593007903067833e-01	-8.9825193380667889e-01	-6.4447133613288643e-01	-1.7759128802841467e-01	-7.4168010240526638e-01	-1.1597486636567398e+00	-7.5330388516362590e-02	-3.5208807548511845e-01	2.1153422209697434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4673167254329906e-01	-1.6107683957582156e-01	-8.9549515706642024e-01	-6.4748039704475024e-01	-1.7655559442026508e-01	-7.3875925067872894e-01	-1.1627794946262606e+00	-6.8843328832212683e-02	-3.5244349922241874e-01	2.1114726781933033e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5045296883545152e-01	-1.5621817651651268e-01	-8.9269995308945205e-01	-6.5049879902324970e-01	-1.7552131831619613e-01	-7.3581080912392682e-01	-1.1657586371931798e+00	-6.2306900559913385e-02	-3.5285124654017869e-01	2.1076760513728310e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5417227076359148e-01	-1.5135511891516903e-01	-8.8986740712062673e-01	-6.5352638976540822e-01	-1.7448868153039798e-01	-7.3283571263693070e-01	-1.1686849552540242e+00	-5.5722111931119457e-02	-3.5331192243765025e-01	2.1039535933688058e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5788897215905469e-01	-1.4648869201229461e-01	-8.8699859526226321e-01	-6.5656301170934794e-01	-1.7345790414944112e-01	-7.2983489159665016e-01	-1.1715573060776454e+00	-4.9090014984810255e-02	-3.5382608533722665e-01	2.1003065661890048e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6160245379833278e-01	-1.4161991709110172e-01	-8.8409458347206682e-01	-6.5960850194905829e-01	-1.7242920453263319e-01	-7.2680927158159736e-01	-1.1743745406600539e+00	-4.2411706728208480e-02	-3.5439424512288842e-01	2.0967362405398307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6531208342537025e-01	-1.3674981136137956e-01	-8.8115642659024884e-01	-6.6266269214921525e-01	-1.7140279931483096e-01	-7.2375977312015061e-01	-1.1771355040978431e+00	-3.5688330297478442e-02	-3.5501686117256936e-01	2.0932438953504962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6901721578544999e-01	-1.3187938786186473e-01	-8.7818516739694796e-01	-6.6572540846014017e-01	-1.7037890341144668e-01	-7.2068731147386744e-01	-1.1798390359811430e+00	-2.8921076114694876e-02	-3.5569434038801923e-01	2.0898308172694442e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7271719267100867e-01	-1.2700965538032205e-01	-8.7518183570094843e-01	-6.6879647143294962e-01	-1.6935773002539029e-01	-7.1759279645332275e-01	-1.1824839708070582e+00	-2.2111183037298587e-02	-3.5642703522604968e-01	2.0864983001325186e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7641134297976298e-01	-1.2214161839046926e-01	-8.7214744746070860e-01	-6.7187569593501506e-01	-1.6833949065569911e-01	-7.1447713226579912e-01	-1.1850691384146259e+00	-1.5259939495978293e-02	-3.5721524173534513e-01	2.0832476444023516e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8009898278548448e-01	-1.1727627700482952e-01	-8.6908300393862292e-01	-6.7496289106577101e-01	-1.6732439510759833e-01	-7.1134121739401490e-01	-1.1875933644423478e+00	-8.3686846166384672e-03	-3.5805919760332972e-01	2.0800801565785592e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8377941542178506e-01	-1.1241462694250860e-01	-8.6598949088945032e-01	-6.7805786007299607e-01	-1.6631265150374494e-01	-7.0818594450500127e-01	-1.1900554708094373e+00	-1.4388093218188802e-03	-3.5895908021789941e-01	2.0769971485783030e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8745193157928226e-01	-1.0755765951087165e-01	-8.6286787778376806e-01	-6.8116040026963010e-01	-1.6530446629640158e-01	-7.0501220038805112e-01	-1.1924542762219497e+00	5.5282425933517367e-03	-3.5991500474915583e-01	2.0739999370869353e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9111580941647273e-01	-1.0270636160000285e-01	-8.5971911706729687e-01	-6.8427030295124236e-01	-1.6430004428031805e-01	-7.0182086592060444e-01	-1.1947885967050056e+00	1.2530973415890117e-02	-3.6092702225659917e-01	2.0710898428783993e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9477031468468382e-01	-9.7861715688805570e-02	-8.5654414345691510e-01	-6.8738735331423739e-01	-1.6329958860607541e-01	-6.9861281606074854e-01	-1.1970572461623779e+00	1.9567830505885973e-02	-3.6199511782757260e-01	2.0682681901052078e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9841470086743358e-01	-9.3024699861514071e-02	-8.5334387327413075e-01	-6.9051133037489842e-01	-1.6230330079368141e-01	-6.9538891986495488e-01	-1.1992590369647462e+00	2.6637205329430480e-02	-3.6311920875307502e-01	2.0655363055578482e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0204820933455265e-01	-8.8196287833385997e-02	-8.5011920381678430e-01	-6.9364200688938915e-01	-1.6131138074619700e-01	-6.9215004052950369e-01	-1.2013927805679459e+00	3.3737432539634571e-02	-3.6429914274740183e-01	2.0628955178935433e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0567006951137630e-01	-8.3377448984236005e-02	-8.4687101276969856e-01	-6.9677914927481044e-01	-1.6032402676320176e-01	-6.8889703545396719e-01	-1.2034572881625714e+00	4.0866789112119363e-02	-3.6553469621837964e-01	2.0603471568344074e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0927949906336236e-01	-7.8569148398492494e-02	-8.4360015765497753e-01	-6.9992251753142298e-01	-1.5934143555391103e-01	-6.8563075632498549e-01	-1.2054513713563413e+00	4.8023493541626334e-02	-3.6682557259529858e-01	2.0578925523350744e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1287570409642671e-01	-7.3772346910354461e-02	-8.4030747532264860e-01	-7.0307186516617171e-01	-1.5836380224976970e-01	-6.8235204921847847e-01	-1.2073738428905845e+00	5.5205705106669278e-02	-3.6817140072195037e-01	2.0555330337200193e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1645787937330370e-01	-6.8988001152641157e-02	-8.3699378148229375e-01	-7.0622693911760770e-01	-1.5739132041636578e-01	-6.7906175471832286e-01	-1.2092235173922985e+00	6.2411523209398953e-02	-3.6957173332247406e-01	2.0532699287908440e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2002520854624004e-01	-6.4217063607847139e-02	-8.3365987027630517e-01	-7.0938747968235172e-01	-1.5642418206452541e-01	-6.7576070804941402e-01	-1.2109992121631401e+00	6.9638986798083183e-02	-3.7102604554800434e-01	2.0511045629039337e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2357686440628251e-01	-5.9460482659918906e-02	-8.3030651389538490e-01	-7.1255322044322944e-01	-1.5546257766046789e-01	-6.7244973922296525e-01	-1.2126997480067550e+00	7.6886073879828348e-02	-3.7253373361238590e-01	2.0490382580189661e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2711200914944436e-01	-5.4719202645212323e-02	-8.2693446223686029e-01	-7.1572388819918364e-01	-1.5450669613491633e-01	-6.6912967319176631e-01	-1.2143239500957914e+00	8.4150701131352867e-02	-3.7409411352544525e-01	2.0470723317189070e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3062979465997853e-01	-4.9994163901091321e-02	-8.2354444260640425e-01	-7.1889920289713061e-01	-1.5355672489106925e-01	-6.6580133001307640e-01	-1.2158706488799309e+00	9.1430723615798154e-02	-3.7570641993255688e-01	2.0452080962021610e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3412936281101255e-01	-4.5286302810589797e-02	-8.2013715946366639e-01	-7.2207887756589362e-01	-1.5261284981138637e-01	-6.6246552501673117e-01	-1.2173386810361730e+00	9.8723934613689071e-02	-3.7736980506940826e-01	2.0434468572477718e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3760984578273887e-01	-4.0596551841547882e-02	-8.1671329421234917e-01	-7.2526261825233229e-01	-1.5167525526313311e-01	-6.5912306897597528e-01	-1.2187268904625905e+00	1.0602806557626540e-01	-3.7908333784103820e-01	2.0417899131545751e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4107036639835906e-01	-3.5925839578641053e-02	-8.1327350503519846e-01	-7.2845012395984576e-01	-1.5074412410265958e-01	-6.5577476827848247e-01	-1.2200341293166586e+00	1.1334078620946625e-01	-3.8084600303434429e-01	2.0402385536554140e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4451003847795800e-01	-3.1275090746684643e-02	-8.0981842677435034e-01	-7.3164108658938320e-01	-1.4981963767842527e-01	-6.5242142509496892e-01	-1.2212592590991438e+00	1.2065970469686957e-01	-3.8265670067332014e-01	2.0387940588075981e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4792796721043715e-01	-2.6645226223621355e-02	-8.0634867085746353e-01	-7.3483519088311511e-01	-1.4890197583277781e-01	-6.4906383754275709e-01	-1.2224011517844582e+00	1.2798236806986940e-01	-3.8451424552634034e-01	2.0374576978609480e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5132324954363989e-01	-2.2037163041606786e-02	-8.0286482526997316e-01	-7.3803211437092531e-01	-1.4799131690254533e-01	-6.4570279984164336e-01	-1.2234586909982144e+00	1.3530626273329396e-01	-3.8641736677476685e-01	2.0362307281048651e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5469497459274877e-01	-1.7451814374601454e-02	-7.9936745457382563e-01	-7.4123152731989128e-01	-1.4708783771848902e-01	-6.4233910245937631e-01	-1.2244307732425543e+00	1.4262881515454384e-01	-3.8836470785210897e-01	2.0351143936960181e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5804222406702133e-01	-1.2890089510924525e-02	-7.9585709997294862e-01	-7.4443309268689251e-01	-1.4619171360372582e-01	-6.3897353224407416e-01	-1.2253163091696788e+00	1.4994739272414548e-01	-3.9035482646281766e-01	2.0341099244683587e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6136407271489055e-01	-8.3528938092205240e-03	-7.9233427942567725e-01	-7.4763646607454648e-01	-1.4530311837121371e-01	-6.3560687254090564e-01	-1.2261142249037498e+00	1.5725930479535646e-01	-3.9238619478961256e-01	2.0332185347272960e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6465958878742764e-01	-3.8411286363650540e-03	-7.8879948780430353e-01	-7.5084129569061764e-01	-1.4442222432044430e-01	-6.3223990329038449e-01	-1.2268234634111719e+00	1.6456180391016939e-01	-3.9445719989799677e-01	2.0324414220299953e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6792783452011777e-01	6.4430871416891401e-04	-7.8525319710183072e-01	-7.5404722231107690e-01	-1.4354920223348031e-01	-6.2887340110568513e-01	-1.2274429859189748e+00	1.7185208721865788e-01	-3.9656614434626292e-01	2.0317797659538956e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7116786663289467e-01	5.1025251248624686e-03	-7.8169585668595087e-01	-7.5725387924700038e-01	-1.4268422137052184e-01	-6.2550813932641069e-01	-1.2279717733807787e+00	1.7912729809817685e-01	-3.9871124700893013e-01	2.0312347268556410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7437873684828524e-01	9.5326317789874160e-03	-7.7812789360017964e-01	-7.6046089231546865e-01	-1.4182744946518203e-01	-6.2214488804635082e-01	-1.2284088279895189e+00	1.8638452797839547e-01	-4.0089064412104480e-01	2.0308074446227637e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7755949242754236e-01	1.3933744308994359e-02	-7.7454971291200503e-01	-7.6366787981466844e-01	-1.4097905271967717e-01	-6.1878441411283880e-01	-1.2287531747358202e+00	1.9362081837755016e-01	-4.0310239055025648e-01	2.0304990374205465e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8070917672453983e-01	1.8304982969644883e-02	-7.7096169810777160e-01	-7.6687445250336272e-01	-1.4013919580015466e-01	-6.1542748109543222e-01	-1.2290038630105737e+00	2.0083316315462355e-01	-4.0534446130293605e-01	2.0303106004366063e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8382682975720170e-01	2.2645472837027426e-02	-7.6736421153397916e-01	-7.7008021358492906e-01	-1.3930804183238868e-01	-6.1207484922175681e-01	-1.2291599682499292e+00	2.0801851098141902e-01	-4.0761475326989854e-01	2.0302432046258572e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.8691148879618040e-01	2.6954344034446086e-02	-7.6375759488449579e-01	-7.7328475869616120e-01	-1.3848575239808972e-01	-6.0872727527852455e-01	-1.2292205936205505e+00	2.1517376803765209e-01	-4.0991108721650221e-01	2.0302978954585797e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8996218897044208e-01	3.1230731986137409e-02	-7.6014216973312165e-01	-7.7648767590100920e-01	-1.3767248753207731e-01	-6.0538551247586236e-01	-1.2291848717426042e+00	2.2229580093129636e-01	-4.1223121002102975e-01	2.0304756916744156e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9297796388937354e-01	3.5473777699570719e-02	-7.5651823811076457e-01	-7.7968854568947843e-01	-1.3686840572057851e-01	-6.0205031027330913e-01	-1.2290519664475925e+00	2.2938143984543369e-01	-4.1457279716429463e-01	2.0307775840452025e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9595784628099771e-01	3.9682628077064068e-02	-7.5288608312638960e-01	-7.8288694098186318e-01	-1.3607366390090878e-01	-5.9872241416600858e-01	-1.2288210745676800e+00	2.3642748191180629e-01	-4.1693345547241129e-01	2.0312045341496159e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9890086864579064e-01	4.3856436257232644e-02	-7.4924596963074397e-01	-7.8608242713852616e-01	-1.3528841746280137e-01	-5.9540256542985892e-01	-1.2284914277527912e+00	2.4343069481015492e-01	-4.1931072611353470e-01	2.0317574731626267e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0018060639255983e+00	4.7994361986692290e-02	-7.4559814492169263e-01	-7.8927456197543466e-01	-1.3451282025164724e-01	-5.9209150082462081e-01	-1.2280622943113764e+00	2.5038782059124209e-01	-4.2170208784822821e-01	2.0324373006628651e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0046724661870319e+00	5.2095572022271872e-02	-7.4194283948988893e-01	-7.9246289578563145e-01	-1.3374702457389190e-01	-5.8878995225422515e-01	-1.2275329810702307e+00	2.5729557972021300e-01	-4.2410496053186802e-01	2.0332448834609864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0074991113187410e+00	5.6159240563854282e-02	-7.3828026780328571e-01	-7.9564697136687690e-01	-1.3299118120484249e-01	-5.8549864638378335e-01	-1.2269028352484221e+00	2.6415067533565340e-01	-4.2651670886618359e-01	2.0341810544521755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0102850377418453e+00	6.0184549717767807e-02	-7.3461062912887454e-01	-7.9882632405564025e-01	-1.3224543939911634e-01	-5.8221830421313192e-01	-1.2261712463399306e+00	2.7094979771836075e-01	-4.2893464639569889e-01	2.0352466114959116e+00
