# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9850506835455060e-01	-1.9590604210056048e-01	-8.9409285603624211e-01	-4.1455792851280338e-01	-3.7444067862053421e-01	-2.5401281662321384e-01	-7.5563984678605989e-01	-9.9388482775481057e-01	-5.6697034803484359e-01	-6.1779912171181928e-01	-6.7916601582381231e-01	-4.9543006171033399e-01	-3.9599565509705875e-01	-6.7626232436438305e-01	-9.3077668529362290e-01	2.9147095744165976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0278286021027634e-01	-1.9826748435676253e-01	-9.0146625320767915e-01	-4.1922109691823045e-01	-3.7685799884436078e-01	-2.5233758517521954e-01	-7.5449195103139299e-01	-9.9868052793686568e-01	-5.7480204284290293e-01	-6.2301540751928075e-01	-6.8331764628494351e-01	-5.0131490039704218e-01	-3.9777638229567613e-01	-6.7991642055921409e-01	-9.3615912222896602e-01	2.9077138029222422e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0706173338949405e-01	-2.0066832679815827e-01	-9.0885873773794501e-01	-4.2394742156199577e-01	-3.7929818822693845e-01	-2.5064586298413821e-01	-7.5326046813276415e-01	-1.0034482745602995e+00	-5.8269385539527285e-01	-6.2828253438242354e-01	-6.8749638005769109e-01	-5.0723690389574305e-01	-3.9957103951523987e-01	-6.8356631991251493e-01	-9.4154326089853657e-01	2.9007614139542990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1134104049294198e-01	-2.0310901301382056e-01	-9.1626830068771969e-01	-4.2873725110027133e-01	-3.8176149796605746e-01	-2.4893813107335763e-01	-7.5194541365427425e-01	-1.0081862919989375e+00	-5.9064430211483709e-01	-6.3360030362987740e-01	-6.9170197914761911e-01	-5.1319531153843356e-01	-4.0137981619022278e-01	-6.8721133039168991e-01	-9.4692797659776073e-01	2.8938525154678953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1562012046178767e-01	-2.0558997456319525e-01	-9.2369285959295511e-01	-4.3359090276604667e-01	-3.8424817911252696e-01	-2.4721487991722266e-01	-7.5054685571883961e-01	-1.0128927526810743e+00	-5.9865180513993599e-01	-6.3896846900221327e-01	-6.9593418101097559e-01	-5.1918932615400337e-01	-4.0320290029333389e-01	-6.9085075404793506e-01	-9.5231211547263028e-01	2.8869872132203258e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1989829845787476e-01	-2.0811163004904681e-01	-9.3113025776194203e-01	-4.3850866051845899e-01	-3.8675848231772253e-01	-2.4547660906001062e-01	-7.4906491587542801e-01	-1.0175657764962682e+00	-6.0671468993313371e-01	-6.4438673457938611e-01	-7.0019269775955228e-01	-5.2521811342734970e-01	-4.0504047810932642e-01	-6.9448388758920476e-01	-9.5769449443985588e-01	2.8801656107517135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2417488574543984e-01	-2.1067438417099435e-01	-9.3857826365701358e-01	-4.4349077314656371e-01	-3.8929265756631115e-01	-2.4372382672027310e-01	-7.4749976991564426e-01	-1.0222034302929526e+00	-6.1483118293251193e-01	-6.4985475268075210e-01	-7.0447721536260421e-01	-5.3128080126973831e-01	-4.0689273399924697e-01	-6.9811002297997904e-01	-9.6307390113710933e-01	2.8733878093671521e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2844917957450803e-01	-2.1327862676058473e-01	-9.4603457036751848e-01	-4.4853745232920617e-01	-3.9185095389372515e-01	-2.4195704938121379e-01	-7.4585164863616049e-01	-1.0268037274751960e+00	-6.2299940925482578e-01	-6.5537212174133663e-01	-7.0878739284706649e-01	-5.3737647920183274e-01	-4.0875985015442684e-01	-7.0172844806747325e-01	-9.6844909390474854e-01	2.8666539081203535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3272046306624092e-01	-2.1592473179893704e-01	-9.5349679518086516e-01	-4.5364887065290638e-01	-3.9443361908801394e-01	-2.4017680136780137e-01	-7.4412083854340716e-01	-1.0313646277071367e+00	-6.3121739046034686e-01	-6.6093838416837614e-01	-7.1312286149740978e-01	-5.4350419775083525e-01	-4.1064200633948073e-01	-7.0533844723377115e-01	-9.7381880180052860e-01	2.8599640037989111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3698800510054894e-01	-2.1861305641809892e-01	-9.6096247925859102e-01	-4.5882515958998310e-01	-3.9704089937567622e-01	-2.3838361441141770e-01	-7.4230768249687018e-01	-1.0358840367337174e+00	-6.3948304238981146e-01	-6.6655302418254325e-01	-7.1748322405651510e-01	-5.4966296786326085e-01	-4.1253937962351250e-01	-7.0893930207327616e-01	-9.7918172464872477e-01	2.8533181909112266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4125106020627582e-01	-2.2134393988734294e-01	-9.6842908742457334e-01	-4.6406640743939409e-01	-3.9967303909113838e-01	-2.3657802720288079e-01	-7.4041258028733181e-01	-1.0403598063265185e+00	-6.4779417308437170e-01	-6.7221546564868573e-01	-7.2186805392907305e-01	-5.5585176033489803e-01	-4.1445214409868458e-01	-7.1253029209469620e-01	-9.8453653312513190e-01	2.8467165616751764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4550886845434003e-01	-2.2411770258576963e-01	-9.7589400807264215e-01	-4.6937265723313204e-01	-4.0233028032953627e-01	-2.3476058493475230e-01	-7.3843598914629005e-01	-1.0447897343635382e+00	-6.5614848080001531e-01	-6.7792506990126444e-01	-7.2627689438903098e-01	-5.6206950525957933e-01	-4.1638047058526095e-01	-7.1611069544666639e-01	-9.8988186887940410e-01	2.8401592060086034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4976065535422507e-01	-2.2693464496264523e-01	-9.8335455320088094e-01	-4.7474390461130661e-01	-4.0501286258249980e-01	-2.3293183883392413e-01	-7.3637842418281296e-01	-1.0491715650518059e+00	-6.6454355212840699e-01	-6.8368113357016680e-01	-7.3070925779275642e-01	-5.6831509149841886e-01	-4.1832452632217582e-01	-7.1967978966595014e-01	-9.9521634469616638e-01	2.8336462115216929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5400563175425948e-01	-2.2979504648705482e-01	-9.9080795858008863e-01	-4.8018009566940278e-01	-4.0772102235668389e-01	-2.3109234568550574e-01	-7.3424045874403243e-01	-1.0535029893017349e+00	-6.7297686023659831e-01	-6.8948288641292277e-01	-7.3516462479960176e-01	-5.7458736617123451e-01	-4.2028447464214974e-01	-7.2323685244701785e-01	-1.0005385446963322e+00	2.8271776635113293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5824299374617663e-01	-2.3269916458853501e-01	-9.9825138406381209e-01	-4.8568112478153674e-01	-4.1045499277479230e-01	-2.2924266734914839e-01	-7.3202272469550234e-01	-1.0577816452620346e+00	-6.8144576323854145e-01	-6.9532948915985104e-01	-7.3964244360167808e-01	-5.8088513417192300e-01	-4.2226047463032557e-01	-7.2678116243162416e-01	-1.0058470245800484e+00	2.8207536449574748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6247192257445349e-01	-2.3564723359046358e-01	-1.0056819140474669e+00	-4.9124683240390632e-01	-4.1321500315891274e-01	-2.2738337026895061e-01	-7.2972591261763264e-01	-1.0620051190239388e+00	-6.8994750271176220e-01	-7.0122003137904887e-01	-7.4414212916470746e-01	-5.8720715770958898e-01	-4.2425268076536360e-01	-7.3031200001686425e-01	-1.0111403119126514e+00	2.8143742365216906e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6669158455102424e-01	-2.3863946363811905e-01	-1.0130965580839599e+00	-4.9687700286299691e-01	-4.1600127859600566e-01	-2.2551502497819495e-01	-7.2735077191446362e-01	-1.0661709455033204e+00	-6.9847920237297456e-01	-7.0715352936862108e-01	-7.4866306248188941e-01	-5.9355215587729404e-01	-4.2626124254190545e-01	-7.3382864818000582e-01	-1.0164169064549939e+00	2.8080395165478369e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7090113097595334e-01	-2.4167603962340289e-01	-1.0204922516632471e+00	-5.0257136213347775e-01	-4.1881403948543966e-01	-2.2363820560020112e-01	-7.2489811083107303e-01	-1.0702766095090590e+00	-7.0703786692678516e-01	-7.1312892408396467e-01	-7.5320458984282823e-01	-5.9991880425032407e-01	-4.2828630407329965e-01	-7.3733039331823491e-01	-1.0216752805394784e+00	2.8017495610650576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7509969806473920e-01	-2.4475712010834436e-01	-1.0278658571630919e+00	-5.0832957561112058e-01	-4.2165350106852245e-01	-2.2175348934665035e-01	-7.2236879637596629e-01	-1.0743195470057509e+00	-7.1562038110195825e-01	-7.1914507910836778e-01	-7.5776602211959954e-01	-6.0630573451592140e-01	-4.3032800367344737e-01	-7.4081652610127380e-01	-1.0269138794930825e+00	2.7955044437931083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7928640688294313e-01	-2.4788283624962446e-01	-1.0352141649782085e+00	-5.1415124588644456e-01	-4.2451987294002469e-01	-2.1986145601476931e-01	-7.1976375414492644e-01	-1.0782971465785409e+00	-7.2422350889000076e-01	-7.2520077867561616e-01	-7.6234663407214931e-01	-6.1271153413647517e-01	-4.3238647341664471e-01	-7.4428634233466373e-01	-1.0321311221086105e+00	2.7893042361501150e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8346036328890309e-01	-2.5105329072645188e-01	-1.0425338948347378e+00	-5.2003591052519682e-01	-4.2741335854176538e-01	-2.1796268748483419e-01	-7.1708396804286134e-01	-1.0822067511073754e+00	-7.3284389300103214e-01	-7.3129472575373700e-01	-7.6694566367527095e-01	-6.1913474604818997e-01	-4.3446183867427346e-01	-7.4773914383132911e-01	-1.0373254011653830e+00	2.7831490072628275e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8762065788531985e-01	-2.5426855667422910e-01	-1.0498216972967891e+00	-5.2598303986216743e-01	-4.3033415463836816e-01	-2.1605776721949763e-01	-7.1433047990033338e-01	-1.0860456596576105e+00	-7.4147805455206406e-01	-7.3742554019939621e-01	-7.7156231146947230e-01	-6.2557386839730655e-01	-4.3655421762723079e-01	-7.5117423928888005e-01	-1.0424950840004694e+00	2.7770388239794590e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9176636598057901e-01	-2.5752867662656465e-01	-1.0570741554714975e+00	-5.3199203481521862e-01	-4.3328245077540012e-01	-2.1414727976645204e-01	-7.1150438898164470e-01	-1.0898111295932535e+00	-7.5012239300290562e-01	-7.4359175699289048e-01	-7.7619573993813240e-01	-6.3202735431598145e-01	-4.3866372075298882e-01	-7.5459094516991176e-01	-1.0476385131315600e+00	2.7709737508851737e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9589654756069248e-01	-2.6083366146826525e-01	-1.0642877869186813e+00	-5.3806222472681520e-01	-4.3625842872014420e-01	-2.1223181026602805e-01	-7.0860685138148571e-01	-1.0935003789185924e+00	-7.5877318635491453e-01	-7.4979182456402860e-01	-7.8084507291339522e-01	-6.3849361173995778e-01	-4.4079045028622388e-01	-7.5798858658244461e-01	-1.0527540069324521e+00	2.7649538503202993e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0001024727281820e-01	-2.6418348940205105e-01	-1.0714590457708166e+00	-5.4419286524069399e-01	-4.3926226188535794e-01	-2.1031194396530328e-01	-7.0563907930740399e-01	-1.0971105888532040e+00	-7.6742659162774074e-01	-7.5602410321955993e-01	-7.8550939501331407e-01	-6.4497100327020862e-01	-4.4293449965201037e-01	-7.6136649815744273e-01	-1.0578398603620833e+00	2.7589791824013385e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0410649442134527e-01	-2.6757810493181061e-01	-1.0785843250685476e+00	-5.5038313622169588e-01	-4.4229411473642616e-01	-2.0838826574035951e-01	-7.0260234024556933e-01	-1.1006389066446134e+00	-7.7607864562903661e-01	-7.6228686368311349e-01	-7.9018775111283368e-01	-6.5145784608075163e-01	-4.4509595287062159e-01	-7.6472402492023928e-01	-1.0628943457479361e+00	2.7530498050448484e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0818430297759523e-01	-2.7101741786531680e-01	-1.0856599593164753e+00	-5.5663213972713887e-01	-4.4535414218244002e-01	-2.0646135962831486e-01	-6.9949795600759856e-01	-1.1040824486220022e+00	-7.8472526603187198e-01	-7.6857828575892662e-01	-7.9487914585121466e-01	-6.5795241187487796e-01	-4.4727488393308490e-01	-7.6806052315251094e-01	-1.0679157136245652e+00	2.7471657739942557e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1224267160421513e-01	-2.7450130233937170e-01	-1.0926822272633718e+00	-5.6293889803843933e-01	-4.4844248895177474e-01	-2.0453180837077681e-01	-6.9632730165647816e-01	-1.1074383034934807e+00	-7.9336225277420225e-01	-7.7489645713085242e-01	-7.9958254317861177e-01	-6.6445292689204183e-01	-4.4947135614670808e-01	-7.7137536124137074e-01	-1.0729021936278931e+00	2.7413271428496833e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1628058369541321e-01	-2.7802959587041631e-01	-1.0996473549103092e+00	-5.6930235176200483e-01	-4.5155928895285979e-01	-2.0260019297034274e-01	-6.9309180430997996e-01	-1.1107035358883948e+00	-8.0198528979428685e-01	-7.8123937230837215e-01	-8.0429686594448868e-01	-6.7095757196770955e-01	-4.5168542144993146e-01	-7.7466792051197353e-01	-1.0778519954457857e+00	2.7355339631008309e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2029700743420728e-01	-2.8160209843374490e-01	-1.1065515187495363e+00	-5.7572135800871960e-01	-4.5470466462094178e-01	-2.0066709226179685e-01	-6.8979294182029682e-01	-1.1138751901451440e+00	-8.1058994711536991e-01	-7.8760493173146795e-01	-8.0902099553067219e-01	-6.7746448264847237e-01	-4.5391711969598397e-01	-7.7793759603995771e-01	-1.0827633098253795e+00	2.7297862841630023e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2429089586788993e-01	-2.8521857157441655e-01	-1.1133908492361231e+00	-5.8219468866161406e-01	-4.5787872625169973e-01	-1.9873308249958313e-01	-6.8643224132905245e-01	-1.1169502943437868e+00	-8.1917168329222956e-01	-7.9399094104633972e-01	-8.1375377153180262e-01	-6.8397174936474670e-01	-4.5616647790497294e-01	-7.8118379743995625e-01	-1.0876343096374297e+00	2.7240841534163063e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2826118700298754e-01	-2.8887873755309951e-01	-1.1201614344936157e+00	-5.8872102874150634e-01	-4.6108157132269706e-01	-1.9679873696314126e-01	-6.8301127769722036e-01	-1.1199258645815411e+00	-8.2772584823138218e-01	-8.0039511056396284e-01	-8.1849399148603486e-01	-6.9047741766341342e-01	-4.5843350948420369e-01	-7.8440594962633348e-01	-1.0924631509978606e+00	2.7184276162481082e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3220680392098143e-01	-2.9258227853001745e-01	-1.1268593242540073e+00	-5.9529897488066286e-01	-4.6431328380377562e-01	-1.9486462558162709e-01	-6.7953167180997165e-01	-1.1227989094880320e+00	-8.3624768639579805e-01	-8.0681505491347338e-01	-8.2324041065880083e-01	-6.9697948850274904e-01	-4.6071821341672625e-01	-7.8760349354225567e-01	-1.0972479744465991e+00	2.7128167160987799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3612665491610869e-01	-2.9632883579022373e-01	-1.1334805340314265e+00	-6.0192703391460001e-01	-4.6757393345755383e-01	-1.9293131457949089e-01	-6.7599508875693037e-01	-1.1255664349757817e+00	-8.4473234040387413e-01	-8.1324829290229039e-01	-8.2799174188250857e-01	-7.0347591861202119e-01	-4.6302057341831271e-01	-7.9077588685317546e-01	-1.1019869061835492e+00	2.7072514945107828e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4001963365660113e-01	-3.0011800901343449e-01	-1.1400210495279428e+00	-6.0860362160234016e-01	-4.7086357513133675e-01	-1.9099936614431551e-01	-6.7240323588883799e-01	-1.1282254492200865e+00	-8.5317485503124879e-01	-8.1969224759468795e-01	-8.3274665545502646e-01	-7.0996462091812251e-01	-4.6534055706329241e-01	-7.9392260460080954e-01	-1.1066780593615191e+00	2.7017319911811479e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4388461937070478e-01	-3.0394935559158598e-01	-1.1464768312688096e+00	-6.1532706148542859e-01	-4.7418224804184012e-01	-1.8906933811824653e-01	-6.6875786075215760e-01	-1.1307729678610028e+00	-8.6157018162267929e-01	-8.2614424662031616e-01	-8.3750377909980100e-01	-7.1644346504162681e-01	-4.6767811487992622e-01	-7.9704313981371522e-01	-1.1113195354356724e+00	2.6962582440173692e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4772047705884488e-01	-3.0782238999729677e-01	-1.1528438194633823e+00	-6.2209558389609076e-01	-4.7752997505422540e-01	-1.8714178371424001e-01	-6.6506074890370326e-01	-1.1332060194186857e+00	-8.6991318291974407e-01	-8.3260152272381738e-01	-8.4226169799045403e-01	-7.2291027786463868e-01	-4.7003317941628031e-01	-8.0013700407059252e-01	-1.1159094255689794e+00	2.6908302891967590e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5152605773337229e-01	-3.1173658320635117e-01	-1.1591179390867972e+00	-6.2890732512480108e-01	-4.8090676195705634e-01	-1.8521725125825786e-01	-6.6131372160795887e-01	-1.1355216509118258e+00	-8.7819863830855716e-01	-8.3906121456629990e-01	-8.4701895484267054e-01	-7.2936284417282093e-01	-4.7240566427782704e-01	-8.0320372801254547e-01	-1.1204458120929497e+00	2.6854481612292900e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5530019868719873e-01	-3.1569136217724064e-01	-1.1652951051763074e+00	-6.3576032675750005e-01	-4.8431259673490928e-01	-1.8329628395842942e-01	-6.5751863342038241e-01	-1.1377169336674584e+00	-8.8642124948993573e-01	-8.4552036778889617e-01	-8.5177405007616247e-01	-7.3579890737394138e-01	-4.7479546313832488e-01	-8.0624286180062532e-01	-1.1249267700227794e+00	2.6801118930239380e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5904172379276886e-01	-3.1968610939074499e-01	-1.1713712283349589e+00	-6.4265253519246901e-01	-4.8774744884041338e-01	-1.8137941970204149e-01	-6.5367736966054768e-01	-1.1397889693088199e+00	-8.9457564657266009e-01	-8.5197593634806179e-01	-8.5652544204944758e-01	-7.4221617029530551e-01	-4.7720244872583456e-01	-8.0925397551511147e-01	-1.1293503686258399e+00	2.6748215159585511e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6274944383269223e-01	-3.2372016245241847e-01	-1.1773422204340236e+00	-6.4958180134668375e-01	-4.9121126846767804e-01	-1.7946719088112276e-01	-6.4979184377967181e-01	-1.1417348959064726e+00	-9.0265639458847591e-01	-8.5842478413157952e-01	-8.6127154737012723e-01	-7.4861229606237667e-01	-4.7962647178608525e-01	-8.1223665949314383e-01	-1.1337146730423127e+00	2.6695770599532409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6642215686339616e-01	-3.2779281376073854e-01	-1.1832040005043587e+00	-6.5654588056115137e-01	-4.9470398582908243e-01	-1.7756012424717757e-01	-6.4586399462767141e-01	-1.1435518942763252e+00	-9.1065800042544931e-01	-8.6486368686342874e-01	-8.6601074128328415e-01	-7.5498490906087046e-01	-4.8206736002572631e-01	-8.1519052460155172e-01	-1.1380177459565515e+00	2.6643785535473143e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7005864861311353e-01	-3.3190331024354092e-01	-1.1889525008055553e+00	-6.6354243271436275e-01	-4.9822551043753160e-01	-1.7565874079550967e-01	-6.4189578362554045e-01	-1.1452371944067432e+00	-9.1857492017412112e-01	-8.7128933430482414e-01	-8.7074135814053688e-01	-7.6133159598458888e-01	-4.8452491703839162e-01	-8.1811520244190072e-01	-1.1422576493175620e+00	2.6592260239797252e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7365769291547388e-01	-3.3605085316521116e-01	-1.1945836730604908e+00	-6.7056902255257034e-01	-5.0177573039637102e-01	-1.7376355567935706e-01	-6.3788919184951975e-01	-1.1467880819954410e+00	-9.2640156687865283e-01	-8.7769833275772269e-01	-8.7546169195219825e-01	-7.6764990697116409e-01	-4.8699892121684241e-01	-8.2101034548509089e-01	-1.1464324461068767e+00	2.6541194972730260e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7721805217993729e-01	-3.4023459800696132e-01	-1.2000934948415656e+00	-6.7762312024508331e-01	-5.0535451169919310e-01	-1.7187507815391564e-01	-6.3384621703410859e-01	-1.1482019050754189e+00	-9.3413231868282176e-01	-8.8408720787605366e-01	-8.8016999702489662e-01	-7.7393735682787157e-01	-4.8948912465485522e-01	-8.2387562713308815e-01	-1.1505402021518056e+00	2.6490589983208297e+00
