# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5449817182661649e-01	-2.7026342588652602e-01	-9.4279507760669690e-01	-5.7521893487632902e-01	-1.9951909245905755e-01	-7.9350972290635591e-01	-1.0732729448367675e+00	-2.0599759277831939e-01	-3.5397408449480161e-01	2.0264436235751422e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5811160244018272e-01	-2.6508501468905249e-01	-9.4064253711801638e-01	-5.7795685351842541e-01	-1.9825107476632989e-01	-7.9080233583023807e-01	-1.0771623268591475e+00	-2.0004849849390879e-01	-3.5311798915308684e-01	2.0216429853477096e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6173560393508610e-01	-2.5987815369682549e-01	-9.3844089668536668e-01	-5.8070668890434185e-01	-1.9697989488870432e-01	-7.8804905003678360e-01	-1.0810328292841853e+00	-1.9402996002197839e-01	-3.5230683574189731e-01	2.0168851644180905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6536989152860069e-01	-2.5464389284830852e-01	-9.3619146728608926e-01	-5.8346839373601977e-01	-1.9570583276962267e-01	-7.8525083617710345e-01	-1.0848837344621225e+00	-1.8794200093032518e-01	-3.5154219135329423e-01	2.0121712014971243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6901416892085739e-01	-2.4938327904696955e-01	-9.3389556664228568e-01	-5.8624191729744424e-01	-1.9442916620475656e-01	-7.8240866467847270e-01	-1.0887143122050880e+00	-1.8178465619065218e-01	-3.5082561857218747e-01	2.0075021536276227e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7266812812650199e-01	-2.4409735562525134e-01	-9.3155451783799192e-01	-5.8902720538216946e-01	-1.9315017076879723e-01	-7.7952350482379318e-01	-1.0925238196776501e+00	-1.7555797294016276e-01	-3.5015867419414637e-01	2.0028790942284962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7633144931023745e-01	-2.3878716183934109e-01	-9.2916964794710932e-01	-5.9182420022012661e-01	-1.9186911975066342e-01	-7.7659632386300037e-01	-1.0963115012878561e+00	-1.6926201129022608e-01	-3.4954290789924020e-01	1.9983031131268001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8000380062645003e-01	-2.3345373239540118e-01	-9.2674228667354297e-01	-5.9463284040372666e-01	-1.9058628409704353e-01	-7.7362808615820411e-01	-1.1000765885786175e+00	-1.6289684518339614e-01	-3.4897986088032323e-01	1.9937753165768790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8368483806316791e-01	-2.2809809700784950e-01	-9.2427376500489566e-01	-5.9745306081325922e-01	-1.8930193236414858e-01	-7.7061975236425895e-01	-1.1038183001192947e+00	-1.5646256330004743e-01	-3.4847106442420284e-01	1.9892968272657727e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8737420529054980e-01	-2.2272127999019539e-01	-9.2176541388101108e-01	-6.0028479254159728e-01	-1.8801633067753559e-01	-7.6757227864639055e-01	-1.1075358413973746e+00	-1.4995927001587608e-01	-3.4801803844408591e-01	1.9848687843039590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9107153351414505e-01	-2.1732429987888632e-01	-9.1921856287850090e-01	-6.0312796281821313e-01	-1.8672974269981973e-01	-7.6448661593639855e-01	-1.1112284047101064e+00	-1.4338708641147543e-01	-3.4762228996172617e-01	1.9804923432005606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9477644133315795e-01	-2.1190816909052207e-01	-9.1663453891237345e-01	-6.0598249493252809e-01	-1.8544242960609744e-01	-7.6136370922890517e-01	-1.1148951690560183e+00	-1.3674615133517712e-01	-3.4728531153769404e-01	1.9761686758220398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9848853460396463e-01	-2.0647389361274746e-01	-9.1401466495569950e-01	-6.0884830815659918e-01	-1.8415465006684476e-01	-7.5820449691900549e-01	-1.1185353000262108e+00	-1.3003662252029194e-01	-3.4700857964821674e-01	1.9718989703334175e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0220740630909670e-01	-2.0102247272904139e-01	-9.1136025877822813e-01	-6.1172531766717009e-01	-1.8286666023807194e-01	-7.5500991018259489e-01	-1.1221479496954039e+00	-1.2325867775784607e-01	-3.4679355300706649e-01	1.9676844311210226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0593263643199642e-01	-1.9555489877757951e-01	-9.0867263170473267e-01	-6.1461343446709071e-01	-1.8157871375844828e-01	-7.5178087240058000e-01	-1.1257322565126620e+00	-1.1641251612584314e-01	-3.4664167083100561e-01	1.9635262786957350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0966379183774806e-01	-1.9007215694424368e-01	-9.0595308739379421e-01	-6.1751256530615140e-01	-1.8029106175313681e-01	-7.4851829862804975e-01	-1.1292873451918335e+00	-1.0949835927601759e-01	-3.4655435104737536e-01	1.9594257495756842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1340042616007069e-01	-1.8457522508983518e-01	-9.0320292063764918e-01	-6.2042261260132980e-01	-1.7900395284402157e-01	-7.4522309510944751e-01	-1.1328123266017101e+00	-1.0251645277896454e-01	-3.4653298844245733e-01	1.9553840961473139e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1714207969485553e-01	-1.7906507361142993e-01	-9.0042341618360100e-01	-6.2334347435649162e-01	-1.7771763316600545e-01	-7.4189615884062776e-01	-1.1363062976560063e+00	-9.5467067528435381e-02	-3.4657895274932882e-01	1.9514025865037441e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2088827930049446e-01	-1.7354266533778848e-01	-8.9761584757750645e-01	-6.2627504408158496e-01	-1.7643234638904454e-01	-7.3853837717865933e-01	-1.1397683412032444e+00	-8.8350501205493148e-02	-3.4669358667403855e-01	1.9474825042593011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2463853830530276e-01	-1.6800895545866701e-01	-8.9478147602965374e-01	-6.2921721071133951e-01	-1.7514833374554831e-01	-7.3515062750007565e-01	-1.1431975259167364e+00	-8.1167079803095857e-02	-3.4687820385901907e-01	1.9436251483390996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2839235642231035e-01	-1.6246489148778726e-01	-8.9192154930339806e-01	-6.3216985852352614e-01	-1.7386583406278186e-01	-7.3173377690824160e-01	-1.1465929061848701e+00	-7.3917159211544056e-02	-3.4713408678281193e-01	1.9398318327425383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3214921967173294e-01	-1.5691141325920496e-01	-8.8903730062674946e-01	-6.3513286705680616e-01	-1.7258508379986817e-01	-7.2828868199034369e-01	-1.1499535220019976e+00	-6.6601126865085278e-02	-3.4746248459529266e-01	1.9361038862795690e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3590860031140490e-01	-1.5134945295671795e-01	-8.8612994762713571e-01	-6.3810611102822379e-01	-1.7130631708898711e-01	-7.2481618862446895e-01	-1.1532783988602611e+00	-5.9219403449791611e-02	-3.4786461088779669e-01	1.9324426522785778e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3966995677547862e-01	-1.4577993517592189e-01	-8.8320069128944378e-01	-6.4108946025037716e-01	-1.7002976578035670e-01	-7.2131713183711343e-01	-1.1565665476427893e+00	-5.1772444672654946e-02	-3.4834164139768192e-01	1.9288494882647420e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4343273362173310e-01	-1.4020377701844947e-01	-8.8025071493743956e-01	-6.4408277954833026e-01	-1.6875565949055382e-01	-7.1779233571133971e-01	-1.1598169645187610e+00	-4.4260743091624984e-02	-3.4889471164712632e-01	1.9253257656077045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4719636148777910e-01	-1.3462188821788151e-01	-8.7728118323860116e-01	-6.4708592867630410e-01	-1.6748422565374188e-01	-7.1424261334575145e-01	-1.1630286308409414e+00	-3.6684830006105743e-02	-3.4952491451615131e-01	1.9218728691374303e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5096025705647949e-01	-1.2903517129675660e-01	-8.7429324123235641e-01	-6.5009876223422425e-01	-1.6621568957534247e-01	-7.1066876686427427e-01	-1.1662005130463555e+00	-2.9045277407165407e-02	-3.5023329775013606e-01	1.9184921967271200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5472382303096606e-01	-1.2344452175402840e-01	-8.7128801338174167e-01	-6.5312112958417357e-01	-1.6495027448769850e-01	-7.0707158747670229e-01	-1.1693315625609013e+00	-2.1342699986455476e-02	-3.5102086140237343e-01	1.9151851588420727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5848644811952046e-01	-1.1785082828231278e-01	-8.6826660264839917e-01	-6.5615287476681183e-01	-1.6368820160724959e-01	-7.0345185558978185e-01	-1.1724207157087749e+00	-1.3577757202537091e-02	-3.5188855521251416e-01	1.9119531780534205e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6224750703070996e-01	-1.1225497301414503e-01	-8.6523008959089553e-01	-6.5919383641784413e-01	-1.6242969019275744e-01	-6.9981034096853734e-01	-1.1754668936277515e+00	-5.7511554029886251e-03	-3.5283727592208775e-01	1.9087976885156637e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6600636047910939e-01	-1.0665783179645032e-01	-8.6217953148627935e-01	-6.6224384768459776e-01	-1.6117495760408901e-01	-6.9614780294741097e-01	-1.1784690021913922e+00	2.1363499996617961e-03	-3.5386786452865049e-01	1.9057201354070297e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6976235520194001e-01	-1.0106027449236872e-01	-8.5911596147484315e-01	-6.6530273614279301e-01	-1.5992421936108814e-01	-6.9246499069064937e-01	-1.1814259319395020e+00	1.0083952300524295e-02	-3.5498110348050543e-01	1.9027219743316426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7351482398702063e-01	-9.5463165309482900e-02	-8.5604038772804203e-01	-6.6837032371357730e-01	-1.5867768920204559e-01	-6.8876264350126293e-01	-1.1843365580181728e+00	1.8090791226186769e-02	-3.5617771381434915e-01	1.8998046706826135e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7726308571234413e-01	-8.9867363153475141e-02	-8.5295379263954307e-01	-6.7144642658091713e-01	-1.5743557914129008e-01	-6.8504149117773383e-01	-1.1871997401309855e+00	2.6155950612969697e-02	-3.5745835223867417e-01	1.8969696989651881e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8100644539768258e-01	-8.4273722006139432e-02	-8.4985713203943258e-01	-6.7453085510942590e-01	-1.5619809952542213e-01	-6.8130225441752568e-01	-1.1900143225030357e+00	3.4278456043216263e-02	-3.5882360816620623e-01	1.8942185420791444e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8474419426854944e-01	-7.8683091326637630e-02	-8.4675133443160477e-01	-6.7762341376272295e-01	-1.5496545908771239e-01	-6.7754564526628402e-01	-1.1927791338596263e+00	4.2457272443722507e-02	-3.6027400069920323e-01	1.8915526905597424e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8847560983291907e-01	-7.3096316474797390e-02	-8.4363730025444694e-01	-6.8072390102241387e-01	-1.5373786500020650e-01	-6.7377236761149129e-01	-1.1954929874216342e+00	5.0691301650922685e-02	-3.6180997557195671e-01	1.8889736417765775e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9219995597104107e-01	-6.7514239155186881e-02	-8.4051590116494590e-01	-6.8383210930778759e-01	-1.5251552292306636e-01	-6.6998311771916608e-01	-1.1981546809196799e+00	5.8979379947992079e-02	-3.6343190205543591e-01	1.8864828990898026e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9591648303875371e-01	-6.1937697880635412e-02	-8.3738797934644937e-01	-6.8694782489634443e-01	-1.5129863705071275e-01	-6.6617858481204995e-01	-1.2007629966294804e+00	6.7320275579599728e-02	-3.6514006982959352e-01	1.8840819709632706e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9962442798462727e-01	-5.6367528453777772e-02	-8.3425434684034705e-01	-6.9007082784523077e-01	-1.5008741015432389e-01	-6.6235945168754595e-01	-1.2033167014308461e+00	7.5712686250639663e-02	-3.6693468582951694e-01	1.8817723700342759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0332301448135210e-01	-5.0804564465132394e-02	-8.3111578490203974e-01	-6.9320089191371281e-01	-1.4888204362028376e-01	-6.5852639537351787e-01	-1.2058145468930144e+00	8.4155236615895634e-02	-3.6881587107224451e-01	1.8795556121396779e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0701145307170228e-01	-4.5249637806140414e-02	-8.2797304338163802e-01	-6.9633778448678896e-01	-1.4768273748416527e-01	-6.5468008781985787e-01	-1.2082552693891755e+00	9.2646475768250164e-02	-3.7078365747177033e-01	1.8774332152983075e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1068894132945932e-01	-3.9703579195503810e-02	-8.2482684012995222e-01	-6.9948126650004161e-01	-1.4648969045988683e-01	-6.5082119662357885e-01	-1.2106375902432074e+00	1.0118487473370948e-01	-3.7283798465047935e-01	1.8754066986497335e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1435466403567234e-01	-3.4167218717068855e-02	-8.2167786043039848e-01	-7.0263109236586163e-01	-1.4530309996366653e-01	-6.4695038578495667e-01	-1.2129602159118209e+00	1.0976882398222541e-01	-3.7497869675597539e-01	1.8734775813495648e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1800779337058891e-01	-2.8641386367433370e-02	-8.1852675645758832e-01	-7.0578700990114018e-01	-1.4412316213245988e-01	-6.4306831649210539e-01	-1.2152218382054860e+00	1.1839663096399733e-01	-3.7720553929304840e-01	1.8716473814216479e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2164748912163363e-01	-2.3126912611329504e-02	-8.1537414676346998e-01	-7.0894876025657017e-01	-1.4295007183656888e-01	-6.3917564793110815e-01	-1.2174211345516790e+00	1.2706651768166816e-01	-3.7951815598127314e-01	1.8699176145676601e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2527289890777786e-01	-1.7624628942769890e-02	-8.1222061579201044e-01	-7.1211607784764641e-01	-1.4178402268615861e-01	-6.3527303811869562e-01	-1.2195567683041182e+00	1.3577661830956536e-01	-3.8191608564954421e-01	1.8682897929348108e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2888315842064506e-01	-1.2135368449826421e-02	-8.0906671342354741e-01	-7.1528869028752118e-01	-1.4062520703144052e-01	-6.3136114475417793e-01	-1.2216273891018676e+00	1.4452497687188912e-01	-3.8439875917963950e-01	1.8667654238424749e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3247739168268218e-01	-6.6599663808161918e-03	-8.0591295455003309e-01	-7.1846631832180241e-01	-1.3947381595632524e-01	-6.2744062608720397e-01	-1.2236316332822392e+00	1.5330954499248509e-01	-3.8696549651169537e-01	1.8653460084688265e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3605471132273521e-01	-1.1992607095779838e-03	-8.0275981868258450e-01	-7.2164867576545177e-01	-1.3833003926538895e-01	-6.2351214179765624e-01	-1.2255681243516303e+00	1.6212817972958890e-01	-3.8961550372529224e-01	1.8640330404987142e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3961421886932395e-01	4.2459073025906116e-03	-7.9960774959282577e-01	-7.2483546944188004e-01	-1.3719406546402912e-01	-6.1957635388380572e-01	-1.2274354735184916e+00	1.7097864150966818e-01	-3.9234787021063394e-01	1.8628280047341943e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4315500506194339e-01	9.6746925508721625e-03	-7.9645715498969538e-01	-7.2802639912438127e-01	-1.3606608173174745e-01	-6.1563392755463198e-01	-1.2292322802927138e+00	1.7985859217518146e-01	-3.9516156594506663e-01	1.8617323756693689e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4667615018065399e-01	1.5086245539361203e-02	-7.9330840623349408e-01	-7.3122115748003624e-01	-1.3494627388852817e-01	-6.1168553212202814e-01	-1.2309571331558062e+00	1.8876559316179353e-01	-3.9805543889096323e-01	1.8607476160313792e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5017672439425849e-01	2.0479711844730474e-02	-7.9016183808910156e-01	-7.3441943001619325e-01	-1.3383482635434837e-01	-6.0773184188835738e-01	-1.2326086103062612e+00	1.9769710382121469e-01	-4.0102821253169668e-01	1.8598751752895941e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5365578812730356e-01	2.5854231593967464e-02	-7.8701774852042283e-01	-7.3762089502967609e-01	-1.3273192210188933e-01	-6.0377353702470749e-01	-1.2341852804845286e+00	2.0665047990647287e-01	-4.0407848356312553e-01	1.8591164881352595e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5711239244615298e-01	3.1208938959096887e-02	-7.8387639852822766e-01	-7.4082522355882952e-01	-1.3163774260259872e-01	-5.9981130443492070e-01	-1.2356857038819875e+00	2.1562297223697247e-01	-4.0720471975864725e-01	1.8584729729340861e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6054557946434915e-01	3.6542961671918527e-02	-7.8073801203370929e-01	-7.4403207933854920e-01	-1.3055246776627769e-01	-5.9584583860036933e-01	-1.2371084331382769e+00	2.2461172556121531e-01	-4.1040525802644745e-01	1.8579460301544686e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6395438276744860e-01	4.1855420561865309e-02	-7.7760277581014881e-01	-7.4724111875840449e-01	-1.2947627587446583e-01	-5.9187784240023344e-01	-1.2384520144312114e+00	2.3361377763547386e-01	-4.1367830267808703e-01	1.8575370407742147e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6733782785752687e-01	4.7145429120167129e-02	-7.7447083946522710e-01	-7.5045199082399494e-01	-1.2840934350791700e-01	-5.8790802790190766e-01	-1.2397149886634609e+00	2.4262605853708352e-01	-4.1702192392800363e-01	1.8572473646689038e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7069493261745177e-01	5.2412093093583911e-02	-7.7134231547658216e-01	-7.5366433712167291e-01	-1.2735184546855088e-01	-5.8393711711604157e-01	-1.2408958927498794e+00	2.5164539023124671e-01	-4.2043405664382560e-01	1.8570783389851706e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7402470779509120e-01	5.7654510111029310e-02	-7.6821727928327610e-01	-7.5687779178674819e-01	-1.2630395469630981e-01	-5.7996584271058760e-01	-1.2419932610092768e+00	2.6066848641042689e-01	-4.2391249936765418e-01	1.8570312765024124e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7732615750750884e-01	6.2871769346456108e-02	-7.6509576943595414e-01	-7.6009198147531831e-01	-1.2526584218142223e-01	-5.7599494867815371e-01	-1.2430056266640570e+00	2.6969195262542228e-01	-4.2745491362856908e-01	1.8571074639866065e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8059827976520053e-01	6.8062951221429580e-02	-7.6197778780844172e-01	-7.6330652533984444e-01	-1.2423767687263258e-01	-5.7202519095090232e-01	-1.2439315234508828e+00	2.7871228672714166e-01	-4.3105882356664144e-01	1.8573081605401074e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8384006701640303e-01	7.3227127150812851e-02	-7.5886329987360535e-01	-7.6652103500861091e-01	-1.2321962558201693e-01	-5.6805733795719315e-01	-1.2447694873451423e+00	2.8772587963785234e-01	-4.3472161588855507e-01	1.8576345959514413e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8705050671144900e-01	7.8363359335036215e-02	-7.5575223504628353e-01	-7.6973511456919697e-01	-1.2221185288706349e-01	-5.6409217111418763e-01	-1.2455180584015280e+00	2.9672901647031180e-01	-4.3844054017469214e-01	1.8580879690493004e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9022858188709051e-01	8.3470700602360892e-02	-7.5264448709604581e-01	-7.7294836055609384e-01	-1.2121452103077404e-01	-5.6013048525064280e-01	-1.2461757827126052e+00	3.0571787801264128e-01	-4.4221270955705416e-01	1.8586694460650417e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9337327177072388e-01	8.8548194304581440e-02	-7.4953991463253056e-01	-7.7616036194260063e-01	-1.2022778982055696e-01	-5.5617308895423434e-01	-1.2467412144866774e+00	3.1468854259609613e-01	-4.4603510178679917e-01	1.8593801590081442e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9648355240432462e-01	9.3594874269509978e-02	-7.4643834166597911e-01	-7.7937070013713838e-01	-1.1925181652678671e-01	-5.5222080483781943e-01	-1.2472129182456269e+00	3.2363698836199084e-01	-4.4990456070935847e-01	1.8602212040591919e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9955839728793638e-01	9.8609764813539058e-02	-7.4333955824550291e-01	-7.8257894898412605e-01	-1.1828675578190821e-01	-5.4827446971926208e-01	-1.2475894711427955e+00	3.3255909594296768e-01	-4.5381779816412038e-01	1.8611936399849942e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0025967780424430e+00	1.0359188081748540e-01	-7.4024332117746716e-01	-7.8578467476953795e-01	-1.1733275948104104e-01	-5.4433493470960692e-01	-1.2478694654002116e+00	3.4145065157251692e-01	-4.5777139632448632e-01	1.8622984865805772e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0055976650913452e+00	1.0854022786876839e-01	-7.3714935482618449e-01	-7.8898743623132139e-01	-1.1638997668505839e-01	-5.4040306520465242e-01	-1.2480515108637327e+00	3.5030735063519247e-01	-4.6176181049272619e-01	1.8635367231427789e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0085600283611773e+00	1.1345380247287229e-01	-7.3405735199890909e-01	-7.9218678457479186e-01	-1.1545855352715301e-01	-5.3647974077530736e-01	-1.2481342376738016e+00	3.5912480166828542e-01	-4.6578537236246503e-01	1.8649092869802255e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0114828380001579e+00	1.1833159233680546e-01	-7.3096697491685469e-01	-7.9538226349317909e-01	-1.1453863312393862e-01	-5.3256585495242359e-01	-1.2481162990486812e+00	3.6789853082384483e-01	-4.6983829375984698e-01	1.8664170719644713e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0143650651146241e+00	1.2317257672710971e-01	-7.2787785627368751e-01	-7.9857340919346520e-01	-1.1363035549213960e-01	-5.2866231490223825e-01	-1.2479963741760804e+00	3.7662398679785469e-01	-4.7391667087242417e-01	1.8680609271270281e+00
