# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0680307714429500e-01	-3.5807631572281401e-01	-1.0528221862570200e+00	-6.1766836900496158e-01	-2.3929015980568294e-01	-9.0639404164595616e-01	-1.1448075337561050e+00	-2.9082841563814016e-01	-4.0632203122088151e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1048606156509262e-01	-3.5959532498791980e-01	-1.0553459534021092e+00	-6.2068613442037357e-01	-2.4051388123345060e-01	-9.0952102862443951e-01	-1.1487057144992452e+00	-2.9190569067462818e-01	-4.0791920530947967e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1416706148602813e-01	-3.6110696667879827e-01	-1.0577480454150145e+00	-6.2371377611117407e-01	-2.4174463371770105e-01	-9.1259077931672261e-01	-1.1525289382031167e+00	-2.9296848895023236e-01	-4.0950109115702993e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1784556249274099e-01	-3.6261089138348690e-01	-1.0600267162313308e+00	-6.2675115020826311e-01	-2.4298244055825569e-01	-9.1560191364204480e-01	-1.1562754397533299e+00	-2.9401640618770769e-01	-4.1106718574652545e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2152104145129290e-01	-3.6410674643121133e-01	-1.0621802983230324e+00	-6.2979810814958237e-01	-2.4422732455408844e-01	-9.1855306360392319e-01	-1.1599434715339154e+00	-2.9504903914420572e-01	-4.1261698477058184e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2519296654231133e-01	-3.6559417602477562e-01	-1.0642072056697649e+00	-6.3285449661247850e-01	-2.4547930798505746e-01	-9.2144287468468744e-01	-1.1635313052686060e+00	-2.9606598594266631e-01	-4.1414998295397459e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2886079730189965e-01	-3.6707282137896152e-01	-1.0661059366117680e+00	-6.3592015744637620e-01	-2.4673841259325022e-01	-9.2427000724981667e-01	-1.1670372338719812e+00	-2.9706684640872438e-01	-4.1566567438459817e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3252398466947775e-01	-3.6854232086494293e-01	-1.0678750765750820e+00	-6.3899492760581200e-01	-2.4800465956393769e-01	-9.2703313795971498e-01	-1.1704595733072136e+00	-2.9805122241271487e-01	-4.1716355285258749e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3618197104273861e-01	-3.7000231016071577e-01	-1.0695133006600044e+00	-6.4207863908389340e-01	-2.4927806950613254e-01	-9.2973096118647680e-01	-1.1737966644470605e+00	-2.9901871821633719e-01	-4.1864311219732064e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3983419033988349e-01	-3.7145242240753340e-01	-1.0710193760841247e+00	-6.4517111884623912e-01	-2.5055866243274710e-01	-9.3236219043312940e-01	-1.1770468749346563e+00	-2.9996894082352116e-01	-4.2010384666200018e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4348006806931097e-01	-3.7289228837232580e-01	-1.0723921644716536e+00	-6.4827218876546422e-01	-2.5184645774034564e-01	-9.3492555975275693e-01	-1.1802086010405637e+00	-3.0090150033500768e-01	-4.2154525125547987e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4711902140692319e-01	-3.7432153661607398e-01	-1.0736306239812268e+00	-6.5138166555627597e-01	-2.5314147418848798e-01	-9.3741982516486611e-01	-1.1832802695124938e+00	-3.0181601030614547e-01	-4.2296682212098896e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5075045928120840e-01	-3.7573979366809296e-01	-1.0747338112648350e+00	-6.5449936071124271e-01	-2.5444372987865688e-01	-9.3984376606628361e-01	-1.1862603394140125e+00	-3.0271208810737538e-01	-4.2436805691137169e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5437378246626128e-01	-3.7714668420617792e-01	-1.0757008832510742e+00	-6.5762508043730805e-01	-2.5575324223276924e-01	-9.4219618663384019e-01	-1.1891473039485294e+00	-3.0358935528686332e-01	-4.2574845517044907e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5798838368288943e-01	-3.7854183124254204e-01	-1.0765310987464689e+00	-6.6075862559311749e-01	-2.5707002797126255e-01	-9.4447591721605006e-01	-1.1919396922647885e+00	-3.0444743793471746e-01	-4.2710751872007330e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6159364770795521e-01	-3.7992485631547612e-01	-1.0772238198492272e+00	-6.6389979162723101e-01	-2.5839410309075495e-01	-9.4668181571096277e-01	-1.1946360712400890e+00	-3.0528596704821337e-01	-4.2844475205243360e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6518895149209329e-01	-3.8129537968663790e-01	-1.0777785131704141e+00	-6.6704836851729443e-01	-2.5972548284127411e-01	-9.4881276892734767e-01	-1.1972350472374065e+00	-3.0610457889743142e-01	-4.2975966272714222e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6877366428594038e-01	-3.8265302054387706e-01	-1.0781947508581986e+00	-6.7020414071024714e-01	-2.6106418170305118e-01	-9.5086769392634651e-01	-1.1997352678326121e+00	-3.0690291539069742e-01	-4.3105176177261312e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7234714777500488e-01	-3.8399739720947618e-01	-1.0784722114215117e+00	-6.7336688706364189e-01	-2.6241021336287584e-01	-9.5284553934073601e-01	-1.2021354235079673e+00	-3.0768062443920474e-01	-4.3232056409121900e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7590875622329822e-01	-3.8532812735369359e-01	-1.0786106803501583e+00	-6.7653638078815903e-01	-2.6376359069000793e-01	-9.5474528666893632e-01	-1.2044342493081095e+00	-3.0843736032018326e-01	-4.3356558886769864e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7945783662584276e-01	-3.8664482821346230e-01	-1.0786100505291558e+00	-6.7971238939139433e-01	-2.6512432571164513e-01	-9.5656595154091895e-01	-1.2066305264547639e+00	-3.0917278403797027e-01	-4.3478635998026066e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8299372887016148e-01	-3.8794711681610156e-01	-1.0784703224458065e+00	-6.8289467462300635e-01	-2.6649242958793917e-01	-9.5830658495319121e-01	-1.2087230839164678e+00	-3.0988656368233181e-01	-4.3598240641381397e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8651576590684678e-01	-3.8923461020787653e-01	-1.0781916041887545e+00	-6.8608299242130621e-01	-2.6786791258656134e-01	-9.5996627447006222e-01	-1.2107107999296469e+00	-3.1057837478337208e-01	-4.3715326267473842e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9002327392930025e-01	-3.9050692568723100e-01	-1.0777741112390333e+00	-6.8927709286138117e-01	-2.6925078405681147e-01	-9.6154414538844557e-01	-1.2125926034674641e+00	-3.1124790066236863e-01	-4.3829846920659055e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9351557256271552e-01	-3.9176368104250847e-01	-1.0772181660538562e+00	-6.9247672010483685e-01	-2.7064105240326974e-01	-9.6303936186349459e-01	-1.2143674756529279e+00	-3.1189483277786278e-01	-4.3941757280612381e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9699197506238315e-01	-3.9300449479395677e-01	-1.0765241974446491e+00	-6.9568161235125070e-01	-2.7203872505898691e-01	-9.6445112799243771e-01	-1.2160344511128689e+00	-3.1251887106633702e-01	-4.4051012703899001e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0045178852136631e-01	-3.9422898643980764e-01	-1.0756927397515623e+00	-6.9889150179143233e-01	-2.7344380845821270e-01	-9.6577868885405038e-01	-1.2175926192694806e+00	-3.1311972427680962e-01	-4.4157569265447505e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0389431408760390e-01	-3.9543677670620236e-01	-1.0747244318174249e+00	-7.0210611456257965e-01	-2.7485630800865896e-01	-9.6702133150127367e-01	-1.2190411255662608e+00	-3.1369711029868080e-01	-4.4261383799860959e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0731884719046829e-01	-3.9662748780072721e-01	-1.0736200157648039e+00	-7.0532517070543210e-01	-2.7627622806329555e-01	-9.6817838590459193e-01	-1.2203791726253135e+00	-3.1425075648216727e-01	-4.4362413942498691e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1072467777681465e-01	-3.9780074366930690e-01	-1.0723803355805299e+00	-7.0854838412351473e-01	-2.7770357189167849e-01	-9.6924922584386886e-01	-1.2216060213331228e+00	-3.1478039995067147e-01	-4.4460618170260913e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1411109055651885e-01	-3.9895617025619490e-01	-1.0710063355126986e+00	-7.1177546254457502e-01	-2.7913834165080920e-01	-9.7023326974645985e-01	-1.2227209918520754e+00	-3.1528578790443801e-01	-4.4555955842008088e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1747736525751800e-01	-4.0009339576678588e-01	-1.0694990582858031e+00	-7.1500610748431259e-01	-2.8058053835552160e-01	-9.7112998146952789e-01	-1.2237234645551653e+00	-3.1576667791486213e-01	-4.4648387238545778e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2082277689032699e-01	-4.0121205093296225e-01	-1.0678596431402396e+00	-7.1824001421250261e-01	-2.8203016184840068e-01	-9.7193887102461785e-01	-1.2246128808815024e+00	-3.1622283820882735e-01	-4.4737873602106110e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2414659602201799e-01	-4.0231176928068185e-01	-1.0660893237030127e+00	-7.2147687172161679e-01	-2.8348721076922717e-01	-9.7265949524267503e-01	-1.2253887441104325e+00	-3.1665404794246355e-01	-4.4824377175255842e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2744808905960385e-01	-4.0339218739949440e-01	-1.0641894256969728e+00	-7.2471636269805018e-01	-2.8495168252395359e-01	-9.7329145837783904e-01	-1.2260506200522854e+00	-3.1706009746373687e-01	-4.4907861239162522e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3072651854278554e-01	-4.0445294521367076e-01	-1.0621613644964321e+00	-7.2795816349605147e-01	-2.8642357325320655e-01	-9.7383441264847737e-01	-1.2265981376539481e+00	-3.1744078856329599e-01	-4.4988290151148547e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3398114344598315e-01	-4.0549368625461668e-01	-1.0600066425374273e+00	-7.3120194411447514e-01	-2.8790287780032164e-01	-9.7428805871409396e-01	-1.2270309895177129e+00	-3.1779593471302769e-01	-4.5065629381465100e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3721121948956843e-01	-4.0651405793423184e-01	-1.0577268465913146e+00	-7.3444736817645051e-01	-2.8938958967890782e-01	-9.7465214608688666e-01	-1.2273489323320286e+00	-3.1812536129178937e-01	-4.5139845549217306e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4041599946019461e-01	-4.0751371181886809e-01	-1.0553236449107370e+00	-7.3769409291208887e-01	-2.9088370103994526e-01	-9.7492647347690764e-01	-1.2275517872130481e+00	-3.1842890579781880e-01	-4.5210906457373523e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4359473354011014e-01	-4.0849230390353169e-01	-1.0527987842572994e+00	-7.4094176914432786e-01	-2.9238520263841722e-01	-9.7511088906993659e-01	-1.2276394399560628e+00	-3.1870641804734118e-01	-4.5278781126791806e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4674666964531751e-01	-4.0944949488596805e-01	-1.0501540868205699e+00	-7.4419004127803090e-01	-2.9389408379948062e-01	-9.7520529073735207e-01	-1.2276118411961798e+00	-3.1895776035892642e-01	-4.5343439829199045e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4987105377243208e-01	-4.1038495044025486e-01	-1.0473914470382144e+00	-7.4743854729244630e-01	-2.9541033238417441e-01	-9.7520962617745988e-01	-1.2274690064778042e+00	-3.1918280772317587e-01	-4.5404854119057980e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5296713035407032e-01	-4.1129834148953320e-01	-1.0445128283272589e+00	-7.5068691873714299e-01	-2.9693393475467417e-01	-9.7512389298791613e-01	-1.2272110162327592e+00	-3.1938144795735279e-01	-4.5462996864260635e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5603414262258790e-01	-4.1218934447748995e-01	-1.0415202597365676e+00	-7.5393478073152809e-01	-2.9846487573909225e-01	-9.7494813866905317e-01	-1.2268380156670911e+00	-3.1955358184459903e-01	-4.5517842275586812e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5907133298196101e-01	-4.1305764163820569e-01	-1.0384158325307140e+00	-7.5718175196806303e-01	-3.0000313859583100e-01	-9.7468246055810503e-01	-1.2263502145568592e+00	-3.1969912325741900e-01	-4.5569365934869682e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6207794338760322e-01	-4.1390292126397943e-01	-1.0352016967154261e+00	-7.6042744471928447e-01	-3.0154870497749225e-01	-9.7432700569449726e-01	-1.2257478869534493e+00	-3.1981799926514304e-01	-4.5617544821811340e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6505321573387026e-01	-4.1472487797073376e-01	-1.0318800575147733e+00	-7.6367146484874748e-01	-3.0310155489435042e-01	-9.7388197061655346e-01	-1.2250313707991796e+00	-3.1991015022512270e-01	-4.5662357339394710e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6799639224901124e-01	-4.1552321296060318e-01	-1.0284531718101895e+00	-7.6691341182599326e-01	-3.0466166667739286e-01	-9.7334760109013885e-01	-1.2242010674542025e+00	-3.1997552985744326e-01	-4.5703783337839587e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7090671589729083e-01	-4.1629763428131072e-01	-1.0249233445513175e+00	-7.7015287874566107e-01	-3.0622901694093746e-01	-9.7272419176994329e-01	-1.2232574411359427e+00	-3.2001410530298069e-01	-4.5741804137054060e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7378343078799900e-01	-4.1704785708193098e-01	-1.0212929251485015e+00	-7.7338945235084522e-01	-3.0780358054483176e-01	-9.7201208579427056e-01	-1.2222010182725223e+00	-3.2002585716466692e-01	-4.5776402547534928e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7662578259103749e-01	-4.1777360386464185e-01	-1.0175643038565725e+00	-7.7662271306081077e-01	-3.0938533055624357e-01	-9.7121167431437005e-01	-1.2210323867718484e+00	-3.2001077953186502e-01	-4.5807562889673614e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7943301895877311e-01	-4.1847460473207043e-01	-1.0137399081593368e+00	-7.7985223500317402e-01	-3.1097423821105213e-01	-9.7032339595951989e-01	-1.2197521952082553e+00	-3.1996887998780082e-01	-4.5835271011427892e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8220438995380510e-01	-4.1915059762983292e-01	-1.0098221991639196e+00	-7.8307758605065436e-01	-3.1257027287484612e-01	-9.6934773623920911e-01	-1.2183611519287814e+00	-3.1990017960002926e-01	-4.5859514304321713e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8493914848230402e-01	-4.1980132858388214e-01	-1.0058136680138194e+00	-7.8629832786250053e-01	-3.1417340200354427e-01	-9.6828522688394336e-01	-1.2168600240813683e+00	-3.1980471289396112e-01	-4.5880281717740251e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8763655073254331e-01	-4.2042655193227219e-01	-1.0017168323292140e+00	-7.8951401593069503e-01	-3.1578359110364318e-01	-9.6713644512632646e-01	-1.2152496365674477e+00	-3.1968252780950995e-01	-4.5897563771489369e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9029585661823538e-01	-4.2102603055095678e-01	-9.9753423268269825e-01	-7.9272419963103835e-01	-3.1740080369210866e-01	-9.6590201292421896e-01	-1.2135308709215598e+00	-3.1953368564096285e-01	-4.5911352566593472e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9291633022627024e-01	-4.2159953607324813e-01	-9.9326842911828528e-01	-7.9592842227921323e-01	-3.1902500125592131e-01	-9.6458259612791186e-01	-1.2117046641208125e+00	-3.1935826096021402e-01	-4.5921641794308510e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9549724026843656e-01	-4.2214684910256317e-01	-9.8892199772108291e-01	-7.9912622119192001e-01	-3.2065614321128938e-01	-9.6317890359336578e-01	-1.2097720073271327e+00	-3.1915634152354078e-01	-4.5928426743331024e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9803786053668675e-01	-4.2266775941809859e-01	-9.8449752724467177e-01	-8.0231712775318198e-01	-3.2229418686254280e-01	-9.6169168624369750e-01	-1.2077339445654236e+00	-3.1892802816213939e-01	-4.5931704305187898e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0005374703615033e+00	-4.2316206617308116e-01	-9.7999761580278300e-01	-8.0550066748591176e-01	-3.2393908736072541e-01	-9.6012173608119900e-01	-1.2055915713408498e+00	-3.1867343465667525e-01	-4.5931472977795440e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0029953550728909e+00	-4.2362957808525109e-01	-9.7542486763142977e-01	-8.0867636012882305e-01	-3.2559079766189847e-01	-9.5846988515226916e-01	-1.2033460331986021e+00	-3.1839268759613643e-01	-4.5927732867179916e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0054108064635310e+00	-4.2407011361924773e-01	-9.7078188992721237e-01	-8.1184371971877600e-01	-3.2724926848517433e-01	-9.5673700446773924e-01	-1.2009985242295957e+00	-3.1808592622131804e-01	-4.5920485687356122e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0077831232535919e+00	-4.2448350116057415e-01	-9.6607128976706846e-01	-8.1500225467863385e-01	-3.2891444827049610e-01	-9.5492400288114554e-01	-1.1985502855256425e+00	-3.1775330225329373e-01	-4.5909734758364079e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0101116115567090e+00	-4.2486957918084151e-01	-9.6129567111427583e-01	-8.1815146791071369e-01	-3.3058628313618471e-01	-9.5303182592758262e-01	-1.1960026035877209e+00	-3.1739497970726971e-01	-4.5895485002468145e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0123955853466029e+00	-4.2522819639398979e-01	-9.5645763191507005e-01	-8.2129085689589587e-01	-3.3226471683626940e-01	-9.5106145462582781e-01	-1.1933568086910324e+00	-3.1701113469224079e-01	-4.5877742938526639e-01	0
