# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7363668239409716e-01	-1.3020026072946689e-01	-1.7310592178871980e+00	-2.2843167295025610e-01	-3.2581672750669166e-01	-8.3024815366948168e-01	-4.0105876003803231e-01	-6.4362866488540837e-01	-5.5793548679257854e-01	-1.0681864484034966e+00	-5.5300523628339893e-01	-8.2678056076861839e-01	2.5977368862893244e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7649484591569162e-01	-1.2810385213488987e-01	-1.7381548025389235e+00	-2.2888482823222780e-01	-3.2851052071036624e-01	-8.3391533943027707e-01	-4.1273465078476546e-01	-6.4765178952241642e-01	-5.5888251923923904e-01	-1.0709406363822940e+00	-5.5556390019238588e-01	-8.3063860123589772e-01	2.5915597431055439e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7935818048645095e-01	-1.2598405814059507e-01	-1.7450422209304683e+00	-2.2933738651064073e-01	-3.3123183126898437e-01	-8.3759435872633481e-01	-4.2452973767113955e-01	-6.5173326496178974e-01	-5.5981250730922416e-01	-1.0736369387140956e+00	-5.5815007664724914e-01	-8.3449226957964184e-01	2.5854299486242613e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8222616799914896e-01	-1.2384162710471126e-01	-1.7517155687704871e+00	-2.2978956112924906e-01	-3.3398065541708555e-01	-8.4128511136880224e-01	-4.3644169734030691e-01	-6.5587363817325572e-01	-5.6072534702806398e-01	-1.0762744496293803e+00	-5.6076420162381380e-01	-8.3834092975356533e-01	2.5793478256648030e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8509828387502673e-01	-1.2167733917543344e-01	-1.7581690331965505e+00	-2.3024157453820543e-01	-3.3675697416253442e-01	-8.4498747840103372e-01	-4.4846805002009288e-01	-6.6007341238516992e-01	-5.6162094139810659e-01	-1.0788522808831480e+00	-5.6340670273531868e-01	-8.4218393625090548e-01	2.5733136981396547e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8797399729580825e-01	-1.1949200582109899e-01	-1.7643969031558675e+00	-2.3069365821895316e-01	-3.3956075273642200e-01	-8.4870132099943174e-01	-4.6060615719619485e-01	-6.6433304414012184e-01	-5.6249920058089276e-01	-1.0813695626864273e+00	-5.6607799823397342e-01	-8.4602063430330310e-01	2.5673278910511232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9085277143163807e-01	-1.1728646927925487e-01	-1.7703935797846728e+00	-2.3114605258858653e-01	-3.4239194003691864e-01	-8.5242647935963267e-01	-4.7285321945208963e-01	-6.6865294029933220e-01	-5.6336004207816170e-01	-1.0838254446373090e+00	-5.6877849598597319e-01	-8.4985036009573878e-01	2.5613907304881671e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9373406366359800e-01	-1.1506160192412335e-01	-1.7761535867532132e+00	-2.3159900688346044e-01	-3.4525046806747506e-01	-8.5616277157033960e-01	-4.8520627448534159e-01	-6.7303345500087708e-01	-5.6420339091135263e-01	-1.0862190966500962e+00	-5.7150859242109120e-01	-8.5367244099771922e-01	2.5555025436234149e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9661732579941769e-01	-1.1281830555215822e-01	-1.7816715805424770e+00	-2.3205277902191762e-01	-3.4813625136983323e-01	-8.5990999247720667e-01	-4.9766219530990052e-01	-6.7747488657720401e-01	-5.6502917979942158e-01	-1.0885497098811863e+00	-5.7426867145811089e-01	-8.5748619581087071e-01	2.5496636587103434e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9950200428102131e-01	-1.1055751058572670e-01	-1.7869423606183379e+00	-2.3250763544610825e-01	-3.5104918645231470e-01	-8.6366791253935404e-01	-5.1021768865384787e-01	-6.8197747443783829e-01	-5.6583734933481789e-01	-1.0908164976502295e+00	-5.7705910340744926e-01	-8.6129093503307130e-01	2.5438744050805653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0238754038258603e-01	-1.0828017519529287e-01	-1.7919608794683781e+00	-2.3296385094292799e-01	-3.5398915121391200e-01	-8.6743627668120982e-01	-5.2286929356190526e-01	-6.8654139592359675e-01	-5.6662784815746770e-01	-1.0930186963550663e+00	-5.7988024385248060e-01	-8.6508596113918901e-01	2.5381351131412444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0527337039776165e-01	-1.0598728434079739e-01	-1.7967222524664797e+00	-2.3342170844422308e-01	-3.5695600436474179e-01	-8.7121480314253730e-01	-5.3561338021187033e-01	-6.9116676313906522e-01	-5.6740063312658495e-01	-1.0951555663789225e+00	-5.8273243251116380e-01	-8.6887056887848479e-01	2.5324461143725610e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0815892581477838e-01	-1.0367984873330793e-01	-1.8012217675303375e+00	-2.3388149880647058e-01	-3.5994958484344097e-01	-8.7500318232963636e-01	-5.4844614895397836e-01	-6.9585361977053906e-01	-5.6815566949015894e-01	-1.0972263929882813e+00	-5.8561599207971593e-01	-8.7264404558866793e-01	2.5268077413252188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1104363347822067e-01	-1.0135890371831585e-01	-1.8054548945372340e+00	-2.3434352057026897e-01	-3.6296971123216620e-01	-8.7880107567082699e-01	-5.6136362958201658e-01	-7.0060193789704217e-01	-5.6889293105195460e-01	-1.0992304872198542e+00	-5.8853122706019645e-01	-8.7640567152654281e-01	2.5212203276179643e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1392691573626175e-01	-9.9025508082461786e-02	-1.8094172944638871e+00	-2.3480807970002160e-01	-3.6601618116986639e-01	-8.8260811447947551e-01	-5.7436168084482619e-01	-7.0541161480249281e-01	-5.6961240033584448e-01	-1.1011671867549826e+00	-5.9147842257398719e-01	-8.8015472021514918e-01	2.5156842079350397e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1680819057227483e-01	-9.6680742785768478e-02	-1.8131048282167970e+00	-2.3527548930432884e-01	-3.6908877076456770e-01	-8.8642389882792350e-01	-5.8743599020668180e-01	-7.1028246979751375e-01	-5.7031406874733326e-01	-1.1030358567798395e+00	-5.9445784316328554e-01	-8.8389045880724804e-01	2.5101997180235704e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1968687171976640e-01	-9.4325709621827444e-02	-1.8165135651204201e+00	-2.3574606933766235e-01	-3.7218723400546316e-01	-8.9024799643582209e-01	-6.0058207386480345e-01	-7.1521424105979670e-01	-5.7099793673208166e-01	-1.1048358908297200e+00	-5.9746973158284966e-01	-8.8761214846492553e-01	2.5047671946907983e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2256236875971717e-01	-9.1961529808711709e-02	-1.8196397910315243e+00	-2.3622014628401050e-01	-3.7531130217564385e-01	-8.9407994157646586e-01	-6.1379527703212633e-01	-7.2020658250238956e-01	-5.7166401393127630e-01	-1.1065667116157130e+00	-6.0051430758435842e-01	-8.9131904475505974e-01	2.4993869758011362e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2543408719948769e-01	-8.9589342513721693e-02	-1.8224800160493764e+00	-2.3669805282324269e-01	-3.7846068326636861e-01	-8.9791923400483820e-01	-6.2707077449322079e-01	-7.2525906067964607e-01	-5.7231231933366977e-01	-1.1082277718320166e+00	-6.0359176669586678e-01	-8.9501039806031701e-01	2.4940594002729726e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2830142853254962e-01	-8.7210303315364793e-02	-1.8250309817928405e+00	-2.3718012748104039e-01	-3.8163506139383896e-01	-9.0176533791117863e-01	-6.4040357144112670e-01	-7.3037115174102263e-01	-5.7294288142411465e-01	-1.1098185549421393e+00	-6.0670227899898010e-01	-8.9868545400528965e-01	2.4887848080751671e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3116379027847803e-01	-8.4825582606273320e-02	-1.8272896682172157e+00	-2.3766671426333394e-01	-3.8483409621949782e-01	-9.0561768090396999e-01	-6.5378850460264326e-01	-7.3554223844328703e-01	-5.7355573832842033e-01	-1.1113385759422463e+00	-6.0984598790646971e-01	-9.0234345389733428e-01	2.4835635402231673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3402056600269620e-01	-8.2436363941074620e-02	-1.8292532999453448e+00	-2.3815816227621683e-01	-3.8805742237494334e-01	-9.0947565302633804e-01	-6.6722024365947841e-01	-7.4077160723208524e-01	-5.7415093795435268e-01	-1.1127873820998277e+00	-6.1302300894317829e-01	-9.0598363518158187e-01	2.4783959387746974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3687114531569151e-01	-8.0043842333434895e-02	-1.8309193520896818e+00	-2.3865482533243021e-01	-3.9130464889262440e-01	-9.1333860580991610e-01	-6.8069329297247472e-01	-7.4605844540419697e-01	-5.7472853812858182e-01	-1.1141645536659543e+00	-6.1623342853318608e-01	-9.0960523190955489e-01	2.4732823468249143e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3971491385147828e-01	-7.7649222506787061e-02	-1.8322855555440585e+00	-2.3915706154554714e-01	-3.9457535864353555e-01	-9.1720585137031319e-01	-6.9420199361595614e-01	-7.5140183836214114e-01	-5.7528860672941284e-01	-1.1154697045593085e+00	-6.1947730279632807e-01	-9.1320747522074042e-01	2.4682231085009723e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4255125322533098e-01	-7.5253717103449871e-02	-1.8333499017262445e+00	-2.3966523291304448e-01	-3.9786910778323875e-01	-9.2107666154836554e-01	-7.0774052572909185e-01	-7.5680076697313758e-01	-5.7583122181507795e-01	-1.1167024830202195e+00	-6.2275465635723892e-01	-9.1678959383641156e-01	2.4632185689559192e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4537954097090051e-01	-7.2858544857053772e-02	-1.8341106467548420e+00	-2.4017970488952251e-01	-4.0118542520756917e-01	-9.2495026710141526e-01	-7.2130291119098189e-01	-7.6225410504474445e-01	-5.7635647174741556e-01	-1.1178625722329167e+00	-6.2606548117024530e-01	-9.2035081456491818e-01	2.4582690743618079e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4819915045705391e-01	-7.0464928733324439e-02	-1.8345663150465437e+00	-2.4070084595135344e-01	-4.0452381201952803e-01	-9.2882585694887998e-01	-7.3488301662599398e-01	-7.6776061692976660e-01	-5.7686445531071118e-01	-1.1189496909142742e+00	-6.2940973536349798e-01	-9.2389036281760162e-01	2.4533749719019671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5100945078489693e-01	-6.8074094044475980e-02	-1.8347157023224381e+00	-2.4122902715411332e-01	-4.0788374100885610e-01	-9.3270257747642027e-01	-7.4847455674571717e-01	-7.7331895527326877e-01	-5.7735528182550233e-01	-1.1199635938672501e+00	-6.3278734210585663e-01	-9.2740746313442912e-01	2.4485366097623071e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5380980666566225e-01	-6.5687266542526712e-02	-1.8345578780147287e+00	-2.4176462168414861e-01	-4.1126465614596563e-01	-9.3657953190301968e-01	-7.6207109803366146e-01	-7.7892765891479954e-01	-5.7782907125711158e-01	-1.1209040724973427e+00	-6.3619818850012133e-01	-9.3090133971836708e-01	2.4437543371215766e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5659957828030886e-01	-6.3305670496965644e-02	-1.8340921870679652e+00	-2.4230800440568340e-01	-4.1466597209190542e-01	-9.4045577971528904e-01	-7.7566606277865557e-01	-7.8458515095906256e-01	-5.7828595431868623e-01	-1.1217709552903516e+00	-6.3964212450629776e-01	-9.3437121697745262e-01	2.4390285041404520e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5937812112184131e-01	-6.0930526762249484e-02	-1.8333182511316284e+00	-2.4285955140486928e-01	-4.1808707372616521e-01	-9.4433033617330642e-01	-7.8925273346259284e-01	-7.9028973702844418e-01	-5.7872607256850273e-01	-1.1225641082497684e+00	-6.4311896189866136e-01	-9.3781632007345550e-01	2.4343594619493647e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6214478582157761e-01	-5.8563050840656751e-02	-1.8322359691436827e+00	-2.4341963953221868e-01	-4.2152731569420898e-01	-9.4820217189227729e-01	-8.0282425750796738e-01	-7.9603960371093441e-01	-5.7914957850127724e-01	-1.1232834352922021e+00	-6.4662847326046069e-01	-9.4123587547598553e-01	2.4297475626349359e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6489891796073304e-01	-5.6204450945998699e-02	-1.8308455173074640e+00	-2.4398864594482669e-01	-4.2498602197667945e-01	-9.5207021250425006e-01	-8.1637365239026305e-01	-8.0183281721699307e-01	-5.7955663563322990e-01	-1.1239288785992254e+00	-6.5017039102015539e-01	-9.4462911152078510e-01	2.4251931592249152e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6763985786890202e-01	-5.3855926073699281e-02	-1.8291473484669116e+00	-2.4456694764982384e-01	-4.2846248548233345e-01	-9.5593333840408223e-01	-8.2989381111992633e-01	-8.0766732225892768e-01	-5.7994741858061361e-01	-1.1245004189241488e+00	-6.5374440653315424e-01	-9.4799525897096559e-01	2.4206966056714885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7036694041115875e-01	-5.1518664082673291e-02	-1.8271421908878440e+00	-2.4515492105045811e-01	-4.3195596766682726e-01	-9.5979038458376720e-01	-8.4337750809823675e-01	-8.1354094116634446e-01	-5.8032211313143134e-01	-1.1249980758522045e+00	-6.5735016921304457e-01	-9.5133355157983146e-01	2.4162582568328426e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7307949476570079e-01	-4.9193839794393540e-02	-1.8248310464554913e+00	-2.4575294149620669e-01	-4.3546569817956032e-01	-9.6364014055916347e-01	-8.5681740535088924e-01	-8.1945137325104489e-01	-5.8068091631002938e-01	-1.1254219080127590e+00	-6.6098728571634258e-01	-9.5464322665391310e-01	2.4118784684528372e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7577684419410801e-01	-4.6882613114397252e-02	-1.8222151883009499e+00	-2.4636138283828790e-01	-4.3899087454084540e-01	-9.6748135039303407e-01	-8.7020605914256355e-01	-8.2539619443463019e-01	-5.8102403643425449e-01	-1.1257720132421962e+00	-6.6465531918482335e-01	-9.5792352561479610e-01	2.4075575971386778e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7845830580643391e-01	-4.4586127181391697e-02	-1.8192961578715696e+00	-2.4698061699189564e-01	-4.4253066185176659e-01	-9.7131271281819875e-01	-8.8353592697511052e-01	-8.3137285715178832e-01	-5.8135169316483515e-01	-1.1260485286961948e+00	-6.6835378854945937e-01	-9.6117369455826085e-01	2.4032960003364194e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8112319032351416e-01	-4.2305506548969425e-02	-1.8160757614623819e+00	-2.4761101350648618e-01	-4.4608419253913262e-01	-9.7513288146445498e-01	-8.9679937497127660e-01	-8.3737869054192671e-01	-5.8166411754664726e-01	-1.1262516309102142e+00	-6.7208216790002950e-01	-9.6439298480925928e-01	2.3990940363041937e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8377080183901791e-01	-4.0041855404768241e-02	-1.8125560662278664e+00	-2.4825293914533594e-01	-4.4965056613800353e-01	-9.7894046519273392e-01	-9.0998868564505220e-01	-8.4341090094141169e-01	-5.8196155204148559e-01	-1.1263815358070715e+00	-6.7583988592439015e-01	-9.6758065347117683e-01	2.3949520640829935e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8640043758386272e-01	-3.7796255831752903e-02	-1.8087393956950082e+00	-2.4890675747561464e-01	-4.5322884911430461e-01	-9.8273402853981595e-01	-9.2309606605882377e-01	-8.4946657268819670e-01	-5.8224425055197593e-01	-1.1264384986505982e+00	-6.7962632542138612e-01	-9.7073596396784456e-01	2.3908704434648853e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8901138769578791e-01	-3.5569766116081564e-02	-1.8046283248004673e+00	-2.4957282847010454e-01	-4.5681807473013164e-01	-9.8651209227665815e-01	-9.3611365636645050e-01	-8.5554266925001043e-01	-5.8251247843621246e-01	-1.1264228139444667e+00	-6.8344082289127062e-01	-9.7385818657673928e-01	2.3868495349584831e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9160293499692511e-01	-3.3363419105828851e-02	-1.8002256744760443e+00	-2.5025150812168279e-01	-4.6041724295431391e-01	-9.9027313408319273e-01	-9.4903353874027563e-01	-8.6163603468665551e-01	-5.8276651251271461e-01	-1.1263348152753683e+00	-6.8728266820746642e-01	-9.7694659895179814e-01	2.3828896997515550e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9417435478233165e-01	-3.1178220624612344e-02	-1.7955345058079850e+00	-2.5094314807159629e-01	-4.6402532042090899e-01	-9.9401558934220691e-01	-9.6184774667876405e-01	-8.6774339545616697e-01	-5.8300664105527011e-01	-1.1261748750998275e+00	-6.9115110437334593e-01	-9.8000048663427253e-01	2.3789912996706097e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9672491462254206e-01	-2.9015147943949184e-02	-1.7905581137967130e+00	-2.5164809525250742e-01	-4.6764124043825933e-01	-9.9773785205456178e-01	-9.7454827469010141e-01	-8.7386136257372582e-01	-5.8323316377721135e-01	-1.1259434044740930e+00	-6.9504532736760039e-01	-9.8301914355007847e-01	2.3751546971372854e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9925387418319441e-01	-2.6875148317923318e-02	-1.7853000207445067e+00	-2.5236669154722258e-01	-4.7126390305127247e-01	-1.0014382758777869e+00	-9.8712708834553942e-01	-8.7998643413126643e-01	-5.8344639180466618e-01	-1.1256408527266226e+00	-6.9896448608159256e-01	-9.8600187249209092e-01	2.3713802551214278e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0176048506492629e-01	-2.4759137583522432e-02	-1.7797639692992993e+00	-2.5309927346394318e-01	-4.7489217515957854e-01	-1.0051151752896959e+00	-9.9957613469464779e-01	-8.8611499818463224e-01	-5.8364664763829510e-01	-1.1252677070728443e+00	-7.0290768235192103e-01	-9.8894798558586605e-01	2.3676683370906701e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0424399066666655e-01	-2.2667998829769907e-02	-1.7739539151832151e+00	-2.5384617182881275e-01	-4.7852489069417820e-01	-1.0087668268783001e+00	-1.0118873530328207e+00	-8.9224333601395900e-01	-5.8383426510303271e-01	-1.1248244921719668e+00	-7.0687397109119987e-01	-9.9185680473732929e-01	2.3640193069563962e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0670362607554245e-01	-2.0602581138498850e-02	-1.7678740196347713e+00	-2.5460771149646161e-01	-4.8216085085518917e-01	-1.0123914707589654e+00	-1.0240526860095331e+00	-8.9836762576171603e-01	-5.8400958928531599e-01	-1.1243117696258280e+00	-7.1086236051982699e-01	-9.9472766206099350e-01	2.3604335290158986e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0913861798657791e-01	-1.8563698399438690e-02	-1.7615286415937521e+00	-2.5538421107918458e-01	-4.8579882441321653e-01	-1.0159873121192735e+00	-1.0360640910637933e+00	-9.0448394645140207e-01	-5.8417297645728594e-01	-1.1237301374198096e+00	-7.1487181250124887e-01	-9.9755990028733132e-01	2.3569113678906204e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1154818465533211e-01	-1.6552128201984852e-02	-1.7549223296575869e+00	-2.5617598269530534e-01	-4.8943754807682327e-01	-1.0195525228916813e+00	-1.0479135521711251e+00	-9.1058828238845657e-01	-5.8432479398743076e-01	-1.1230802293061046e+00	-7.1890124298294766e-01	-1.0003528731480218e+00	2.3534531884603034e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1393153588662374e-01	-1.4568610805838732e-02	-1.7480598138378380e+00	-2.5698333173721932e-01	-4.9307572692848423e-01	-1.0230852435535398e+00	-1.0595930918842027e+00	-9.1667652794333621e-01	-5.8446542023714054e-01	-1.1223627141296937e+00	-7.2294952254502720e-01	-1.0031059457378098e+00	2.3500593557929230e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1628787306238202e-01	-1.2613848192456086e-02	-1.7409459971448804e+00	-2.5780655665953683e-01	-4.9671203493132127e-01	-1.0265835850536169e+00	-1.0710947836469296e+00	-9.2274449271502934e-01	-5.8459524444261823e-01	-1.1215782950976056e+00	-7.2701547705797342e-01	-1.0058184948518847e+00	2.3467302350702450e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1861638921161382e-01	-1.0688503199012800e-02	-1.7335859470282660e+00	-2.5864594878768160e-01	-5.0034511550876148e-01	-1.0300456308637067e+00	-1.0824107643593974e+00	-9.2878790707154535e-01	-5.8471466658161675e-01	-1.1207277089921595e+00	-7.3109788845074930e-01	-1.0084899092977053e+00	2.3434661915088899e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2091626912539548e-01	-8.7931987364165513e-03	-1.7259848866995171e+00	-2.5950179214720920e-01	-5.0397358219916688e-01	-1.0334694391534278e+00	-1.0935332471687040e+00	-9.3480242806201741e-01	-5.8482409722444617e-01	-1.1198117253290689e+00	-7.3519549559000785e-01	-1.0111195901803705e+00	2.3402675902767593e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2318668951962496e-01	-6.9285170926418277e-03	-1.7181481863631183e+00	-2.6037436331408359e-01	-5.0759601938728816e-01	-1.0368530450857221e+00	-1.1044545344581582e+00	-9.4078364569319828e-01	-5.8492395736869796e-01	-1.1188311454614714e+00	-7.3930699527078370e-01	-1.0137069511606984e+00	2.3371347964047038e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2542681924821713e-01	-5.0949993225047237e-03	-1.7100813543805862e+00	-2.6126393128604830e-01	-5.1121098311425150e-01	-1.0401944632300539e+00	-1.1151670310048858e+00	-9.4672708956108387e-01	-5.8501467825716880e-01	-1.1177868016310846e+00	-7.4343104331856236e-01	-1.0162514186853586e+00	2.3340681746933041e+00
