# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1013104836612121e-01	-9.7044767744606589e-02	-1.8030213063865426e+00	-2.3097582272592385e-01	-3.6121377828523910e-01	-8.7134961957086010e-01	-5.6917752623147200e-01	-6.9651961951948060e-01	-5.6127903609842389e-01	-1.0883679646186291e+00	-5.8300821682028092e-01	-8.6848396511514059e-01	2.3153811181555142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1323728297569914e-01	-9.4289961559349919e-02	-1.8080324795636467e+00	-2.3130445542151026e-01	-3.6448143545120293e-01	-8.7523718638320669e-01	-5.8383603481897417e-01	-7.0169165079530826e-01	-5.6169884272797077e-01	-1.0900876984447112e+00	-5.8598962736928784e-01	-8.7222906050153370e-01	2.3102123261554102e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1634161706284936e-01	-9.1520848164622387e-02	-1.8127951420777513e+00	-2.3163427589730218e-01	-3.6778260514794447e-01	-8.7914406575015613e-01	-5.9859766042349327e-01	-7.0694856734186462e-01	-5.6209684807519888e-01	-1.0917387488765109e+00	-5.8901171233062621e-01	-8.7596116745653130e-01	2.3050894420569530e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1944348164298814e-01	-8.8738682805721336e-02	-1.8173044989563991e+00	-2.3196564174761203e-01	-3.7111713483717496e-01	-8.8307002791393785e-01	-6.1345773833744655e-01	-7.1229048948493745e-01	-5.6247303344806854e-01	-1.0933205422848502e+00	-5.9207490028106247e-01	-8.7967953159832346e-01	2.3000127703775721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2254230727641892e-01	-8.5944751208848841e-02	-1.8215559058306241e+00	-2.3229892007321654e-01	-3.7448484754863326e-01	-8.8701480254208331e-01	-6.2841138685629061e-01	-7.1771743557358747e-01	-5.6282739008938265e-01	-1.0948325348142314e+00	-5.9517959260935605e-01	-8.8338339307483926e-01	2.2949826173317924e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2563752428332682e-01	-8.3140368345540769e-02	-1.8255448774465244e+00	-2.3263448718145183e-01	-3.7788554112715927e-01	-8.9097807700864617e-01	-6.4345350580241445e-01	-7.2322931725901796e-01	-5.6315991936771126e-01	-1.0962742132720598e+00	-5.9832616178817200e-01	-8.8707198707154411e-01	2.2899992908666569e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2872856293332109e-01	-8.0326877110326433e-02	-1.8292670959756234e+00	-2.3297272826228732e-01	-3.8131898747507342e-01	-8.9495949468794678e-01	-6.5857877536169052e-01	-7.2882593477798407e-01	-5.6347063296653344e-01	-1.0976450960032720e+00	-6.0151494962825780e-01	-8.9074454434016781e-01	2.2850631006976898e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3181485360781932e-01	-7.7505646913199430e-02	-1.8327184190979739e+00	-2.3331403704085116e-01	-3.8478493179071033e-01	-8.9895865326615465e-01	-6.7378165524972966e-01	-7.3450697225478645e-01	-5.6375955307149805e-01	-1.0989447337486098e+00	-6.0474626551844091e-01	-8.9440029174787128e-01	2.2801743583452851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3489582693359421e-01	-7.4678072188883157e-02	-1.8358948878326258e+00	-2.3365881540697350e-01	-3.8828309180405474e-01	-9.0297510307628248e-01	-6.8905638422512339e-01	-7.4027199303676283e-01	-5.6402671255568060e-01	-1.1001727104846546e+00	-6.0802038465526909e-01	-8.9803845284624773e-01	2.2753333771714654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3797091388596123e-01	-7.1845570825109839e-02	-1.8387927340909025e+00	-2.3400747302240607e-01	-3.9181315701048153e-01	-9.0700834546238163e-01	-7.0439697996709882e-01	-7.4612043507900094e-01	-5.6427215516273710e-01	-1.1013286442437342e+00	-6.1133754626634729e-01	-9.0165824845948739e-01	2.2705404724168781e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4103954586018009e-01	-6.9009582512489773e-02	-1.8414083879288770e+00	-2.3436042690647663e-01	-3.9537478790370512e-01	-9.1105783117893580e-01	-7.1979723933522488e-01	-7.5205160639484081e-01	-5.6449593568781364e-01	-1.1024121879117312e+00	-6.1469795183167741e-01	-9.0525889729086417e-01	2.2657959612379601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4410115470977243e-01	-6.6171567018804833e-02	-1.8437384844765830e+00	-2.3471810100102425e-01	-3.9896761520914353e-01	-9.1512295883164885e-01	-7.3525073902891858e-01	-7.5806468058959775e-01	-5.6469812015612075e-01	-1.1034230300018357e+00	-6.1810176330755551e-01	-9.0883961654666490e-01	2.2611001627441292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4715517275059843e-01	-6.3333002390855084e-02	-1.8457798705227035e+00	-2.3508092571554895e-01	-4.0259123911896977e-01	-9.1920307336604357e-01	-7.5075083666459708e-01	-7.6415869249569912e-01	-5.6487878599901531e-01	-1.1043608954021693e+00	-6.2154910135781838e-01	-9.1239962257654539e-01	2.2564533980349037e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5020103272970138e-01	-6.0495383087265424e-02	-1.8475296107348618e+00	-2.3544933745359967e-01	-4.0624522853026473e-01	-9.2329746461044204e-01	-7.6629067228840231e-01	-7.7033253392824941e-01	-5.6503802222747479e-01	-1.1052255460952323e+00	-6.2504004359748211e-01	-9.1593813152913361e-01	2.2518559902368134e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5323816775809863e-01	-5.7660218045894031e-02	-1.8489849934970761e+00	-2.3582377812150446e-01	-4.0992912028775591e-01	-9.2740536588007927e-01	-7.8186317034241948e-01	-7.7658494958080015e-01	-5.6517592960281282e-01	-1.1060167818470674e+00	-6.2857462285405497e-01	-9.1945436002168646e-01	2.2473082645399698e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5626601120686108e-01	-5.4829028689736277e-02	-1.8501435363475880e+00	-2.3620469462062349e-01	-4.1364241843277288e-01	-9.3152595264925464e-01	-7.9746104210226831e-01	-7.8291453308183856e-01	-5.6529262080448950e-01	-1.1067344408639945e+00	-6.3215282545204321e-01	-9.2294752582240158e-01	2.2428105482341469e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5928399656603394e-01	-5.2003346875432753e-02	-1.8510029910017958e+00	-2.3659253832437796e-01	-4.1738459346013695e-01	-9.3565834129857461e-01	-8.1307678860382915e-01	-7.8931972323315591e-01	-5.6538822059484939e-01	-1.1073784004147644e+00	-6.3577458952637789e-01	-9.2641684854389794e-01	2.2383631707442300e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6229155726614903e-01	-4.9184712788695004e-02	-1.8515613479469617e+00	-2.3698776454137210e-01	-4.2115508158484194e-01	-9.3980158794443580e-01	-8.2870270407669200e-01	-7.9579880045197404e-01	-5.6546286598061402e-01	-1.1079485774159581e+00	-6.3943980337075867e-01	-9.2986155034630191e-01	2.2339664636648653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6528812646227160e-01	-4.6374672791150429e-02	-1.8518168405969304e+00	-2.3739083196600555e-01	-4.2495328402051247e-01	-9.4395468735801902e-01	-8.4433087990163191e-01	-8.0234988343920177e-01	-5.6551670637095364e-01	-1.1084449289784011e+00	-6.4314830382705479e-01	-9.3328085664817861e-01	2.2296207607941443e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6827313678079349e-01	-4.3574777223253168e-02	-1.8517679489971455e+00	-2.3780220211799694e-01	-4.2877856627171779e-01	-9.4811657198112620e-01	-8.5995320910902884e-01	-8.0897092609677912e-01	-5.6554990373190639e-01	-1.1088674529124414e+00	-6.4689987472216393e-01	-9.3667399684352115e-01	2.2253263981661511e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7124602002934565e-01	-4.0786578168089234e-02	-1.8514134030719487e+00	-2.3822233877232757e-01	-4.3263025744241163e-01	-9.5228611104626182e-01	-8.7556139143472966e-01	-8.1565971471747112e-01	-5.6556263273695973e-01	-1.1092161881898206e+00	-6.5069424535887610e-01	-9.4004020502283858e-01	2.2210837140821793e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7420620687050288e-01	-3.8011627180991762e-02	-1.8507521854081348e+00	-2.3865170738113028e-01	-4.3650764956283478e-01	-9.5646210980834456e-01	-8.9114693894914243e-01	-8.2241386547082973e-01	-5.6555508091353357e-01	-1.1094912153599898e+00	-6.5453108906745838e-01	-9.4337872069629936e-01	2.2168930491404333e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7715312646016158e-01	-3.5251472990013966e-02	-1.8497835335706030e+00	-2.3909077448909791e-01	-4.4040999693739807e-01	-9.6064330889549543e-01	-9.0670118227473684e-01	-8.2923082220930266e-01	-5.6552744878510908e-01	-1.1096926569186152e+00	-6.5841002182484842e-01	-9.4668878951679791e-01	2.2127547462640047e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8008620605170695e-01	-3.2507659172385239e-02	-1.8485069419477174e+00	-2.3954000714402127e-01	-4.4433651551617998e-01	-9.6482838378624236e-01	-9.2221527740615405e-01	-8.3610785461863668e-01	-5.6547995000873363e-01	-1.1098206776261590e+00	-6.6233060094844698e-01	-9.4996966400067362e-01	2.2086691507269265e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8300487056738680e-01	-2.9781721812149161e-02	-1.8469221631259267e+00	-2.3999987230408371e-01	-4.4828638229280060e-01	-9.6901594442046268e-01	-9.3768021314612149e-01	-8.4304205673671495e-01	-5.6541281150758804e-01	-1.1098754847743340e+00	-6.6629232387160287e-01	-9.5322060424377064e-01	2.2046366101780848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8590854213850345e-01	-2.7075187144227585e-02	-1.8450292087948974e+00	-2.4047083624356136e-01	-4.5225873473158618e-01	-9.7320453495124837e-01	-9.5308681916915572e-01	-8.5003034586491355e-01	-5.6532627359828824e-01	-1.1098573283983393e+00	-6.7029462700797082e-01	-9.5644087863039817e-01	2.2006574746627470e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8879663961631772e-01	-2.4389569190204647e-02	-1.8428283501861011e+00	-2.4095336395859865e-01	-4.5625267022704197e-01	-9.7739263364474693e-01	-9.6842577472362446e-01	-8.5706946189580890e-01	-5.6522059011256731e-01	-1.1097665014328173e+00	-6.7433688471196229e-01	-9.5962976453272208e-01	2.1967320966415018e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9166857805583355e-01	-2.1726367391123099e-02	-1.8403201180494957e+00	-2.4144791857471906e-01	-4.6026724559880455e-01	-9.8157865293484736e-01	-9.8368761798114679e-01	-8.6415596708067199e-01	-5.6509602851295260e-01	-1.1096033398095020e+00	-6.7841840834250655e-01	-9.6278654899800786e-01	2.1928608310063522e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9452376817482832e-01	-1.9087064242626985e-02	-1.8375053021743657e+00	-2.4195496075775197e-01	-4.6430147662533494e-01	-9.8576093963932720e-01	-9.9886275604052177e-01	-8.7128624625967532e-01	-5.6495287000201866e-01	-1.1093682224946142e+00	-6.8253844543733411e-01	-9.6591052942111821e-01	2.1890440350937279e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9736161579081708e-01	-1.6473122937739695e-02	-1.8343849504619376e+00	-2.4247494812982773e-01	-4.6835433761976963e-01	-9.8993777534383409e-01	-1.0139414755913359e+00	-8.7845650757698035e-01	-5.6479140962477781e-01	-1.1090615714641459e+00	-6.8669617900490487e-01	-9.6900101419960516e-01	2.1852820686941521e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0018152123881906e-01	-1.3885985022578123e-02	-1.8309603675585600e+00	-2.4300833469211444e-01	-4.7242476105140557e-01	-9.9410737695971674e-01	-1.0289139542401733e+00	-8.8566278370199902e-01	-5.6461195636371575e-01	-1.1086838516152375e+00	-6.9089072694103748e-01	-9.7205732336873396e-01	2.1815752940583226e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0298287877307842e-01	-1.1327068070272686e-02	-1.8272331130595458e+00	-2.4355557025591057e-01	-4.7651163721642875e-01	-9.9826789746138100e-01	-1.0437702724998896e+00	-8.9290093357702716e-01	-5.6441483322597352e-01	-1.1082355706119797e+00	-6.9512114157708760e-01	-9.7507878921373436e-01	2.1779240758993317e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0576507595612821e-01	-8.7977633783291910e-03	-1.8232049992947439e+00	-2.4411709988374020e-01	-4.8061381396157460e-01	-1.0024174268083834e+00	-1.0585004264397022e+00	-9.0016664471018826e-01	-5.6420037732211137e-01	-1.1077172786640621e+00	-6.9938640936638230e-01	-9.7806475685658723e-01	2.1743287813907570e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0852749303877056e-01	-6.2994336946179319e-03	-1.8188780887079057e+00	-2.4469336334200117e-01	-4.8473009646446863e-01	-1.0065539930570337e+00	-1.0730943409908984e+00	-9.0745543603107126e-01	-5.6396893993589170e-01	-1.1071295682368321e+00	-7.0368545071531574e-01	-9.8101458481470616e-01	2.1707897801603671e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1126950233483422e-01	-3.8334109771596906e-03	-1.8142546908426234e+00	-2.4528479456677488e-01	-4.8885924707448425e-01	-1.0106755636657256e+00	-1.0875418838998645e+00	-9.1476266132484985e-01	-5.6372088658443154e-01	-1.1064730736914663e+00	-7.0801711996527061e-01	-9.8392764552885814e-01	2.1673074442791442e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1399046759470637e-01	-1.4009941927982854e-03	-1.8093373589483135e+00	-2.4589182114428293e-01	-4.9299998521796395e-01	-1.0147800469976158e+00	-1.1018328803166586e+00	-9.2208351325864712e-01	-5.6345659706810003e-01	-1.1057484708541003e+00	-7.1238020553110282e-01	-9.8680332585775921e-01	2.1638821482453672e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1668974338189230e-01	9.9655284017504623e-04	-1.8041288862202167e+00	-2.4651486380748497e-01	-4.9715098737172408e-01	-1.0188652940236738e+00	-1.1159571280038341e+00	-9.2941302801187564e-01	-5.6317646550945077e-01	-1.1049564765129334e+00	-7.1677343020158124e-01	-9.8964102753685768e-01	2.1605142689634600e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1936667445700598e-01	3.3580035604402437e-03	-1.7986323016877761e+00	-2.4715433595027725e-01	-5.0131088710873017e-01	-1.0229291002283925e+00	-1.1299044131463640e+00	-9.3674609051989000e-01	-5.6288090038045502e-01	-1.1040978478425008e+00	-7.2119545160667986e-01	-9.9244016759890186e-01	2.1572041857173438e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2202059517375212e-01	5.6821707181635732e-03	-1.7928508657659170e+00	-2.4781064316065557e-01	-5.0547827521985755e-01	-1.0269692077197012e+00	-1.1436645267395191e+00	-9.4407744033774632e-01	-5.6257032451730271e-01	-1.1031733817545117e+00	-7.2564486285608132e-01	-9.9520017875399369e-01	2.1539522801379896e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2465082889167399e-01	7.9679083706965994e-03	-1.7867880654840413e+00	-2.4848418277420983e-01	-5.0965169991559089e-01	-1.0309833075438539e+00	-1.1572272815274531e+00	-9.5140167812812815e-01	-5.6224517512193450e-01	-1.1021839141748404e+00	-7.3012019335270528e-01	-9.9792050972701629e-01	2.1507589361649111e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2725668741046807e-01	1.0214113814622944e-02	-1.7804476094073647e+00	-2.4917534344921938e-01	-5.1382966711148081e-01	-1.0349690422051920e+00	-1.1705825294608463e+00	-9.5871327277449025e-01	-5.6190590374951543e-01	-1.1011303192464952e+00	-7.3461990978440561e-01	-1.0006006255504079e+00	2.1476245400013148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2983747043091791e-01	1.2419729449334879e-02	-1.7738334222652710e+00	-2.4988450476458901e-01	-5.1801064080110415e-01	-1.0389240083897862e+00	-1.1837201796376351e+00	-9.6600656911737826e-01	-5.6155297628096490e-01	-1.1000135084585931e+00	-7.3914241729630581e-01	-1.0032400078105241e+00	2.1445494800626310e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3239246504744178e-01	1.4583744567404586e-02	-1.7669496393010968e+00	-2.5061203684178845e-01	-5.2219304352015294e-01	-1.0428457598910144e+00	-1.1966302166862970e+00	-9.7327579630852212e-01	-5.6118687287967028e-01	-1.0988344297016492e+00	-7.4368606084550093e-01	-1.0058381548459354e+00	2.1415341469181559e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3492094527745173e-01	1.6705197067067419e-02	-1.7598006003575346e+00	-2.5135829999189646e-01	-5.2637525690516007e-01	-1.0467318107342034e+00	-1.2093027195466464e+00	-9.8051507677382754e-01	-5.6080808793147419e-01	-1.0975940662497217e+00	-7.4824912673901722e-01	-1.0083945818963203e+00	2.1385789332255523e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3742217163269048e-01	1.8783175082148072e-02	-1.7523908437114497e+00	-2.5212364438878210e-01	-5.3055562235020981e-01	-1.0505796384963575e+00	-1.2217278805985130e+00	-9.8771843577278262e-01	-5.6041712996699722e-01	-1.0962934356702176e+00	-7.5282984435514233e-01	-1.0109088212007635e+00	2.1356842336579298e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3989539073774381e-01	2.0816818524876962e-02	-1.7447250996715873e+00	-2.5290840976939138e-01	-5.3473244176480617e-01	-1.0543866878160508e+00	-1.2338960250842055e+00	-9.9487981153802296e-01	-5.6001452156535370e-01	-1.0949335886624443e+00	-7.5742638804729290e-01	-1.0133804220446376e+00	2.1328504448232808e+00
