# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8907489366202055e-01	-1.8116875181959527e-01	-8.5488586496660568e-01	-3.8594810600247947e-01	-3.6723021271285572e-01	-2.8500082833996210e-01	-7.9923710901833911e-01	-9.8305119987713874e-01	-5.0867867184890458e-01	-5.9200739672649627e-01	-6.6728239129626343e-01	-4.5506108551529739e-01	-3.9629185699954150e-01	-6.6804754146517942e-01	-9.1531631546585979e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9277713173467868e-01	-1.8206241602636350e-01	-8.5881432750268893e-01	-3.8784056285726920e-01	-3.6907731113996561e-01	-2.8640043449591424e-01	-8.0266434802980469e-01	-9.8692376252519165e-01	-5.1094114726673023e-01	-5.9482381775681736e-01	-6.7048995496575647e-01	-4.5723484129058739e-01	-3.9820711114558616e-01	-6.7127711574983306e-01	-9.1960590208873094e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9646996418722260e-01	-1.8295885297778774e-01	-8.6272333521459810e-01	-3.8973763974913983e-01	-3.7093408508719372e-01	-2.8780369438147035e-01	-8.0604607601935740e-01	-9.9070270582054365e-01	-5.1318366524315773e-01	-5.9763755105554961e-01	-6.7369821715962686e-01	-4.5940752872753488e-01	-4.0012394638224558e-01	-6.7450946186227356e-01	-9.2388402061526198e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0015263982655316e-01	-1.8385801391631876e-01	-8.6661186039454885e-01	-3.9163919893048044e-01	-3.7280054549502939e-01	-2.8921051262034775e-01	-8.0938076719585461e-01	-9.9438552342271036e-01	-5.1540543297405339e-01	-6.0044813808504349e-01	-6.7690675321174631e-01	-4.6157881984968552e-01	-4.0204213986050080e-01	-6.7774420683380132e-01	-9.2814978649620972e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0382439683961626e-01	-1.8475984856881034e-01	-8.7047886459860879e-01	-3.9354509896467621e-01	-3.7467670210154985e-01	-2.9062079119442458e-01	-8.1266689661365532e-01	-9.9796974381163073e-01	-5.1760565357156008e-01	-6.0325511253991404e-01	-6.8011513021451475e-01	-4.6374838082316605e-01	-4.0396146406844968e-01	-6.8098096985879009e-01	-9.3240230286937142e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0748446297529153e-01	-1.8566430512588442e-01	-8.7432329908233286e-01	-3.9545519468689855e-01	-3.7656256340946476e-01	-2.9203442941365415e-01	-8.1590294162696475e-01	-1.0014529340724099e+00	-5.1978352660673988e-01	-6.0605800039698621e-01	-6.8332290701813891e-01	-4.6591587197861090e-01	-4.0588168681664183e-01	-6.8421936226878877e-01	-9.3664066078311137e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1113205574023828e-01	-1.8657133022146352e-01	-8.7814410525841347e-01	-3.9736933716578748e-01	-3.7845813665261291e-01	-2.9345132388652934e-01	-8.1908738337703990e-01	-1.0048327036902698e+00	-5.2193824867059402e-01	-6.0885631997250445e-01	-6.8652963423555646e-01	-4.6808094783797527e-01	-4.0780257122603214e-01	-6.8745898751097034e-01	-9.4086393943649793e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1476638260891310e-01	-1.8748086891248919e-01	-8.8194021517639709e-01	-3.9928737366608535e-01	-3.8036342776190557e-01	-2.9487136849113826e-01	-8.2221870831023025e-01	-1.0081067083457953e+00	-5.2406901395306726e-01	-6.1164958198678865e-01	-6.8973485425318470e-01	-4.7024325714636678e-01	-4.0972387571864788e-01	-6.9069944113109139e-01	-9.4507120643629006e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1838664124796978e-01	-1.8839286465884925e-01	-8.8571055202450355e-01	-4.0120914761228926e-01	-3.8227844133072109e-01	-2.9629445434685558e-01	-8.2529540972469007e-01	-1.0112726537002827e+00	-5.2617501483960405e-01	-6.1443728963651112e-01	-6.9293810124768773e-01	-4.7240244290903577e-01	-4.1164535401107299e-01	-6.9394031076113194e-01	-9.4926151807101800e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2199201975523151e-01	-1.8930725930353426e-01	-8.8945403065351569e-01	-4.0313449855337546e-01	-3.8420318057974040e-01	-2.9772046978671124e-01	-8.2831598934344308e-01	-1.0143282991607512e+00	-5.2825544252475432e-01	-6.1721893867476763e-01	-6.9613890120893318e-01	-4.7455814243364730e-01	-4.1356675511084823e-01	-6.9718117611178509e-01	-9.5343391960235946e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2558169691340499e-01	-1.9022399305304649e-01	-8.9316955812269327e-01	-4.0506326212867144e-01	-3.8613764732123051e-01	-2.9914930033048287e-01	-8.3127895891134529e-01	-1.0172714616139600e+00	-5.3030948764228991e-01	-6.1999401749910954e-01	-6.9933677196933430e-01	-4.7670998737797260e-01	-4.1548782331588918e-01	-7.0042160896996364e-01	-9.5758744557401343e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2915484245870152e-01	-1.9114300445808380e-01	-8.9685603426760108e-01	-4.0699527003493496e-01	-3.8808184192276968e-01	-3.0058082865855523e-01	-8.3418284181334512e-01	-1.0201000191186316e+00	-5.3233634091121518e-01	-6.2276200724769848e-01	-7.0253122323975092e-01	-4.7885760380312065e-01	-4.1740829821702236e-01	-7.0366117320149490e-01	-9.6172112013823619e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3271061736448670e-01	-1.9206423039452233e-01	-9.0051235228970716e-01	-4.0893034999470779e-01	-3.9003576327041706e-01	-3.0201493458659678e-01	-8.3702617471131069e-01	-1.0228119145449379e+00	-5.3433519379702377e-01	-6.2552238190374054e-01	-7.0572175665212988e-01	-4.8100061223243656e-01	-4.1932791470374065e-01	-7.0689942475917189e-01	-9.6583395740019207e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3624817414009656e-01	-1.9298760604472259e-01	-9.0413739936755433e-01	-4.1086832572601528e-01	-3.9199940873132388e-01	-3.0345149504109664e-01	-8.3980750919655789e-01	-1.0254051591502609e+00	-5.3630523918747164e-01	-6.2827460840834948e-01	-7.0890786580906451e-01	-4.8313862771618621e-01	-4.2124640297327920e-01	-7.1013591169633050e-01	-9.6992496178023990e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3976665714489984e-01	-1.9391306487918289e-01	-9.0773005728926959e-01	-4.1280901691348021e-01	-3.9397277411578963e-01	-3.0489038403581381e-01	-8.4252541345509224e-01	-1.0278778360801994e+00	-5.3824567208210827e-01	-6.3101814678198132e-01	-7.1208903634044673e-01	-4.8527125990214193e-01	-4.2316348854311064e-01	-7.1337017418612192e-01	-9.7399312839425545e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4326520291769247e-01	-1.9484053863856698e-01	-9.1128920310611139e-01	-4.1475223918092086e-01	-3.9595585363876040e-01	-3.0633147264918725e-01	-8.4517847394245893e-01	-1.0302281037838412e+00	-5.4015569029472565e-01	-6.3375245025457727e-01	-7.1526474596738332e-01	-4.8739811311218439e-01	-4.2507889226696183e-01	-7.1660174454664682e-01	-9.7803744345206256e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4674294052146915e-01	-1.9576995731613137e-01	-9.1481370980672794e-01	-4.1669780406550833e-01	-3.9794863988077511e-01	-3.0777462900275576e-01	-8.4776529706497950e-01	-1.0324541993323877e+00	-5.4203449516785152e-01	-6.3647696540453969e-01	-7.1843446457354376e-01	-4.8951878642502628e-01	-4.2699233035444872e-01	-7.1983014727211891e-01	-9.8205688467401531e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5019899190360804e-01	-1.9670124914057913e-01	-9.1830244701172248e-01	-4.1864551899355185e-01	-3.9995112374835573e-01	-3.0921971824064032e-01	-8.5028451086406132e-01	-1.0345544416303689e+00	-5.4388129229834636e-01	-6.3919113230666469e-01	-7.2159765428410694e-01	-4.9163287376516118e-01	-4.2890351439442909e-01	-7.2305489907022202e-01	-9.8605042172574886e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5363247227146799e-01	-1.9763434055936693e-01	-9.2175428168809104e-01	-4.2059518725799128e-01	-4.0196329443384804e-01	-3.1066660251014239e-01	-8.5273476670015713e-01	-1.0365272345088707e+00	-5.4569529227311286e-01	-6.4189438468913418e-01	-7.2475376955246462e-01	-4.9373996399813608e-01	-4.3081215138216833e-01	-7.2627550890582460e-01	-9.9001701667108211e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.5704249048337544e-01	-1.9856915622249577e-01	-9.2516807888303698e-01	-4.2254660799766780e-01	-4.0398513937471292e-01	-3.1211514094350612e-01	-8.5511474093288364e-01	-1.0383710696904369e+00	-5.4747571141388196e-01	-6.4458615009967579e-01	-7.2790225725483582e-01	-4.9583964103223799e-01	-4.3271794375041606e-01	-7.2949147805121295e-01	-9.9395562444302799e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6042814945495560e-01	-1.9950561896681099e-01	-9.2854270247660886e-01	-4.2449957617845180e-01	-4.0601664421227412e-01	-3.1356518964090357e-01	-8.5742313659371894e-01	-1.0400845296156185e+00	-5.4922177252997850e-01	-6.4726585008097204e-01	-7.3104255679294583e-01	-4.9793148392668252e-01	-4.3462058940448584e-01	-7.3270230014300042e-01	-9.9786519333283441e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6378854658073279e-01	-2.0044364980084267e-01	-9.3187701595256889e-01	-4.2645388257630523e-01	-4.0805779274992232e-01	-3.1501660165469425e-01	-8.5965868504764475e-01	-1.0416662901214848e+00	-5.5093270567792962e-01	-6.4993290035540507e-01	-7.3417410020491325e-01	-5.0001506700638165e-01	-4.3651978176143091e-01	-7.3590746124587036e-01	-1.0017446654969406e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6712277417089045e-01	-2.0138316789021554e-01	-9.3516988318682304e-01	-4.2840931376235086e-01	-4.1010856691078124e-01	-3.1646922697501434e-01	-8.6182014764003978e-01	-1.0431151229628159e+00	-5.5260774892672326e-01	-6.5258671101919763e-01	-7.3729631228447856e-01	-5.0208995998336481e-01	-4.3841520979340487e-01	-7.3910643992330216e-01	-1.0055929774817070e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7042991990306418e-01	-2.0232409054365932e-01	-9.3842016925271854e-01	-4.3036565209003319e-01	-4.1216894669484355e-01	-3.1792291251675242e-01	-8.6390631732509815e-01	-1.0444298981671571e+00	-5.5424614912749770e-01	-6.5522668674601225e-01	-7.4040861070871222e-01	-5.0415572808491937e-01	-4.4030655807529795e-01	-7.4229870731543290e-01	-1.0094090607657351e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7370906728899755e-01	-2.0326633319964943e-01	-9.4162674124242973e-01	-4.3232267568445076e-01	-4.1423891013557551e-01	-3.1937750210796634e-01	-8.6591602027200865e-01	-1.0456095862154096e+00	-5.5584716268637269e-01	-6.5785222700004564e-01	-7.4351040617432707e-01	-5.0621193218850435e-01	-4.4219350683673142e-01	-7.4548372722419509e-01	-1.0131918423195643e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7695929615587298e-01	-2.0420980941371022e-01	-9.4478846910362757e-01	-4.3428015843392981e-01	-4.1631843325600387e-01	-3.2083283647979871e-01	-8.6784811744512491e-01	-1.0466532600401883e+00	-5.5741005633912499e-01	-6.6046272625865210e-01	-7.4660110254270184e-01	-5.0825812896349287e-01	-4.4407573201849343e-01	-7.4866095620587514e-01	-1.0169402451824869e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8017968314208850e-01	-2.0515443084641241e-01	-9.4790422649054917e-01	-4.3623786998392960e-01	-4.1840749002428479e-01	-3.2228875325794992e-01	-8.6970150615434605e-01	-1.0475600968347729e+00	-5.5893410792634923e-01	-6.6305757424450962e-01	-7.4968009699373594e-01	-5.1029387101977874e-01	-4.4595290533349757e-01	-7.5182984367122319e-01	-1.0206531890561925e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8336930220722365e-01	-2.0610010725209776e-01	-9.5097289162855569e-01	-4.3819557573335705e-01	-4.2050605230876709e-01	-3.2374508695576254e-01	-8.7147512157194884e-01	-1.0483293796661013e+00	-5.6041860716772929e-01	-6.6563615616733240e-01	-7.5274678018863039e-01	-5.1231870706328286e-01	-4.4782469433233957e-01	-7.5498983199324821e-01	-1.0243295909149157e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8652722515590521e-01	-2.0704674646836155e-01	-9.5399334819118842e-01	-4.4015303683336598e-01	-4.2261408983255483e-01	-3.2520166896897790e-01	-8.7316793821212657e-01	-1.0489604988859462e+00	-5.6186285643400469e-01	-6.6819785297511403e-01	-7.5580053644168266e-01	-5.1433218205838160e-01	-4.4969076247352302e-01	-7.5814035662281976e-01	-1.0279683656317096e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8965252217525337e-01	-2.0799425440632988e-01	-9.5696448618870689e-01	-4.4211001018872947e-01	-4.2473157012757917e-01	-3.2665832757222374e-01	-8.7477897136953864e-01	-1.0494529533351042e+00	-5.6326617151519720e-01	-6.7074204161487683e-01	-7.5884074390118228e-01	-5.1633383739726957e-01	-4.5155076919842757e-01	-7.6128084621219738e-01	-1.0315684266204492e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9274426238554572e-01	-2.0894253504176186e-01	-9.5988520286702028e-01	-4.4406624846185788e-01	-4.2685845848818843e-01	-3.2811488791728810e-01	-8.7630727851322598e-01	-1.0498063513361746e+00	-5.6462788238363804e-01	-6.7326809530288034e-01	-7.6186677473947206e-01	-5.1832321107626211e-01	-4.5340437001108080e-01	-7.6441072274659527e-01	-1.0351286864931073e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9580151440371636e-01	-2.0989149040701321e-01	-9.6275440361589737e-01	-4.4602150007955305e-01	-4.2899471792426819e-01	-3.2957117203324060e-01	-8.7775196063231353e-01	-1.0500204114712663e+00	-5.6594733395031616e-01	-6.7577538380422952e-01	-7.6487799535223933e-01	-5.2029983787902734e-01	-4.5525121656279632e-01	-7.6752940168389039e-01	-1.0386480577318213e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9882334691926768e-01	-2.1084102058389437e-01	-9.6557100288526199e-01	-4.4797550924256552e-01	-4.3114030911389856e-01	-3.3102699882846043e-01	-8.7911216353000565e-01	-1.0500949631417515e+00	-5.6722388681305791e-01	-6.7826327372180706e-01	-7.6787376656708062e-01	-5.2226324956673387e-01	-4.5709095674173494e-01	-7.7063629210256801e-01	-1.0421254533752220e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0180882928212713e-01	-2.1179102369745786e-01	-9.6833392510837502e-01	-4.4992801593804882e-01	-4.3329519035556496e-01	-3.3248218409462521e-01	-8.8038707906247804e-01	-1.0500299469079937e+00	-5.6845691799503606e-01	-6.8073112879443420e-01	-7.7085344386138221e-01	-5.2421297507508124e-01	-4.5892323476743768e-01	-7.7373079685799540e-01	-1.0455597877184577e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0475703210197511e-01	-2.1274139591075217e-01	-9.7104210563061921e-01	-4.5187875595497973e-01	-4.3545931751993200e-01	-3.3393654051272431e-01	-8.8157594631937830e-01	-1.0498254146077839e+00	-5.6964582167209921e-01	-6.8317831020415054e-01	-7.7381637758953814e-01	-5.2614854071817496e-01	-4.6074769129038162e-01	-7.7681231274710283e-01	-1.0489499770263033e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0766702785850506e-01	-2.1369203142057216e-01	-9.7369449164259536e-01	-4.5382746090262771e-01	-4.3763264400119550e-01	-3.3538987766115241e-01	-8.8267805274276989e-01	-1.0494815292530497e+00	-5.7079000988741990e-01	-6.8560417689248088e-01	-7.7676191321951371e-01	-5.2806947039919472e-01	-4.6256396349659307e-01	-7.7988023068154477e-01	-1.0522949402587107e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1053789152206543e-01	-2.1464282245424848e-01	-9.7629004311617418e-01	-4.5577385823215105e-01	-4.3981512066802531e-01	-3.3684200202593950e-01	-8.8369273518149993e-01	-1.0489985647052167e+00	-5.7188891325194968e-01	-6.8800808588554430e-01	-7.7968939157876049e-01	-5.2997528582778719e-01	-4.6437168521735961e-01	-7.8293393586940030e-01	-1.0555935998081081e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1336870118408742e-01	-2.1559365926750559e-01	-9.7882773374212995e-01	-4.5771767126139623e-01	-4.4200669581411695e-01	-3.3829271701317870e-01	-8.8461938087811109e-01	-1.0483769051304295e+00	-5.7294198162919530e-01	-6.9038939262783838e-01	-7.8259814910946224e-01	-5.3186550674411526e-01	-4.6617048704406638e-01	-7.8597280800547187e-01	-1.0588448822477272e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1615853869667818e-01	-2.1654443014342756e-01	-9.8130655186793325e-01	-4.5965861920297474e-01	-4.4420731510836581e-01	-3.3974182296370453e-01	-8.8545742838559005e-01	-1.0476170442366559e+00	-5.7394868480282879e-01	-6.9274745132451310e-01	-7.8548751813308249e-01	-5.3373965114946287e-01	-4.6795999644818059e-01	-7.8899622147021486e-01	-1.0620477190901865e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1890649032071758e-01	-2.1749502139256488e-01	-9.8372550143425896e-01	-4.6159641719569772e-01	-4.4641692154468143e-01	-3.4118911717008149e-01	-8.8620636841141276e-01	-1.0467195842954946e+00	-5.7490851312567326e-01	-6.9508161529193246e-01	-7.8835682712417199e-01	-5.3559723554330529e-01	-4.6973983790640145e-01	-7.9200354553733820e-01	-1.0652010475555311e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2161164738177237e-01	-2.1844531735422185e-01	-9.8608360290873309e-01	-4.6353077633943018e-01	-4.4863545539146171e-01	-3.4263439389595540e-01	-8.8686574458654099e-01	-1.0456852349522974e+00	-5.7582097814862521e-01	-6.9739123731629893e-01	-7.9120540099337389e-01	-5.3743777516672064e-01	-4.7150963303098548e-01	-7.9499414459009166e-01	-1.0683038113478873e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2427310693310682e-01	-2.1939520039895571e-01	-9.8837989421542116e-01	-4.6546140373345229e-01	-4.5086285414074617e-01	-3.4407744439782534e-01	-8.8743515415721330e-01	-1.0445148118289820e+00	-5.7668561322810297e-01	-6.9967567002010178e-01	-7.9403256137955747e-01	-5.3926078425202018e-01	-4.7326900070524885e-01	-7.9796737834624942e-01	-1.0713549614398525e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2688997242503657e-01	-2.2034455093232699e-01	-9.9061343165852833e-01	-4.6738800251838114e-01	-4.5309905245706444e-01	-3.4551805694928617e-01	-8.8791424859758117e-01	-1.0432092349246447e+00	-5.7750197411064674e-01	-7.0193426623612332e-01	-7.9683762695098159e-01	-5.4106577627845165e-01	-4.7501755722424449e-01	-8.0092260209178745e-01	-1.0743534568637085e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2946135437984634e-01	-2.2129324739993428e-01	-9.9278329083878114e-01	-4.6931027192173191e-01	-4.5534398212600735e-01	-3.4695601686779748e-01	-8.8830273414146321e-01	-1.0417695268198008e+00	-5.7826963949332788e-01	-7.0416637938872495e-01	-7.9961991371538932e-01	-5.4285226423382305e-01	-4.7675491644059997e-01	-8.0385916692323756e-01	-1.0772982655085108e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3198637107146476e-01	-2.2224116629377005e-01	-9.9488856756093158e-01	-4.7122790730718039e-01	-4.5759757200253925e-01	-3.4839110654402822e-01	-8.8860037223170252e-01	-1.0401968106907455e+00	-5.7898821155868085e-01	-7.0637136388211397e-01	-8.0237873533890647e-01	-5.4461976088187636e-01	-4.7848068991549852e-01	-8.0677641999869065e-01	-1.0801883649220740e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3446414920905518e-01	-2.2318818215993241e-01	-9.9692837873082374e-01	-4.7314060022759041e-01	-4.5985974795907575e-01	-3.4982310547382900e-01	-8.8880697988584989e-01	-1.0384923081411734e+00	-5.7965731648290397e-01	-7.0854857549526695e-01	-8.0511340347360716e-01	-5.4636777903522926e-01	-4.8019448707477519e-01	-8.0967370479740908e-01	-1.0830227431168427e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3689382462366200e-01	-2.2413416760772659e-01	-9.9890186324044661e-01	-4.7504803848186405e-01	-4.6213043283335326e-01	-3.5125179029287656e-01	-8.8892242997712745e-01	-1.0366573368587859e+00	-5.8027660491613675e-01	-7.1069737178317549e-01	-8.0782322809358287e-01	-5.4809583183368660e-01	-4.8189591537009163e-01	-8.1255036138798842e-01	-1.0858003993786034e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3927454295702706e-01	-2.2507899332019174e-01	-1.0008081828394102e+00	-4.7694990617568234e-01	-4.6440954637611115e-01	-3.5267693481404483e-01	-8.8894665142986629e-01	-1.0346933081051739e+00	-5.8084575243368031e-01	-7.1281711248405089e-01	-8.1050751783935326e-01	-5.4980343302771451e-01	-4.8358458044514635e-01	-8.1540572670500422e-01	-1.0885203450769714e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4160546035166193e-01	-2.2602252806608739e-01	-1.0026465229912687e+00	-4.7884588378617621e-01	-4.6669700519862328e-01	-3.5409831006753811e-01	-8.8887962932886255e-01	-1.0326017240477665e+00	-5.8136445995707742e-01	-7.1490715993211751e-01	-8.1316558037041220e-01	-5.5149009726684928e-01	-4.8526008630686968e-01	-8.1823913483405863e-01	-1.0911816044765561e+00	0
