# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6596510922872785e-01	-1.4336750764819814e-01	-1.7257420965499672e+00	-2.3185991715578708e-01	-3.2064645304314393e-01	-8.3171827880526805e-01	-3.5429438054945611e-01	-6.3969101208534662e-01	-5.6647190981042828e-01	-1.0779680871988557e+00	-5.5411334209156693e-01	-8.2720459392719792e-01	3.3805048570159184e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6804913653490658e-01	-1.4264894624110078e-01	-1.7320681164408886e+00	-2.3268228600231769e-01	-3.2273935087222760e-01	-8.3545252891428146e-01	-3.6093511956071100e-01	-6.4309508360976464e-01	-5.6833878601425802e-01	-1.0817558607630242e+00	-5.5670940128519597e-01	-8.3111358482312370e-01	3.3724846003321298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7013765054665112e-01	-1.4191670524730843e-01	-1.7381418421606745e+00	-2.3350863267999572e-01	-3.2484387609581206e-01	-8.3918219372369618e-01	-3.6763214221827417e-01	-6.4651305192630459e-01	-5.7020063158687784e-01	-1.0854947452420145e+00	-5.5931796057708405e-01	-8.3501994227291176e-01	3.3645278079527285e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7223027457061333e-01	-1.4117112721608996e-01	-1.7439574278230798e+00	-2.3433909940494915e-01	-3.2695988136775017e-01	-8.4290671792737359e-01	-3.7438394722697360e-01	-6.4994464983903066e-01	-5.7205732229932293e-01	-1.0891835296693635e+00	-5.6193904660669969e-01	-8.3892307639592512e-01	3.3566349198297178e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7432662340562686e-01	-1.4041256968002136e-01	-1.7495092133043533e+00	-2.3517383268155592e-01	-3.2908721016229542e-01	-8.4662553477518876e-01	-3.8118895935688518e-01	-6.5338959050404710e-01	-5.7390873615116367e-01	-1.0928210098151754e+00	-5.6457268157788565e-01	-8.4282238754786787e-01	3.3488063763287501e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7642630337924884e-01	-1.3964140468708103e-01	-1.7547917371141233e+00	-2.3601298321273315e-01	-3.3122569656459178e-01	-8.5033806593858507e-01	-3.8804552960072286e-01	-6.5684756676394507e-01	-5.7575475345290605e-01	-1.0964059891541424e+00	-5.6721888298217582e-01	-8.4671726639425737e-01	3.3410426181508126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7852891238801009e-01	-1.3885801828481822e-01	-1.7597997489971371e+00	-2.3685670579927154e-01	-3.3337516506286041e-01	-8.5404372138335483e-01	-3.9495193546059920e-01	-6.6031825048773030e-01	-5.7759525690651692e-01	-1.0999372798430753e+00	-5.6987766331728562e-01	-8.5060709399300971e-01	3.3333440862521986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8063403994124830e-01	-1.3806280995742956e-01	-1.7645282222136447e+00	-2.3770515922833743e-01	-3.3553543034264843e-01	-8.5774189925040889e-01	-4.0190638136520335e-01	-6.6380129191814097e-01	-5.7943013168391211e-01	-1.1034137037066492e+00	-5.7254902980116118e-01	-8.5449124188627901e-01	3.3257112217627793e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8274126720840254e-01	-1.3725619201681202e-01	-1.7689723654465357e+00	-2.3855850615140561e-01	-3.3770629708352207e-01	-8.6143198574533764e-01	-4.0890699921794993e-01	-6.6729631902832265e-01	-5.8125926550324469e-01	-1.1068340932300125e+00	-5.7523298408201107e-01	-8.5836907220175052e-01	3.3181444659025687e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8485016706967159e-01	-1.3643858894894048e-01	-1.7731276342839719e+00	-2.3941691295187031e-01	-3.3988755975860080e-01	-8.6511335503756948e-01	-4.1595184907616228e-01	-6.7080293688985781e-01	-5.8308254870282494e-01	-1.1101972925568329e+00	-5.7792952194474234e-01	-8.6223993776351404e-01	3.3106442598966073e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8696030416995560e-01	-1.3561043671713932e-01	-1.7769897422272514e+00	-2.4028054960269543e-01	-3.4207900243735478e-01	-8.6878536916993199e-01	-4.2303891996085619e-01	-6.7432072705420776e-01	-5.8489987431250445e-01	-1.1135021584913471e+00	-5.8063863301426177e-01	-8.6610318221268390e-01	3.3032110448881458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8907123497602288e-01	-1.3477218202409588e-01	-1.7805546711749569e+00	-2.4114958951448229e-01	-3.4428039859207427e-01	-8.7244737797944205e-01	-4.3016613079619065e-01	-6.7784924694962712e-01	-5.8671113812236697e-01	-1.1167475615029010e+00	-5.8336030045610032e-01	-8.6995814013788242e-01	3.2958452618501806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9118250783687610e-01	-1.3392428153468666e-01	-1.7838186813361181e+00	-2.4202420937441707e-01	-3.4649151090847152e-01	-8.7609871903014291e-01	-4.3733133147718140e-01	-6.8138802929566133e-01	-5.8851623874854841e-01	-1.1199323867314479e+00	-5.8609450067484736e-01	-8.7380413721572980e-01	3.2885473514953074e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9329366304730464e-01	-1.3306720106192696e-01	-1.7867783205271266e+00	-2.4290458897658673e-01	-3.4871209110085155e-01	-8.7973871755880595e-01	-4.4453230406377392e-01	-6.8493658153735393e-01	-5.9031507769603575e-01	-1.1230555349924254e+00	-5.8884120301088816e-01	-8.7764049036143099e-01	3.2813177541839389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9540423291466117e-01	-1.3220141471859140e-01	-1.7894304328094721e+00	-2.4379091104424153e-01	-3.5094187973233371e-01	-8.8336668643430682e-01	-4.5176676409893740e-01	-6.8849438530128193e-01	-5.9210755941827153e-01	-1.1261159237794029e+00	-5.9160036943594785e-01	-8.8146650788958236e-01	3.2741569098308965e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9751374182893253e-01	-1.3132740403724144e-01	-1.7917721664280366e+00	-2.4468336104457319e-01	-3.5318060604060353e-01	-8.8698192613149929e-01	-4.5903236204797127e-01	-6.9206089587556530e-01	-5.9389359137340414e-01	-1.1291124882628447e+00	-5.9437195424797362e-01	-8.8528148968526188e-01	3.2670652578103905e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9962170633617169e-01	-1.3044565706162714e-01	-1.7938009810126188e+00	-2.4558212699669765e-01	-3.5542798776968487e-01	-8.9058372472036595e-01	-4.6632668485582562e-01	-6.9563554171598152e-01	-5.9567308407702824e-01	-1.1320441822833320e+00	-5.9715590376586358e-01	-8.8908472738550703e-01	3.2600432368593943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0172763521546986e-01	-1.2955666741258948e-01	-1.7955146540086218e+00	-2.4648739927350616e-01	-3.5768373100825335e-01	-8.9417135787123958e-01	-4.7364725761882137e-01	-6.9921772398031790e-01	-5.9744595115125876e-01	-1.1349099793375477e+00	-5.9995215602460095e-01	-8.9287550457120435e-01	3.2530912849794711e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0383102955961566e-01	-1.2866093333176767e-01	-1.7969112863063190e+00	-2.4739937039811813e-01	-3.5994753003500174e-01	-8.9774408887686141e-01	-4.8099154536680289e-01	-7.0280681609305473e-01	-5.9921210936996649e-01	-1.1377088735552916e+00	-6.0276064047131805e-01	-8.9665309696947304e-01	3.2462098393370429e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0593138285965915e-01	-1.2775895670656329e-01	-1.7979893070418498e+00	-2.4831823483571916e-01	-3.6221906717160041e-01	-9.0130116869202370e-01	-4.8835695495143783e-01	-7.0640216334248496e-01	-6.0097147870005330e-01	-1.1404398806658280e+00	-6.0558127766285985e-01	-9.0041677266655151e-01	3.2393993361621329e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0802818109366131e-01	-1.2685124207994716e-01	-1.7987474775470629e+00	-2.4924418878154922e-01	-3.6449801264380138e-01	-9.0484183599151879e-01	-4.9574083703605804e-01	-7.1000308251231847e-01	-6.0272398233858637e-01	-1.1431020389518023e+00	-6.0841397896538396e-01	-9.0416579233120886e-01	3.2326602106456312e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1012090281989607e-01	-1.2593829564878092e-01	-1.7991848944294127e+00	-2.5017742994588127e-01	-3.6678402445123237e-01	-9.0836531724710867e-01	-5.0314048818221901e-01	-7.1360886154979231e-01	-6.0446954674566333e-01	-1.1456944101889917e+00	-6.1125864625657766e-01	-9.0789940944869341e-01	3.2259928968350842e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1220901927487038e-01	-1.2502062425443905e-01	-1.7993009917674172e+00	-2.5111815733681853e-01	-3.6907674824647130e-01	-9.1187082682416531e-01	-5.1055315302790116e-01	-7.1721875927227297e-01	-6.0620810167286310e-01	-1.1482160805701411e+00	-6.1411517163103302e-01	-9.1161687056519203e-01	3.2193978275290611e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1429199447654133e-01	-1.2409873436955490e-01	-1.7990955424115576e+00	-2.5206657104176028e-01	-3.7137581722395679e-01	-9.1535756709865612e-01	-5.1797602655214148e-01	-7.2083200511428114e-01	-6.0793958018713767e-01	-1.1506661616111509e+00	-6.1698343710936754e-01	-9.1531741554277501e-01	3.2128754341701211e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1636928533313996e-01	-1.2317313108476333e-01	-1.7985686583849523e+00	-2.5302287200840201e-01	-3.7368085201934520e-01	-9.1882472859505859e-01	-5.2540625642072070e-01	-7.2444779891682443e-01	-6.0966391869001502e-01	-1.1530437910378659e+00	-6.1986331435164033e-01	-9.1900027782478388e-01	3.2064261467364172e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1844034175808256e-01	-1.2224431709932106e-01	-1.7977207903826771e+00	-2.5398726182612907e-01	-3.7599146061989580e-01	-9.2227149014580745e-01	-5.3284094540747795e-01	-7.2806531076085812e-01	-6.1138105693198963e-01	-1.1553481336517675e+00	-6.2275466437564642e-01	-9.2266468471159802e-01	3.2000503936319804e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2050460679145171e-01	-1.2131279171947480e-01	-1.7965527263730736e+00	-2.5495994250866671e-01	-3.7830723828649526e-01	-9.2569701907279300e-01	-5.4027715388574482e-01	-7.3168368084662916e-01	-6.1309093802195491e-01	-1.1575783821728498e+00	-6.2565733728064099e-01	-9.2630985764669549e-01	3.1937486015757228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2256151672860112e-01	-1.2037904986841597e-01	-1.7950655893089065e+00	-2.5594111627883787e-01	-3.8062776748792920e-01	-9.2910047139143759e-01	-5.4771190238442358e-01	-7.3530201942061391e-01	-6.1479350843158576e-01	-1.1597337580580174e+00	-6.2857117197708634e-01	-9.2993501251291721e-01	3.1875211954891975e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2461050125642527e-01	-1.1944358111159734e-01	-1.7932608339606331e+00	-2.5693098535627146e-01	-3.8295261784802348e-01	-9.3248099203779644e-01	-5.5514217420325307e-01	-7.3891940675164924e-01	-6.1648871799453009e-01	-1.1618135122933517e+00	-6.3149599592296479e-01	-9.3353935993883219e-01	3.1813685983831643e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2665098359790884e-01	-1.1850686870110062e-01	-1.7911402428883607e+00	-2.5792975174887595e-01	-3.8528134610625320e-01	-9.3583771511912672e-01	-5.6256491808188847e-01	-7.4253489315781884e-01	-6.1817651990032274e-01	-1.1638169261586335e+00	-6.3443162486723825e-01	-9.3712210561504350e-01	3.1752912312430079e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2868238066557548e-01	-1.1756938864265085e-01	-1.7887059215732783e+00	-2.5893761704888540e-01	-3.8761349609246443e-01	-9.3916976418828646e-01	-5.6997705091754314e-01	-7.4614749908555034e-01	-6.1985687068289563e-01	-1.1657433119625544e+00	-6.3737786260102247e-01	-9.4068245062031997e-01	3.1692895129130569e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3070410322446409e-01	-1.1663160878873476e-01	-1.7859602927332967e+00	-2.5995478223423868e-01	-3.8994859871630777e-01	-9.4247625254231804e-01	-5.7737546052608735e-01	-7.4975621524230462e-01	-6.2152973020361013e-01	-1.1675920137470808e+00	-6.4033450071703046e-01	-9.4421959175737591e-01	3.1633638599798526e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3271555606529518e-01	-1.1569398796113547e-01	-1.7829060898515441e+00	-2.6098144747602614e-01	-3.9228617197201160e-01	-9.4575628354550978e-01	-5.8475700844167788e-01	-7.5336000278415804e-01	-6.2319506162870331e-01	-1.1693624079595055e+00	-6.4330131837785298e-01	-9.4773272189810476e-01	3.1575146866544270e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3471613818851204e-01	-1.1475697510603472e-01	-1.7795463499498665e+00	-2.6201781195271145e-01	-3.9462572095910625e-01	-9.4900895097717564e-01	-5.9211853275020643e-01	-7.5695779355947046e-01	-6.2485283140107295e-01	-1.1710539040907466e+00	-6.4627808209364190e-01	-9.5122103033809446e-01	3.1517424046536360e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3670524299985433e-01	-1.1382100848465072e-01	-1.7758844056428633e+00	-2.6306407367177226e-01	-3.9696673791970916e-01	-9.5223333940436128e-01	-5.9945685095209278e-01	-7.6054849040975414e-01	-6.2650300920632362e-01	-1.1726659452785519e+00	-6.4926454550973844e-01	-9.5468370316018525e-01	3.1460474230806139e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3868225851814804e-01	-1.1288651490216214e-01	-1.7719238765110519e+00	-2.6412042929938095e-01	-3.9930870229296006e-01	-9.5542852457963923e-01	-6.0676876285019088e-01	-7.6413096752875076e-01	-6.2814556793299536e-01	-1.1741980088742838e+00	-6.5226044920482307e-01	-9.5811992360684561e-01	3.1404301483044064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4064656759599676e-01	-1.1195390897748736e-01	-1.7676686598344997e+00	-2.6518707399868291e-01	-4.0165108078721351e-01	-9.5859357386408961e-01	-6.1405105345885258e-01	-7.6770407088062520e-01	-6.2978048362692818e-01	-1.1756496069720765e+00	-6.5526552050011644e-01	-9.6152887246111918e-01	3.1348909838388419e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4259754815402482e-01	-1.1102359245623465e-01	-1.7631229207307479e+00	-2.6626420127718448e-01	-4.0399332747054723e-01	-9.6172754667553140e-01	-6.2130049593048020e-01	-7.7126661867808477e-01	-6.3140773543968920e-01	-1.1770202868991921e+00	-6.5827947328019965e-01	-9.6490972843587453e-01	3.1294303302207047e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4453457342932031e-01	-1.1009595356890543e-01	-1.7582910817429644e+00	-2.6735200284371802e-01	-4.0633488388016048e-01	-9.6482949496201398e-01	-6.2851385449617347e-01	-7.7481740192111603e-01	-6.3302730557103026e-01	-1.1783096316665045e+00	-6.6130200782598647e-01	-9.6826166857107221e-01	3.1240485848872850e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4645701223873315e-01	-1.0917136643622137e-01	-1.7531778119260550e+00	-2.6845066847537236e-01	-4.0867517915119084e-01	-9.6789846370053023e-01	-6.3568788741736881e-01	-7.7835518499692979e-01	-6.3463917920532320e-01	-1.1795172603780997e+00	-6.6433281066039052e-01	-9.7158386863875701e-01	3.1187461420533538e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4836422925758215e-01	-1.0825019052313584e-01	-1.7477880154799625e+00	-2.6956038589475595e-01	-4.1101363016549192e-01	-9.7093349142085705e-01	-6.4281934994566781e-01	-7.8187870634158219e-01	-6.3624334444196029e-01	-1.1806428285990918e+00	-6.6737155440722706e-01	-9.7487550355545671e-01	3.1135233925876586e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5025558531438178e-01	-1.0733277014290091e-01	-1.7421268199804303e+00	-2.7068134065786648e-01	-4.1334964172084271e-01	-9.7393361075438134e-01	-6.4990499728830775e-01	-7.8538667916362370e-01	-6.3783979221967357e-01	-1.1816860286808060e+00	-6.7041789766387350e-01	-9.7813574780166357e-01	3.1083807238889896e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5213043770207869e-01	-1.0641943401225938e-01	-1.7361995642583459e+00	-2.7181371605281446e-01	-4.1568260672108520e-01	-9.7689784900772081e-01	-6.5694158757701582e-01	-7.8887779223000631e-01	-6.3942851623478136e-01	-1.1826465900426175e+00	-6.7347148488821063e-01	-9.8136377584804935e-01	3.1033185197619013e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5398814050631394e-01	-1.0551049485858757e-01	-1.7300117859791593e+00	-2.7295769300957001e-01	-4.1801190638761682e-01	-9.7982522876088396e-01	-6.6392588483821702e-01	-7.9235071071435337e-01	-6.4100951285334928e-01	-1.1835242794097756e+00	-6.7653194630036739e-01	-9.8455876258806296e-01	3.0983371602921626e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5582804495111187e-01	-1.0460624907957135e-01	-1.7235692089740089e+00	-2.7411345002085508e-01	-4.2033691049264288e-01	-9.8271476848967931e-01	-6.7085466196282506e-01	-7.9580407710755763e-01	-6.4258278101726518e-01	-1.1843189010066837e+00	-6.7959889779975957e-01	-9.8771988377653752e-01	3.0934370217220146e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5764949976238614e-01	-1.0370697645572829e-01	-1.7168777303739418e+00	-2.7528116307424538e-01	-4.2265697761458343e-01	-9.8556548321200399e-01	-6.7772470367402260e-01	-7.9923651219055192e-01	-6.4414832214425111e-01	-1.1850302967051805e+00	-6.8267194089793748e-01	-9.9084631647391719e-01	3.0886184763253106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5945185154957215e-01	-1.0281293991585294e-01	-1.7099434075980890e+00	-2.7646100559549197e-01	-4.2497145541593806e-01	-9.8837638515761173e-01	-6.8453280949164019e-01	-8.0264661606893817e-01	-6.4570614002183624e-01	-1.1856583461274721e+00	-6.8575066266770635e-01	-9.9393723949572554e-01	3.0838818922826201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6123444520562942e-01	-1.0192438535522025e-01	-1.7027724452458251e+00	-2.7765314840302147e-01	-4.2727968094392327e-01	-9.9114648446088216e-01	-6.9127579669188399e-01	-8.0603296926903489e-01	-6.4725624069531984e-01	-1.1862029667034701e+00	-6.8883463570900039e-01	-9.9699183386684431e-01	3.0792276335563877e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6299662432559160e-01	-1.0104154150615258e-01	-1.6953711819418453e+00	-2.7885775967352089e-01	-4.2958098095411801e-01	-9.9387478987607281e-01	-6.9795050326128416e-01	-8.0939413389473880e-01	-6.4879863234977408e-01	-1.1866641136823881e+00	-6.9192341813196256e-01	-1.0000092832801999e+00	3.0746560597662138e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6473773164376622e-01	-1.0016461986033220e-01	-1.6877460771817019e+00	-2.8007500491846493e-01	-4.3187467225731979e-01	-9.9656030951446417e-01	-7.0455379084382763e-01	-8.1272865484444423e-01	-6.5033332518613818e-01	-1.1870417800985580e+00	-6.9501655355766379e-01	-1.0029887745594301e+00	3.0701675260643606e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6645710948958971e-01	-9.9293814642023595e-02	-1.6799036982237741e+00	-2.8130504697139652e-01	-4.3416006208975050e-01	-9.9920205160275577e-01	-7.1108254768027501e-01	-8.1603506108711832e-01	-6.5186033129148346e-01	-1.1873359966915282e+00	-6.9811357113688299e-01	-1.0059294981250824e+00	3.0657623830115557e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6815410026210543e-01	-9.8429302831187893e-02	-1.6718507070717705e+00	-2.8254804598574218e-01	-4.3643644850671337e-01	-1.0017990252620068e+00	-7.1753369153869151e-01	-8.1931186699643654e-01	-6.5337966450349860e-01	-1.1875468317806113e+00	-7.0121398558733894e-01	-1.0088306484639067e+00	3.0614409764531922e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6982804692288146e-01	-9.7571244235267682e-02	-1.6635938475899070e+00	-2.8380415944287540e-01	-4.3870312079973056e-01	-1.0043502413063639e+00	-7.2390417263519535e-01	-8.2255757374175487e-01	-6.5489134026932672e-01	-1.1876743910941514e+00	-7.0431729724975267e-01	-1.0116914246007862e+00	3.0572036473959998e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7147829350715800e-01	-9.6719781608254451e-02	-1.6551399327906580e+00	-2.8507354217013564e-01	-4.4095935993713781e-01	-1.0068547130607284e+00	-7.3019097654385678e-01	-8.2577067073447363e-01	-6.5639537549880644e-01	-1.1877188175538855e+00	-7.0742299216307070e-01	-1.0145110305728444e+00	3.0530507318852971e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7310418565288778e-01	-9.5875040815494847e-02	-1.6464958323326848e+00	-2.8635634636846069e-01	-4.4320443902804263e-01	-1.0093114571964983e+00	-7.3639112709461285e-01	-8.2894963712821690e-01	-6.5789178841227347e-01	-1.1876802910148716e+00	-7.1053054215919031e-01	-1.0172886759052628e+00	3.0489825608828958e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7470507114725454e-01	-9.5037131042534334e-02	-1.6376684602640741e+00	-2.8765272164926131e-01	-4.4543762380950536e-01	-1.0117194945844050e+00	-7.4250168925790916e-01	-8.3209294337103257e-01	-6.5938059838302165e-01	-1.1875590279615706e+00	-7.1363940497744105e-01	-1.0200235760883365e+00	3.0449994601457631e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7628030049015931e-01	-9.4206145046189765e-02	-1.6286647630434561e+00	-2.8896281508013993e-01	-4.4765817315671558e-01	-1.0140778511634472e+00	-7.4851977201463549e-01	-8.3519905280765805e-01	-6.6086182577456631e-01	-1.1873552811607453e+00	-7.1674902439909993e-01	-1.0227149530552961e+00	3.0411017501055291e+00
