# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5484683094156002e-01	-3.0528025748617760e-01	-9.7571014250338661e-01	-5.7590062387088947e-01	-2.1189367972318002e-01	-8.2735920031321164e-01	-1.0782743677107467e+00	-2.4269638158500706e-01	-3.6846032701793607e-01	2.9276830470119348e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5846804962932513e-01	-3.0361877250532998e-01	-9.7663305785473198e-01	-5.7870273466461608e-01	-2.1186379527746466e-01	-8.2800972905876069e-01	-1.0825314245720450e+00	-2.4056737930851854e-01	-3.6879683578770406e-01	2.9207608419517288e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6209461001650403e-01	-3.0192923365875912e-01	-9.7745948432661622e-01	-5.8151595175802273e-01	-2.1183019215404569e-01	-8.2860522431140093e-01	-1.0867425380558129e+00	-2.3839713401652352e-01	-3.6912611546714652e-01	2.9138978346254389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6572615873205319e-01	-3.0021216176151161e-01	-9.7818883943316448e-01	-5.8434020645953999e-01	-2.1179299697653764e-01	-8.2914568113743792e-01	-1.0909062674396659e+00	-2.3618594529544021e-01	-3.6944833527244630e-01	2.9070947775469427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6936233354225736e-01	-2.9846809514406086e-01	-9.7882059522729714e-01	-5.8717542681040846e-01	-2.1175233941460303e-01	-8.2963112137568196e-01	-1.0950211687995270e+00	-2.3393413968286317e-01	-3.6976366436008423e-01	2.9003524293599119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7300276326190065e-01	-2.9669758919703682e-01	-9.7935427915288120e-01	-5.9002153751542918e-01	-2.1170835213047176e-01	-8.3006159346921415e-01	-1.0990857959186637e+00	-2.3164207092870423e-01	-3.7007227137042242e-01	2.8936715547233245e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7664706766905656e-01	-2.9490121588955515e-01	-9.7978947482304879e-01	-5.9287845987282273e-01	-2.1166117072382579e-01	-8.3043717225925373e-01	-1.1030987012205942e+00	-2.2931012023268368e-01	-3.7037432396154113e-01	2.8870529241903373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8029485742375115e-01	-2.9307956326198242e-01	-9.8012582272247983e-01	-5.9574611170322034e-01	-2.1161093367515585e-01	-8.3075795874169067e-01	-1.1070584367252527e+00	-2.2693869645714743e-01	-3.7066998833421089e-01	2.8804973140804457e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8394573399071033e-01	-2.9123323489403274e-01	-9.8036302083161997e-01	-5.9862440727780641e-01	-2.1155778228771477e-01	-8.3102407978699033e-01	-1.1109635550277575e+00	-2.2452823631418375e-01	-3.7095942874892052e-01	2.8740055063448255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8759928956645775e-01	-2.8936284934920498e-01	-9.8050082517100845e-01	-6.0151325724562388e-01	-2.1150186062817378e-01	-8.3123568782426194e-01	-1.1148126102990357e+00	-2.2207920452603053e-01	-3.7124280703595264e-01	2.8675782884247756e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9125510701100177e-01	-2.8746903959658021e-01	-9.8053905026407495e-01	-6.0441256856007208e-01	-2.1144331546609699e-01	-8.3139296049039035e-01	-1.1186041593075442e+00	-2.1959209395777182e-01	-3.7152028209953242e-01	2.8612164531031814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9491275978435516e-01	-2.8555245241111737e-01	-9.8047756951697795e-01	-6.0732224440461535e-01	-2.1138229621234067e-01	-8.3149610024522991e-01	-1.1223367624612188e+00	-2.1706742572133261e-01	-3.7179200941714169e-01	2.8549207983489082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9857181188814619e-01	-2.8361374775361659e-01	-9.8031631551426834e-01	-6.1024218411773545e-01	-2.1131895485648747e-01	-8.3154533395394825e-01	-1.1260089848687567e+00	-2.1450574924980628e-01	-3.7205814053512637e-01	2.8486921271540817e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0223181781257036e-01	-2.8165359813158347e-01	-9.8005528022937516e-01	-6.1317228311715199e-01	-2.1125344590341413e-01	-8.3154091243771622e-01	-1.1296193974192643e+00	-2.1190764234116194e-01	-3.7231882256177884e-01	2.8425312473641671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0589232248893106e-01	-2.7967268794229155e-01	-9.7969451514913730e-01	-6.1611243282334216e-01	-2.1118592630909513e-01	-8.3148310999398978e-01	-1.1331665778792330e+00	-2.0927371117040042e-01	-3.7257419765912386e-01	2.8364389715007943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0955286124804127e-01	-2.7767171279937664e-01	-9.7923413131183579e-01	-6.1906252058240363e-01	-2.1111655541573379e-01	-8.3137222388775500e-01	-1.1366491120057629e+00	-2.0660459026925923e-01	-3.7282440253467347e-01	2.8304161165772914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1321295978471764e-01	-2.7565137884434915e-01	-9.7867429925839500e-01	-6.2202242958828524e-01	-2.1104549488631189e-01	-8.3120857381513069e-01	-1.1400655946748930e+00	-2.0390094247258919e-01	-3.7306956793446017e-01	2.8244635039068666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1687213412865300e-01	-2.7361240204444398e-01	-9.7801524889667535e-01	-6.2499203880443688e-01	-2.1097290863864143e-01	-8.3099250134084668e-01	-1.1434146310238180e+00	-2.0116345883055878e-01	-3.7330981813869557e-01	2.8185819589034127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2052989062189152e-01	-2.7155550747827412e-01	-9.7725726927899537e-01	-6.2797122288491991e-01	-2.1089896277899639e-01	-8.3072436931111882e-01	-1.1466948376057402e+00	-1.9839285848587648e-01	-3.7354527046143304e-01	2.8127723108748999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2418572590319505e-01	-2.6948142861076940e-01	-9.7640070829326231e-01	-6.3095985209501748e-01	-2.1082382553539655e-01	-8.3040456124354711e-01	-1.1499048435560393e+00	-1.9558988851526105e-01	-3.7377603475565013e-01	2.8070353928093397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2783912689953010e-01	-2.6739090655891246e-01	-9.7544597226832452e-01	-6.3395779223141524e-01	-2.1074766719060950e-01	-8.3003348069568061e-01	-1.1530432917683788e+00	-1.9275532373442578e-01	-3.7400221292518648e-01	2.8013720411533067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3148957082494102e-01	-2.6528468934980781e-01	-9.7439352549437497e-01	-6.3696490454197763e-01	-2.1067066001493029e-01	-8.2961155061394154e-01	-1.1561088400793267e+00	-1.8988996646589382e-01	-3.7422389844500181e-01	2.7957830955830132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3513652518706694e-01	-2.6316353117261870e-01	-9.7324388965949549e-01	-6.3998104564520397e-01	-2.1059297819878808e-01	-8.2913921266463730e-01	-1.1591001624600130e+00	-1.8699464626900225e-01	-3.7444117589124387e-01	2.7902693987679466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3877944780153957e-01	-2.6102819162593383e-01	-9.7199764320360760e-01	-6.4300606744941557e-01	-2.1051479778523041e-01	-8.2861692654882224e-01	-1.1620159502132985e+00	-1.8407021963151038e-01	-3.7465412048261393e-01	2.7848317961270732e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4241778681452106e-01	-2.5887943496210519e-01	-9.7065542059136367e-01	-6.4603981707173086e-01	-2.1043629660231669e-01	-8.2804516930276395e-01	-1.1648549131748698e+00	-1.8111756962227687e-01	-3.7486279763455693e-01	2.7794711355776451e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4605098073361329e-01	-2.5671802933011612e-01	-9.6921791150569181e-01	-6.4908213675691162e-01	-2.1035765419545913e-01	-8.2742443458582104e-01	-1.1676157809166532e+00	-1.7813760550453306e-01	-3.7506726252777961e-01	2.7741882672766316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4967845846741108e-01	-2.5454474601851212e-01	-9.6768585996393064e-01	-6.5213286379614421e-01	-2.1027905175972764e-01	-8.2675523195750045e-01	-1.1702973039508739e+00	-1.7513126230933618e-01	-3.7526755969262804e-01	2.7689840433548332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5329963937387898e-01	-2.5236035869992418e-01	-9.6606006335868544e-01	-6.5519183044583396e-01	-2.1020067207214241e-01	-8.2603808614549690e-01	-1.1728982549330611e+00	-1.7209950036885727e-01	-3.7546372261083732e-01	2.7638593176437030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5691393331785315e-01	-2.5016564267868918e-01	-9.6434137142572318e-01	-6.5825886384649579e-01	-2.1012269942395834e-01	-8.2527353630648592e-01	-1.1754174298622568e+00	-1.6904330480922269e-01	-3.7565577333616201e-01	2.7588149453949740e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6052074073784290e-01	-2.4796137414304273e-01	-9.6253068514142526e-01	-6.6133378594182302e-01	-2.1004531955295194e-01	-8.2446213528142387e-01	-1.1778536492766551e+00	-1.6596368500270009e-01	-3.7584372213538592e-01	2.7538517829931419e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6411945272237967e-01	-2.4574832942334149e-01	-9.6062895555246186e-01	-6.6441641339802882e-01	-2.0996871957569815e-01	-8.2360444884710382e-01	-1.1802057594428621e+00	-1.6286167397909992e-01	-3.7602756715118457e-01	2.7489706876608908e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6770945109612019e-01	-2.4352728425772210e-01	-9.5863718254053565e-01	-6.6750655752354315e-01	-2.0989308791983591e-01	-8.2270105496566903e-01	-1.1824726335369418e+00	-1.5973832779633435e-01	-3.7620729408829606e-01	2.7441725171575637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7129010851592537e-01	-2.4129901306657900e-01	-9.5655641352518284e-01	-6.7060402418917353e-01	-2.0981861425630383e-01	-8.2175254303374889e-01	-1.1846531728153926e+00	-1.5659472487016715e-01	-3.7638287592441644e-01	2.7394581294707820e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7486078857709382e-01	-2.3906428823718356e-01	-9.5438774210776567e-01	-6.7370861374882618e-01	-2.0974548943152405e-01	-8.2075951313286233e-01	-1.1867463077741656e+00	-1.5343196526326125e-01	-3.7655427264720803e-01	2.7348283825013193e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7842084592997893e-01	-2.3682387941973151e-01	-9.5213230665991377e-01	-6.7682012096089206e-01	-2.0967390539951117e-01	-8.1972257528265680e-01	-1.1887509992938443e+00	-1.5025116993373294e-01	-3.7672143101875977e-01	2.7302841337413812e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8196962640713805e-01	-2.3457855283605411e-01	-9.4979128885978115e-01	-6.7993833491041067e-01	-2.0960405515387215e-01	-8.1864234869851793e-01	-1.1906662397690446e+00	-1.4705347994349904e-01	-3.7688428436879451e-01	2.7258262399464015e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8550646716122883e-01	-2.3232907060215069e-01	-9.4736591217960719e-01	-6.8306303893212206e-01	-2.0953613265966498e-01	-8.1751946105502638e-01	-1.1924910542201554e+00	-1.4384005562680741e-01	-3.7704275241785967e-01	2.7214555568005303e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8903069681379021e-01	-2.3007619006568272e-01	-9.4485744032813213e-01	-6.8619401053453077e-01	-2.0947033278507596e-01	-8.1635454775667116e-01	-1.1942245013854513e+00	-1.4061207571943193e-01	-3.7719674113168028e-01	2.7171729385759584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9254163561508659e-01	-2.2782066315945693e-01	-9.4226717565151763e-01	-6.8933102132510049e-01	-2.0940685123287137e-01	-8.1514825121716361e-01	-1.1958656747916900e+00	-1.3737073644911585e-01	-3.7734614260778188e-01	2.7129792377862656e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9603859561515697e-01	-2.2556323577191442e-01	-9.3959645749646803e-01	-6.9247383693670250e-01	-2.0934588447158559e-01	-8.1390122014863509e-01	-1.1974137038012338e+00	-1.3411725058794288e-01	-3.7749083499542069e-01	2.7088753048339660e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9952088084620352e-01	-2.2330464713552148e-01	-9.3684666053930599e-01	-6.9562221695545368e-01	-2.0928762966638792e-01	-8.1261410886191721e-01	-1.1988677546338171e+00	-1.3085284646742776e-01	-3.7763068244978204e-01	2.7048619876524520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0298778751645170e-01	-2.2104562923393983e-01	-9.3401919308479153e-01	-6.9877591485007995e-01	-2.0923228460958937e-01	-8.1128757657905148e-01	-1.2002270313610217e+00	-1.2757876695721082e-01	-3.7776553512131356e-01	2.7009401313425476e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0643860421558420e-01	-2.1878690622874511e-01	-9.3111549533848303e-01	-7.0193467790293274e-01	-2.0918004765073314e-01	-8.0992228675906353e-01	-1.2014907768715974e+00	-1.2429626840835867e-01	-3.7789522918098017e-01	2.6971105778038829e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0987261213186377e-01	-2.1652919390642031e-01	-9.2813703765646827e-01	-7.0509824714281011e-01	-2.0913111762622283e-01	-8.0851890643800484e-01	-1.2026582738057510e+00	-1.2100661956237352e-01	-3.7801958688211923e-01	2.6933741653613268e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1328908528101427e-01	-2.1427319914624873e-01	-9.2508531877626854e-01	-7.0826635727972542e-01	-2.0908569378843142e-01	-8.0707810558413529e-01	-1.2037288454565611e+00	-1.1771110042712415e-01	-3.7813841665948944e-01	2.6897317283867186e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1668729074694855e-01	-2.1201961940969846e-01	-9.2196186403271252e-01	-7.1143873664176460e-01	-2.0904397573425160e-01	-8.0560055646909701e-01	-1.2047018566367194e+00	-1.1441100112101968e-01	-3.7825151326597728e-01	2.6861840969161470e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2006648893438803e-01	-2.0976914225177204e-01	-9.1876822356254406e-01	-7.1461510711419374e-01	-2.0900616333302716e-01	-8.0408693305579171e-01	-1.2055767145088190e+00	-1.1110762068685648e-01	-3.7835865794733498e-01	2.6827320962630452e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2342593383342031e-01	-2.0752244485476201e-01	-9.1550597050148574e-01	-7.1779518408096488e-01	-2.0897245665382941e-01	-8.0253791040364741e-01	-1.2063528693774501e+00	-1.0780226587687873e-01	-3.7845961865519301e-01	2.6793765466273776e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2676487329602930e-01	-2.0528019358476071e-01	-9.1217669917742772e-01	-7.2097867636877888e-01	-2.0894305589202494e-01	-8.0095416409183429e-01	-1.2070298154414254e+00	-1.0449624991069412e-01	-3.7855415029847855e-01	2.6761182627011975e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3008254932457912e-01	-2.0304304357120209e-01	-9.0878202330333380e-01	-7.2416528619386289e-01	-2.0891816129509660e-01	-7.9933636966095734e-01	-1.2076070915044803e+00	-1.0119089120780479e-01	-3.7864199503323714e-01	2.6729580532708761e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3337819837228664e-01	-2.0081163830965032e-01	-9.0532357417341625e-01	-7.2735470911163136e-01	-2.0889797308768168e-01	-7.9768520207364324e-01	-1.2080842816428803e+00	-9.7887512096605789e-02	-3.7872288259073988e-01	2.6698967208163107e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3665105165561680e-01	-1.9858660928798538e-01	-9.0180299886598869e-01	-7.3054663396938013e-01	-2.0888269139578483e-01	-7.9600133519437066e-01	-1.2084610158283886e+00	-9.4587437501814434e-02	-3.7879653064361674e-01	2.6669350611074267e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3990033547857044e-01	-1.9636857563604909e-01	-8.9822195845637409e-01	-7.3374074286220159e-01	-2.0887251617014116e-01	-7.9428544128884282e-01	-1.2087369705051418e+00	-9.1291993612394720e-02	-3.7886264520962926e-01	2.6640738627982929e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4312527156880899e-01	-1.9415814379877758e-01	-8.9458212624308775e-01	-7.3693671109226278e-01	-2.0886764710869635e-01	-7.9253819054309338e-01	-1.2089118691190339e+00	-8.8002506532130542e-02	-3.7892092109256303e-01	2.6613139070191951e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4632507742552374e-01	-1.9195590723276473e-01	-8.9088518599043798e-01	-7.4013420713163403e-01	-2.0886828357818563e-01	-7.9076025060249389e-01	-1.2089854825982846e+00	-8.4720300915107294e-02	-3.7897104235957513e-01	2.6586559669670082e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4949896667893718e-01	-1.8976244612614379e-01	-8.8713283019054801e-01	-7.4333289258883306e-01	-2.0887462453479336e-01	-7.8895228613072010e-01	-1.2089576297839371e+00	-8.1446698588439781e-02	-3.7901268285420670e-01	2.6561008074942198e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5264614946132598e-01	-1.8757832714162248e-01	-8.8332675834769270e-01	-7.4653242217924276e-01	-2.0888686844387722e-01	-7.8711495838871171e-01	-1.2088281778091334e+00	-7.8183017164678001e-02	-3.7904550674412790e-01	2.6536491846969659e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5576583278941252e-01	-1.8540410318245462e-01	-8.7946867528768780e-01	-7.4973244369959313e-01	-2.0890521319875285e-01	-7.8524892483357878e-01	-1.2085970424260621e+00	-7.4930568646397633e-02	-3.7906916910254418e-01	2.6513018455024477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5885722095795600e-01	-1.8324031318106060e-01	-8.7556028949496378e-01	-7.5293259800666190e-01	-2.0892985603853956e-01	-7.8335483873736378e-01	-1.2082641882796032e+00	-7.1690658025563098e-02	-3.7908331652206112e-01	2.6490595272561150e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6191951594435432e-01	-1.8108748190998719e-01	-8.7160331147978043e-01	-7.5613251900036660e-01	-2.0896099346506108e-01	-7.8143334882551274e-01	-1.2078296291267605e+00	-6.8464581880307906e-02	-3.7908758775967671e-01	2.6469229573089863e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6495191782404188e-01	-1.7894611981482955e-01	-8.6759945217792289e-01	-7.5933183361142409e-01	-2.0899882115882731e-01	-7.7948509893486373e-01	-1.2072934280010708e+00	-6.5253626971852580e-02	-3.7908161441142391e-01	2.6448928526055071e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6795362519643935e-01	-1.7681672286870917e-01	-8.6355042138504512e-01	-7.6253016179373367e-01	-2.0904353389409447e-01	-7.7751072769090956e-01	-1.2066556973212892e+00	-6.2059068844327804e-02	-3.7906502161508138e-01	2.6429699192723448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.7092383562121443e-01	-1.7469977244784882e-01	-8.5945792622769557e-01	-7.6572711652166159e-01	-2.0909532545303633e-01	-7.7551086820407023e-01	-1.2059165989437486e+00	-5.8882170430315482e-02	-3.7903742877922603e-01	2.6411548522085133e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.7386174606454978e-01	-1.7259573522776819e-01	-8.5532366967289675e-01	-7.6892230379238180e-01	-2.0915438853905072e-01	-7.7348614778464675e-01	-1.2050763441578842e+00	-5.5724180664967510e-02	-3.7899845033679525e-01	2.6394483346772462e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7676655335512852e-01	-1.7050506309957200e-01	-8.5114934907799955e-01	-7.7211532263344207e-01	-2.0922091468922946e-01	-7.7143718767612290e-01	-1.2041351936245390e+00	-5.2586333111583637e-02	-3.7894769652121230e-01	2.6378510379000248e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7963745464947238e-01	-1.6842819310578258e-01	-8.4693665478237279e-01	-7.7530576511570493e-01	-2.0929509418603520e-01	-7.6936460280642627e-01	-1.2030934572567769e+00	-4.9469844601558663e-02	-3.7888477416301486e-01	2.6363636206531837e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.8247364790633640e-01	-1.6636554739515158e-01	-8.4268726874234878e-01	-7.7849321637183200e-01	-2.0937711596822139e-01	-7.6726900155676003e-01	-1.2019514940430198e+00	-4.6375913891616681e-02	-3.7880928750483472e-01	2.6349867288675082e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8527433236969764e-01	-1.6431753319583220e-01	-8.3840286321067803e-01	-7.8167725462045101e-01	-2.0946716754104711e-01	-7.6515098554757044e-01	-1.2007097118124741e+00	-4.3305720341256265e-02	-3.7872083903247838e-01	2.6337209952312568e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.8803870906001934e-01	-1.6228454280631821e-01	-8.3408509946160847e-01	-7.8485745119616779e-01	-2.0956543488584053e-01	-7.6301114944121418e-01	-1.1993685669429002e+00	-4.0260422613316853e-02	-3.7861903031977756e-01	2.6325670387970246e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9076598127329030e-01	-1.6026695360349197e-01	-8.2973562656253919e-01	-7.8803337058554435e-01	-2.0967210236895997e-01	-7.6085008076086280e-01	-1.1979285640109114e+00	-3.7241157400570442e-02	-3.7850346288479841e-01	2.6315254645928854e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.9345535508742844e-01	-1.5826512806715776e-01	-8.2535608019306983e-01	-7.9120457046921544e-01	-2.0978735265022536e-01	-7.5866835972517721e-01	-1.1963902553851049e+00	-3.4249038181199648e-02	-3.7837373905493565e-01	2.6305968632382331e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.9610603987555801e-01	-1.5627941382037303e-01	-8.2094808151211829e-01	-7.9437060177024232e-01	-2.0991136659087375e-01	-7.5646655909826821e-01	-1.1947542407624447e+00	-3.1285154005997427e-02	-3.7822946283835895e-01	2.6297818105647623e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9871724882565582e-01	-1.5431014368494098e-01	-8.1651323607362669e-01	-7.9753100870885585e-01	-2.1004432316111291e-01	-7.5424524405444981e-01	-1.1930211666484374e+00	-2.8350568320067514e-02	-3.7807024079923052e-01	2.6290808672430139e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0012881994660439e+00	-1.5235763575136815e-01	-8.1205313279125713e-01	-8.0068532886370125e-01	-2.1018639934734612e-01	-7.5200497205730643e-01	-1.1911917257817588e+00	-2.5446317821743589e-02	-3.7789568293408021e-01	2.6284945784149034e+00
