# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6127413507092506e-01	-1.5954710851849668e-01	-1.7381536178062538e+00	-2.3905726314292441e-01	-3.2013353549532519e-01	-8.4555174915071885e-01	-3.1006055244113717e-01	-6.4586642646101922e-01	-5.8383840952627808e-01	-1.1027404699969858e+00	-5.6402611782624035e-01	-8.3947179989782661e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6247344792507932e-01	-1.6030532502720957e-01	-1.7431450694556150e+00	-2.4028756353784131e-01	-3.2166654166459963e-01	-8.4945024763698074e-01	-3.1148722601784767e-01	-6.4888137713031258e-01	-5.8668095718829449e-01	-1.1074983665550511e+00	-5.6679745512941382e-01	-8.4341901788670870e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6366897711361181e-01	-1.6106358275803498e-01	-1.7478522754121673e+00	-2.4152661415629886e-01	-3.2320069391138562e-01	-8.5333806076069829e-01	-3.1290971923787170e-01	-6.5189153687166990e-01	-5.8952988046764909e-01	-1.1122129467539936e+00	-5.6957727332022012e-01	-8.4736260312592004e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6486046787258838e-01	-1.6182178013939491e-01	-1.7522703923527629e+00	-2.4277448951180911e-01	-3.2473581403818458e-01	-8.5721439859612425e-01	-3.1432773661498109e-01	-6.5489637849104321e-01	-5.9238496038674238e-01	-1.1168825754332998e+00	-5.7236541990623779e-01	-8.5130193036242274e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6604766215991582e-01	-1.6257981368535496e-01	-1.7563948381989347e+00	-2.4403126478701237e-01	-3.2627172018397399e-01	-8.6107846052241599e-01	-3.1574097875369689e-01	-6.5789536660923797e-01	-5.9524597233305521e-01	-1.1215056102804326e+00	-5.7516173771113954e-01	-8.5523636384684698e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6723029872784471e-01	-1.6333757799705459e-01	-1.7602213036956034e+00	-2.4529701583856625e-01	-3.2780822681402982e-01	-8.6492943542356560e-01	-3.1714914242835840e-01	-6.6088795774688003e-01	-5.9811268600424938e-01	-1.1260804029434275e+00	-5.7796606481181556e-01	-8.5916525739858329e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6840811320020691e-01	-1.6409496576548402e-01	-1.7637457634208988e+00	-2.4657181920201468e-01	-3.2934514471182302e-01	-8.6876650190261528e-01	-3.1855192066760241e-01	-6.6387360041802701e-01	-6.0098486535482065e-01	-1.1306053001785974e+00	-5.8077823447603694e-01	-8.6308795448040809e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6958083815444583e-01	-1.6485186777565164e-01	-1.7669644861758160e+00	-2.4785575209664112e-01	-3.3088228097306055e-01	-8.7258882851034814e-01	-3.1994900284432792e-01	-6.6685173523260588e-01	-6.0386226854439806e-01	-1.1350786450325141e+00	-5.8359807510072148e-01	-8.6700378828286861e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7074820320849075e-01	-1.6560817291218213e-01	-1.7698740447046422e+00	-2.4914889243029914e-01	-3.3241943900195497e-01	-8.7639557398865708e-01	-3.2134007477120913e-01	-6.6982179500784722e-01	-6.0674464788778593e-01	-1.1394987780573209e+00	-5.8642541015086902e-01	-8.7091208181866386e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7190993511252054e-01	-1.6636376816638856e-01	-1.7724713246996657e+00	-2.5045131880421984e-01	-3.3395641850979468e-01	-8.8018588752875671e-01	-3.2272481880181869e-01	-6.7278320488888288e-01	-6.0963174980684987e-01	-1.1438640385583279e+00	-5.8926005809923121e-01	-8.7481214802724561e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7306575784565612e-01	-1.6711853864485871e-01	-1.7747535330466053e+00	-2.5176311051779277e-01	-3.3549301551589467e-01	-8.8395890904439189e-01	-3.2410291393741081e-01	-6.7573538247866471e-01	-6.1252331478434452e-01	-1.1481727658727423e+00	-5.9210183236678549e-01	-8.7870328988985436e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7421539271761436e-01	-1.6787236757959678e-01	-1.7767182052704589e+00	-2.5308434757331805e-01	-3.3702902235100574e-01	-8.8771376946018743e-01	-3.2547403593941193e-01	-6.7867773797735653e-01	-6.1541907731978862e-01	-1.1524233006782743e+00	-5.9495054126408575e-01	-8.8258480055520716e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7535855847534763e-01	-1.6862513633976139e-01	-1.7783632121450508e+00	-2.5441511068072659e-01	-3.3856422766325855e-01	-8.9144959101524701e-01	-3.2683785744765398e-01	-6.8160967433133857e-01	-6.1831876588748913e-01	-1.1566139863302556e+00	-5.9780598793355999e-01	-8.8645596347604094e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7649497141468865e-01	-1.6937672444503887e-01	-1.7796867654334076e+00	-2.5575548126226566e-01	-3.4009841642672040e-01	-8.9516548758210546e-01	-3.2819404810438146e-01	-6.8453058739195827e-01	-6.2122210289682278e-01	-1.1607431702258062e+00	-6.0066797029283137e-01	-8.9031605255670621e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7762434549700993e-01	-1.7012700958069149e-01	-1.7806874227302334e+00	-2.5710554145714676e-01	-3.4163136995264215e-01	-8.9886056500110412e-01	-3.2954227468405173e-01	-6.8743986608415131e-01	-6.2412880465488196e-01	-1.1648092051934753e+00	-6.0353628097914036e-01	-8.9416433231200221e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7874639247090000e-01	-1.7087586761431853e-01	-1.7813640913820878e+00	-2.5846537412615245e-01	-3.4316286590346895e-01	-9.0253392143024569e-01	-3.3088220122894119e-01	-6.9033689258504094e-01	-6.2703858133159385e-01	-1.1688104509066781e+00	-6.0641070729494317e-01	-8.9800005803743055e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7986082199885143e-01	-1.7162317261436794e-01	-1.7817160314654423e+00	-2.5983506285619906e-01	-3.4469267830969530e-01	-9.0618464771055651e-01	-3.3221348919056060e-01	-6.9322104251262051e-01	-6.2995113692742477e-01	-1.1727452753191556e+00	-6.0929103115477201e-01	-9.0182247599103527e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8096734178894522e-01	-1.7236879687043488e-01	-1.7817428578074814e+00	-2.6121469196485259e-01	-3.4622057758963443e-01	-9.0981182774696123e-01	-3.3353579757687224e-01	-6.9609168512460773e-01	-6.3286616924378225e-01	-1.1766120561205751e+00	-6.1217702903343529e-01	-9.0563082358699376e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8206565773150838e-01	-1.7311261091538224e-01	-1.7814445410393653e+00	-2.6260434650479281e-01	-3.4774633057217985e-01	-9.1341453890464963e-01	-3.3484878310529254e-01	-6.9894818352754351e-01	-6.3578336985622663e-01	-1.1804091822102951e+00	-6.1506847191564462e-01	-9.0942432960109265e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8315547404071129e-01	-1.7385448354931707e-01	-1.7808214076765734e+00	-2.6400411226822296e-01	-3.4926970052262718e-01	-9.1699185242088732e-01	-3.3615210036145343e-01	-7.0178989489620380e-01	-6.3870242409060796e-01	-1.1841350551872192e+00	-6.1796512524715275e-01	-9.1320221438823634e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8423649340106477e-01	-1.7459428186545672e-01	-1.7798741392259285e+00	-2.6541407579122178e-01	-3.5079044717163432e-01	-9.2054283383220203e-01	-3.3744540196368583e-01	-7.0461617070337201e-01	-6.4162301100224639e-01	-1.1877880908535836e+00	-6.2086674888749394e-01	-9.1696369011209977e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8530841711876176e-01	-1.7533187127791458e-01	-1.7786037703238509e+00	-2.6683432435803267e-01	-3.5230832674738383e-01	-9.2406654341683392e-01	-3.3872833873317615e-01	-7.0742635696000788e-01	-6.4454480335826836e-01	-1.1913667207304104e+00	-6.2377309706441109e-01	-9.2070796098703911e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8637094527780554e-01	-1.7606711555143656e-01	-1.7770116859153253e+00	-2.6826494600528666e-01	-3.5382309201101964e-01	-9.2756203665233228e-01	-3.4000055986973743e-01	-7.1021979446583239e-01	-6.4746746762322116e-01	-1.1948693935823020e+00	-6.2668391833006709e-01	-9.2443422353234828e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8742377690084914e-01	-1.7679987683311546e-01	-1.7750996174879188e+00	-2.6970602952615635e-01	-3.5533449229542335e-01	-9.3102836468812578e-01	-3.4126171313312420e-01	-7.1299581907033693e-01	-6.5039066394807887e-01	-1.1982945769491442e+00	-6.2959895551912737e-01	-9.2814166683894195e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8846661011466640e-01	-1.7753001568611057e-01	-1.7728696383799181e+00	-2.7115766447443279e-01	-3.5684227354739428e-01	-9.3446457483288536e-01	-3.4251144502980851e-01	-7.1575376194420282e-01	-6.5331404616276567e-01	-1.2016407586822380e+00	-6.3251794570881426e-01	-9.3182947284853024e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8949914232016011e-01	-1.7825739112539615e-01	-1.7703241581862295e+00	-2.7261994116852628e-01	-3.5834617837329813e-01	-9.3786971105645645e-01	-3.4374940100512530e-01	-7.1849294986110401e-01	-6.5623726177230768e-01	-1.2049064484822802e+00	-6.3544062018102432e-01	-9.3549681664532225e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9052107036680475e-01	-1.7898186065556232e-01	-1.7674659162900785e+00	-2.7409295069538114e-01	-3.5984594608824017e-01	-9.4124281450610414e-01	-3.4497522564067695e-01	-7.2121270548985084e-01	-6.5915995195674137e-01	-1.2080901794365757e+00	-6.3836670438660981e-01	-9.3914286676029435e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9153209073140957e-01	-1.7970328031068772e-01	-1.7642979745527156e+00	-2.7557678491430254e-01	-3.6134131276882486e-01	-9.4458292403679389e-01	-3.4618856285688315e-01	-7.2391234769680868e-01	-6.6208175157489035e-01	-1.2111905095527873e+00	-6.4129591791192198e-01	-9.4276678548803117e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9253189970107640e-01	-1.8042150469630328e-01	-1.7608237091972230e+00	-2.7707153646069221e-01	-3.6283201130955400e-01	-9.4788907675518663e-01	-3.4738905612054277e-01	-7.2659119185851417e-01	-6.6500228917213722e-01	-1.2142060232864857e+00	-6.4422797444771673e-01	-9.4636772921612633e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9352019356021636e-01	-1.8113638703346197e-01	-1.7570468019261600e+00	-2.7857729874968223e-01	-3.6431777148291455e-01	-9.5116030857699752e-01	-3.4857634865726478e-01	-7.2924855018438661e-01	-6.6792118699230385e-01	-1.2171353330597170e+00	-6.4716258176052510e-01	-9.4994484876712371e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9449666878147895e-01	-1.8184777920492895e-01	-1.7529712303160967e+00	-2.8009416597966819e-01	-3.6579832000320744e-01	-9.5439565479734234e-01	-3.4975008366861476e-01	-7.3188373204941881e-01	-6.7083806099376375e-01	-1.2199770807677632e+00	-6.5009944166659106e-01	-9.5349728975294179e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9546102222043441e-01	-1.8255553180350206e-01	-1.7486012575350565e+00	-2.8162223313573165e-01	-3.6727338059416120e-01	-9.5759415067364850e-01	-3.5090990455380544e-01	-7.3449604433670701e-01	-6.7375252086990212e-01	-1.2227299392712474e+00	-6.5303825000848004e-01	-9.5702419294172081e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9641295131384127e-01	-1.8325949418247156e-01	-1.7439414214315376e+00	-2.8316159599294882e-01	-3.6874267406036826e-01	-9.6075483202068623e-01	-3.5205545513575304e-01	-7.3708479178966457e-01	-6.7666417007404145e-01	-1.2253926138707083e+00	-6.5597869663446629e-01	-9.6052469463699874e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9735215428131800e-01	-1.8395951450822395e-01	-1.7389965230460540e+00	-2.8471235111957821e-01	-3.7020591836259059e-01	-9.6387673581723532e-01	-3.5318637989130447e-01	-7.3964927737373709e-01	-6.7957260584894941e-01	-1.2279638437607556e+00	-6.5892046538079996e-01	-9.6399792706910536e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9827833033022910e-01	-1.8465543981499299e-01	-1.7337716145980298e+00	-2.8627459588012238e-01	-3.7166282869695916e-01	-9.6695890082387304e-01	-3.5430232418543045e-01	-7.4218880264742504e-01	-6.8247741926104477e-01	-1.2304424034609196e+00	-6.6186323405696623e-01	-9.6744301879864203e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9919117986358301e-01	-1.8534711606175661e-01	-1.7282719870024124e+00	-2.8784842843825675e-01	-3.7311311757810295e-01	-9.7000036821133084e-01	-3.5540293450916355e-01	-7.4470266814239217e-01	-6.8537819523941246e-01	-1.2328271042202958e+00	-6.6480667443403973e-01	-9.7085909513189195e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.0009040469072867e-01	-1.8603438819127657e-01	-1.7225031569715024e+00	-2.8943394775961928e-01	-3.7455649492622795e-01	-9.7300018219884010e-01	-3.5648785872105376e-01	-7.4719017375241525e-01	-6.8827451261974293e-01	-1.2351167953931190e+00	-6.6775045223624441e-01	-9.7424527854797760e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0097570824063086e-01	-1.8671710019127419e-01	-1.7164708537582682e+00	-2.9103125361445531e-01	-3.7599266815817350e-01	-9.7595739070185183e-01	-3.5755674629189527e-01	-7.4965061913092257e-01	-6.9116594419330257e-01	-1.2373103657823994e+00	-6.7069422713582683e-01	-9.7760068913756892e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0184679577748846e-01	-1.8739509515773115e-01	-1.7101810055977806e+00	-2.9264044658010929e-01	-3.7742134228245411e-01	-9.7887104598848129e-01	-3.5860924855247139e-01	-7.5208330409682878e-01	-6.9405205676104542e-01	-1.2394067449488060e+00	-6.7363765275135201e-01	-9.8092444505290843e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0270337461845370e-01	-1.8806821536030283e-01	-1.7036397259034448e+00	-2.9426162804335776e-01	-3.7884221999830303e-01	-9.8174020534399875e-01	-3.5964501894404932e-01	-7.5448752904836669e-01	-6.9693241119296923e-01	-1.2414049044820021e+00	-6.7658037664952986e-01	-9.8421566296890783e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0354515435320040e-01	-1.8873630230982580e-01	-1.6968532992743539e+00	-2.9589490020257470e-01	-3.8025500179871929e-01	-9.8456393174265688e-01	-3.6066371327134711e-01	-7.5686259538458878e-01	-6.9980656249281836e-01	-1.2433038592316994e+00	-6.7952204035068109e-01	-9.8747345855503832e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0437184706507853e-01	-1.8939919682790010e-01	-1.6898281673694102e+00	-2.9754036606972389e-01	-3.8165938607752353e-01	-9.8734129452611397e-01	-3.6166498995768359e-01	-7.5920780593419268e-01	-7.0267405986823517e-01	-1.2451026684957514e+00	-6.8246227933795245e-01	-9.9069694695771471e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0518316755358516e-01	-1.9005673911852103e-01	-1.6825709147028776e+00	-2.9919812947216889e-01	-3.8305506924040922e-01	-9.9007137008768265e-01	-3.6264851030201101e-01	-7.6152246539130075e-01	-7.0553444680645316e-01	-1.2468004371626724e+00	-6.8540072307038913e-01	-9.9388524329284778e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0597883355787103e-01	-1.9070876884173277e-01	-1.6750882544146970e+00	-3.0086829505429324e-01	-3.8444174581998775e-01	-9.9275324256160580e-01	-3.6361393873751935e-01	-7.6380588075780442e-01	-7.0838726115562600e-01	-1.2483963168060426e+00	-6.8833699499997170e-01	-9.9703746314821717e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0675856598099610e-01	-1.9135512518927109e-01	-1.6673870140673388e+00	-3.0255096827892258e-01	-3.8581910859480112e-01	-9.9538600451653225e-01	-3.6456094309149123e-01	-7.6605736179186545e-01	-7.1123203521187950e-01	-1.2498895067283486e+00	-6.9127071259272432e-01	-1.0001527230952858e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0752208911463969e-01	-1.9199564696216129e-01	-1.6594741215191000e+00	-3.0424625542854061e-01	-3.8718684871228576e-01	-9.9796875765234561e-01	-3.6548919484608078e-01	-7.6827622146214103e-01	-7.1406829581217512e-01	-1.2512792549519045e+00	-6.9420148735400466e-01	-1.0032301412100624e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0826913086396079e-01	-1.9263017265022900e-01	-1.6513565909216830e+00	-3.0595426360628902e-01	-3.8854465581565373e-01	-1.0005006134994605e+00	-3.6639836939967302e-01	-7.7046177640728253e-01	-7.1689556443305835e-01	-1.2525648591545862e+00	-6.9712892485807310e-01	-1.0062688376025795e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0899942297230265e-01	-1.9325854051348265e-01	-1.6430415088876082e+00	-3.0767510073674487e-01	-3.8989221817465697e-01	-1.0029806941196937e+00	-3.6728814632848200e-01	-7.7261334740024024e-01	-7.1971335729537556e-01	-1.2537456675482452e+00	-7.0005262478205532e-01	-1.0092679349545444e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0971270124542316e-01	-1.9388058866531777e-01	-1.6345360208705413e+00	-3.0940887556646196e-01	-3.9122922282019224e-01	-1.0054081328077837e+00	-3.6815820964802803e-01	-7.7473025981687893e-01	-7.2252118547502131e-01	-1.2548210796977564e+00	-7.0297218094438940e-01	-1.0122265590646853e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1040870577493523e-01	-1.9449615515749358e-01	-1.6258473177989847e+00	-3.1115569766427170e-01	-3.9255535568269750e-01	-1.0077820747926203e+00	-3.6900824807413773e-01	-7.7681184410840320e-01	-7.2531855501978948e-01	-1.2557905472788136e+00	-7.0588718134787209e-01	-1.0151438394012957e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1108718116062767e-01	-1.9510507806682359e-01	-1.6169826230010445e+00	-3.1291567742132886e-01	-3.9387030173428123e-01	-1.0101016779372136e+00	-3.6983795528309360e-01	-7.7885743627705850e-01	-7.2810496707238070e-01	-1.2566535747726830e+00	-7.0879720822738868e-01	-1.0180189096614547e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1174787673134224e-01	-1.9570719558352306e-01	-1.6079491794551235e+00	-3.1468892605089599e-01	-3.9517374513452624e-01	-1.0123661134364417e+00	-3.7064703017056549e-01	-7.8086637835457218e-01	-7.3087991799962604e-01	-1.2574097200962981e+00	-7.1170183810243726e-01	-1.0208509083363815e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1239054676406991e-01	-1.9630234610114639e-01	-1.5987542373984547e+00	-3.1647555558785229e-01	-3.9646536937989246e-01	-1.0145745665115622e+00	-3.7143517710894031e-01	-7.8283801888276594e-01	-7.3364289952796746e-01	-1.2580585951661916e+00	-7.1460064183453076e-01	-1.0236389792823479e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1301495070093588e-01	-1.9689036830804965e-01	-1.5894050423224229e+00	-3.1827567888792013e-01	-3.9774485745664639e-01	-1.0167262371005046e+00	-3.7220210620267241e-01	-7.8477171339577234e-01	-7.3639339888524447e-01	-1.2585998663949427e+00	-7.1749318468957823e-01	-1.0263822722965701e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1362085336373302e-01	-1.9747110128030332e-01	-1.5799088233806151e+00	-3.2008940962659443e-01	-3.9901189199722892e-01	-1.0188203405429119e+00	-3.7294753354126597e-01	-7.8666682490325723e-01	-7.3913089894881256e-01	-1.2590332551189449e+00	-7.2037902640532803e-01	-1.0290799436974567e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1420802516566870e-01	-1.9804438457598098e-01	-1.5702727822325204e+00	-3.2191686229776600e-01	-4.0026615543997213e-01	-1.0208561082589120e+00	-3.7367118144950456e-01	-7.8852272437404913e-01	-7.4185487840002862e-01	-1.2593585379564833e+00	-7.2325772126396415e-01	-1.0317311569085887e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1477624231998425e-01	-1.9861005833074330e-01	-1.5605040823428278e+00	-3.2375815221202542e-01	-4.0150733019206464e-01	-1.0228327884205928e+00	-3.7437277873453562e-01	-7.9033879121955186e-01	-7.4456481188511525e-01	-1.2595755470952532e+00	-7.2612881816993535e-01	-1.0343350830457747e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1532528704511281e-01	-1.9916796335463335e-01	-1.5506098387533114e+00	-3.2561339549463664e-01	-4.0273509879566083e-01	-1.0247496466151380e+00	-3.7505206092942461e-01	-7.9211441377631930e-01	-7.4726017018242552e-01	-1.2596841705086421e+00	-7.2899186073310063e-01	-1.0368909015065109e+00	0
