# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9162282222948510e-01	-1.8721929789310132e-01	-8.7086157883683202e-01	-3.9775608656520761e-01	-3.6959302918477510e-01	-2.7002089807298291e-01	-7.7773379999942671e-01	-9.8537700447276022e-01	-5.3387214812966766e-01	-6.0208456334770000e-01	-6.7099970957888522e-01	-4.7252008215511992e-01	-3.9510341313615249e-01	-6.7047970499903808e-01	-9.2036614197436972e-01	3.7790247814590519e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9560303116664710e-01	-1.8878840177668932e-01	-8.7649922197026875e-01	-4.0095017522720378e-01	-3.7170182783107708e-01	-2.6983328371615090e-01	-7.7888265356179831e-01	-9.8957364960247662e-01	-5.3885158881587680e-01	-6.0601566135379203e-01	-6.7462778376005383e-01	-4.7656059148504520e-01	-3.9691242875880500e-01	-6.7395551366832263e-01	-9.2519929800445033e-01	3.7699508298279056e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9957803753926981e-01	-1.9037367764837362e-01	-8.8213572016817809e-01	-4.0417130531159623e-01	-3.7382514731619421e-01	-2.6963378646037311e-01	-7.7996610566751823e-01	-9.9369416087547768e-01	-5.4384496347494327e-01	-6.0996357272299895e-01	-6.7826565380358461e-01	-4.8062136080938073e-01	-3.9872614175184556e-01	-6.7743433940991604e-01	-9.3002764715378317e-01	3.7609367194220535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0354707896786270e-01	-1.9197521570394957e-01	-8.8776945189983747e-01	-4.0741941732293402e-01	-3.7596305315334605e-01	-2.6942251067413137e-01	-7.8098359509130555e-01	-9.9773617227400535e-01	-5.4885083382376931e-01	-6.1392780353679444e-01	-6.8191293627876248e-01	-4.8470185158183615e-01	-4.0054454987199095e-01	-6.8091573187342613e-01	-9.3485019213336595e-01	3.7519827768682115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0750937962270708e-01	-1.9359310024964071e-01	-8.9339875403446345e-01	-4.1069443603623124e-01	-3.7811560905789010e-01	-2.6919956665137146e-01	-7.8193459601320592e-01	-1.0016973272408052e+00	-5.5386771415806235e-01	-6.1790783550294648e-01	-6.8556923397449976e-01	-4.8880150340475037e-01	-4.0236765022048243e-01	-6.8439923266969438e-01	-9.3966591552319512e-01	3.7430893281462656e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1146415031731312e-01	-1.9522740937379279e-01	-8.9902192215494303e-01	-4.1399626995553501e-01	-3.8028287684586365e-01	-2.6896507053223478e-01	-7.8281861880844716e-01	-1.0055752813749317e+00	-5.5889407146715697e-01	-6.2190312544497861e-01	-6.8923413566048297e-01	-4.9291973376858078e-01	-4.0419543902229210e-01	-6.8788437544384895e-01	-9.4447377986485603e-01	3.7342566985380445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1541058861567128e-01	-1.9687821461444660e-01	-9.0463721094489613e-01	-4.1732481077134104e-01	-3.8246491632950302e-01	-2.6871914421650411e-01	-7.8363521078651643e-01	-1.0093677051782903e+00	-5.6392832562937534e-01	-6.2591310480413520e-01	-6.9290721585239790e-01	-4.9705593780250967e-01	-4.0602791139100197e-01	-6.9137068595420192e-01	-9.4927272777694482e-01	3.7254852125759208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1934787895366623e-01	-1.9854558062330507e-01	-9.1024283465130729e-01	-4.2067993281785149e-01	-3.8466178520970939e-01	-2.6846191526998736e-01	-7.8438395687698992e-01	-1.0130722868485160e+00	-5.6896884969080175e-01	-6.2993717915558511e-01	-6.9658803458175989e-01	-5.0120948803683341e-01	-4.0786506107926973e-01	-6.9485768215690902e-01	-9.5406168209406284e-01	3.7167751939912907e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2327519277501438e-01	-2.0022956482665566e-01	-9.1583696762486666e-01	-4.2406149253112235e-01	-3.8687353896547694e-01	-2.6819351682404668e-01	-7.8506448025978159e-01	-1.0166867351135327e+00	-5.7401397023025902e-01	-6.3397472774061736e-01	-7.0027613717090198e-01	-5.0537973417782034e-01	-4.0970688021481722e-01	-6.9834487429625713e-01	-9.5883954603012922e-01	3.7081269656629430e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2719168868211623e-01	-2.0193021708382936e-01	-9.2141774494002737e-01	-4.2746932790918180e-01	-3.8910023074026345e-01	-2.6791408746854373e-01	-7.8567644293761330e-01	-1.0202087821028418e+00	-5.7906196781311825e-01	-6.3802510301666215e-01	-7.0397105401369697e-01	-5.0956600289573628e-01	-4.1155335902193435e-01	-7.0183176500046918e-01	-9.6360520336672817e-01	3.6995408495653797e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3109651260214334e-01	-2.0364757934382077e-01	-9.2698326309667745e-01	-4.3090325797526435e-01	-3.9134191122532092e-01	-2.6762377113846825e-01	-7.8621954624864498e-01	-1.0236361862503451e+00	-5.8411107753646097e-01	-6.4208763022700865e-01	-7.0767230036259554e-01	-5.1376759762674007e-01	-4.1340448552854570e-01	-7.0531784938285103e-01	-9.6835751866720321e-01	3.6910171667170926e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3498879796875469e-01	-2.0538168530070794e-01	-9.3253158080514820e-01	-4.3436308224534625e-01	-3.9359862853999250e-01	-2.6732271699453874e-01	-7.8669353131737507e-01	-1.0269667352232434e+00	-5.8915948966793230e-01	-6.4616160699214797e-01	-7.1137937612259683e-01	-5.1798379838939423e-01	-4.1526024525893468e-01	-7.0880261514815524e-01	-9.7309533751719357e-01	3.6825562371288498e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3886766591974349e-01	-2.0713256004854613e-01	-9.3806071985616180e-01	-4.3784858020120732e-01	-3.9587042810900086e-01	-2.6701107929809892e-01	-7.8709817944208527e-01	-1.0301982488713102e+00	-5.9420535038047129e-01	-6.5024630292469709e-01	-7.1509176565276478e-01	-5.2221386161651506e-01	-4.1712062091228763e-01	-7.1228554270396527e-01	-9.7781748679228053e-01	3.6741583797520221e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4273222551098192e-01	-2.0890021973642900e-01	-9.4356866607711332e-01	-4.4135951077030094e-01	-3.9815735253674323e-01	-2.6668901728063688e-01	-7.8743331241726433e-01	-1.0333285821906100e+00	-5.9924676258489751e-01	-6.5434095926991731e-01	-7.1880893757594089e-01	-5.2645702000313710e-01	-4.1898559202726443e-01	-7.1576610527693829e-01	-9.8252277495339790e-01	3.6658239124269811e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4658157394695976e-01	-2.1068467122445431e-01	-9.4905337037592941e-01	-4.4489561181372966e-01	-4.0045944147864371e-01	-2.6635669500826969e-01	-7.8769879278969301e-01	-1.0363556282955162e+00	-6.0428178686213874e-01	-6.5844478857385957e-01	-7.2253034459731225e-01	-5.3071248237135304e-01	-4.2085513463288515e-01	-7.1924376903370746e-01	-9.8720999237063833e-01	3.6575531518316100e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5041479682824217e-01	-2.1248591174132023e-01	-9.5451274987352230e-01	-4.4845659962370110e-01	-4.0277673150958726e-01	-2.6601428124155363e-01	-7.8789452404699167e-01	-1.0392773213926774e+00	-6.0930844249665972e-01	-6.6255697438119554e-01	-7.2625542333250270e-01	-5.3497943355282640e-01	-4.2272922088606357e-01	-7.2271799320624186e-01	-9.9187791167603767e-01	3.6493464134299574e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5423096841614221e-01	-2.1430392854434102e-01	-9.5994468912568343e-01	-4.5204216843182493e-01	-4.0510925598949804e-01	-2.6566194929100773e-01	-7.8802045073770766e-01	-1.0420916397504028e+00	-6.1432470861241595e-01	-6.6667667096482952e-01	-7.2998359414588443e-01	-5.3925703428977911e-01	-4.2460781869620395e-01	-7.2618823022147272e-01	-9.9652528814592778e-01	3.6412040114210797e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5802915191488427e-01	-2.1613869858264775e-01	-9.6534704143499905e-01	-4.5565198992969635e-01	-4.0745704492611357e-01	-2.6529987686871193e-01	-7.8807655852220448e-01	-1.0447966086567722e+00	-6.1932852541240302e-01	-6.7080300308938290e-01	-7.3371426099980630e-01	-5.4354442115527235e-01	-4.2649089133733237e-01	-7.2965392583495203e-01	-1.0011508601133714e+00	3.6331262586880979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6180839977152490e-01	-2.1799018816440069e-01	-9.7071763025317659e-01	-4.5928571280319047e-01	-4.0982012483502739e-01	-2.6492824593639647e-01	-7.8806287415383447e-01	-1.0473903033596261e+00	-6.2431779552260525e-01	-6.7493506581065987e-01	-7.3744681131546130e-01	-5.4784070649361383e-01	-4.2837839704831232e-01	-7.3311451926834015e-01	-1.0057533494111912e+00	3.6251134667475124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6556775399389208e-01	-2.1985835262881059e-01	-9.7605425067389773e-01	-4.6294296228196341e-01	-4.1219851859706930e-01	-2.6454724255040335e-01	-7.8797946539012131e-01	-1.0498708519814695e+00	-6.2929038544087101e-01	-6.7907192431320162e-01	-7.4118061584612971e-01	-5.5214497838174592e-01	-4.3027028862175737e-01	-7.3656944335049646e-01	-1.0103314618460519e+00	3.6171659456988152e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6930624648676158e-01	-2.2174313602382184e-01	-9.8135467101608387e-01	-4.6662333970563435e-01	-4.1459224531311645e-01	-2.6415705670392536e-01	-7.8782644083389108e-01	-1.0522364384022249e+00	-6.3424412709093525e-01	-6.8321261378803289e-01	-7.4491502856352343e-01	-5.5645630061246909e-01	-4.3216651298233388e-01	-7.4001812466195205e-01	-1.0148838877040023e+00	3.6092840041744227e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7302289940648348e-01	-2.2364447079028535e-01	-9.8661663449716741e-01	-4.7032642210817721e-01	-4.1700132015642544e-01	-2.6375788216694468e-01	-7.8760394970454384e-01	-1.0544853051026781e+00	-6.3917681948151628e-01	-6.8735613935267470e-01	-7.4864938655799795e-01	-5.6077371270037835e-01	-4.3406701075520898e-01	-7.4345998368253097e-01	-1.0194093022878576e+00	3.6014679492899861e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7671672553425306e-01	-2.2556227745348070e-01	-9.9183786099572069e-01	-4.7405176182204456e-01	-4.1942575422259049e-01	-2.6334991632425286e-01	-7.8731218153988369e-01	-1.0566157559614378e+00	-6.4408623047008351e-01	-6.9150147601549228e-01	-7.5238300995339680e-01	-5.6509622991140240e-01	-4.3597171582548361e-01	-7.4689443494191621e-01	-1.0239063664867505e+00	3.5937180865950999e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8038672866818635e-01	-2.2749646432283849e-01	-9.9701604890249018e-01	-4.7779888610354287e-01	-4.2186555437724449e-01	-2.6293336001197559e-01	-7.8695136582916103e-01	-1.0586261589981587e+00	-6.4897009863056299e-01	-6.9564756868639566e-01	-7.5611520183727610e-01	-5.6942284331684245e-01	-4.3788055488951538e-01	-7.5032088717291945e-01	-1.0283737273781073e+00	3.5860347200244500e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8403190403434295e-01	-2.2944692720073157e-01	-1.0021488770585960e+00	-4.8156729678101806e-01	-4.2432072310162527e-01	-2.6250841735298275e-01	-7.8652177157823977e-01	-1.0605149490558068e+00	-6.5382613522390987e-01	-6.9979333223588214e-01	-7.5984524820731592e-01	-5.7375251987281350e-01	-4.3979344699910899e-01	-7.5373874346725789e-01	-1.0328100188622840e+00	3.5784181518494389e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8765123871681906e-01	-2.3141354910117687e-01	-1.0072340067793668e+00	-4.8535646992736675e-01	-4.2679125833614229e-01	-2.6207529559158560e-01	-7.8602370680800737e-01	-1.0622806304147725e+00	-6.5865202627012820e-01	-7.0393765160433985e-01	-7.6357241793467323e-01	-5.7808420252601511e-01	-4.4171030309962994e-01	-7.5714740143362347e-01	-1.0372138623300127e+00	3.5708686826303211e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9124371210697939e-01	-2.3339619997932418e-01	-1.0122690839619894e+00	-4.8916585555841541e-01	-4.2927715332208904e-01	-2.6163420492790779e-01	-7.8545751798740282e-01	-1.0639217793316680e+00	-6.6344543471994499e-01	-7.0807938196349218e-01	-7.6729596274507872e-01	-5.8241681034674375e-01	-4.4363102556316059e-01	-7.6054625335784487e-01	-1.0415838673627613e+00	3.5633866111688901e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9480829637190940e-01	-2.3539473647256121e-01	-1.0172517412748077e+00	-4.9299487735866515e-01	-4.3177839644165550e-01	-2.6118535835227841e-01	-7.8482358940266106e-01	-1.0654370464957412e+00	-6.6820400272400804e-01	-7.1221734893176636e-01	-7.7101511721845517e-01	-5.8674923869008488e-01	-4.4555550771789626e-01	-7.6393468636495776e-01	-1.0459186324660465e+00	3.5559722344617382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9834395694210145e-01	-2.3740900165409334e-01	-1.0221796004258543e+00	-4.9684293243591404e-01	-4.3429497105640830e-01	-2.6072897148003038e-01	-7.8412234246458756e-01	-1.0668251593959583e+00	-6.7292535399708264e-01	-7.1635034884530513e-01	-7.7472909880784369e-01	-5.9108035938620873e-01	-4.4748363337503694e-01	-7.6731208258300376e-01	-1.0502167458356715e+00	3.5486258476541379e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0184965301836251e-01	-2.3943882479981179e-01	-1.0270502745078252e+00	-5.0070939110621759e-01	-4.3682685534440752e-01	-2.6026526238702280e-01	-7.8335423495590406e-01	-1.0680849245919151e+00	-6.7760709627436355e-01	-7.2047714908623817e-01	-7.7843710787842946e-01	-5.9540902096070680e-01	-4.4941527635450357e-01	-7.7067781930840262e-01	-1.0544767861567790e+00	3.5413477439945700e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0532433809792756e-01	-2.4148402116927478e-01	-1.0318613704164528e+00	-5.0459359671063186e-01	-4.3937402213615490e-01	-2.5979445144622354e-01	-7.8251976022091707e-01	-1.0692152298819393e+00	-6.8224682385664237e-01	-7.2459648846972391e-01	-7.8213832776743175e-01	-5.9973404888589443e-01	-4.5135030001086707e-01	-7.7403126917274645e-01	-1.0586973234355705e+00	3.5341382147899298e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0876696051967498e-01	-2.4354439180159021e-01	-1.0366104913388801e+00	-5.0849486546514044e-01	-4.4193643874956329e-01	-2.5931676116564822e-01	-7.8161944629994196e-01	-1.0702150463619149e+00	-6.8684212024069280e-01	-7.2870707769117438e-01	-7.8583192486564934e-01	-6.0405424586401002e-01	-4.5328855676094276e-01	-7.7737180031089259e-01	-1.0628769198634356e+00	3.5269975493614427e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1217646402835595e-01	-2.4561972332697807e-01	-1.0412952393083508e+00	-5.1241248634512904e-01	-4.4451406682415256e-01	-2.5883241602793683e-01	-7.8065385501112960e-01	-1.0710834303685970e+00	-6.9139056083087214e-01	-7.3280759983492527e-01	-7.8951704872141071e-01	-6.0836839214322158e-01	-4.5522988761454913e-01	-7.8069877653024433e-01	-1.0670141307131664e+00	3.5199260350013306e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1555178835767259e-01	-2.4770978779475980e-01	-1.0459132178212283e+00	-5.1634572100571541e-01	-4.4710686215469236e-01	-2.5834164233183637e-01	-7.7962358098250462e-01	-1.0718195253014287e+00	-6.9588971572755576e-01	-7.3689671094550202e-01	-7.9319283216768988e-01	-6.1267524586735433e-01	-4.5717412170999627e-01	-7.8401155748113771e-01	-1.0711075052668819e+00	3.5129239569302380e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1889186983201421e-01	-2.4981434251850435e-01	-1.0504620345120448e+00	-5.2029380373920309e-01	-4.4971477452451064e-01	-2.5784466803579564e-01	-7.7852925063718970e-01	-1.0724225633171522e+00	-7.0033715258767515e-01	-7.4097304066248659e-01	-7.9685839147312632e-01	-6.1697354346021649e-01	-4.5912107585590900e-01	-7.8730949882826406e-01	-1.0751555877751511e+00	3.5059915982554628e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2219564198663007e-01	-2.5193312993901140e-01	-1.0549393038820023e+00	-5.2425594147083099e-01	-4.5233774753870915e-01	-2.5734172260392152e-01	-7.7737152113495422e-01	-1.0728918668918190e+00	-7.0473043955225945e-01	-7.4503519291980780e-01	-8.0051282651767064e-01	-6.2126200004541510e-01	-4.6107055408102926e-01	-7.9059195242309321e-01	-1.0791569184467842e+00	3.4991292399300051e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2546203620594925e-01	-2.5406587750581522e-01	-1.0593426500760474e+00	-5.2823131379398147e-01	-4.5497571845751772e-01	-2.5683303685444292e-01	-7.7615107927334914e-01	-1.0732268502451021e+00	-7.0906714823554562e-01	-7.4908174671015682e-01	-8.0415522099355741e-01	-6.2553930990248774e-01	-4.6302234719369806e-01	-7.9385826647728219e-01	-1.0831100344686209e+00	3.4923371607124758e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2868998237973965e-01	-2.5621229757780811e-01	-1.0636697097033980e+00	-5.3221907304586347e-01	-4.5762861803005794e-01	-2.5631884281084655e-01	-7.7486864035181979e-01	-1.0734270206222125e+00	-7.1334485676987680e-01	-7.5311125691502179e-01	-8.0778464263229599e-01	-6.2980414696018605e-01	-4.6497623235272600e-01	-7.9710778573707730e-01	-1.0870134710545973e+00	3.4856156371278648e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3187840957673052e-01	-2.5837208734359562e-01	-1.0679181346960993e+00	-5.3621834442468408e-01	-4.6029637032875442e-01	-2.5579937355581173e-01	-7.7352494700229579e-01	-1.0734919794290501e+00	-7.1756115290029998e-01	-7.5712225520066478e-01	-8.1140014345832312e-01	-6.3405516532769546e-01	-4.6693197265141528e-01	-8.0033985165875177e-01	-1.0908657625232661e+00	3.4789649434292169e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3502624673529600e-01	-2.6054492876211882e-01	-1.0720855951999728e+00	-5.4022822614917332e-01	-4.6297889258467573e-01	-2.5527486308804120e-01	-7.7212076798984364e-01	-1.0734214232166455e+00	-7.2171363712245473e-01	-7.6111325098018701e-01	-8.1500076006995947e-01	-6.3829099986453453e-01	-4.6888931671648792e-01	-8.0355380258514431e-01	-1.0946654434028642e+00	3.4723853515602126e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3813242337074509e-01	-2.6273048852405001e-01	-1.0761697824920660e+00	-5.4424778966127640e-01	-4.6567609502408003e-01	-2.5474554618204248e-01	-7.7065689698703987e-01	-1.0732151445113531e+00	-7.2579992585706266e-01	-7.6508273244160629e-01	-8.1858551394825574e-01	-6.4251026678984979e-01	-4.7084799832372104e-01	-8.0674897392339318e-01	-1.0984110495629202e+00	3.4658771311186802e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4119587029869411e-01	-2.6492841803443112e-01	-1.0801684119185020e+00	-5.4827607987271820e-01	-4.6838788070643672e-01	-2.5421165825090869e-01	-7.6913415132579088e-01	-1.0728730324876834e+00	-7.2981765465406279e-01	-7.6902916764168616e-01	-8.2215341179429668e-01	-6.4671156433175858e-01	-4.7280773603207010e-01	-8.0992469832398961e-01	-1.1021011193713317e+00	3.4594405493210685e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4421552037398349e-01	-2.6713835341695696e-01	-1.0840792258464274e+00	-5.5231211545604308e-01	-4.7111414536422558e-01	-2.5367343521209956e-01	-7.6755337073033936e-01	-1.0723950734811325e+00	-7.3376448141916639e-01	-7.7295100566504227e-01	-8.2570344589549793e-01	-6.5089347341734904e-01	-4.7476823283807562e-01	-8.1308030586130509e-01	-1.1057341948757133e+00	3.4530758709678708e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4719030924453307e-01	-2.6935991554027855e-01	-1.0878999966235741e+00	-5.5635488918063847e-01	-4.7385477724479880e-01	-2.5313111335620536e-01	-7.6591541603524982e-01	-1.0717813513387915e+00	-7.3763808965540778e-01	-7.7684667784781902e-01	-8.2923459452135784e-01	-6.5505455840387705e-01	-4.7672917585234431e-01	-8.1621512421576514e-01	-1.1093088230077672e+00	3.4467833584100274e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5011917611945984e-01	-2.7159271006664165e-01	-1.0916285295387889e+00	-5.6040336829413262e-01	-4.7660965695460411e-01	-2.5258492921863140e-01	-7.6422116789213979e-01	-1.0710320476060349e+00	-7.4143619171203956e-01	-7.8071459906503737e-01	-8.3274582234912042e-01	-6.5919336785163574e-01	-4.7869023599987037e-01	-8.1932847885789062e-01	-1.1128235568092986e+00	3.4405632715163184e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5300106455079647e-01	-2.7383632752312087e-01	-1.0952626657767426e+00	-5.6445649494944194e-01	-4.7937865730608126e-01	-2.5203511945415269e-01	-7.6247152546892671e-01	-1.0701474415480425e+00	-7.4515653203296517e-01	-7.8455316908046124e-01	-8.3623608091974300e-01	-6.6330843533891748e-01	-4.8065106774595068e-01	-8.2241969323443231e-01	-1.1162769566784487e+00	3.4344158676417393e+00
