# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9312140413646892e-01	-1.9085860696029364e-01	-8.8004518939881016e-01	-4.0475768780645338e-01	-3.7099899508422535e-01	-2.6165628180506012e-01	-7.6553498208185489e-01	-9.8734781275203309e-01	-5.4848534521427683e-01	-6.0812258954075316e-01	-6.7329706484736240e-01	-4.8242448356871309e-01	-3.9456287930200162e-01	-6.7174457848082370e-01	-9.2327501289063107e-01	3.2546469895316164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9727028914392206e-01	-1.9285362142845958e-01	-8.8667218587895036e-01	-4.0875151910149476e-01	-3.7326992806078968e-01	-2.6060531394564707e-01	-7.6539947841520872e-01	-9.9187041831838008e-01	-5.5506692264218560e-01	-6.1275228375662516e-01	-6.7720306493484883e-01	-4.8751557305944099e-01	-3.9634065461057788e-01	-6.7533326899819479e-01	-9.2842357610794868e-01	3.2468194005919679e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0141760269405415e-01	-1.9487682748246471e-01	-8.9331022981888708e-01	-4.1279138642688851e-01	-3.7555963609824278e-01	-2.5953830366320224e-01	-7.6518824811055475e-01	-9.9634186223436794e-01	-5.6168795570177643e-01	-6.1741672620637833e-01	-6.8112802595961663e-01	-4.9263748850872546e-01	-3.9812777946173233e-01	-6.7892204545796864e-01	-9.3357161841261760e-01	3.2390417371276468e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0556263361724834e-01	-1.9692849472690316e-01	-8.9995746538499799e-01	-4.1687743041984204e-01	-3.7786827176141169e-01	-2.5845554688863925e-01	-7.6490111900932023e-01	-1.0007600722253001e+00	-5.6834690870522442e-01	-6.2211556416268632e-01	-6.8507165090190025e-01	-4.9778957417504949e-01	-3.9992437945513298e-01	-6.8251034456944681e-01	-9.3871808418192260e-01	3.2313142050021120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0970465664841740e-01	-1.9900888351653001e-01	-9.0661197667122473e-01	-4.2100976756224950e-01	-3.8019598641016372e-01	-2.5735734786104131e-01	-7.6453796640334404e-01	-1.0051229526050065e+00	-5.7504217168516902e-01	-6.2684840813608445e-01	-6.8903362377685140e-01	-5.0297114420453459e-01	-4.0173057995683947e-01	-6.8609759601276987e-01	-9.4386189264131826e-01	3.2236370086484363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1384293241009631e-01	-2.0111824431478903e-01	-9.1327178753206661e-01	-4.2518848900655432e-01	-3.8254293002502954e-01	-2.5624401889072335e-01	-7.6409871374029870e-01	-1.0094283852895327e+00	-5.8177205935604881e-01	-6.3161483060443202e-01	-6.9301360911379206e-01	-5.0818148217036163e-01	-4.0354650583374885e-01	-6.8968322273814087e-01	-9.4900193784906473e-01	3.2160103510360583e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1797670740413864e-01	-2.0325681704177379e-01	-9.1993486150163184e-01	-4.2941365938307946e-01	-3.8490925102478851e-01	-2.5511588011160569e-01	-7.6358333326611161e-01	-1.0136742308935700e+00	-5.8853481015173414e-01	-6.3641436474032598e-01	-6.9701125143575426e-01	-5.1341984062290824e-01	-4.0537228117217522e-01	-6.9326664127878734e-01	-9.5413708870708314e-01	3.2084344336382093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2210521401238723e-01	-2.0542483041247900e-01	-9.2659910180329619e-01	-4.3368531559037132e-01	-3.8729509607588597e-01	-2.5397325922347092e-01	-7.6299184660139086e-01	-1.0178583299124035e+00	-5.9532858534589483e-01	-6.4124650313941467e-01	-7.0102617474016182e-01	-5.1868544065156441e-01	-4.0720802898009900e-01	-6.9684726207731429e-01	-9.5926618899919225e-01	3.2009094564000562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2622767050669477e-01	-2.0762250126630521e-01	-9.3326235145455738e-01	-4.3800346557027570e-01	-3.8970060989352773e-01	-2.5281649122470828e-01	-7.6232432524893978e-01	-1.0219785039919889e+00	-6.0215146826169119e-01	-6.4611069655271836e-01	-7.0505798198158165e-01	-5.2397747145919960e-01	-4.0905387087264405e-01	-7.0042448982504191e-01	-9.6438805745779599e-01	3.1934356177076246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3034328106870126e-01	-2.0985003388881521e-01	-9.3992239347166573e-01	-4.4236808706959541e-01	-3.9212593503434745e-01	-2.5164591813617637e-01	-7.6158089102951088e-01	-1.0260325572896862e+00	-6.0900146357752027e-01	-6.5100635262629625e-01	-7.0910625455748177e-01	-5.2929508995029872e-01	-4.1090992674034194e-01	-7.0399772381385584e-01	-9.6950148786018708e-01	3.1860131143575350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3445123581976510e-01	-2.1210761932680322e-01	-9.4657695117855356e-01	-4.4677912639034773e-01	-3.9457121168052889e-01	-2.5046188871688924e-01	-7.6076171644306734e-01	-1.0300182779279941e+00	-6.1587649673566580e-01	-6.5593283465176544e-01	-7.1317055179800748e-01	-5.3463742033381245e-01	-4.1277631439977136e-01	-7.0756635830003900e-01	-9.7460524915554059e-01	3.1786421415276132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3855071086148880e-01	-2.1439543469784048e-01	-9.5322368862457363e-01	-4.5123649713079417e-01	-3.9703657741529419e-01	-2.4926475817224641e-01	-7.5986702495294267e-01	-1.0339334395434798e+00	-6.2277441346081763e-01	-6.6088946033140172e-01	-7.1725041046081861e-01	-5.4000355374181297e-01	-4.1465314922617241e-01	-7.1112978287948181e-01	-9.7969808562372263e-01	3.1713228927484152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4264086832725771e-01	-2.1671364249546568e-01	-9.5986021111546527e-01	-4.5574007891957352e-01	-3.9952216698968407e-01	-2.4805488785557242e-01	-7.5889709119039028e-01	-1.0377758029328785e+00	-6.2969297939548219e-01	-6.6587550056172773e-01	-7.2134534423207708e-01	-5.4539254786507241e-01	-4.1654054376766170e-01	-7.1468738287361921e-01	-9.8477871706699194e-01	3.1640555598757314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4672085644525430e-01	-2.1906238989129795e-01	-9.6648406586187863e-01	-4.6028971614542874e-01	-4.0202811208057471e-01	-2.4683264496378182e-01	-7.5785224107717852e-01	-1.0415431177981322e+00	-6.3662987985938702e-01	-6.7089017823969965e-01	-7.2545484323471010e-01	-5.5080342660672499e-01	-4.1843860734070548e-01	-7.1823853972535212e-01	-9.8984583903568335e-01	3.1568403330641104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5078980961340711e-01	-2.2144180803539629e-01	-9.7309274274968938e-01	-4.6488521668519883e-01	-4.0455454103989363e-01	-2.4559840222799384e-01	-7.5673285186403971e-01	-1.0452331245918711e+00	-6.4358271974000181e-01	-6.7593266709579447e-01	-7.2957837354515231e-01	-5.5623517975520598e-01	-4.2034744560654336e-01	-7.2178263140416610e-01	-9.9489812308890158e-01	3.1496774007414561e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5484684848675141e-01	-2.2385201135624189e-01	-9.7968367523616506e-01	-4.6952635063287540e-01	-4.0710157863502239e-01	-2.4435253759997322e-01	-7.5553935208293954e-01	-1.0488435564645724e+00	-6.5054902352129029e-01	-6.8100209055848149e-01	-7.3371537671975884e-01	-5.6168676267770246e-01	-4.2226716012828408e-01	-7.2531903281959043e-01	-9.9993421709128916e-01	3.1425669495847517e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5889108007769466e-01	-2.2629309686178509e-01	-9.8625424137592321e-01	-4.7421284903273614e-01	-4.0966934578039177e-01	-2.4309543393529098e-01	-7.5427222141133543e-01	-1.0523721413143279e+00	-6.5752623545779532e-01	-6.8609752065474883e-01	-7.3786526933218943e-01	-5.6715709603539355e-01	-4.2419784790844661e-01	-7.2884711624206033e-01	-1.0049527455468421e+00	3.1355091644969626e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6292159786968003e-01	-2.2876514344304835e-01	-9.9280176498037565e-01	-4.7894440261968407e-01	-4.1225795926031278e-01	-2.4182747867413362e-01	-7.5293199044676729e-01	-1.0558166039398085e+00	-6.6451171990109204e-01	-6.9121797695152642e-01	-7.4202744252304598e-01	-5.7264506552178152e-01	-4.2613960090677455e-01	-7.3236625173020276e-01	-1.0099523099707612e+00	3.1285042285851667e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6693748194476561e-01	-2.3126821118184118e-01	-9.9932351691418775e-01	-4.8372066057010732e-01	-4.1486753144308730e-01	-2.4054906352069316e-01	-7.5151924039036422e-01	-1.0591746682966894e+00	-6.7150276178551815e-01	-6.9636242554300587e-01	-7.4620126156313993e-01	-5.7814952162547850e-01	-4.2809250553818584e-01	-7.3587580756349180e-01	-1.0149314893002728e+00	3.1215523231399742e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7093779912564595e-01	-2.3380234066417627e-01	-1.0058167165319982e+00	-4.8854122926672988e-01	-4.1749816998650491e-01	-2.3926058412210074e-01	-7.5003460263805177e-01	-1.0624440598573650e+00	-6.7849656728001995e-01	-7.0152977808902828e-01	-7.5038606543177300e-01	-5.8366927941882341e-01	-4.3005664215080502e-01	-7.3937515067915494e-01	-1.0198888403453015e+00	3.1146536276162640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7492160313264367e-01	-2.3636755230102732e-01	-1.0122785332583650e+00	-4.9340567108106359e-01	-4.2014997753482891e-01	-2.3796243974788411e-01	-7.4847875827849442e-01	-1.0656225080734281e+00	-6.8549026461268903e-01	-7.0671889090983775e-01	-7.5458116641147077e-01	-5.8920311837377681e-01	-4.3203208448407954e-01	-7.4286364711216546e-01	-1.0248228982798673e+00	3.1078083196153212e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7888793475621962e-01	-2.3896384565812362e-01	-1.0187060883136405e+00	-4.9831350317723488e-01	-4.2282305140742904e-01	-2.3665503297091017e-01	-7.4685243749706576e-01	-1.0687077489399146e+00	-6.9248090507443072e-01	-7.1192856414262551e-01	-7.5878584970064611e-01	-5.9474978220654728e-01	-4.3401889910705038e-01	-7.4634066243709518e-01	-1.0297321771749781e+00	3.1010165748683955e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8283582204554556e-01	-2.4159119879649490e-01	-1.0250964565880738e+00	-5.0326419634109254e-01	-4.2551748327923006e-01	-2.3533876935081938e-01	-7.4515641888538753e-01	-1.0716975276598741e+00	-6.9946546420789191e-01	-7.1715754096542483e-01	-7.6299937304570375e-01	-6.0030797875247388e-01	-4.3601714483694370e-01	-7.4980556221054007e-01	-1.0346151705737883e+00	3.0942785672217550e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8676428051369971e-01	-2.4424956762552796e-01	-1.0314466686661330e+00	-5.0825717383863345e-01	-4.2823335885320651e-01	-2.3401405712090600e-01	-7.4339152865627645e-01	-1.0745896014073342e+00	-7.0644084318748568e-01	-7.2240450689398350e-01	-7.6722096639413462e-01	-6.0587637987269416e-01	-4.3802687213832564e-01	-7.5325771241281791e-01	-1.0394703521096933e+00	3.0875944686232613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9067231336004782e-01	-2.4693888527031602e-01	-1.0377537130025960e+00	-5.1329181030792936e-01	-4.3097075752515152e-01	-2.3268130687945071e-01	-7.4155863976420711e-01	-1.0773817421862364e+00	-7.1340387039602260e-01	-7.2766808915733761e-01	-7.7144983157018743e-01	-6.1145362139421044e-01	-4.4004812250315273e-01	-7.5669647988753486e-01	-1.0442961761679803e+00	3.0809644491105344e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9455891171037216e-01	-2.4965906145511577e-01	-1.0440145382515691e+00	-5.1836743068881197e-01	-4.3372975204102532e-01	-2.3134093128643671e-01	-7.3965867093171345e-01	-1.0800717397823909e+00	-7.2035130320300755e-01	-7.3294685615785615e-01	-7.7568514197473382e-01	-6.1703830308494723e-01	-4.4208092781216529e-01	-7.6012123277766075e-01	-1.0490910785916112e+00	3.0743886768007411e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9842305487531349e-01	-2.5240998190473019e-01	-1.0502260557491023e+00	-5.2348330919472130e-01	-4.3651040814718040e-01	-2.2999334476661157e-01	-7.3769258558244355e-01	-1.0826574048049489e+00	-7.2727982994927032e-01	-7.3823931702157131e-01	-7.7992604231096163e-01	-6.2262898866548722e-01	-4.4412530967816399e-01	-7.6353134095663844e-01	-1.0538534774315738e+00	3.0678673178820652e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0226371062768962e-01	-2.5519150776566096e-01	-1.0563851421496020e+00	-5.2863866833119200e-01	-4.3931278423385522e-01	-2.2863896321980803e-01	-7.3566139068192660e-01	-1.0851365718133599e+00	-7.3418607214206633e-01	-7.4354392124458857e-01	-7.8417164833758080e-01	-6.2822420585916749e-01	-4.4618127877183406e-01	-7.6692617645309669e-01	-1.0585817737422485e+00	3.0614005366068819e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0607983549926563e-01	-2.5800347504887228e-01	-1.0624886422157147e+00	-5.3383267796551648e-01	-4.4213693097229390e-01	-2.2727820373942706e-01	-7.3356613548739624e-01	-1.0875071025251759e+00	-7.4106658686424731e-01	-7.4885905844139966e-01	-7.8842104665123791e-01	-6.3382244648226382e-01	-4.4824883413089778e-01	-7.7030511386767231e-01	-1.0632743524220598e+00	3.0549884952867123e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0987037509750501e-01	-2.6084569409601188e-01	-1.0685333717608334e+00	-5.3906445445222462e-01	-4.4498289094597659e-01	-2.2591148433991048e-01	-7.3140791020839313e-01	-1.0897668890995262e+00	-7.4791786940050853e-01	-7.5418305820082465e-01	-7.9267329449983848e-01	-6.3942216657602191e-01	-4.5032796245350032e-01	-7.7366753078046246e-01	-1.0679295830996807e+00	3.0486313542889620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1363426444288376e-01	-2.6371794907091028e-01	-1.0745161207427905e+00	-5.4433305981900837e-01	-4.4785069827639307e-01	-2.2453922369405246e-01	-7.2918784458015751e-01	-1.0919138574904701e+00	-7.5473635608306933e-01	-7.5951419005526910e-01	-7.9692741962853619e-01	-6.4502178658233922e-01	-4.5241863737687626e-01	-7.7701280814761864e-01	-1.0725458210658829e+00	3.0423292720355204e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1737042832727733e-01	-2.6661999747820447e-01	-1.0804336565066985e+00	-5.4963750101781605e-01	-4.5074037824391394e-01	-2.2316184088089105e-01	-7.2690710635221156e-01	-1.0939459708638579e+00	-7.6151842735846231e-01	-7.6485066356886233e-01	-8.0118242016011665e-01	-6.5061969156488131e-01	-4.5452081874247457e-01	-7.8034033068559672e-01	-1.0771214082511051e+00	3.0360824050032220e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2107778169396004e-01	-2.6955156971084943e-01	-1.0862827271743551e+00	-5.5497672924576880e-01	-4.5365194690430255e-01	-2.2177975514490023e-01	-7.2456689969481824e-01	-1.0958612330707493e+00	-7.6826041107633913e-01	-7.7019062854990394e-01	-8.0543726451154307e-01	-6.5621423147749469e-01	-4.5663445184886142e-01	-7.8364948724159922e-01	-1.0816546742486364e+00	3.0298909077262373e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2475523003971782e-01	-2.7251236862832029e-01	-1.0920600651768797e+00	-5.6034963934063042e-01	-4.5658541070146730e-01	-2.2039338566714620e-01	-7.2216846352640729e-01	-1.0976576921698376e+00	-7.7495858600045164e-01	-7.7553217539286667e-01	-8.0969089134841932e-01	-6.6180372148175259e-01	-4.5875946669388273e-01	-7.8693967114876662e-01	-1.0861439373832587e+00	3.0237549328003999e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2840166983956462e-01	-2.7550206916720832e-01	-1.0977623909267160e+00	-5.6575506925543717e-01	-4.5954076607711197e-01	-2.1900315134898485e-01	-7.1971306976533433e-01	-1.0993334439907616e+00	-7.8160918554109493e-01	-7.8087333555501015e-01	-8.1394220957913732e-01	-6.6738644231550892e-01	-4.6089577720770503e-01	-7.9021028056471665e-01	-1.0905875058250589e+00	3.0176746308895188e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3201598899451910e-01	-2.7852031798591015e-01	-1.1033864166244023e+00	-5.7119179961690980e-01	-4.6251799907794361e-01	-2.1760947060882554e-01	-7.1720202150974055e-01	-1.1008866357296268e+00	-7.8820840170746498e-01	-7.8621208217238969e-01	-8.1819009839045997e-01	-6.7296064071433415e-01	-4.6304328047851884e-01	-7.9346071879206737e-01	-1.0949836787479956e+00	3.0116501507336864e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3559706730288783e-01	-2.8156673314504027e-01	-1.1089288501948549e+00	-5.7665855337214778e-01	-4.6551708496118244e-01	-2.1621276119241353e-01	-7.1463665114955488e-01	-1.1023154695675026e+00	-7.9475238927744385e-01	-7.9154633081979975e-01	-8.2243340732629699e-01	-6.7852452988770606e-01	-4.6520185597283947e-01	-7.9669039457963842e-01	-1.0993307475327050e+00	3.0056816391596257e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.3914377695545104e-01	-2.8464090382514134e-01	-1.1143863993472269e+00	-5.8215399552803027e-01	-4.6853798779911598e-01	-2.1481343999698396e-01	-7.1201831841504359e-01	-1.1036182063021245e+00	-8.0123727018138813e-01	-7.9687394041882276e-01	-8.2667095641138544e-01	-6.8407629005183579e-01	-4.6737136475251417e-01	-7.9989872240308857e-01	-1.1036269970128982e+00	2.9997692410930759e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4265498305492579e-01	-2.8774239008319169e-01	-1.1197557757517291e+00	-5.8767673298759149e-01	-4.7158066008351834e-01	-2.1341192290957453e-01	-7.0934840836661794e-01	-1.1047931689825754e+00	-8.0765913809553280e-01	-8.0219271429784222e-01	-8.3090153632160935e-01	-6.8961406902099665e-01	-4.6955164869068000e-01	-8.0308512272384225e-01	-1.1078707067645726e+00	2.9939130995732519e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4612954416003547e-01	-2.9087072264933928e-01	-1.1250336993260894e+00	-5.9322531448751703e-01	-4.7464504233074811e-01	-2.1200862465969231e-01	-7.0662832933089903e-01	-1.1058387465361723e+00	-8.1401406323958669e-01	-8.0750040140746659e-01	-8.3512390860261454e-01	-6.9513598285919265e-01	-4.7174252968911029e-01	-8.0624902222520212e-01	-1.1120601524371336e+00	2.9881133557693822e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4956631285447923e-01	-2.9402540276521488e-01	-1.1302169026236788e+00	-5.9879823064069881e-01	-4.7773106268841181e-01	-2.1060395868641801e-01	-7.0385951078835496e-01	-1.1067533973764394e+00	-8.2029809737210713e-01	-8.1279469769435408e-01	-8.3933680593837989e-01	-7.0064011659399683e-01	-4.7394380889950649e-01	-8.0938985402469599e-01	-1.1161936071253904e+00	2.9823701489993386e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5296413634104327e-01	-2.9720590206506609e-01	-1.1353021353146262e+00	-6.0439391408760379e-01	-4.8083863654449632e-01	-2.0919833701997187e-01	-7.0104340121807718e-01	-1.1075356529805818e+00	-8.2650727897616572e-01	-8.1807324763600309e-01	-8.4353893247133926e-01	-7.0612452499433920e-01	-4.7615526595148699e-01	-8.1250705786176902e-01	-1.1202693427812629e+00	2.9766836167503579e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5632185706103623e-01	-3.0041166250087670e-01	-1.1402861687506061e+00	-6.1001073975996412e-01	-4.8396766613989783e-01	-2.0779217017762905e-01	-6.9818146590553232e-01	-1.1081841214245463e+00	-8.3263763862678419e-01	-8.2333364593853797e-01	-8.4772896417561494e-01	-7.1158723341398655e-01	-4.7837665819014141e-01	-8.1560008026007991e-01	-1.1242856316638721e+00	2.9710538947018690e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5963831333920635e-01	-3.0364209631252304e-01	-1.1451658006033245e+00	-6.1564702526005233e-01	-4.8711804018532417e-01	-2.0638586707379714e-01	-6.9527518471935612e-01	-1.1086974908634797e+00	-8.3868520453054285e-01	-8.2857343939897310e-01	-8.5190554928484874e-01	-7.1702623870240123e-01	-4.8060771992618689e-01	-8.1866837466376119e-01	-1.1282407478265959e+00	2.9654811167504125e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6291234005419335e-01	-3.0689658604390269e-01	-1.1499378595661425e+00	-6.2130103135850123e-01	-4.9028963348355237e-01	-2.0497983494395761e-01	-6.9232604986348234e-01	-1.1090745329450944e+00	-8.4464600822672264e-01	-8.3379012893288740e-01	-8.5606730877607562e-01	-7.2243951018459274e-01	-4.8284816170189071e-01	-8.2171140154716860e-01	-1.1321329686394812e+00	2.9599654150366472e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6614276933456256e-01	-3.1017448460587244e-01	-1.1545992101076183e+00	-6.2697096261335461e-01	-4.9348230655806335e-01	-2.0357447928206568e-01	-6.8933556361106874e-01	-1.1093141061432967e+00	-8.5051609043827925e-01	-8.3898117176781595e-01	-8.6021283691097361e-01	-7.2782499071150486e-01	-4.8509766957605144e-01	-8.2472862849775552e-01	-1.1359605763453020e+00	2.9545069199744365e+00
