# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1308515998600339e-01	-6.0698485663601387e-01	-3.5248840941517051e-01	-4.5937370831150109e-01	-4.2108178444799288e-01	-1.0730819205940163e+00	-2.5807023755444575e-01	-9.2915911384024363e-01	-3.5894537976039892e-01	-9.8965551662587234e-02	-2.3273247863055085e-01	-1.3363991936860359e-01	-1.6004818483834748e-01	-1.5433819386022177e-01	-3.0779946726443436e-01	-1.0839400812857632e-01	-2.0306603785146074e-01	-2.9091281812077100e-02	-8.6700967731310821e-02	-9.7192742007874533e-02	-2.8668268596340163e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1634515941526697e-01	-6.0878330750539511e-01	-3.5418732091230093e-01	-4.6138434366579778e-01	-4.2236185571287338e-01	-1.0767312562983640e+00	-2.5925622328939790e-01	-9.3268755425314642e-01	-3.6036883520424395e-01	-9.9392668966738748e-02	-2.3368048456620763e-01	-1.3427677827263720e-01	-1.6074555005957919e-01	-1.5500949369967670e-01	-3.0909768946127936e-01	-1.0886487962617947e-01	-2.0387438140858433e-01	-2.9195472812687959e-02	-8.7056061309061350e-02	-9.7590197482473662e-02	-2.8787972168966736e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1953389430559243e-01	-6.1045957492831571e-01	-3.5588715567359724e-01	-4.6337331261489650e-01	-4.2356060204353729e-01	-1.0802154235453545e+00	-2.6043635118735636e-01	-9.3611298203351090e-01	-3.6175907402843110e-01	-9.9814478341632332e-02	-2.3460984010770922e-01	-1.3491318291615326e-01	-1.6143508717695468e-01	-1.5567314662568341e-01	-3.1037625941653407e-01	-1.0933032350315527e-01	-2.0466434108543533e-01	-2.9295757343244883e-02	-8.7404404593672672e-02	-9.7980068236756077e-02	-2.8905718829453897e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2264936927422050e-01	-6.1201122804221930e-01	-3.5758771517961629e-01	-4.6533981752193010e-01	-4.2467635940645315e-01	-1.0835307637724891e+00	-2.6161031322407313e-01	-9.3943276917219354e-01	-3.6311517639181468e-01	-1.0023080409198080e-01	-2.3552003618229539e-01	-1.3554904232703921e-01	-1.6211653283603703e-01	-1.5632890654481119e-01	-3.1163462693491634e-01	-1.0979016807128261e-01	-2.0543542441870233e-01	-2.9392044079980389e-02	-8.7745807227631756e-02	-9.8362154770779989e-02	-2.9021457142809076e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2568960888468268e-01	-6.1343593805526897e-01	-3.5928879820796089e-01	-4.6728305761648942e-01	-4.2570752734908734e-01	-1.0866737280412901e+00	-2.6277779833841375e-01	-9.4264433145818449e-01	-3.6443623146029253e-01	-1.0064147131818695e-01	-2.3641057192147549e-01	-1.3618426497123781e-01	-1.6278962526318083e-01	-1.5697653027812242e-01	-3.1287225314102729e-01	-1.1024424391545509e-01	-2.0618714637019564e-01	-2.9484243947088016e-02	-8.8080081248018680e-02	-9.8736262049471765e-02	-2.9135137099427744e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2865266032758012e-01	-6.1473148420599899e-01	-3.6099020088412237e-01	-4.6920222957008501e-01	-4.2665257291320074e-01	-1.0896408845543923e+00	-2.6393849256047924e-01	-9.4574513273022842e-01	-3.6572133859566591e-01	-1.0104630610955481e-01	-2.3728095543177433e-01	-1.3681875881458738e-01	-1.6345410455066423e-01	-1.5761577790880424e-01	-3.1408861138417221e-01	-1.1069238412017818e-01	-2.0691903006606677e-01	-2.9572270284784360e-02	-8.8407041355138258e-02	-9.9102199849189970e-02	-2.9246710217776800e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3153659611973296e-01	-6.1589575955711251e-01	-3.6269171673312467e-01	-4.7109652808786212e-01	-4.2751003445749924e-01	-1.0924289260395428e+00	-2.6509207914439098e-01	-9.4873268912727815e-01	-3.6696960854755228e-01	-1.0144513573962603e-01	-2.3813070455872082e-01	-1.3745243138616869e-01	-1.6410971294108997e-01	-1.5824641313011545e-01	-3.1528318812677503e-01	-1.1113442449202203e-01	-2.0763060753271939e-01	-2.9656039014848815e-02	-8.8726505180796458e-02	-9.9459783098509946e-02	-2.9356129645431150e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3433951681552276e-01	-6.1692677659845718e-01	-3.6439313673181090e-01	-4.7296514651598348e-01	-4.2827852537402039e-01	-1.0950346769726238e+00	-2.6623823870561902e-01	-9.5160457332598458e-01	-3.6818016464533571e-01	-1.0183778886323810e-01	-2.3895934764163101e-01	-1.3808518984306783e-01	-1.6475619511024145e-01	-1.5886820359269097e-01	-3.1645548381303823e-01	-1.1157020377719301e-01	-2.0832142042720295e-01	-2.9735468803046523e-02	-8.9038293555454423e-02	-9.9808832211953968e-02	-2.9463350258091842e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3705955372403673e-01	-6.1782267263451840e-01	-3.6609424936160351e-01	-4.7480727746406420e-01	-4.2895673768280052e-01	-1.0974551006118731e+00	-2.6737664936272437e-01	-9.5435841875318483e-01	-3.6935214398706850e-01	-1.0222409571488932e-01	-2.3976642425673708e-01	-1.3871694103645915e-01	-1.6539329844757822e-01	-1.5948092125022839e-01	-3.1760501371452549e-01	-1.1199956387338986e-01	-2.0899102075985468e-01	-2.9810481217842386e-02	-8.9342230773476611e-02	-1.0014917341539498e-01	-2.9568328756214068e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3969487162547962e-01	-6.1858171493226655e-01	-3.6779484066159696e-01	-4.7662211344196292e-01	-4.2954344548954865e-01	-1.0996873058156709e+00	-2.6850698688338731e-01	-9.5699192376108078e-01	-3.7048469862221717e-01	-1.0260388830797922e-01	-2.4055148594620943e-01	-1.3934759157890517e-01	-1.6602077333355775e-01	-1.6008434270255678e-01	-3.1873130874938327e-01	-1.1242235003512849e-01	-2.0963897160693420e-01	-2.9881000884815441e-02	-8.9638144855677990e-02	-1.0048063906186937e-01	-2.9671023758874493e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4224367148011803e-01	-6.1920230560580636e-01	-3.6949469428180798e-01	-4.7840884751022889e-01	-4.3003750829133042e-01	-1.1017285536165806e+00	-2.6962892483457485e-01	-9.5950285575264949e-01	-3.7157699672509753e-01	-1.0297700063448444e-01	-2.4131409693064340e-01	-1.3997704791276930e-01	-1.6663837341296628e-01	-1.6067824953507873e-01	-3.1983391627198215e-01	-1.1283841107173388e-01	-2.1026484781099103e-01	-2.9946955636191975e-02	-8.9925867808367810e-02	-1.0080306793655060e-01	-2.9771395894512631e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4470419312295730e-01	-6.1968298621509255e-01	-3.7119359153645037e-01	-4.8016667394342621e-01	-4.3043787411568984e-01	-1.1035762635249149e+00	-2.7074213473669784e-01	-9.6188905524471513e-01	-3.7262822375582633e-01	-1.0334326886462009e-01	-2.4205383480261192e-01	-1.4060521637963225e-01	-1.6724585586346560e-01	-1.6126242865356072e-01	-3.2091240082984318e-01	-1.1324759953722226e-01	-2.1086823666670898e-01	-3.0008276654925389e-02	-9.0205235878082213e-02	-1.0111630554966126e-01	-2.9869407888186394e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4707471793723821e-01	-6.2002244205694534e-01	-3.7289131145708432e-01	-4.8189478890553061e-01	-4.3074358247908140e-01	-1.1052280195356994e+00	-2.7184628622160362e-01	-9.6414843985602561e-01	-3.7363758360562760e-01	-1.0370253154602632e-01	-2.4277029119892943e-01	-1.4123200329059679e-01	-1.6784298165856201e-01	-1.6183667261324464e-01	-3.2196634488482012e-01	-1.1364977191132777e-01	-2.1144873858998992e-01	-3.0064898612765529e-02	-9.0476089801197826e-02	-1.0142020441613150e-01	-2.9965024644991090e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4935357149972301e-01	-6.2021950612768251e-01	-3.7458763084549263e-01	-4.8359239113655816e-01	-4.3095376715111289e-01	-1.1066815758138644e+00	-2.7294104719423501e-01	-9.6627900820767931e-01	-3.7460429972333992e-01	-1.0405462980201759e-01	-2.4346307244933460e-01	-1.4185731499736687e-01	-1.6842951582423471e-01	-1.6240077994125293e-01	-3.2299534949562869e-01	-1.1404478877095964e-01	-2.1200596776806457e-01	-3.0116759801778276e-02	-9.0738275047621622e-02	-1.0171462432085035e-01	-3.0058213329301720e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5153912619078798e-01	-6.2027316273800692e-01	-3.7628232432618314e-01	-4.8525868264953748e-01	-4.3106765871177233e-01	-1.1079348620334102e+00	-2.7402608399779338e-01	-9.6827884372331430e-01	-3.7552761621998826e-01	-1.0439940752842286e-01	-2.4413180019937331e-01	-1.4248105796397861e-01	-1.6900522768847581e-01	-1.6295455545125975e-01	-3.2399903495896809e-01	-1.1443251495141696e-01	-2.1253955278846484e-01	-3.0163802258796953e-02	-9.0991642057759753e-02	-1.0199943256840820e-01	-3.0148943439511056e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5362980376225661e-01	-6.2018255076215367e-01	-3.7797516439837270e-01	-4.8689286943688714e-01	-4.3108458688952384e-01	-1.1089859883475801e+00	-2.7510106158222986e-01	-9.7014611831658903e-01	-3.7640679894836060e-01	-1.0473671158854647e-01	-2.4477611200534369e-01	-1.4310313883906375e-01	-1.6956989112303017e-01	-1.6349781054941381e-01	-3.2497704140663874e-01	-1.1481281969673333e-01	-2.1304913724473998e-01	-3.0205971882312641e-02	-9.1236046471981136e-02	-1.0227450421627635e-01	-3.0237186877951916e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5562407785594785e-01	-6.1994696650488457e-01	-3.7966592148736977e-01	-4.8849416218526209e-01	-4.3100398266910717e-01	-1.1098332499683150e+00	-2.7616564367588464e-01	-9.7187909595364530e-01	-3.7724113655454622e-01	-1.0506639200577625e-01	-2.4539566189927381e-01	-1.4372346452851972e-01	-1.7012328477664762e-01	-1.6403036353051098e-01	-3.2592902935624213e-01	-1.1518557679856939e-01	-2.1353438031686664e-01	-3.0243218541337994e-02	-9.1471349351804510e-02	-1.0253972229043884e-01	-3.0322918015708306e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5752047646597618e-01	-6.1956586617158416e-01	-3.8135436399523581e-01	-4.9006177699785114e-01	-4.3082538015874150e-01	-1.1104751313348331e+00	-2.7721949296009440e-01	-9.7347613607850758e-01	-3.7802994149850749e-01	-1.0538830215336693e-01	-2.4599012092200459e-01	-1.4434194226846012e-01	-1.7066519229920540e-01	-1.6455203986343339e-01	-3.2685468021325553e-01	-1.1555066472313015e-01	-2.1399495732437876e-01	-3.0275496175810244e-02	-9.1697417392060138e-02	-1.0279497798255377e-01	-3.0406113752039543e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5931758433790162e-01	-6.1903886792849949e-01	-3.8304025835068140e-01	-4.9159493612311972e-01	-4.3054841820746664e-01	-1.1109103098527473e+00	-2.7826227124658459e-01	-9.7493569688968496e-01	-3.7877255104082269e-01	-1.0570229894093067e-01	-2.4655917762258081e-01	-1.4495847969832001e-01	-1.7119540255609123e-01	-1.6506267246489753e-01	-3.2775369672248333e-01	-1.1590796672563489e-01	-2.1443056025033239e-01	-3.0302762888134101e-02	-9.1914123123299593e-02	-1.0304017082780126e-01	-3.0486753568162966e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6101404529794945e-01	-6.1836575354207568e-01	-3.8472336905808335e-01	-4.9309286868891933e-01	-4.3017284176445270e-01	-1.1111376591869322e+00	-2.7929363965746473e-01	-9.7625633845658744e-01	-3.7946832819284809e-01	-1.0600824299717086e-01	-2.4710253852228173e-01	-1.4557298493398516e-01	-1.7171370983228790e-01	-1.6556210196058133e-01	-3.2862580336712127e-01	-1.1625737095193454e-01	-2.1484089823431693e-01	-3.0324981025500776e-02	-9.2121345103756525e-02	-1.0327520886265369e-01	-3.0564819575162677e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6260856450562950e-01	-6.1754646958830028e-01	-3.8640345874562315e-01	-4.9455481144091890e-01	-4.2969850297324036e-01	-1.1111562520931968e+00	-2.8031325880762997e-01	-9.7743672566481055e-01	-3.8011666262766997e-01	-1.0630599884840281e-01	-2.4761992854177173e-01	-1.4618536664081921e-01	-1.7221991402564471e-01	-1.6605017693273819e-01	-3.2947074671391258e-01	-1.1659877052693088e-01	-2.1522569803283792e-01	-3.0342117252660256e-02	-9.2318968100190982e-02	-1.0350000876189164e-01	-3.0640296555816993e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6409991062331282e-01	-6.1658112822506406e-01	-3.8808028821246904e-01	-4.9598000948420429e-01	-4.2912536199507473e-01	-1.1109653627758378e+00	-2.8132078898939161e-01	-9.7847563097985635e-01	-3.8071697154933942e-01	-1.0659543509241334e-01	-2.4811109138999785e-01	-1.4679553410645790e-01	-1.7271382082887199e-01	-1.6652675415343968e-01	-3.3028829570312845e-01	-1.1693206362952037e-01	-2.1558470444551212e-01	-3.0354142614864195e-02	-9.2506883256987471e-02	-1.0371449595427934e-01	-3.0713172000162609e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6548691789643051e-01	-6.1547000752262138e-01	-3.8975361647499790e-01	-4.9736771702695409e-01	-4.2845348755674095e-01	-1.1105644687602005e+00	-2.8231589035914723e-01	-9.7937193701935743e-01	-3.8126870051802736e-01	-1.0687642456722067e-01	-2.4857578991362669e-01	-1.4740339731324353e-01	-1.7319524189984778e-01	-1.6699169880263917e-01	-3.3107824188236812e-01	-1.1725715355385474e-01	-2.1591768070564396e-01	-3.0361032590741268e-02	-9.2684988252914144e-02	-1.0391860471641060e-01	-3.0783436134640391e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6676848813829632e-01	-6.1421355134942646e-01	-3.9142320081206228e-01	-4.9871719812502452e-01	-4.2768305721960154e-01	-1.1099532522715587e+00	-2.8329822312589764e-01	-9.8012463892452217e-01	-3.8177132422890142e-01	-1.0714884451431231e-01	-2.4901380640597801e-01	-1.4800886701017074e-01	-1.7366399501988405e-01	-1.6744488467029139e-01	-3.3184039958344724e-01	-1.1757394875677948e-01	-2.1622440883389479e-01	-3.0362767134911945e-02	-9.2853187444994920e-02	-1.0411227824433519e-01	-3.0851081944696701e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6794359261369569e-01	-6.1281236881279300e-01	-3.9308879680930248e-01	-5.0002772742627954e-01	-4.2681435736782797e-01	-1.1091316011138084e+00	-2.8426744774143869e-01	-9.8073284652214954e-01	-3.8222434724267301e-01	-1.0741257673594785e-01	-2.4942494287458417e-01	-1.4861185478421782e-01	-1.7411990423964999e-01	-1.6788619434181956e-01	-3.3257460604191791e-01	-1.1788236289138383e-01	-2.1650468995389183e-01	-3.0359330710195559e-02	-9.3011391998990084e-02	-1.0429546870267672e-01	-3.0916105190741944e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6901127381573717e-01	-6.1126723325600918e-01	-3.9475015840253480e-01	-5.0129859091347773e-01	-4.2584778291515502e-01	-1.1080996090438058e+00	-2.8522322509203607e-01	-9.8119578626927462e-01	-3.8262730466594869e-01	-1.0766750774613264e-01	-2.4980902126668320e-01	-1.4921227313093904e-01	-1.7456280001251775e-01	-1.6831551936627651e-01	-3.3328072145903687e-01	-1.1818231482666705e-01	-2.1675834456878246e-01	-3.0350712309310978e-02	-9.3159520006030075e-02	-1.0446813725106023e-01	-3.0978504417398967e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6997064713073713e-01	-6.0957908081575574e-01	-3.9640703792027476e-01	-5.0252908664453688e-01	-4.2478383673081965e-01	-1.1068575756394157e+00	-2.8616521669140960e-01	-9.8151280297324606e-01	-3.8297976277969609e-01	-1.0791352891488573e-01	-2.5016588365213149e-01	-1.4981003552419364e-01	-1.7499251931514584e-01	-1.6873276040660726e-01	-3.3395862900628598e-01	-1.1847372865339803e-01	-2.1698521279789124e-01	-3.0336905466019335e-02	-9.3297496584998821e-02	-1.0463025404777090e-01	-3.1038280956003500e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7082090238625454e-01	-6.0774900854578673e-01	-3.9805918612544106e-01	-5.0371852548895413e-01	-4.2362312878668118e-01	-1.1054060056616954e+00	-2.8709308487484825e-01	-9.8168336128086575e-01	-3.8328131961432493e-01	-1.0815053660544162e-01	-2.5049539236340440e-01	-1.5040505648489130e-01	-1.7540890575518148e-01	-1.6913782737148625e-01	-3.3460823477282714e-01	-1.1875653367631522e-01	-2.1718515457279911e-01	-3.0317908255706582e-02	-9.3425253970315286e-02	-1.0478179823067334e-01	-3.1095438920348967e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7156130527768394e-01	-6.0577827211500501e-01	-3.9970635225634676e-01	-5.0486623185917834e-01	-4.2236637502880653e-01	-1.1037456079139427e+00	-2.8800649299428926e-01	-9.8170704693098321e-01	-3.8353160547007387e-01	-1.0837843230405057e-01	-2.5079743009253291e-01	-1.5099725164863698e-01	-1.7581180966602031e-01	-1.6953063952826303e-01	-3.3522946765653316e-01	-1.1903066439288582e-01	-2.1735804979233175e-01	-3.0293723285451012e-02	-9.3542731584817795e-02	-1.0492275787552789e-01	-3.1149985195699359e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7219119866926809e-01	-6.0366828309005949e-01	-4.0134828406703832e-01	-5.0597154443570880e-01	-4.2101439597817020e-01	-1.1018772936026311e+00	-2.8890510561418892e-01	-9.8158356776587674e-01	-3.8373028338159054e-01	-1.0859712274205713e-01	-2.5107189994500828e-01	-1.5158653783215695e-01	-1.7620108818861915e-01	-1.6991112559663019e-01	-3.3582227919953000e-01	-1.1929606045890975e-01	-2.1750379843610454e-01	-3.0264357673669664e-02	-9.3649876097512824e-02	-1.0505312993194427e-01	-3.1201929421123176e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7271000376571328e-01	-6.0142060581463030e-01	-4.0298472786712791e-01	-5.0703381688471916e-01	-4.1956811506628755e-01	-1.0998021742075248e+00	-2.8978858870802299e-01	-9.8131275449756794e-01	-3.8387704952580459e-01	-1.0880652000996738e-01	-2.5131872545086315e-01	-1.5217283309839671e-01	-1.7657660534042002e-01	-1.7027922382268729e-01	-3.3638664336942470e-01	-1.1955266664131911e-01	-2.1762232063644749e-01	-3.0229823019483473e-02	-9.3746641466007169e-02	-1.0517292013731756e-01	-3.1251283965231708e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7311722115099377e-01	-5.9903695389942313e-01	-4.0461542856123034e-01	-5.0805241856696126e-01	-4.1802855671289352e-01	-1.0975215588704683e+00	-2.9065660985526720e-01	-9.8089456122619045e-01	-3.8397163357237368e-01	-1.0900654166323133e-01	-2.5153785053331090e-01	-1.5275605682018090e-01	-1.7693823207149550e-01	-1.7063488203315805e-01	-3.3692255628765527e-01	-1.1980043275858876e-01	-2.1771355670869708e-01	-3.0190135361988179e-02	-9.3832988963503644e-02	-1.0528214290919315e-01	-3.1298063895434353e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7341243169139471e-01	-5.9651918633868262e-01	-4.0624012968812800e-01	-5.0902673523675213e-01	-4.1639684415392791e-01	-1.0950369513144751e+00	-2.9150883843869457e-01	-9.8032906570840850e-01	-3.8401379897621046e-01	-1.0919711081949823e-01	-2.5172923943550218e-01	-1.5333612974232738e-01	-1.7728584630808258e-01	-1.7097805766958526e-01	-3.3743003590664100e-01	-1.2003931360923174e-01	-2.1777746714000923e-01	-3.0145315129660986e-02	-9.3908887190297829e-02	-1.0538082121660469e-01	-3.1342286940851288e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7359529730022634e-01	-5.9386930327073528e-01	-4.0785857345985943e-01	-5.0995616972982616e-01	-4.1467419702918867e-01	-1.0923500463068185e+00	-2.9234494584184700e-01	-9.7961646937484592e-01	-3.8400334321177709e-01	-1.0937815624712362e-01	-2.5189287660611109e-01	-1.5391297404212076e-01	-1.7761933298372556e-01	-1.7130871780240867e-01	-3.3790912163763037e-01	-1.2026926888890993e-01	-2.1781403253701923e-01	-3.0095387080176922e-02	-9.3974312069775162e-02	-1.0546898643102419e-01	-3.1383973449051711e-01	0
