# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7415979324501993e-01	-5.3389504591111780e-01	-3.1531823998464820e-01	-4.2273436440536072e-01	-3.1768818709551877e-01	-1.0449501408868520e+00	-2.1271947958854745e-01	-9.0028197321697412e-01	-2.7137101809593184e-01	-9.9212007856547518e-02	-2.3291276445266890e-01	-1.3378424759393762e-01	-1.6045464536055912e-01	-1.5441532814088582e-01	-3.0817392610689387e-01	-1.0852946238387357e-01	-2.0327248392481720e-01	-2.9289917668413899e-02	-8.6789963974913953e-02	-9.7206355895538082e-02	-2.8651867408680476e-01	2.2278458162021257e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7372587712467822e-01	-5.2894809896810702e-01	-3.1327662512865956e-01	-4.2142359728639756e-01	-3.0878583417201161e-01	-1.0463164053596372e+00	-2.0923731853189820e-01	-9.0153716725235977e-01	-2.6368430627206491e-01	-9.9696325678676048e-02	-2.3390857005306928e-01	-1.3445520207423067e-01	-1.6124701163201349e-01	-1.5510671453578839e-01	-3.0956865752652096e-01	-1.0903399929799586e-01	-2.0413314420401174e-01	-2.9439530988490548e-02	-8.7167679991725103e-02	-9.7609234707706272e-02	-2.8768695819051149e-01	2.2227585845278779e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7326274970363817e-01	-5.2400384249554344e-01	-3.1123435086534701e-01	-4.2016199761823042e-01	-2.9985093245991568e-01	-1.0476285464698898e+00	-2.0572523122139202e-01	-9.0281365582559814e-01	-2.5590976420095429e-01	-1.0018231666504009e-01	-2.3489303849502055e-01	-1.3513001853694659e-01	-1.6204325828559260e-01	-1.5579341529712068e-01	-3.1095788589319778e-01	-1.0953777651746976e-01	-2.0498280579471304e-01	-2.9590570108373553e-02	-8.7541880467993952e-02	-9.8005755606346112e-02	-2.8883452030692741e-01	2.2177392183394846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7276968547399605e-01	-5.1906505720070939e-01	-3.0919185417996592e-01	-4.1895078091011972e-01	-2.9088673749298694e-01	-1.0488862309741112e+00	-2.0218292848902991e-01	-9.0411155638408858e-01	-2.4804903866397066e-01	-1.0067006278089657e-01	-2.3586610725101459e-01	-1.3580878681073866e-01	-1.6284354712538687e-01	-1.5647534179826311e-01	-3.1234185977200102e-01	-1.1004086389110515e-01	-2.0582133078063974e-01	-2.9743097639757538e-02	-8.7912544798017953e-02	-9.8395832646273398e-02	-2.8996110105584810e-01	2.2127894223860936e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7224590725988584e-01	-5.1413447844647264e-01	-3.0714955784606834e-01	-4.1779111463096869e-01	-2.8189651435061547e-01	-1.0500891046077376e+00	-1.9861011872838422e-01	-9.0543088646242287e-01	-2.4010384273077423e-01	-1.0115964336517559e-01	-2.3682771022374458e-01	-1.3649159415284509e-01	-1.6364802937401715e-01	-1.5715240065582095e-01	-3.1372081678994246e-01	-1.1054332889926255e-01	-2.0664856903101878e-01	-2.9897171859186736e-02	-8.8279648708849204e-02	-9.8779380750194670e-02	-2.9106644693115918e-01	2.2079109368225205e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7169058733965346e-01	-5.0921479262596980e-01	-3.0510787061634298e-01	-4.1668411639659247e-01	-2.7288353841212409e-01	-1.0512367904660491e+00	-1.9500650986282775e-01	-9.0677156076126442e-01	-2.3207595691600477e-01	-1.0165113495820029e-01	-2.3777777749137086e-01	-1.3717852507951786e-01	-1.6445684506098926e-01	-1.5782449360711615e-01	-3.1509498256091217e-01	-1.1104523643556806e-01	-2.0746435770892976e-01	-3.0052846436352833e-02	-8.8643164040386468e-02	-9.9156315719473379e-02	-2.9215031036102879e-01	2.2031055379068629e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7110284875378532e-01	-5.0430863352723432e-01	-3.0306718747114797e-01	-4.1563085209724177e-01	-2.6385109630317183e-01	-1.0523288873771459e+00	-1.9137181140943552e-01	-9.0813338829531798e-01	-2.2396723035612867e-01	-1.0214461112988725e-01	-2.3871623507082290e-01	-1.3786966119473454e-01	-1.6527012241732675e-01	-1.5849151740138043e-01	-3.1646456962732500e-01	-1.1154664859326688e-01	-2.0826852080831429e-01	-3.0210170162778858e-02	-8.9003058532278842e-02	-9.9526554247883203e-02	-2.9321244977246635e-01	2.1983750386837073e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7048176680102531e-01	-4.9941857868544381e-01	-3.0102788992549040e-01	-4.1463233396034915e-01	-2.5480248702804892e-01	-1.0533649682708381e+00	-1.8770573663795490e-01	-9.0951606961554654e-01	-2.1577958200386055e-01	-1.0264014230825701e-01	-2.3964300469977359e-01	-1.3856508101714599e-01	-1.6608797727717373e-01	-1.5915336370550925e-01	-3.1782977642036653e-01	-1.1204762445649326e-01	-2.0906086872158769e-01	-3.0369186681196692e-02	-8.9359295618508153e-02	-9.9890013938607275e-02	-2.9425262966118099e-01	2.1937212896494875e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6982637072470295e-01	-4.9454714572092817e-01	-2.9899034639508693e-01	-4.1368951854378855e-01	-2.4574102328055680e-01	-1.0543445785476533e+00	-1.8400800482403923e-01	-9.1091919411126132e-01	-2.0751500183713101e-01	-1.0313779560806727e-01	-2.4055800363784066e-01	-1.3926485980521980e-01	-1.6691051248707856e-01	-1.5980991902524605e-01	-3.1919078624070685e-01	-1.1254821989671913e-01	-2.0984119783980171e-01	-3.0529934215950606e-02	-8.9711834230546614e-02	-1.0024661332473959e-01	-2.9527062066769666e-01	2.1891461793962814e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6913564559100422e-01	-4.8969678866149924e-01	-2.9695491262204066e-01	-4.1280330465532600e-01	-2.3667003292486016e-01	-1.0552672344524403e+00	-1.8027834359570130e-01	-9.1234223739827824e-01	-1.9917555207920246e-01	-1.0363763465937728e-01	-2.4146114448752651e-01	-1.3996906938056031e-01	-1.6773781732372073e-01	-1.6046106464268164e-01	-3.2054776626159298e-01	-1.1304848737463309e-01	-2.1060929018731753e-01	-3.0692445304784932e-02	-9.0060628610012350e-02	-1.0059627189355154e-01	-2.9626619966071910e-01	2.1846516352301180e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6840853436044310e-01	-4.8486989424834342e-01	-2.9492193216055707e-01	-4.1197453119440697e-01	-2.2759286063653403e-01	-1.0561324214575494e+00	-1.7651649137168579e-01	-9.1378455879992460e-01	-1.9076336842607905e-01	-1.0413971943584251e-01	-2.4235233503532333e-01	-1.4067777794941358e-01	-1.6856996692088580e-01	-1.6110667657096447e-01	-3.2190086655621081e-01	-1.1354847574768855e-01	-2.1136491309297106e-01	-3.0856746532407085e-02	-9.0405628131772622e-02	-1.0093891011478173e-01	-2.9723914982876387e-01	2.1802396237595851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6764394015344894e-01	-4.8006877822541005e-01	-2.9289173692293857e-01	-4.1120397491298721e-01	-2.1851286969262276e-01	-1.0569395926608183e+00	-1.7272219989015467e-01	-9.1524539892829204e-01	-1.8228066127689499e-01	-1.0464410608253769e-01	-2.4323147811336027e-01	-1.4139104992238385e-01	-1.6940702170654889e-01	-1.6174662552712915e-01	-3.2325021915125030e-01	-1.1404823008354971e-01	-2.1210781889972100e-01	-3.1022858266249790e-02	-9.0746777138470874e-02	-1.0127444947320895e-01	-2.9818926078109304e-01	2.1759121514503112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6684072871037423e-01	-4.7529568161307995e-01	-2.9086464778598059e-01	-4.1049234809271179e-01	-2.0943344389824450e-01	-1.0576881672041101e+00	-1.6889523682575644e-01	-9.1672387737389105e-01	-1.7372971696247141e-01	-1.0515084674310589e-01	-2.4409847148189709e-01	-1.4210894573242283e-01	-1.7024902685099344e-01	-1.6238077692395383e-01	-3.2459593710862994e-01	-1.1454779147965542e-01	-2.1283774471479244e-01	-3.1190794394896575e-02	-9.1084014787480974e-02	-1.0160281250576503e-01	-2.9911632865900839e-01	2.1716712651405827e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6599773104572988e-01	-4.7055276696788950e-01	-2.8884097525764241e-01	-4.0984029613648926e-01	-2.0035798963580734e-01	-1.0583775287185255e+00	-1.6503538849277161e-01	-9.1821899051252109e-01	-1.6511289896672812e-01	-1.0565998938603580e-01	-2.4495320773290616e-01	-1.4283152165118099e-01	-1.7109601172695760e-01	-1.6300899088177556e-01	-3.2593811363735814e-01	-1.1504719688910750e-01	-2.1355441220234303e-01	-3.1360562069675649e-02	-9.1417274911314655e-02	-1.0192392284344248e-01	-3.0002015625858275e-01	2.1675190525131449e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6511374629580531e-01	-4.6584211463113856e-01	-2.8682102020369460e-01	-4.0924839507328331e-01	-1.9128993802144698e-01	-1.0590070238028624e+00	-1.6114246263161705e-01	-9.1972960943904203e-01	-1.5643264913506652e-01	-1.0617157762987414e-01	-2.4579557421492459e-01	-1.4355882960384872e-01	-1.7194798938287828e-01	-1.6363112226118176e-01	-3.2727682123756879e-01	-1.1554647895309160e-01	-2.1425752742068796e-01	-3.1532161449974505e-02	-9.1746485892532884e-02	-1.0223770525824449e-01	-3.0090055316590542e-01	2.1634576425179408e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6418754475816320e-01	-4.6116571897040481e-01	-2.8480507463377241e-01	-4.0871714897586581e-01	-1.8223274715180901e-01	-1.0595759605423587e+00	-1.5721629127553521e-01	-9.2125447803847083e-01	-1.4769148886328975e-01	-1.0668565056719621e-01	-2.4662545297928803e-01	-1.4429091698264954e-01	-1.7280495603039070e-01	-1.6424702071751066e-01	-3.2861211087880138e-01	-1.1604566584001948e-01	-2.1494678070614248e-01	-3.1705585452875933e-02	-9.2071570554231416e-02	-1.0254408571542400e-01	-3.0175733590593240e-01	2.1594892057402801e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6321787112068507e-01	-4.5652548461937942e-01	-2.8279342254597362e-01	-4.0824698729222997e-01	-1.7318990442268212e-01	-1.0600836070752020e+00	-1.5325673369378021e-01	-9.2279221120580168e-01	-1.3889202026001615e-01	-1.0720224258716861e-01	-2.4744272074779919e-01	-1.4502782645919424e-01	-1.7366689054732548e-01	-1.6485653077808074e-01	-3.2994401121464695e-01	-1.1654478109158796e-01	-2.1562184660553971e-01	-3.1880819507771142e-02	-9.2392446067190936e-02	-1.0284299143124444e-01	-3.0259032810602698e-01	2.1556159547086762e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6220344787709216e-01	-4.5192322272277946e-01	-2.8078634082886750e-01	-4.0783826209246915e-01	-1.6416492889939266e-01	-1.0605291902148160e+00	-1.4926367940707413e-01	-9.2434129322674341e-01	-1.3003692727491656e-01	-1.0772138319656011e-01	-2.4824724890182767e-01	-1.4576959579594539e-01	-1.7453375399754237e-01	-1.6545949194306614e-01	-3.3127252783594063e-01	-1.1704384347593333e-01	-2.1628238385949064e-01	-3.2057841316660632e-02	-9.2709023874794544e-02	-1.0313435093649119e-01	-3.0339936067525963e-01	2.1518401441363335e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6114297892485427e-01	-4.4736064719469965e-01	-2.7878410021939476e-01	-4.0749124523412039e-01	-1.5516137371726066e-01	-1.0609118941363891e+00	-1.4523705127048209e-01	-9.2590007633259563e-01	-1.2112897678447791e-01	-1.0824309683908287e-01	-2.4903890349275934e-01	-1.4651625765708887e-01	-1.7540548916904455e-01	-1.6605573881092170e-01	-3.3259764256473873e-01	-1.1754286684806382e-01	-2.1692803543845149e-01	-3.2236620620915431e-02	-9.3021209636830984e-02	-1.0341809414594920e-01	-3.0418427200053905e-01	2.1481640710899899e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6003515334051719e-01	-4.4283937100040632e-01	-2.7678696631478328e-01	-4.0720612545021090e-01	-1.4618282848862293e-01	-1.0612308591365882e+00	-1.4117680861820917e-01	-9.2746677944338463e-01	-1.1217101962629275e-01	-1.0876740271297339e-01	-2.4981754527367783e-01	-1.4726783941916582e-01	-1.7628202013191829e-01	-1.6664510122923967e-01	-3.3391931279137693e-01	-1.1804186001774306e-01	-2.1755842863365324e-01	-3.2417118975331283e-02	-9.3328903193303725e-02	-1.0369415243404756e-01	-3.0494490816059744e-01	2.1445900750796172e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5887864932630988e-01	-4.3836090247330728e-01	-2.7479520063618856e-01	-4.0698300536568249e-01	-1.3723292169135087e-01	-1.0614851804759755e+00	-1.3708295046409466e-01	-9.2903948711436446e-01	-1.0316599157224363e-01	-1.0929431458675934e-01	-2.5058302975207664e-01	-1.4802436298186208e-01	-1.7716325181775458e-01	-1.6722740447189730e-01	-3.3523747085696726e-01	-1.1854082662499614e-01	-2.1817317520493690e-01	-3.2599289530377204e-02	-9.3631998549372805e-02	-1.0396245871686090e-01	-3.0568112315883700e-01	2.1411205380622085e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5767213832084912e-01	-4.3392664168068285e-01	-2.7280906174129743e-01	-4.0682189844929928e-01	-1.2831532301191761e-01	-1.0616739073140569e+00	-1.3295551875082395e-01	-9.3061614870200282e-01	-9.4116914230174126e-02	-1.0982384061319972e-01	-2.5133520726336256e-01	-1.4878584457941416e-01	-1.7804906962231778e-01	-1.6780246944331906e-01	-3.3655202348375041e-01	-1.1903976502340631e-01	-2.1877187158749756e-01	-3.2783076823603610e-02	-9.3930383882549540e-02	-1.0422294754063303e-01	-3.0639277917599317e-01	2.1377578843526992e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5641428926543897e-01	-4.2953787685364681e-01	-2.7082880638267326e-01	-4.0672272590975106e-01	-1.1943374561445377e-01	-1.0617960417474506e+00	-1.2879460164003267e-01	-9.3219457776650161e-01	-8.5026895863014318e-02	-1.1035598314142789e-01	-2.5207392306484488e-01	-1.4955229459314637e-01	-1.7893933903334400e-01	-1.6837011291063270e-01	-3.3786285125578497e-01	-1.1953866817136632e-01	-2.1935409915952009e-01	-3.2968416581247065e-02	-9.4223941573253311e-02	-1.0447555517697540e-01	-3.0707974684351386e-01	2.1345045804348426e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5510377301627174e-01	-4.2519578089879112e-01	-2.6885469070807433e-01	-4.0668531354632897e-01	-1.1059194830540733e-01	-1.0618505379620964e+00	-1.2460033683460948e-01	-9.3377245172890022e-01	-7.5899132113525197e-02	-1.1089073852738635e-01	-2.5279901744985100e-01	-1.5032371736571123e-01	-1.7983390528545984e-01	-1.6893014776444989e-01	-3.3916980815249748e-01	-1.2003752353144756e-01	-2.1991942457261693e-01	-3.3155235531136029e-02	-9.4512548259823581e-02	-1.0472021972486231e-01	-3.0774190553849040e-01	2.1313631346647117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5373926689138682e-01	-4.2090140801094722e-01	-2.6688697149843538e-01	-4.0670938856627176e-01	-1.0179373756184033e-01	-1.0618363015109613e+00	-1.2037291492356944e-01	-9.3534731180173469e-01	-6.6736906622164055e-02	-1.1142809694269266e-01	-2.5351032588155958e-01	-1.5110011101766674e-01	-1.8073259304432826e-01	-1.6948238330893678e-01	-3.4047272113767479e-01	-1.2053631297804403e-01	-2.2046740014692146e-01	-3.3343451228074895e-02	-9.4796074919049816e-02	-1.0495688121952505e-01	-3.0837914370089203e-01	2.1283360968593179e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5231945933986866e-01	-4.1665569040855260e-01	-2.6492590743860056e-01	-4.0679457638274363e-01	-9.3042969389644223e-02	-1.0617521887290418e+00	-1.1611258273886613e-01	-9.3691656321311556e-01	-5.7543591524824023e-02	-1.1196804218214400e-01	-2.5420767914608888e-01	-1.5188146726708665e-01	-1.8163520612223258e-01	-1.7002662558176507e-01	-3.4177138980651689e-01	-1.2103501271344728e-01	-2.2099756433260026e-01	-3.3532971892950153e-02	-9.5074386973251129e-02	-1.0518548174831487e-01	-3.0899135917376902e-01	2.1254260577627342e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5084305471928114e-01	-4.1245943521509576e-01	-2.6297176041529413e-01	-4.0694039740930599e-01	-8.4343550976472795e-02	-1.0615970062979860e+00	-1.1181964671250029e-01	-9.3847747574494556e-01	-4.8322647816517308e-02	-1.1251055147013850e-01	-2.5489090352433086e-01	-1.5266777125295442e-01	-1.8254152722741848e-01	-1.7056267770444816e-01	-3.4306558609339383e-01	-1.2153359319250566e-01	-2.2150944223943689e-01	-3.3723696266873028e-02	-9.5347344424885530e-02	-1.0540596557357101e-01	-3.0957845956697377e-01	2.1226356483820283e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4930877816577934e-01	-4.0831332151213212e-01	-2.6102479683614466e-01	-4.0714626386867392e-01	-7.5699442102696274e-02	-1.0613695109729648e+00	-1.0749447622117898e-01	-9.4002718460671864e-01	-3.9077625566363114e-02	-1.1305559526636458e-01	-2.5555982098197455e-01	-1.5345900136316346e-01	-1.8345131774960302e-01	-1.7109034026346656e-01	-3.4435505404297584e-01	-1.2203201905601638e-01	-2.2200254623601509e-01	-3.3915513481737374e-02	-9.5614802019615655e-02	-1.0561827926250045e-01	-3.1014036264483363e-01	2.1199675391852355e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4771538053982955e-01	-4.0421789759128851e-01	-2.5908528896294408e-01	-4.0741147663555161e-01	-6.7114656272358991e-02	-1.0610684094847629e+00	-1.0313750690468339e-01	-9.4156269166705475e-01	-2.9812163968598593e-02	-1.1360313707119446e-01	-2.5621424937711845e-01	-1.5425512906799282e-01	-1.8436431758415778e-01	-1.7160941172247077e-01	-3.4563950964739515e-01	-1.2253024907299341e-01	-2.2247637661987602e-01	-3.4108302948634733e-02	-9.5876609438687199e-02	-1.0582237182402819e-01	-3.1067699673806654e-01	2.1174244391536252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.4606164342883741e-01	-4.0017357843450679e-01	-2.5715351625161026e-01	-4.0773522213541930e-01	-5.8593261524953394e-02	-1.0606923586303785e+00	-9.8749243942957241e-02	-9.4308086706563632e-01	-2.0529991213713308e-02	-1.1415313323130513e-01	-2.5685400268483088e-01	-1.5505611875999822e-01	-1.8528024499754017e-01	-1.7211968886572188e-01	-3.4691864075209938e-01	-1.2302823609195265e-01	-2.2293042235984059e-01	-3.4301934265624834e-02	-9.6132611521392353e-02	-1.0601819485254310e-01	-3.1118830118007806e-01	2.1150090946805200e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4434638418643617e-01	-3.9618064345350273e-01	-2.5522976669064718e-01	-4.0811656932309082e-01	-5.0139380887860859e-02	-1.0602399655655734e+00	-9.4330265275732336e-02	-9.4457845122863404e-01	-1.1234924163228561e-02	-1.1470553274614258e-01	-2.5747889123798245e-01	-1.5586192760130355e-01	-1.8619879653661647e-01	-1.7262096727278264e-01	-3.4819210703300124e-01	-1.2352592700134826e-01	-2.2336416191148512e-01	-3.4496267146413261e-02	-9.6382648518298128e-02	-1.0620570267841190e-01	-3.1167422676760720e-01	2.1127242883090642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4256846098660145e-01	-3.9223923452098564e-01	-2.5331433812920950e-01	-4.0855446676695328e-01	-4.1757192428599182e-02	-1.0597097883129740e+00	-8.9881224747387037e-02	-9.4605205731095354e-01	-1.9308678111419901e-03	-1.1526027707594187e-01	-2.5808872198363308e-01	-1.5667250537933386e-01	-1.8711964698456215e-01	-1.7311304182431175e-01	-3.4945954004748853e-01	-1.2402326269928861e-01	-2.2377706410651638e-01	-3.4691151371530622e-02	-9.6626556375804876e-02	-1.0638485252508591e-01	-3.1213473624549504e-01	2.1105728373014374e+00
