# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1844538774750912e-01	-7.9750240966170061e-01	-9.7830762051755837e-01	-1.8005110080728287e-01	-9.9021413304347972e-01	-3.3780331187725926e-01	-6.8132387131976724e-01	-1.5224574343243409e+00	-5.0473468102184826e-01	-5.9074165709277437e-01	-4.4696700914977788e-01	-5.1028135794685769e-01	-1.2010779083616155e-01	-8.4727289651704840e-02	-2.3455724585781421e-01	-1.0520918967123249e-01	-2.2962343697747370e-01	-9.8006167492586477e-02	-7.8947531466786250e-02	-1.4664581022623915e-01	-9.6784686814759199e-02	-4.4007264552194746e-02	-1.5614700956493874e-01	-1.7318491605157044e-01	-1.4617952158922878e-01	-1.1464479170953784e-01	-1.1177380138767838e-01	-9.1585094888735702e-02	-1.5937665217625471e-01	3.3818570376901786e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1940589183079675e-01	-7.9945489774774414e-01	-9.8012146726250216e-01	-1.7766817634394694e-01	-9.9153618571979218e-01	-3.3587195325340718e-01	-6.7969110004259414e-01	-1.5258166865517226e+00	-5.0279768174495998e-01	-5.9129526292631884e-01	-4.4719033467521502e-01	-5.0954155252518807e-01	-1.2060030605161276e-01	-8.5104191062228010e-02	-2.3551466826428982e-01	-1.0565476776756290e-01	-2.3065048204851213e-01	-9.8451798066289842e-02	-7.9262873901576422e-02	-1.4732479310330396e-01	-9.7223848853830480e-02	-4.4208036272119125e-02	-1.5677681647749536e-01	-1.7394579092834050e-01	-1.4684572548468999e-01	-1.1501430833248491e-01	-1.1230309397156903e-01	-9.1910235795443954e-02	-1.5992542866287754e-01	3.3741397304823759e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2034359975967157e-01	-8.0137676704290961e-01	-9.8184252505094516e-01	-1.7525454106202681e-01	-9.9273686254478533e-01	-3.3390824767496829e-01	-6.7797743920364251e-01	-1.5289454276701671e+00	-5.0077795575750605e-01	-5.9180541056154479e-01	-4.4740160664579204e-01	-5.0876211495474288e-01	-1.2108412833969828e-01	-8.5478091349738355e-02	-2.3645479235388156e-01	-1.0609442312995308e-01	-2.3167021741740926e-01	-9.8895089625578331e-02	-7.9571546042208105e-02	-1.4800158690495882e-01	-9.7660970468078687e-02	-4.4407832545121192e-02	-1.5739447394415176e-01	-1.7469963255386986e-01	-1.4750892023805220e-01	-1.1536491405722907e-01	-1.1283206962733017e-01	-9.2223352994084434e-02	-1.6045131958352216e-01	3.3665202878449905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2125860597302307e-01	-8.0326771942012032e-01	-9.8346975678964443e-01	-1.7281099314023832e-01	-9.9381508269180452e-01	-3.3191299451282108e-01	-6.7618374291790939e-01	-1.5318408315556515e+00	-4.9867624907155716e-01	-5.9227189017874637e-01	-4.4760108932629977e-01	-5.0794357905209653e-01	-1.2155910777790757e-01	-8.5848919670904883e-02	-2.3737735384591507e-01	-1.0652808008902472e-01	-2.3268251236020970e-01	-9.9335994251880597e-02	-7.9873421153948299e-02	-1.4867614150400463e-01	-9.8096077055942379e-02	-4.4606633186326745e-02	-1.5799982209394683e-01	-1.7544631609620703e-01	-1.4816910271984876e-01	-1.1569636486690371e-01	-1.1336072905692131e-01	-9.2524272584246711e-02	-1.6095396914529916e-01	3.3590001603119379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2215101728634026e-01	-8.0512746315948824e-01	-9.8500216385913542e-01	-1.7033835842148301e-01	-9.9476983699156152e-01	-3.2988701581387020e-01	-6.7431092579809948e-01	-1.5345002733124766e+00	-4.9649337987393927e-01	-5.9269449749697201e-01	-4.4778904587046420e-01	-5.0708650794308630e-01	-1.2202509910506978e-01	-8.6216605586727765e-02	-2.3828209994421826e-01	-1.0695566703639597e-01	-2.3368724018135356e-01	-9.9774464497141641e-02	-8.0168374587969937e-02	-1.4934840744689454e-01	-9.8529196648541387e-02	-4.4804418110045013e-02	-1.5859270793969824e-01	-1.7618572156238990e-01	-1.4882627289218389e-01	-1.1600843228054079e-01	-1.1388907422515107e-01	-9.2812831115773889e-02	-1.6143303991620558e-01	3.3515808086075736e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2302095264345025e-01	-8.0695571284695411e-01	-9.8643878697397425e-01	-1.6783748964795073e-01	-9.9560018923005322e-01	-3.2783115552110531e-01	-6.7235996156806832e-01	-1.5369213351127131e+00	-4.9423023793780818e-01	-5.9307303320780869e-01	-4.4796573760007613e-01	-5.0619149316457934e-01	-1.2248196185000793e-01	-8.6581079066821900e-02	-2.3916878958729015e-01	-1.0737711646358064e-01	-2.3468427820010779e-01	-1.0021045335200308e-01	-8.0456283858084787e-02	-1.5001833589758407e-01	-9.8960359800154815e-02	-4.5001167303063853e-02	-1.5917298546179331e-01	-1.7691773392583479e-01	-1.4948043371132033e-01	-1.1630090374834218e-01	-1.1441710831924078e-01	-9.3088875900195683e-02	-1.6188821344057805e-01	3.3442637032079894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2386854284540028e-01	-8.0875218926243631e-01	-9.8777870700682380e-01	-1.6530926564212944e-01	-9.9630527733777741e-01	-3.2574627866173511e-01	-6.7033188155364309e-01	-1.5391018116002502e+00	-4.9188778389753385e-01	-5.9340730240907302e-01	-4.4813142328425620e-01	-5.0525915369811991e-01	-1.2292956045169823e-01	-8.6942270491950316e-02	-2.4003719367659643e-01	-1.0779236499193687e-01	-2.3567350772667575e-01	-1.0064391421141733e-01	-8.0737028714395476e-02	-1.5068587857823712e-01	-9.9389599470394677e-02	-4.5196860796590729e-02	-1.5974051567945835e-01	-1.7764224324712841e-01	-1.5013159102151408e-01	-1.1657358301196058e-01	-1.1494483570449524e-01	-9.3352265298342563e-02	-1.6231919081461840e-01	3.3370503238835862e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2469393025694697e-01	-8.1051661925802498e-01	-9.8902104577603411e-01	-1.6275459043547108e-01	-9.9688431446807080e-01	-3.2363327050490637e-01	-6.6822777305511993e-01	-1.5410397148369954e+00	-4.8946704838740607e-01	-5.9369711404175085e-01	-4.4828635842094011e-01	-5.0429013493829722e-01	-1.2336776437065364e-01	-8.7300110654822266e-02	-2.4088709528243415e-01	-1.0820135339355659e-01	-2.3665481402817884e-01	-1.0107480083777964e-01	-8.1010491213782884e-02	-1.5135098770699351e-01	-9.9816950898315590e-02	-4.5391478636914964e-02	-1.6029516670948643e-01	-1.7835914478801804e-01	-1.5077975344039021e-01	-1.1682629042831391e-01	-1.1547226187617521e-01	-9.3602868982925955e-02	-1.6272569321973068e-01	3.3299421592229352e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2549726849119025e-01	-8.1224873562674360e-01	-9.9016496679636212e-01	-1.6017439234652170e-01	-9.9733658996272367e-01	-3.2149303569054433e-01	-6.6604877760627434e-01	-1.5427332787706827e+00	-4.8696913104511597e-01	-5.9394228033364560e-01	-4.4843079452262818e-01	-5.0328510759890077e-01	-1.2379644819127865e-01	-8.7654530759178340e-02	-2.4171828982687366e-01	-1.0860402660301008e-01	-2.3762808628475265e-01	-1.0150306732166973e-01	-8.1276555787156993e-02	-1.5201361593301504e-01	-1.0024245146873438e-01	-4.5585000854868336e-02	-1.6083681381245574e-01	-1.7906833911841055e-01	-1.5142493223618397e-01	-1.1705886325560186e-01	-1.1599939340768074e-01	-9.3840568174970398e-02	-1.6310746241157442e-01	3.3229407061379370e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2627872207294200e-01	-8.1394827696254834e-01	-9.9120967599262866e-01	-1.5756962301062138e-01	-9.9766147020339957e-01	-3.1932649733091401e-01	-6.6379608912515542e-01	-1.5441809632056391e+00	-4.8439519938134573e-01	-5.9414261625320131e-01	-4.4856497840844939e-01	-5.0224476656031181e-01	-1.2421549171497771e-01	-8.8005462417193689e-02	-2.4253058524337109e-01	-1.0900033371990070e-01	-2.3859321753604909e-01	-1.0192866804030869e-01	-8.1535109303410735e-02	-1.5267371626904386e-01	-1.0066614057106303e-01	-4.5777407434172919e-02	-1.6136533942651243e-01	-1.7976973221621592e-01	-1.5206714119720879e-01	-1.1727115590035220e-01	-1.1652623789517089e-01	-9.4065255853086810e-02	-1.6346426116291707e-01	3.3160474693503446e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2703846608147940e-01	-8.1561498751214523e-01	-9.9215442237607920e-01	-1.5494125636338069e-01	-9.9785839934782239e-01	-3.1713459608651323e-01	-6.6147095196235872e-01	-1.5453814572599005e+00	-4.8174648751723764e-01	-5.9429793897702132e-01	-4.4868915150453448e-01	-5.0116982966178303e-01	-1.2462478004382521e-01	-8.8352837645236479e-02	-2.4332380211272581e-01	-1.0939022800221160e-01	-2.3955010461847262e-01	-1.0235155761384623e-01	-8.1786041130028700e-02	-1.5333124202171788e-01	-1.0108805945098823e-01	-4.5968678278765343e-02	-1.6188063318883644e-01	-1.8046323555988011e-01	-1.5270639649394244e-01	-1.1746304012448927e-01	-1.1705280389876006e-01	-9.4276836934692437e-02	-1.6379587365856313e-01	3.3092639608597212e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2777668577340062e-01	-8.1724861701938067e-01	-9.9299849868334555e-01	-1.5229028758033750e-01	-9.9792689994998995e-01	-3.1491828921793491e-01	-6.5907465885289629e-01	-1.5463336822943130e+00	-4.7902429479190928e-01	-5.9440806737459806e-01	-4.4880354915468912e-01	-5.0006103644256272e-01	-1.2502420365463968e-01	-8.8696588858029515e-02	-2.4409777377513564e-01	-1.0977366685046082e-01	-2.4049864809352295e-01	-1.0277169085960278e-01	-8.2029243190314946e-02	-1.5398614671990155e-01	-1.0150825105536022e-01	-4.6158793179196238e-02	-1.6238259194495336e-01	-1.8114876621348189e-01	-1.5334271653415907e-01	-1.1763440521158540e-01	-1.1757910088044704e-01	-9.4475228428401919e-02	-1.6410210584083351e-01	3.3025916993929552e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2849357618634205e-01	-8.1884892056288450e-01	-9.9374124197792257e-01	-1.4961773197531053e-01	-9.9786657346413499e-01	-3.1267854961536018e-01	-6.5660854877814334e-01	-1.5470367943014434e+00	-4.7622998424257873e-01	-5.9447282151377046e-01	-4.4890839994328730e-01	-4.9891914683605648e-01	-1.2541365846333896e-01	-8.9036648861269288e-02	-2.4485234641819154e-01	-1.1015061178271696e-01	-2.4143875216766317e-01	-1.0318902274440220e-01	-8.2264610017216258e-02	-1.5463838404129826e-01	-1.0192675987067976e-01	-4.6347731778206766e-02	-1.6287111974609172e-01	-1.8182624690427601e-01	-1.5397612181155623e-01	-1.1778515809163906e-01	-1.1810513913894512e-01	-9.4660359556938106e-02	-1.6438278570429021e-01	3.2960322098354640e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2918934172438534e-01	-8.2041565838774144e-01	-9.9438203421409843e-01	-1.4692462386017990e-01	-9.9767710063247406e-01	-3.1041636480734652e-01	-6.5407400474468924e-01	-1.5474901857445722e+00	-4.7336498096025637e-01	-5.9449202219042119e-01	-4.4900392503223491e-01	-4.9774493982140222e-01	-1.2579304587948090e-01	-8.9372950842765503e-02	-2.4558737914073034e-01	-1.1052102840055408e-01	-2.4237032460415853e-01	-1.0360350833514280e-01	-8.2492038803728379e-02	-1.5528790773762668e-01	-1.0234363175559812e-01	-4.6535473535590087e-02	-1.6334612783483424e-01	-1.8249560609259211e-01	-1.5460663474835792e-01	-1.1791522342390490e-01	-1.1863092974159949e-01	-9.4832171850043112e-02	-1.6463776353861903e-01	3.2895870226442723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2986419572601338e-01	-8.2194859573201928e-01	-9.9492030276333698e-01	-1.4421201536884939e-01	-9.9735824175717602e-01	-3.0813273595058577e-01	-6.5147245148721300e-01	-1.5476934868394132e+00	-4.7043077032435193e-01	-5.9446549048583186e-01	-4.4909033751384153e-01	-4.9653921203706458e-01	-1.2616227285093343e-01	-8.9705428362171491e-02	-2.4630274399255458e-01	-1.1088488634606533e-01	-2.4329327662738109e-01	-1.0401510274775939e-01	-8.2711429449888310e-02	-1.5593467155864188e-01	-1.0275891376787037e-01	-4.6721997692450161e-02	-1.6380753461933870e-01	-1.8315677803401342e-01	-1.5523427953240010e-01	-1.1802454363748541e-01	-1.1915648445358462e-01	-9.4990619207001400e-02	-1.6486691211881127e-01	3.2832576732431566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3051836001554473e-01	-8.2344750264892919e-01	-9.9535552090314616e-01	-1.4148097524834374e-01	-9.9690983685734103e-01	-3.0582867680229658e-01	-6.4880535310279053e-01	-1.5476465662736762e+00	-4.6742889611988275e-01	-5.9439304735510312e-01	-4.4916784178131480e-01	-4.9530277636119135e-01	-1.2652125189864608e-01	-9.0034015339385806e-02	-2.4699832599010596e-01	-1.1124215925007958e-01	-2.4420752282009975e-01	-1.0442376109474487e-01	-8.2922684606364400e-02	-1.5657862917530191e-01	-1.0317265398622455e-01	-4.6907283234974076e-02	-1.6425526563644907e-01	-1.8380970283377890e-01	-1.5585908194922168e-01	-1.1811307892959144e-01	-1.1968181566459386e-01	-9.5135667928524847e-02	-1.6507012684202252e-01	3.2770457014001040e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3115206443900551e-01	-8.2491215382553840e-01	-9.9568720826846024e-01	-1.3873258762005938e-01	-9.9633180571214131e-01	-3.0350521267690656e-01	-6.4607421062424508e-01	-1.5473495313621279e+00	-4.6436095854137216e-01	-5.9427451324993619e-01	-4.4923663291853350e-01	-4.9403646046363164e-01	-1.2686990114153127e-01	-9.0358646041709886e-02	-2.4767402310826372e-01	-1.1159282467176272e-01	-2.4511298101430820e-01	-1.0482943843140233e-01	-8.3125709714669219e-02	-1.5721973410237580e-01	-1.0358490132762704e-01	-4.7091308857838840e-02	-1.6468925350404912e-01	-1.8445432649336774e-01	-1.5648106920971480e-01	-1.1818080722155860e-01	-1.2020693631323574e-01	-9.5267296717886668e-02	-1.6524732581072452e-01	3.2709526505873479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3176554638542615e-01	-8.2634232839891075e-01	-9.9591493126558039e-01	-1.3596795071424636e-01	-9.9562414779159369e-01	-3.0116337938868892e-01	-6.4328055954036789e-01	-1.5468027276373151e+00	-4.6122861208782379e-01	-5.9410970777897498e-01	-4.4929689611069618e-01	-4.9274110533460463e-01	-1.2720814431149358e-01	-9.0679255069856315e-02	-2.4832974624852053e-01	-1.1193686402981236e-01	-2.4600957217617789e-01	-1.0523208970101354e-01	-8.3320413044034827e-02	-1.5785793962080308e-01	-1.0399570536045012e-01	-4.7274052927377491e-02	-1.6510943786303681e-01	-1.8509060094924959e-01	-1.5710026977389324e-01	-1.1822772407290912e-01	-1.2073185980937337e-01	-9.5385496651331003e-02	-1.6539844986200394e-01	3.2649800673242773e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3235905029463280e-01	-8.2773780977057665e-01	-9.9603830344877786e-01	-1.3318817558091472e-01	-9.9478694207676821e-01	-2.9880422218196911e-01	-6.4042596727096457e-01	-1.5460067378786069e+00	-4.5803356335350781e-01	-5.9389844940879832e-01	-4.4934880607730626e-01	-4.9141756379510720e-01	-1.2753591075868112e-01	-9.0995777342911949e-02	-2.4896541918386422e-01	-1.1227426252548782e-01	-2.4689722028573968e-01	-1.0563166967911398e-01	-8.3506705724995842e-02	-1.5849319870011025e-01	-1.0440511611405719e-01	-4.7455493444631014e-02	-1.6551576530933571e-01	-1.8571848410379194e-01	-1.5771671317136202e-01	-1.1825384255392739e-01	-1.2125659995464137e-01	-9.5490271117921841e-02	-1.6552346254310943e-01	3.2591295005035716e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3293282715258070e-01	-8.2909838542030578e-01	-9.9605698585959168e-01	-1.3039438478037854e-01	-9.9382034677156550e-01	-2.9642879465050764e-01	-6.3751203060477868e-01	-1.5449623805847037e+00	-4.5477756871959357e-01	-5.9364055520847392e-01	-4.4939252652890632e-01	-4.9006669899418404e-01	-1.2785313544706056e-01	-9.1308148082359916e-02	-2.4958097848077215e-01	-1.1260500905774395e-01	-2.4777585221192519e-01	-1.0602813291707362e-01	-8.3684501779744375e-02	-1.5912546392120097e-01	-1.0481318388534233e-01	-4.7635608008417360e-02	-1.6590818931638229e-01	-1.8633793984834141e-01	-1.5833042981908341e-01	-1.1825919307741252e-01	-1.2178117086138807e-01	-9.5581635729135500e-02	-1.6562235003357786e-01	3.2534025007009042e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3348713397535239e-01	-8.3042384672014979e-01	-9.9597068732893401e-01	-1.2758771105669556e-01	-9.9272459890844589e-01	-2.9403815764767466e-01	-6.3454037310845113e-01	-1.5436707078972898e+00	-4.5146243195197144e-01	-5.9333584064050382e-01	-4.4942820964885066e-01	-4.8868938289822322e-01	-1.2815975894045117e-01	-9.1616302795281254e-02	-2.5017637339880100e-01	-1.1292909613076670e-01	-2.4864539758362178e-01	-1.0642143368519011e-01	-8.3853718149324588e-02	-1.5975468739982907e-01	-1.0521995904276940e-01	-4.7814373778550044e-02	-1.6628667014854553e-01	-1.8694893807850585e-01	-1.5894145083703487e-01	-1.1824382319044603e-01	-1.2230558687030069e-01	-9.5659618198631960e-02	-1.6569512101451842e-01	3.2478006194686264e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3402223328294938e-01	-8.3171398874970992e-01	-9.9577916474203709e-01	-1.2476929599728874e-01	-9.9150001385081088e-01	-2.9163337818892709e-01	-6.3151264251463790e-01	-1.5421330029857352e+00	-4.4809000171083224e-01	-5.9298411940071005e-01	-4.4945599560131316e-01	-4.8728649477740543e-01	-1.2845572737918273e-01	-9.1920177256852906e-02	-2.5075156576832047e-01	-1.1324651975423485e-01	-2.4950578865739650e-01	-1.0681152591550819e-01	-8.4014274717751636e-02	-1.6038082071107085e-01	-1.0562549182847049e-01	-4.7991767439341193e-02	-1.6665117476596972e-01	-1.8755145470168325e-01	-1.5954980786237621e-01	-1.1820779732719447e-01	-1.2282986246697160e-01	-9.5724258192777273e-02	-1.6574180648585582e-01	3.2423254086138673e+00
