# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9177656522929052e-01	-5.6664750808849951e-01	-3.3252972727604274e-01	-4.3889736414258496e-01	-3.6540059602843450e-01	-1.0568920450811621e+00	-2.3392939635601595e-01	-9.1233184675291124e-01	-3.1272201103814495e-01	-9.9041440571418518e-02	-2.3281794502799535e-01	-1.3368590484398110e-01	-1.6017734171341361e-01	-1.5437569659712297e-01	-3.0794961730363274e-01	-1.0844598059611486e-01	-2.0315607005903971e-01	-2.9144592629733533e-02	-8.6736444014906655e-02	-9.7210659932169069e-02	-2.8667318865506319e-01	2.9289214195971351e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9291504661371948e-01	-5.6447985076282714e-01	-3.3216775826873762e-01	-4.3889335970943000e-01	-3.6104046970780296e-01	-1.0590308491930072e+00	-2.3259350810429943e-01	-9.1430664628775438e-01	-3.0930379248129253e-01	-9.9486815805848366e-02	-2.3378885857381163e-01	-1.3433410565284593e-01	-1.6090608466989875e-01	-1.5505693254679351e-01	-3.0928806625724320e-01	-1.0893033326456018e-01	-2.0398792908891031e-01	-2.9261681354464466e-02	-8.7101039990424109e-02	-9.7613370049353679e-02	-2.8787177815797921e-01	2.9222679613159883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9399001964660609e-01	-5.6221661777053200e-01	-3.3179782139675662e-01	-4.3887849902382592e-01	-3.5660314485274369e-01	-1.0610313642430849e+00	-2.3123463701980798e-01	-9.1620879177684234e-01	-3.0582116683915128e-01	-9.9929294170137975e-02	-2.3474473107116603e-01	-1.3498342384360512e-01	-1.6163120428527522e-01	-1.5573205829078574e-01	-3.1061319642490187e-01	-1.0941128572761674e-01	-2.0480494929317739e-01	-2.9376574453270632e-02	-8.7460383270984862e-02	-9.8009430380868345e-02	-2.8905198615142003e-01	2.9157017989363898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9500101795523903e-01	-5.5985892480239841e-01	-3.3142049375929078e-01	-4.3885317419751835e-01	-3.5209142864223858e-01	-1.0628916500566543e+00	-2.2985315484924176e-01	-9.1803728333427748e-01	-3.0227560130090980e-01	-1.0036881895781449e-01	-2.3568530119424833e-01	-1.3563385695482805e-01	-1.6235264606334232e-01	-1.5640092955301033e-01	-3.1192489162296627e-01	-1.0988879740073117e-01	-2.0560685669595807e-01	-2.9489261668412370e-02	-8.7814387299935459e-02	-9.8398718843694999e-02	-2.9021348518185858e-01	2.9092241282239084e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9594759228849754e-01	-5.5740795726205239e-01	-3.3103636103607731e-01	-4.3881776484329005e-01	-3.4750822157431921e-01	-1.0646098406256026e+00	-2.2844944903899136e-01	-9.1979112390772289e-01	-2.9866863240593533e-01	-1.0080533399743509e-01	-2.3661031325686668e-01	-1.3628540226911073e-01	-1.6307035463761702e-01	-1.5706340389127793e-01	-3.1322304243840676e-01	-1.1036282934643911e-01	-2.0639338016452272e-01	-2.9599733461009775e-02	-8.8162967219392901e-02	-9.8781117640096630e-02	-2.9135596181473006e-01	2.9028361520518087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9682931051371764e-01	-5.5486496808182595e-01	-3.3064601675047112e-01	-4.3877263671878636e-01	-3.4285651362718306e-01	-1.0661841468287683e+00	-2.2702392276534458e-01	-9.2146931927831432e-01	-2.9500186479102714e-01	-1.0123878360864393e-01	-2.3751951724286771e-01	-1.3693805674280793e-01	-1.6378427350839200e-01	-1.5771934078415151e-01	-3.1450754583677659e-01	-1.1083334417826103e-01	-2.0716425139162126e-01	-2.9707980922691109e-02	-8.8506039871616649e-02	-9.9156513413760375e-02	-2.9247911713908920e-01	2.8965390800077735e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9764575761981971e-01	-5.5223127543207273e-01	-3.3025006151240971e-01	-4.3871814039008672e-01	-3.3813938021016332e-01	-1.0676128590640144e+00	-2.2557699495406378e-01	-9.2307087811729827e-01	-2.9127696979063533e-01	-1.0166911255583286e-01	-2.3841266882652737e-01	-1.3759181693428332e-01	-1.6449434477553115e-01	-1.5836860171834560e-01	-3.1577830474822099e-01	-1.1130030595837495e-01	-2.0791920487591742e-01	-2.9813995683607455e-02	-8.8843523797787483e-02	-9.9524797399154444e-02	-2.9358266725208776e-01	2.8903341279850019e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9839653572830016e-01	-5.4950826033344113e-01	-3.2984910224252567e-01	-4.3865460991944433e-01	-3.3335997791301492e-01	-1.0688943497858836e+00	-2.2410910028823314e-01	-9.2459481210469152e-01	-2.8749568389087399e-01	-1.0209626599959856e-01	-2.3928952938344025e-01	-1.3824667893085310e-01	-1.6520050886803375e-01	-1.5901105027675957e-01	-3.1703522763335762e-01	-1.1176368008944086e-01	-2.0865797790151061e-01	-2.9917769817152398e-02	-8.9175339234406792e-02	-9.9885865563664716e-02	-2.9466634372192940e-01	2.8842225177577347e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9908126411370095e-01	-5.4669736418198911e-01	-3.2944375137866139e-01	-4.3858236158167019e-01	-3.2852154006251194e-01	-1.0700270759428969e+00	-2.2262068920319955e-01	-9.2604013611507507e-01	-2.8365980703860655e-01	-1.0252018944620093e-01	-2.4014986599247554e-01	-1.3890263827460450e-01	-1.6590270427143852e-01	-1.5964655222723659e-01	-3.1827822803094874e-01	-1.1222343320097816e-01	-2.0938031051755610e-01	-3.0019295741746530e-02	-8.9501408107541522e-02	-1.0023961874208900e-01	-2.9572989402800320e-01	2.8782054765412441e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9969957923496993e-01	-5.4380008619721687e-01	-3.2903462606608286e-01	-4.3850169261357202e-01	-3.2362737209593007e-01	-1.0710095813088294e+00	-2.2111222786736218e-01	-9.2740586847539752e-01	-2.7977120080734563e-01	-1.0294082869524082e-01	-2.4099345142940465e-01	-1.3955968988728035e-01	-1.6660086725416284e-01	-1.6027497561212498e-01	-3.1950722408939586e-01	-1.1267953303072051e-01	-2.1008594551900789e-01	-3.0118566120066154e-02	-8.9821654025153463e-02	-1.0058596276308940e-01	-2.9677308197696184e-01	2.8722842365363905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0025113477899590e-01	-5.4081798080335752e-01	-3.2862234733269841e-01	-4.3841288000088935e-01	-3.1868084676146397e-01	-1.0718404987025094e+00	-2.1958419814750482e-01	-9.2869103129943253e-01	-2.7583178642215056e-01	-1.0335812978578152e-01	-2.4182006415283661e-01	-1.4021782799442289e-01	-1.6729493159390998e-01	-1.6089619083870549e-01	-3.2072213808415945e-01	-1.1313194830139479e-01	-2.1077462842951111e-01	-3.0215573756114160e-02	-9.0136002267756268e-02	-1.0092480856722004e-01	-2.9779568809356066e-01	2.8664600344588349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0073560171748404e-01	-5.3775265495431901e-01	-3.2820753925063634e-01	-4.3831617930707140e-01	-3.1368539915616223e-01	-1.0725185520910183e+00	-2.1803709755728967e-01	-9.2989465090321710e-01	-2.7184354264618693e-01	-1.0377203894115340e-01	-2.4262948828312156e-01	-1.4087704604898366e-01	-1.6798482830528963e-01	-1.6151007077054033e-01	-3.2192289592328444e-01	-1.1358064859339112e-01	-2.1144610748747669e-01	-3.0310311490547401e-02	-9.0444379777654085e-02	-1.0125607231617202e-01	-2.9879750998514065e-01	2.8607341110530604e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0115266837816590e-01	-5.3460576541278715e-01	-3.2779082808551563e-01	-4.3821182354823685e-01	-3.0864452161233213e-01	-1.0730425585714074e+00	-2.1647143918750281e-01	-9.3101575830545602e-01	-2.6780850353205721e-01	-1.0418250251268774e-01	-2.4342151357491518e-01	-1.4153733665460624e-01	-1.6867048536982565e-01	-1.6211649081978458e-01	-3.2310942664328068e-01	-1.1402560421380592e-01	-2.1210013363636335e-01	-3.0402772094690455e-02	-9.0746715147019277e-02	-1.0157967549289633e-01	-2.9977836267871355e-01	2.8551077105913576e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0150204053115615e-01	-5.3137901599396720e-01	-3.2737284143480427e-01	-4.3810002211853249e-01	-3.0356175844386052e-01	-1.0734114302264215e+00	-2.1488775161657939e-01	-9.3205338981652996e-01	-2.6372875604146562e-01	-1.0458946692263368e-01	-2.4419593538410000e-01	-1.4219869148879669e-01	-1.6935182746952876e-01	-1.6271532904047839e-01	-3.2428166189764757e-01	-1.1446678606235938e-01	-2.1273646052017542e-01	-3.0492948163678393e-02	-9.1042938605069193e-02	-1.0189554499229581e-01	-3.0073807892966969e-01	2.8495820803579743e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0178344149112146e-01	-5.2807415478439879e-01	-3.2695420735663105e-01	-4.3798095977007795e-01	-2.9844070056420213e-01	-1.0736241758500031e+00	-2.1328657879989879e-01	-9.3300658771930201e-01	-2.5960643753723933e-01	-1.0499287860652426e-01	-2.4495255462978635e-01	-1.4286110122620443e-01	-1.7002877572522584e-01	-1.6330646622282771e-01	-3.2543953544038529e-01	-1.1490416549469885e-01	-2.1335484448516426e-01	-3.0580832009183424e-02	-9.1332982004605920e-02	-1.0220361320219776e-01	-3.0167650950121799e-01	2.8441584701186415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0199661223578800e-01	-5.2469297134610393e-01	-3.2653555349046876e-01	-4.3785479565155688e-01	-2.9328497998820541e-01	-1.0736799025386978e+00	-2.1166847993633348e-01	-9.3387440104448138e-01	-2.5544373315216029e-01	-1.0539268395526132e-01	-2.4569117775211713e-01	-1.4352455546223400e-01	-1.7070124744084092e-01	-1.6388978598845760e-01	-3.2658298260684826e-01	-1.1533771418361002e-01	-2.1395504458869094e-01	-3.0666415552188953e-02	-9.1616778808177868e-02	-1.0250381807434955e-01	-3.0259352341373774e-01	2.8388381315757294e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0214131154103419e-01	-5.2123729391618290e-01	-3.2611750617108043e-01	-4.3772166240937216e-01	-2.8809826423018120e-01	-1.0735778171454635e+00	-2.1003402931049434e-01	-9.3465588644283104e-01	-2.5124287303950016e-01	-1.0578882925719681e-01	-2.4641161666660763e-01	-1.4418904263721996e-01	-1.7136915585481485e-01	-1.6446517488660106e-01	-3.2771193979433061e-01	-1.1576740397866908e-01	-2.1453682261617291e-01	-3.0749690216283137e-02	-9.1894264074122808e-02	-1.0279610318520757e-01	-3.0348900816331320e-01	2.8336223178093212e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0221731613281377e-01	-5.1770898661166143e-01	-3.2570068953716047e-01	-4.3758166535521947e-01	-2.8288425061099587e-01	-1.0733172275926957e+00	-2.0838381610912385e-01	-9.3535010915597694e-01	-2.4700612951057263e-01	-1.0618126064049442e-01	-2.4711368871574577e-01	-1.4485454996139571e-01	-1.7203240989985089e-01	-1.6503252249116498e-01	-3.2882634394475807e-01	-1.1619320676487328e-01	-2.1509994310699182e-01	-3.0830646821948686e-02	-9.2165374442745834e-02	-1.0308041778631692e-01	-3.0436286990880573e-01	2.8285122827045006e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0222442085577395e-01	-5.1410994664912701e-01	-3.2528572463608574e-01	-4.3743488170372058e-01	-2.7764666048712483e-01	-1.0728975440416912e+00	-2.0671844421009544e-01	-9.3595614408704586e-01	-2.4273581406502487e-01	-1.0656992401605916e-01	-2.4779721661858339e-01	-1.4552106334089029e-01	-1.7269091397215572e-01	-1.6559172149858961e-01	-3.2992613203187121e-01	-1.1661509432079040e-01	-2.1564417339018571e-01	-3.0909275482330002e-02	-9.2430048122876030e-02	-1.0335671684411329e-01	-3.0521503362690389e-01	2.8235092803652031e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0216243885847760e-01	-5.1044210158827008e-01	-3.2487322852622369e-01	-4.3728135988365779e-01	-2.7238923341490895e-01	-1.0723182799161155e+00	-2.0503853194248428e-01	-9.3647307697179127e-01	-2.3843427431999725e-01	-1.0695476502133033e-01	-2.4846202841902673e-01	-1.4618856730499274e-01	-1.7334456771133094e-01	-1.6614266782639672e-01	-3.3101124055525605e-01	-1.1703303817677220e-01	-2.1616928363069871e-01	-3.0985565500959020e-02	-9.2688224879041228e-02	-1.0362496106900637e-01	-3.0604544323469002e-01	2.8186145645149878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0203120179478660e-01	-5.0670740660805358e-01	-3.2446381337822544e-01	-4.3712111892611677e-01	-2.6711572126340288e-01	-1.0715790527774243e+00	-2.0334471181622338e-01	-9.3690000565024656e-01	-2.3410389084463182e-01	-1.0733572896522900e-01	-2.4910795743353237e-01	-1.4685704493491961e-01	-1.7399326579204238e-01	-1.6668526071228923e-01	-3.3208160504354739e-01	-1.1744700947377344e-01	-2.1667504688688785e-01	-3.1059505271921632e-02	-9.2939846019484296e-02	-1.0388511693363797e-01	-3.0685406167934753e-01	2.8138293878851415e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0183056004094688e-01	-5.0290784182373183e-01	-3.2405808557676030e-01	-4.3695414793270637e-01	-2.6182988228936965e-01	-1.0706795850505748e+00	-2.0163763021988448e-01	-9.3723604143836947e-01	-2.2974707390681384e-01	-1.0771276077456457e-01	-2.4973484219888817e-01	-1.4752647779432798e-01	-1.7463689772857316e-01	-1.6721940281364672e-01	-3.3313715956909562e-01	-1.1785697882331704e-01	-2.1716123917992280e-01	-3.1131082182942270e-02	-9.3184854385233801e-02	-1.0413715668023844e-01	-3.0764087099472948e-01	2.8091550015905300e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0156038292767706e-01	-4.9904540965242611e-01	-3.2365664482414241e-01	-4.3678040562678400e-01	-2.5653547518814035e-01	-1.0696197045987219e+00	-1.9991794708519767e-01	-9.3748031059847126e-01	-2.2536626013933048e-01	-1.0808580494219459e-01	-2.5034252642074434e-01	-1.4819684586181187e-01	-1.7527534769332614e-01	-1.6774500030722855e-01	-3.3417783627632791e-01	-1.1826291616914152e-01	-2.1762763957563655e-01	-3.1200282521860006e-02	-9.3423194340426507e-02	-1.0438105831704049e-01	-3.0840587232460531e-01	2.8045926544936641e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0122055898645306e-01	-4.9512213223440416e-01	-3.2326008324731365e-01	-4.3659981999043168e-01	-2.5123625313412734e-01	-1.0683993451459630e+00	-1.9818633551698489e-01	-9.3763195590661552e-01	-2.2096390913298866e-01	-1.0845480547724323e-01	-2.5093085892353073e-01	-1.4886812746562106e-01	-1.7590849435030992e-01	-1.6826196298887250e-01	-3.3520356492597703e-01	-1.1866479065105882e-01	-2.1807403027930081e-01	-3.1267091386962056e-02	-9.3654811764061333e-02	-1.0461680560373848e-01	-3.0914908591249252e-01	2.8001435925574585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0081099620905671e-01	-4.9114004891659568e-01	-3.2286898450964469e-01	-4.3641228798963244e-01	-2.4593595782489819e-01	-1.0670185465476072e+00	-1.9644348138727444e-01	-9.3769013831445491e-01	-2.1654249996450367e-01	-1.0881970585767306e-01	-2.5149969360236835e-01	-1.4954029922084058e-01	-1.7653621070459322e-01	-1.6877020437294873e-01	-3.3621427245727475e-01	-1.1906257047154369e-01	-2.1850019674372043e-01	-3.1331492601631011e-02	-9.3879654043347069e-02	-1.0484438802601789e-01	-3.0987055105807831e-01	2.7958090581872019e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0033162231929567e-01	-4.8710121380425042e-01	-3.2248392292904071e-01	-4.3621767538992645e-01	-2.4063831354272006e-01	-1.0654774549077397e+00	-1.9469008289246767e-01	-9.3765403870236785e-01	-2.1210452766726953e-01	-1.0918044898551417e-01	-2.5204888937755648e-01	-1.5021333596926500e-01	-1.7715836396866919e-01	-1.6926964179130258e-01	-3.3720988257012946e-01	-1.1945622276556411e-01	-2.1890592779094298e-01	-3.1393468633750372e-02	-9.4097670068784320e-02	-1.0506380075921097e-01	-3.1057032604032975e-01	2.7915902895622859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9978238505574339e-01	-4.8300769338597205e-01	-3.2210546260382267e-01	-4.3601581666449152e-01	-2.3534702124757442e-01	-1.0637763225442824e+00	-1.9292685007253002e-01	-9.3752285972005311e-01	-2.0765249965336299e-01	-1.0953697714504078e-01	-2.5257831015217413e-01	-1.5088721072219985e-01	-1.7777481544661741e-01	-1.6976019649139243e-01	-3.3819031532920879e-01	-1.1984571347415150e-01	-2.1929101574779419e-01	-3.1453000520300561e-02	-9.4308810231103435e-02	-1.0527504462116627e-01	-3.1124848800748250e-01	2.7874885199582602e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9916325246417086e-01	-4.7886156423670800e-01	-3.2173415654788490e-01	-4.3580651499636774e-01	-2.3006575271557297e-01	-1.0619155078020459e+00	-1.9115450429133155e-01	-9.3729582771007380e-01	-2.0318893209535838e-01	-1.0988923196418950e-01	-2.5308782477331015e-01	-1.5156189460641856e-01	-1.7838542043689312e-01	-1.7024179373330525e-01	-3.3915548679175817e-01	-1.2023100722219393e-01	-2.1965525659534696e-01	-3.1510067797560166e-02	-9.4513026420153731e-02	-1.0547812601445450e-01	-3.1190513283419230e-01	2.7835049770598119e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9847421319837641e-01	-4.7466491080252649e-01	-3.2137054583662727e-01	-4.3558954237620862e-01	-2.2479814473671056e-01	-1.0598954747146390e+00	-1.8937377767738006e-01	-9.3697219470920123e-01	-1.9871634627672616e-01	-1.1023715437950651e-01	-2.5357730699738573e-01	-1.5223735681349659e-01	-1.7899002815451642e-01	-1.7071436288530858e-01	-3.4010530866086836e-01	-1.2061206720092378e-01	-2.1999845013233693e-01	-3.1564648437311812e-02	-9.4710272025818915e-02	-1.0567305685806470e-01	-3.1254037494622128e-01	2.7796408822653009e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9771527682787458e-01	-4.7041982327037513e-01	-3.2101515876516823e-01	-4.3536463979669382e-01	-2.1954779338582400e-01	-1.0577167925164144e+00	-1.8758541252436650e-01	-9.3655124052171523e-01	-1.9423726491977097e-01	-1.1058068460490067e-01	-2.5404663546000200e-01	-1.5291356455274266e-01	-1.7958848167336378e-01	-1.7117783751757046e-01	-3.4103968796580314e-01	-1.2098885505555043e-01	-2.2032040015243468e-01	-3.1616718789430856e-02	-9.4900501941006826e-02	-1.0585985450877380e-01	-3.1315434711312262e-01	2.7758974499834976e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9688647415101788e-01	-4.6612839552522978e-01	-3.2066851002035884e-01	-4.3513151754436241e-01	-2.1431824838053129e-01	-1.0553801350059857e+00	-1.8579016065110646e-01	-9.3603227485823370e-01	-1.8975420850018188e-01	-1.1091976210447892e-01	-2.5449569365069885e-01	-1.5359048300793457e-01	-1.8018061788919967e-01	-1.7163215549366159e-01	-3.4195852677086386e-01	-1.2136133077847470e-01	-2.2062091463518585e-01	-3.1666253531215077e-02	-9.5083672566737526e-02	-1.0603854167240699e-01	-3.1374720020946889e-01	2.7722758869232083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9598785751193557e-01	-4.6179272319638554e-01	-3.2033109986812747e-01	-4.3488985558934407e-01	-2.0911300753979464e-01	-1.0528862797630805e+00	-1.8398878272063202e-01	-9.3541463953296911e-01	-1.8526969155740450e-01	-1.1125432556972398e-01	-2.5492436989296968e-01	-1.5426807529806402e-01	-1.8076626750401487e-01	-1.7207725905943272e-01	-3.4286172191415376e-01	-1.2172945260850074e-01	-2.2089980595032599e-01	-3.1713225623790781e-02	-9.5259741819326713e-02	-1.0620914630523483e-01	-3.1431910294526028e-01	2.7687773913764797e+00
