# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9570144433268475e-01	-1.1921845578647603e+00	-2.2707456862121544e-01	-3.6965547654102332e-01	-3.2389045635681118e-01	-2.1707557592186255e-01	-1.7598695108773252e-01	-1.0885146429634214e+00	-5.3898365094912037e-01	-4.5651051285338246e-01	-7.2650972729958407e-01	-8.8747121601299273e-01	-5.4799233495948352e-01	-4.5335956366613628e-01	-2.4027157403745544e-01	-1.6517172121851173e-01	-6.6062588888716092e-02	-8.3509287656931649e-02	-9.1936058211312247e-02	-1.1587623023681036e-01	-9.8982061998292528e-02	-1.9337830994070140e-01	-1.3387446094917244e-01	-1.3061082630316992e-01	-1.3276075039305865e-01	-1.3791050875928759e-01	-9.0852175578991723e-02	-1.4910664271784566e-01	-1.0232539484072481e-01	-1.8150987377128322e-01	-1.8953028443324085e-01	-1.1857039456953843e-01	-2.7825918779954911e-01	-1.8270881999532149e-01	-1.1448670014780378e-01	-5.3022129546778658e-02	-1.0245372308238984e-01	2.9226865617031956e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9502609999696972e-01	-1.1955130703017118e+00	-2.2048434653911805e-01	-3.6861361571651852e-01	-3.2427821802261553e-01	-2.1591919140338867e-01	-1.6953292268815162e-01	-1.0895230364740154e+00	-5.3376088110417563e-01	-4.5618068199602785e-01	-7.2769191630216867e-01	-8.8808900337409613e-01	-5.4376009535328607e-01	-4.5032812336498856e-01	-2.3972618428403419e-01	-1.6599233331132709e-01	-6.6327587283296172e-02	-8.3900529990018582e-02	-9.2393860982526652e-02	-1.1635758873176197e-01	-9.9385586510852469e-02	-1.9415210398139232e-01	-1.3447553859526837e-01	-1.3116095293162974e-01	-1.3332419010058383e-01	-1.3848320281880050e-01	-9.1293678470893633e-02	-1.4970469524816160e-01	-1.0272781877089751e-01	-1.8233103433572714e-01	-1.9038553791352911e-01	-1.1915059811515827e-01	-2.7949077357629304e-01	-1.8353269971595168e-01	-1.1503608245157039e-01	-5.3287196774284708e-02	-1.0296410392348117e-01	2.9158722885690418e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9433565514775656e-01	-1.1987678886870208e+00	-2.1382206569944870e-01	-3.6759380950566356e-01	-3.2466710534873344e-01	-2.1476829315458823e-01	-1.6302241451544816e-01	-1.0904870222447904e+00	-5.2844702649010444e-01	-4.5585580042254231e-01	-7.2885004491407357e-01	-8.8867330992600824e-01	-5.3946729488474210e-01	-4.4729287394979544e-01	-2.3918499203046881e-01	-1.6681643374780958e-01	-6.6587044403337070e-02	-8.4291010268815594e-02	-9.2853876363889809e-02	-1.1683127541816979e-01	-9.9781681440842901e-02	-1.9490972908178111e-01	-1.3507299859985145e-01	-1.3170368712998223e-01	-1.3388076924550224e-01	-1.3904726525710984e-01	-9.1736310687827477e-02	-1.5029129273147207e-01	-1.0312164773863992e-01	-1.8314840723277245e-01	-1.9123628035655715e-01	-1.1973235110044561e-01	-2.8071344946876670e-01	-1.8435215704963892e-01	-1.1558600957913746e-01	-5.3553613849921647e-02	-1.0347687714234757e-01	2.9091309721765004e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9363014717779545e-01	-1.2019475225197054e+00	-2.0708899628797725e-01	-3.6659724371281521e-01	-3.2505698441795938e-01	-2.1362350010796138e-01	-1.5645666203922401e-01	-1.0914069886751132e+00	-5.2304378779602512e-01	-4.5553647134940406e-01	-7.2998387953933985e-01	-8.8922439785060658e-01	-5.3511493399128252e-01	-4.4425596429034292e-01	-2.3864806259814259e-01	-1.6764405236755128e-01	-6.6840836427665237e-02	-8.4680704645104785e-02	-9.3316145109454254e-02	-1.1729714873099505e-01	-1.0017020073900604e-01	-1.9565086891882949e-01	-1.3566682934810412e-01	-1.3223895594461324e-01	-1.3443046853938878e-01	-1.3960261819387354e-01	-9.2180113966245592e-02	-1.5086634391404100e-01	-1.0350682337169052e-01	-1.8396207111150206e-01	-1.9208252992911951e-01	-1.2031565470589908e-01	-2.8192725916831141e-01	-1.8516720948515383e-01	-1.1613649987658962e-01	-5.3821401779187802e-02	-1.0399207600002250e-01	2.9024642903695108e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9290961546160088e-01	-1.2050504775717967e+00	-2.0028645523470787e-01	-3.6562507915396236e-01	-3.2544771072415024e-01	-2.1248542912071802e-01	-1.4983693462198580e-01	-1.0922832883966052e+00	-5.1755291529907621e-01	-4.5522328094763576e-01	-7.3109318740666251e-01	-8.8974252392680742e-01	-5.3070402421299789e-01	-4.4121952152086596e-01	-2.3811544523618575e-01	-1.6847521902649318e-01	-6.7088839910787512e-02	-8.5069589250435507e-02	-9.3780706242615974e-02	-1.1775506713231010e-01	-1.0055099788545593e-01	-1.9637520923746127e-01	-1.3625701882164354e-01	-1.3276668470422126e-01	-1.3497327041023560e-01	-1.4014918302572518e-01	-9.2625128359392947e-02	-1.5142975772789563e-01	-1.0388328606232822e-01	-1.8477210477317149e-01	-1.9292430396712940e-01	-1.2090050885821360e-01	-2.8313224666057646e-01	-1.8597787451696099e-01	-1.1668756990061752e-01	-5.4090581276872697e-02	-1.0450973313867572e-01	2.8958739507993640e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9217410140693606e-01	-1.2080752564666790e+00	-1.9341580681729084e-01	-3.6467844958167905e-01	-3.2583912929918385e-01	-2.1135469433749271e-01	-1.4316453604378276e-01	-1.0931162351797992e+00	-5.1197620860649906e-01	-4.5491679717609318e-01	-7.3217773675765485e-01	-8.9022793839466541e-01	-5.2623558815055638e-01	-4.3818564733933668e-01	-2.3758717313923503e-01	-1.6930996356403386e-01	-6.7330931859119592e-02	-8.5457640183858541e-02	-9.4247596914867351e-02	-1.1820488910616209e-01	-1.0092392590775473e-01	-1.9708243803794506e-01	-1.3684355444300653e-01	-1.3328679680937197e-01	-1.3550915886735507e-01	-1.4068688021976025e-01	-9.3071392065896041e-02	-1.5198144306626268e-01	-1.0425097466147748e-01	-1.8557858684145873e-01	-1.9376161860543373e-01	-1.2148691216234998e-01	-2.8432845562994313e-01	-1.8678416932859077e-01	-1.1723923426710592e-01	-5.4361172730663924e-02	-1.0502988051645981e-01	2.8893616913013758e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9142364851187635e-01	-1.2110203592825761e+00	-1.8647846327736173e-01	-3.6375845958906350e-01	-3.2623107486733138e-01	-2.1023190653511176e-01	-1.3644080505795772e-01	-1.0939061008818614e+00	-5.0631551646375073e-01	-4.5461756860690067e-01	-7.3323729705047125e-01	-8.9068088380338639e-01	-5.2171065950951989e-01	-4.3515641428961610e-01	-2.3706326350872553e-01	-1.7014831576936520e-01	-6.7566989809506012e-02	-8.5844833499107695e-02	-9.4716852262964960e-02	-1.1864647315424662e-01	-1.0128883740255853e-01	-1.9777224576923710e-01	-1.3742642291921803e-01	-1.3379921352780200e-01	-1.3603811936407498e-01	-1.4121562911163324e-01	-9.3518941256742136e-02	-1.5252130856354706e-01	-1.0460982617355469e-01	-1.8638159543099594e-01	-1.9459448840181010e-01	-1.2207486183395361e-01	-2.8551592885579102e-01	-1.8758611047027482e-01	-1.1779150550069141e-01	-5.4633196164234669e-02	-1.0555254934192274e-01	2.8829292802585260e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9065830242760898e-01	-1.2138842841816582e+00	-1.7947588544808363e-01	-3.6286618249367386e-01	-3.2662337202761155e-01	-2.0911767244920215e-01	-1.2966711597696137e-01	-1.0946531124444185e+00	-5.0057273662947932e-01	-4.5432612324297900e-01	-7.3427163917910432e-01	-8.9110159384430432e-01	-5.1713028323197729e-01	-4.3213386203116960e-01	-2.3654371765849874e-01	-1.7099030534704071e-01	-6.7796891910065438e-02	-8.6231145191210112e-02	-9.5188505264664228e-02	-1.1907967779258022e-01	-1.0164558456110140e-01	-1.9844432552846644e-01	-1.3800561008484163e-01	-1.3430385379653617e-01	-1.3656013865850522e-01	-1.4173534770935123e-01	-9.3967809900904364e-02	-1.5304926238092995e-01	-1.0495977545307793e-01	-1.8718120781477243e-01	-1.9542292595576904e-01	-1.2266435363223500e-01	-2.8669470760181270e-01	-1.8838371353135910e-01	-1.1834439388557866e-01	-5.4906671199822517e-02	-1.0607777000804060e-01	2.8765785169501430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8987811102714839e-01	-1.2166655280652618e+00	-1.7240958339093956e-01	-3.6200265820265815e-01	-3.2701583546468560e-01	-2.0801259408247541e-01	-1.2284487928696136e-01	-1.0953574489506959e+00	-4.9474981581754329e-01	-4.5404296732772564e-01	-7.3528053570858054e-01	-8.9149029216987119e-01	-5.1249551571596108e-01	-4.2911999360124087e-01	-2.3602852116542386e-01	-1.7183596188179490e-01	-6.8020517003387251e-02	-8.6616551182504470e-02	-9.5662586593184246e-02	-1.1950436154936664e-01	-1.0199401919878856e-01	-1.9909837326674237e-01	-1.3858110074493407e-01	-1.3480063403189313e-01	-1.3707520467265605e-01	-1.4224595250386934e-01	-9.4418029589873456e-02	-1.5356521199866977e-01	-1.0530075490408608e-01	-1.8797750009098038e-01	-1.9624694152280114e-01	-1.2325538179342056e-01	-2.8786483099960680e-01	-1.8917699280802280e-01	-1.1889790731789492e-01	-5.5181617020312462e-02	-1.0660557202593389e-01	2.8703112318835404e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8908312448010104e-01	-1.2193625872556932e+00	-1.6528111703958104e-01	-3.6116889106041705e-01	-3.2740827018878577e-01	-2.0691726799457952e-01	-1.1597554228967237e-01	-1.0960192387513541e+00	-4.8884874970548264e-01	-4.5376858414691151e-01	-7.3626376112630054e-01	-8.9184719119994571e-01	-5.0780742512268573e-01	-4.2611677167465883e-01	-2.3551764406565112e-01	-1.7268531480262506e-01	-6.8237744712108542e-02	-8.7001027308044321e-02	-9.6139124470577028e-02	-1.1992038296425468e-01	-1.0233399278917549e-01	-1.9973408800145934e-01	-1.3915287851833380e-01	-1.3528946794847063e-01	-1.3758330635019139e-01	-1.4274735828760834e-01	-9.4869629361376481e-02	-1.5406906401619974e-01	-1.0563269418343310e-01	-1.8877054684988420e-01	-1.9706654262472650e-01	-1.2384793896489055e-01	-2.8902633542780454e-01	-1.8996596096684532e-01	-1.1945205115986610e-01	-5.5458052330832570e-02	-1.0713598395832699e-01	2.8641292871064694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8827339533364243e-01	-1.2219739582052724e+00	-1.5809209684824138e-01	-3.6036584768033575e-01	-3.2780047180516048e-01	-2.0583228457342329e-01	-1.0906058976959106e-01	-1.0966385566686365e+00	-4.8287158300816241e-01	-4.5350343282301819e-01	-7.3722109210968012e-01	-8.9217249091672335e-01	-5.0306709177113418e-01	-4.2312611482670648e-01	-2.3501104109700910e-01	-1.7353839334614932e-01	-6.8448455526892354e-02	-8.7384549300365932e-02	-9.6618144520181345e-02	-1.2032760058919446e-01	-1.0266535650261434e-01	-2.0035117203526864e-01	-1.3972092568173713e-01	-1.3577026638820930e-01	-1.3808443351310390e-01	-1.4323947798202577e-01	-9.5322635522574528e-02	-1.5456072396110168e-01	-1.0595551990903769e-01	-1.8956042084127625e-01	-1.9788173365682959e-01	-1.2444201614011788e-01	-2.9017925388799853e-01	-1.9075062870478091e-01	-1.2000682809609160e-01	-5.5735995319877864e-02	-1.0766903335281501e-01	2.8580345764980186e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8744897859983193e-01	-1.2244981382330942e+00	-1.5084418444198971e-01	-3.5959445476234769e-01	-3.2819222681346166e-01	-2.0475822728797644e-01	-1.0210154468449927e-01	-1.0972154212885397e+00	-4.7682040961446071e-01	-4.5324794710232286e-01	-7.3815230781023289e-01	-8.9246637764982373e-01	-4.9827560861904630e-01	-4.2014989380479034e-01	-2.3450865198796286e-01	-1.7439522651926109e-01	-6.8652530896826588e-02	-8.7767092773591446e-02	-9.7099669618354409e-02	-1.2072587299110224e-01	-1.0298796124984921e-01	-2.0094933118187414e-01	-1.4028522301503321e-01	-1.3624293716064195e-01	-1.3857857671760043e-01	-1.4372222247538541e-01	-9.5777071473045206e-02	-1.5504009610804914e-01	-1.0626915537419056e-01	-1.9034719264308514e-01	-1.9869251549247863e-01	-1.2503760259452956e-01	-2.9132361537877599e-01	-1.9153100440611875e-01	-1.2056223799219552e-01	-5.6015463619970784e-02	-1.0820474667500336e-01	2.8520290260356020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8660993184937206e-01	-1.2269336262902806e+00	-1.4353909326578920e-01	-3.5885559689832319e-01	-3.2858331293745136e-01	-2.0369567192258575e-01	-9.5099968876826230e-02	-1.0977497923509745e+00	-4.7069737278412027e-01	-4.5300253413517338e-01	-7.3905719015416016e-01	-8.9272902285323263e-01	-4.9343408182886628e-01	-4.1718992781502034e-01	-2.3401040179342200e-01	-1.7525584306109188e-01	-6.8849853322260651e-02	-8.8148633206844670e-02	-9.7583719745685082e-02	-1.2111505875654613e-01	-1.0330165773084975e-01	-2.0152827499881043e-01	-1.4084574964837829e-01	-1.3670738489543727e-01	-1.3906572710949430e-01	-1.4419550047187260e-01	-9.6232957527875362e-02	-1.5550708330879406e-01	-1.0657352026903441e-01	-1.9113093033169870e-01	-1.9949888508596125e-01	-1.2563468582241091e-01	-2.9245944426917431e-01	-1.9230709379702246e-01	-1.2111827775612750e-01	-5.6296474267874659e-02	-1.0874314924158847e-01	2.8461145940354369e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8575631531193058e-01	-1.2292789237543527e+00	-1.3617858922906176e-01	-3.5815011436756999e-01	-3.2897349948534277e-01	-2.0264518579293411e-01	-8.8057463803140737e-02	-1.0982415682480033e+00	-4.6450466540101643e-01	-4.5276757325008793e-01	-7.3993552415949404e-01	-8.9296058187594329e-01	-4.8854363141664447e-01	-4.1424798083013398e-01	-2.3351620127758571e-01	-1.7612027140430750e-01	-6.9040306450089420e-02	-8.8529145926947467e-02	-9.8070311837905766e-02	-1.2149501649867404e-01	-1.0360629648917120e-01	-2.0208771702734757e-01	-1.4140248291151911e-01	-1.3716351090835285e-01	-1.3954587627939896e-01	-1.4465921835320911e-01	-9.6690310741200505e-02	-1.5596158683427191e-01	-1.0686853041035031e-01	-1.9191169915455450e-01	-2.0030083507428487e-01	-1.2623325147497980e-01	-2.9358675967290149e-01	-1.9307889959827138e-01	-1.2167494120238347e-01	-5.6579043664373385e-02	-1.0928426515344929e-01	2.8402932713638700e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8488819198309573e-01	-1.2315325352535311e+00	-1.2876449134214382e-01	-3.5747880092500062e-01	-3.2936254774104790e-01	-2.0160732694381975e-01	-8.0975671278716396e-02	-1.0986905836404322e+00	-4.5824453027825651e-01	-4.5254341472246851e-01	-7.4078709826976041e-01	-8.9316119272835848e-01	-4.8360539198137120e-01	-4.1132575792567033e-01	-2.3302594734385290e-01	-1.7698853963575178e-01	-6.9223775171491836e-02	-8.8908606090369421e-02	-9.8559459636727645e-02	-1.2186560486660671e-01	-1.0390172797213172e-01	-2.0262737503965314e-01	-1.4195539818588246e-01	-1.3761121308170160e-01	-1.4001901611803033e-01	-1.4511328005391871e-01	-9.7149144730549947e-02	-1.5640350622988466e-01	-1.0715409748079867e-01	-1.9268956120555192e-01	-2.0109835337873000e-01	-1.2683328329975679e-01	-2.9470557482470261e-01	-1.9384642117684059e-01	-1.2223221891941763e-01	-5.6863187533631468e-02	-1.0982811722882550e-01	2.8345670816167354e+00
