# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3772090775172630e-01	-8.1432036866605828e-01	-9.9905465985134312e-01	-2.1203964385286839e-01	-1.0138003177443393e+00	-3.7240237725235803e-01	-7.2528938876458859e-01	-1.5406200182586742e+00	-5.4267178620547496e-01	-6.0992810467307723e-01	-4.6587758678157770e-01	-5.4061544348242130e-01	-1.2009121838237378e-01	-8.4719819501497540e-02	-2.3450979814719475e-01	-1.0515506082294457e-01	-2.2956869473380359e-01	-9.7986819117542479e-02	-7.8935903978053487e-02	-1.4659562323847411e-01	-9.6747589167483217e-02	-4.3990529458060791e-02	-1.5611119273971422e-01	-1.7316683414450768e-01	-1.4614174708646702e-01	-1.1461975537776928e-01	-1.1174940737478090e-01	-9.1573599504148978e-02	-1.5938094329387531e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4069814964592875e-01	-8.1799985109107609e-01	-1.0029277172758109e+00	-2.1302495850519282e-01	-1.0174636294433435e+00	-3.7405432210630973e-01	-7.2820937985820167e-01	-1.5457478630709141e+00	-5.4465636402139384e-01	-6.1237381376448430e-01	-4.6801647432884391e-01	-5.4306120094891830e-01	-1.2057798878234292e-01	-8.5093922694578314e-02	-2.3545234275175775e-01	-1.0558650241499809e-01	-2.3058031480967514e-01	-9.8426699459671418e-02	-7.9247249517317167e-02	-1.4726161072188915e-01	-9.7175912048803409e-02	-4.4186955542809339e-02	-1.5672920832408796e-01	-1.7392125937982114e-01	-1.4679650147545339e-01	-1.1498042018224965e-01	-1.1227175050821624e-01	-9.1894404836959459e-02	-1.5992769367230880e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4366618462966663e-01	-8.2165384078104819e-01	-1.0066986636718505e+00	-2.1400670993445739e-01	-1.0209943105481643e+00	-3.7569116882493542e-01	-7.3106715700516622e-01	-1.5506277378135631e+00	-5.4657235992153097e-01	-6.1476593546367275e-01	-4.7014454683911239e-01	-5.4549047936584727e-01	-1.2105484634098602e-01	-8.5464386221623279e-02	-2.3637472180509059e-01	-1.0600986272430893e-01	-2.3158199902178098e-01	-9.8863189831828305e-02	-7.9551082536990197e-02	-1.4792345170403248e-01	-9.7600255248331574e-02	-4.4381748302036970e-02	-1.5733268479282211e-01	-1.7466725044212358e-01	-1.4744610903399605e-01	-1.1532027294021242e-01	-1.1279256766838658e-01	-9.2202209653627021e-02	-1.6045049887653581e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4662438642537445e-01	-8.2528121558907674e-01	-1.0103648058890811e+00	-2.1498468251241085e-01	-1.0243892251987265e+00	-3.7731232772668716e-01	-7.3386097388361482e-01	-1.5552546089254948e+00	-5.4841808248072654e-01	-6.1710292534820765e-01	-4.7226124134515035e-01	-5.4790257446363033e-01	-1.2152151629166374e-01	-8.5831067354657620e-02	-2.3727640583372533e-01	-1.0642491891102571e-01	-2.3257340544743718e-01	-9.9296147653725270e-02	-7.9847190744023064e-02	-1.4858096548959293e-01	-9.8020474843229538e-02	-4.4574843154294642e-02	-1.5792122783779963e-01	-1.7540453680958748e-01	-1.4809037078886819e-01	-1.1563887767662173e-01	-1.1331175576372134e-01	-9.2496738492366060e-02	-1.6094884441252058e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4957212263475672e-01	-8.2888084602074019e-01	-1.0139234886496467e+00	-2.1595865912196197e-01	-1.0276453119866558e+00	-3.7891720638567317e-01	-7.3658910208650263e-01	-1.5596236581714027e+00	-5.5019187131712322e-01	-6.1938324827927949e-01	-4.7436598927018475e-01	-5.5029678080428668e-01	-1.2197772744647098e-01	-8.6193822244713003e-02	-2.3815687577629377e-01	-1.0683145174488666e-01	-2.3355419522588877e-01	-9.9725429465173404e-02	-8.0135363190323258e-02	-1.4923397147702597e-01	-9.8436427580976246e-02	-4.4766175392381972e-02	-1.5849444815036257e-01	-1.7613285153105140e-01	-1.4872908851531416e-01	-1.1593581378925322e-01	-1.1382921122327140e-01	-9.2777726481394901e-02	-1.6142223372187497e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5250875501603545e-01	-8.3245159592304485e-01	-1.0173720986395600e+00	-2.1692842126982348e-01	-1.0307595898219915e+00	-3.8050521003439164e-01	-7.3924983346866024e-01	-1.5637302947803604e+00	-5.5189209993037569e-01	-6.2160538023246947e-01	-4.7645821666852090e-01	-5.5267239231052623e-01	-1.2242321258222996e-01	-8.6552505995513215e-02	-2.3901562388770106e-01	-1.0722924595167377e-01	-2.3452403300237151e-01	-1.0015089101406260e-01	-8.0415390521692318e-02	-1.4988228932898226e-01	-9.8847971037805196e-02	-4.4955680235462557e-02	-1.5905196199490973e-01	-1.7685193163047694e-01	-1.4936206494880450e-01	-1.1621067699652700e-01	-1.1434483006520604e-01	-9.3044919956656910e-02	-1.6187018926721891e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5543363977101998e-01	-8.3599232319794459e-01	-1.0207080686121783e+00	-2.1789374920040003e-01	-1.0337291637475412e+00	-3.8207574197773542e-01	-7.4184148250628690e-01	-1.5675701671794440e+00	-5.5351717853314808e-01	-6.2376781015384308e-01	-4.7853734447634805e-01	-5.5502870279772987e-01	-1.2285770882484370e-01	-8.6906972739888358e-02	-2.3985215463705792e-01	-1.0761809055778415e-01	-2.3548258737415825e-01	-1.0057238734718139e-01	-8.0687065229348195e-02	-1.5052573914549228e-01	-9.9254963778493910e-02	-4.5143292882200585e-02	-1.5959339178454526e-01	-1.7756151851225907e-01	-1.4998910399874260e-01	-1.1646308026019711e-01	-1.1485850796622232e-01	-9.3298077059411968e-02	-1.6229225358408811e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5834612784174351e-01	-8.3950188053991426e-01	-1.0239288814931493e+00	-2.1885442201064656e-01	-1.0365512306816753e+00	-3.8362820401783276e-01	-7.4436238866325433e-01	-1.5711391742691849e+00	-5.5506555686770931e-01	-6.2586904183787528e-01	-4.8060278877261153e-01	-5.5736500650760301e-01	-1.2328095803084994e-01	-8.7257075718870494e-02	-2.4066598559649274e-01	-1.0799777923185190e-01	-2.3642953133746566e-01	-1.0098977290379885e-01	-8.0950181903504059e-02	-1.5116414163959016e-01	-9.9657265517148041e-02	-4.5328948564832106e-02	-1.6011836665732515e-01	-1.7826135836630949e-01	-1.5061001096365498e-01	-1.1669265467908040e-01	-1.1537014033173726e-01	-9.3536968311008911e-02	-1.6268799029478451e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6124556521640410e-01	-8.4297911619717225e-01	-1.0270320744759076e+00	-2.1981021776562717e-01	-1.0392230850702191e+00	-3.8516199688923392e-01	-7.4681091875844707e-01	-1.5744334761887977e+00	-5.5653572699922627e-01	-6.2790759582356004e-01	-4.8265396104983005e-01	-5.5968059864229813e-01	-1.2369270716499764e-01	-8.7602667363421760e-02	-2.4145664831794172e-01	-1.0836811062234010e-01	-2.3736454273405869e-01	-1.0140290161192547e-01	-8.1204537488455519e-02	-1.5179731831504178e-01	-1.0005473727861346e-01	-4.5512582604078672e-02	-1.6062652305160091e-01	-1.7895120257180794e-01	-1.5122459274738420e-01	-1.1689905035006906e-01	-1.1587962236672714e-01	-9.3761377162205867e-02	-1.6305698507966182e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6413129324432485e-01	-8.4642287475588862e-01	-1.0300152430964677e+00	-2.2076091361450373e-01	-1.0417421244278677e+00	-3.8667652070396885e-01	-7.4918546932824748e-01	-1.5774495045205854e+00	-5.5792622607724818e-01	-6.2988201130485932e-01	-4.8469026849472208e-01	-5.6197477589782197e-01	-1.2409270867266120e-01	-8.7943599378733292e-02	-2.4222368919497489e-01	-1.0872888869001165e-01	-2.3828730469636925e-01	-1.0181162698715875e-01	-8.1449931538608536e-02	-1.5242509164583207e-01	-1.0044724156013810e-01	-4.5694130464807081e-02	-1.6111750527893304e-01	-1.7963080809848916e-01	-1.5183265807578966e-01	-1.1708193719276090e-01	-1.1638684914708107e-01	-9.3971100514481140e-02	-1.6339884660146700e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6700264895960437e-01	-8.4983199794682296e-01	-1.0328760452760675e+00	-2.2170628590667235e-01	-1.0441058547496074e+00	-3.8817117540591850e-01	-7.5148446897813015e-01	-1.5801839718848805e+00	-5.5923563905674556e-01	-6.3179084805154562e-01	-4.8671111427847541e-01	-5.6424683699553901e-01	-1.2448072084590053e-01	-8.8279722831034385e-02	-2.4296667030671287e-01	-1.0907992303418443e-01	-2.3919750608991872e-01	-1.0221580223401562e-01	-8.1686166474866095e-02	-1.5304728525704736e-01	-1.0083464249290135e-01	-4.5873527812335640e-02	-1.6159096609300641e-01	-1.8029993790431367e-01	-1.5243401771345452e-01	-1.1724100573415087e-01	-1.1689171569133655e-01	-9.4165949210871361e-02	-1.6371320737852024e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6985896541316492e-01	-8.5320532547364036e-01	-1.0356122053200489e+00	-2.2264611030779202e-01	-1.0463118957726685e+00	-3.8964536123395221e-01	-7.5370638071729013e-01	-1.5826338808790705e+00	-5.6046260137006887e-01	-6.3363268833631725e-01	-4.8871589785647779e-01	-5.6649608321062950e-01	-1.2485650818198112e-01	-8.8610888236838048e-02	-2.4368517024088931e-01	-1.0942102921167865e-01	-2.4009484195181338e-01	-1.0261528034964267e-01	-8.1913047840776410e-02	-1.5366372410678372e-01	-1.0121680600301713e-01	-4.6050710569282068e-02	-1.6204656725296740e-01	-1.8095836132835422e-01	-1.5302848467988470e-01	-1.1737596784996744e-01	-1.1739411703266521e-01	-9.4345748493985901e-02	-1.6399972460270898e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7269957201285457e-01	-8.5654169586218476e-01	-1.0382215178611536e+00	-2.2358016191542571e-01	-1.0483579860696994e+00	-3.9109847919323448e-01	-7.5584970427012255e-01	-1.5847965323168913e+00	-5.6160580154110529e-01	-6.3540613886396691e-01	-4.9070401527731877e-01	-5.6872181889641282e-01	-1.2521984173317197e-01	-8.8936945654549862e-02	-2.4437878489313319e-01	-1.0975202904736990e-01	-2.4097901392407500e-01	-1.0300991422979017e-01	-8.2130384557835182e-02	-1.5427423466869303e-01	-1.0159359997161797e-01	-4.6225614972845532e-02	-1.6248398007957654e-01	-1.8160585447772026e-01	-1.5361587446468414e-01	-1.1748655745939879e-01	-1.1789394829097993e-01	-9.4510338428977048e-02	-1.6425808089849067e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7552379487125380e-01	-8.5983994732986690e-01	-1.0407018517354165e+00	-2.2450821537404297e-01	-1.0502419879541764e+00	-3.9252993153408050e-01	-7.5791297835837124e-01	-1.5866695327270850e+00	-5.6266398373301707e-01	-6.3710983269825638e-01	-4.9267485950084466e-01	-5.7092335200345301e-01	-1.2557049944666163e-01	-8.9257744778356102e-02	-2.4504712823958003e-01	-1.1007275093527617e-01	-2.4184973068055407e-01	-1.0339955677692678e-01	-8.2337989179323112e-02	-1.5487864511477517e-01	-1.0196489439361874e-01	-4.6398177632412343e-02	-1.6290288600256733e-01	-1.8224220060733706e-01	-1.5419600524118485e-01	-1.1757253117013690e-01	-1.1839110474503826e-01	-9.4659574289391646e-02	-1.6448798501935366e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7833095716083291e-01	-8.6309891867426181e-01	-1.0430511537787472e+00	-2.2543004498912439e-01	-1.0519618921794451e+00	-3.9393912223771593e-01	-7.5989478294774215e-01	-1.5882508010737793e+00	-5.6363595022095136e-01	-6.3874243118206242e-01	-4.9462782072502776e-01	-5.7309999459244521e-01	-1.2590826649344639e-01	-8.9573135034302837e-02	-2.4568983307997219e-01	-1.1038303012912670e-01	-2.4270670834617539e-01	-1.0378406101036644e-01	-8.2535678142054550e-02	-1.5547678549801286e-01	-1.0233056153476199e-01	-4.6568335587371029e-02	-1.6330297709759550e-01	-1.8286719049139516e-01	-1.5476869807800700e-01	-1.1763366887087887e-01	-1.1888548190442004e-01	-9.4793326903994030e-02	-1.6468917247846529e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8112037947610005e-01	-8.6631745017999695e-01	-1.0452674525323182e+00	-2.2634542484013517e-01	-1.0535158224132786e+00	-3.9532545750828335e-01	-7.6179374145279410e-01	-1.5895385746645294e+00	-5.6452056378126925e-01	-6.4030262584627651e-01	-4.9656228672141117e-01	-5.7525106333992326e-01	-1.2623293558507981e-01	-8.9882965678474244e-02	-2.4630655174847493e-01	-1.1068270902138315e-01	-2.4354967090726795e-01	-1.0416328017827188e-01	-8.2723272015409244e-02	-1.5606848793443923e-01	-1.0269047608654351e-01	-4.6736026365021097e-02	-1.6368395661116883e-01	-1.8348062278529384e-01	-1.5533377714802871e-01	-1.1766977426864979e-01	-1.1937697558126104e-01	-9.4911482962828378e-02	-1.6486140611053512e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8389138020236451e-01	-8.6949438454288208e-01	-1.0473488618449942e+00	-2.2725412889212393e-01	-1.0549020394704933e+00	-3.9668834627038596e-01	-7.6360852289397241e-01	-1.5905314142157065e+00	-5.6531674998899462e-01	-6.4178914030286627e-01	-4.9847764317885512e-01	-5.7737588003589868e-01	-1.2654430727720317e-01	-9.0187085897168603e-02	-2.4689695678951598e-01	-1.1097163740971926e-01	-2.4437835061173938e-01	-1.0453706787139014e-01	-8.2900595747015249e-02	-1.5665358678422228e-01	-1.0304451531862087e-01	-4.6901188038457040e-02	-1.6404553947195991e-01	-1.8408230437691014e-01	-1.5589106993424476e-01	-1.1768067536856257e-01	-1.1986548196163306e-01	-9.5013945280980228e-02	-1.6500447656225908e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8664327589072793e-01	-8.7262856781022180e-01	-1.0492935843611164e+00	-2.2815593110573054e-01	-1.0561189452868223e+00	-3.9802720067147168e-01	-7.6533784400072213e-01	-1.5912282080491127e+00	-5.6602349941537200e-01	-6.4320073211746731e-01	-5.0037327405530130e-01	-5.7947377207261153e-01	-1.2684219025882154e-01	-9.0485344908968937e-02	-2.4746074159606041e-01	-1.1124967274999756e-01	-2.4519248835787411e-01	-1.0490527813837291e-01	-8.3067478904454664e-02	-1.5723191883134738e-01	-1.0339255922831050e-01	-4.7063759284308011e-02	-1.6438745278692229e-01	-1.8467205072604653e-01	-1.5644040743200052e-01	-1.1766622489389289e-01	-1.2035089767645997e-01	-9.5100633018701530e-02	-1.6511820270904948e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8937538163893164e-01	-8.7571885033616947e-01	-1.0510999148821911e+00	-2.2905060554539877e-01	-1.0571650866181426e+00	-3.9934143658833049e-01	-7.6698047125470414e-01	-1.5916281753978552e+00	-5.6663986971770464e-01	-6.4453619465683765e-01	-5.0224856193726564e-01	-5.8154407292361732e-01	-1.2712640162633274e-01	-9.0777592068597424e-02	-2.4799762100783881e-01	-1.1151668039482786e-01	-2.4599183407054773e-01	-1.0526776560252682e-01	-8.3223755912365568e-02	-1.5780332346147388e-01	-1.0373449068678484e-01	-4.7223679440211677e-02	-1.6470943632066129e-01	-1.8524968619092852e-01	-1.5698162434709290e-01	-1.1762630064463164e-01	-1.2083311987187413e-01	-9.5171481856779719e-02	-1.6520243199613235e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9208701147766460e-01	-8.7876408775090165e-01	-1.0527662435912748e+00	-2.2993792648560130e-01	-1.0580391584499957e+00	-4.0063047413694125e-01	-7.6853522286729692e-01	-1.5917308688040559e+00	-5.6716498761390000e-01	-6.4579435890648595e-01	-5.0410288840673034e-01	-5.8358612261257192e-01	-1.2739676714137724e-01	-9.1063676972439611e-02	-2.4850733186718324e-01	-1.1177253381683880e-01	-2.4677614706368969e-01	-1.0562438557983055e-01	-8.3369266284322258e-02	-1.5836764283754506e-01	-1.0407019558158657e-01	-4.7380888561900966e-02	-1.6501124295653885e-01	-1.8581504434065554e-01	-1.5751455928924371e-01	-1.1756080579297032e-01	-1.2131204627891563e-01	-9.5226444126255347e-02	-1.6525704070247238e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9477747876194085e-01	-8.8176314194240979e-01	-1.0542910591291208e+00	-2.3081766851489971e-01	-1.0587400071034543e+00	-4.0189373818493057e-01	-7.7000097068568074e-01	-1.5915361755955917e+00	-5.6759805073453662e-01	-6.4697409525379768e-01	-5.0593563441512868e-01	-5.8559926817108254e-01	-1.2765312147162891e-01	-9.1343449565617407e-02	-2.4898963353026479e-01	-1.1201711481584842e-01	-2.4754519638784536e-01	-1.0597499419805592e-01	-8.3503854848882689e-02	-1.5892472207272579e-01	-1.0439956295508987e-01	-4.7535327479781633e-02	-1.6529263913804257e-01	-1.8636796825254107e-01	-1.5803905496045614e-01	-1.1746966911448040e-01	-1.2178757528249098e-01	-9.5265488891825414e-02	-1.6528193412638137e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9744609656715972e-01	-8.8471488204952653e-01	-1.0556729515115768e+00	-2.3168960663767935e-01	-1.0592666330243725e+00	-4.0313065886585087e-01	-7.7137664202201250e-01	-1.5910443184337046e+00	-5.6793832934557842e-01	-6.4807431523199766e-01	-5.0774618066405619e-01	-5.8758286408512939e-01	-1.2789530841371727e-01	-9.1616760250488483e-02	-2.4944430833168632e-01	-1.1225031370917811e-01	-2.4829876116173932e-01	-1.0631944851681936e-01	-8.3627371969207207e-02	-1.5947440940025043e-01	-1.0472248513854245e-01	-4.7686937854878569e-02	-1.6555340528899137e-01	-1.8690831079331827e-01	-1.5855495833778580e-01	-1.1735284515406509e-01	-1.2225960598951034e-01	-9.5288601988505431e-02	-1.6527704669207449e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0009217808945634e-01	-8.8761818546489724e-01	-1.0569106148780847e+00	-2.3255351637343114e-01	-1.0596181932443889e+00	-4.0434067209450747e-01	-7.7266122140038340e-01	-1.5902558549281776e+00	-5.6818516793535834e-01	-6.4909397322033779e-01	-5.0953390799236442e-01	-5.8953627272961906e-01	-1.2812318109753840e-01	-9.1883459996440403e-02	-2.4987116200055232e-01	-1.1247202950441604e-01	-2.4903663088677674e-01	-1.0665760664838887e-01	-8.3739673755664504e-02	-1.6001655633976206e-01	-1.0503885788134155e-01	-4.7835662234029734e-02	-1.6579333621121006e-01	-1.8743593488323201e-01	-1.5906212085006841e-01	-1.1721031432608024e-01	-1.2272803829613151e-01	-9.5295786011368080e-02	-1.6524234197684601e-01	0
