# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6930751135631437e-01	-5.2502124388161286e-01	-3.1043680267451235e-01	-4.1843874588811059e-01	-3.0421365278878620e-01	-1.0419881817268231e+00	-2.0663062134017102e-01	-8.9734652647938373e-01	-2.5938592465129545e-01	-9.9280166235207593e-02	-2.3295275367430496e-01	-1.3382488870963102e-01	-1.6057243640742871e-01	-1.5442992379627735e-01	-3.0827269490808329e-01	-1.0856716275660533e-01	-2.0332320633157633e-01	-2.9347991535177323e-02	-8.6812698197793220e-02	-9.7203708444931522e-02	-2.8644646075777713e-01	2.0271460718293239e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6846863833988410e-01	-5.1940403831772874e-01	-3.0793164897032960e-01	-4.1683503740940697e-01	-2.9406631425604868e-01	-1.0432418079653201e+00	-2.0253853886371903e-01	-8.9851394279415453e-01	-2.5046521584900849e-01	-9.9779980065443238e-02	-2.3395883884799371e-01	-1.3450518118994895e-01	-1.6139161191349211e-01	-1.5512501006484414e-01	-3.0969163431230518e-01	-1.0908062785675622e-01	-2.0419612471051043e-01	-2.9510491068520953e-02	-8.7195848549298072e-02	-9.7606376211038945e-02	-2.8760019579073187e-01	2.0225071478488599e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6761316705129501e-01	-5.1383006524835184e-01	-3.0542910203926765e-01	-4.1530610157962078e-01	-2.8390170166671314e-01	-1.0444771668312580e+00	-1.9841409010971428e-01	-8.9974149689609195e-01	-2.4144813273658444e-01	-1.0028326969168889e-01	-2.3495505927165164e-01	-1.3519044473515196e-01	-1.6221777009490676e-01	-1.5581591288666527e-01	-3.1110828041333322e-01	-1.0959445476684776e-01	-2.0505960169668097e-01	-2.9675826156650570e-02	-8.7576165581811319e-02	-9.8002747652638722e-02	-2.8873195253769868e-01	2.0179307750349391e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6673977865053611e-01	-5.0830234563039201e-01	-3.0292925113929969e-01	-4.1385336473848461e-01	-2.7372208981842333e-01	-1.0456944992469106e+00	-1.9425637755867575e-01	-9.0102962153866828e-01	-2.3233573994119633e-01	-1.0079017059617119e-01	-2.3594142333785020e-01	-1.3588080419502149e-01	-1.6305115346578455e-01	-1.5650255832444096e-01	-3.1252300910597147e-01	-1.1010875467875780e-01	-2.0591354265312448e-01	-2.9844086008296904e-02	-8.7953648537619999e-02	-9.8392744761262016e-02	-2.8984147629045554e-01	2.0134188566793614e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6584707330051582e-01	-5.0282385156681975e-01	-3.0043215777446491e-01	-4.1247821363771797e-01	-2.6352972554363596e-01	-1.0468940089767975e+00	-1.9006448857087246e-01	-9.0237863660272299e-01	-2.2312915276412440e-01	-1.0130081489588380e-01	-2.3691793228553695e-01	-1.3657638103703709e-01	-1.6389199023231849e-01	-1.5718486470170051e-01	-3.1393617774553789e-01	-1.1062363502366350e-01	-2.0675783443425913e-01	-3.0015354162045892e-02	-8.8328290598250855e-02	-9.8776288682941152e-02	-2.9092851320792923e-01	2.0089733423013683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6493357160784192e-01	-4.9739750406672112e-01	-2.9793785611441365e-01	-4.1118199432321628e-01	-2.5332683089548835e-01	-1.0480758602237505e+00	-1.8583749786608408e-01	-9.0378874598948722e-01	-2.1382953945311381e-01	-1.0181533118901483e-01	-2.3788457996748866e-01	-1.3727729315632964e-01	-1.6474049362727239e-01	-1.5786274240560774e-01	-3.1534812397293793e-01	-1.1113919926218839e-01	-2.0759234478565577e-01	-3.0189708178644924e-02	-8.8700078580274302e-02	-9.9153299671271067e-02	-2.9199281017055406e-01	2.0045962288656791e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6399771627346458e-01	-4.9202617067075527e-01	-2.9544635348626347e-01	-4.0996601087072254e-01	-2.4311560663490134e-01	-1.0492401751657272e+00	-1.8157447012673919e-01	-9.0526003447657788e-01	-2.0443812357582852e-01	-1.0233384440010003e-01	-2.3884135264104858e-01	-1.3798365467964241e-01	-1.6559686124639084e-01	-1.5853609370274366e-01	-3.1675916455792974e-01	-1.1165554667971263e-01	-2.0841692177358542e-01	-3.0367219329924887e-02	-8.9068992637041128e-02	-9.9523697044725870e-02	-2.9303411464297663e-01	2.0002895619966563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6303787396119149e-01	-4.8671266292463228e-01	-2.9295763094215049e-01	-4.0883152396203953e-01	-2.3289823601906173e-01	-1.0503870314340236e+00	-1.7727446272799138e-01	-9.0679246453488616e-01	-1.9495618649500376e-01	-1.0285647562325508e-01	-2.3978822878218026e-01	-1.3869557576289460e-01	-1.6646127438661246e-01	-1.5920481256872057e-01	-3.1816959426124403e-01	-1.1217277218679457e-01	-2.0923139324586149e-01	-3.0547952284280800e-02	-8.9435005967238815e-02	-9.9887399148612027e-02	-2.9405217454658700e-01	1.9960554371841845e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6205233739254274e-01	-4.8145973368350664e-01	-2.9047164390611568e-01	-4.0777974928887373e-01	-2.2267688889093490e-01	-1.0515164595337996e+00	-1.7293652859840139e-01	-9.0838587310490804e-01	-1.8538506994560630e-01	-1.0338334196282618e-01	-2.4072517892280501e-01	-1.3941316238198095e-01	-1.6733389738603940e-01	-1.5986878453255562e-01	-3.1957968471628229e-01	-1.1269096612465851e-01	-2.1003556632558351e-01	-3.0731964788697184e-02	-8.9798084531220165e-02	-1.0024432332206668e-01	-2.9504673814343158e-01	1.9918960009764013e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6103932767660765e-01	-4.7627007423042939e-01	-2.8798832290411863e-01	-4.0681185577151729e-01	-2.1245372606903901e-01	-1.0526284402082524e+00	-1.6855971921506299e-01	-9.1003996833167589e-01	-1.7572617871398760e-01	-1.0391455637078345e-01	-2.4165216551134361e-01	-1.4013651611646893e-01	-1.6821487696570625e-01	-1.6052788653678893e-01	-3.2098968333120892e-01	-1.1321021407569791e-01	-2.1082922693949493e-01	-3.0919307347350523e-02	-9.0158186776124707e-02	-1.0059438587051800e-01	-2.9601755393316265e-01	1.9878134521539932e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5999699688392597e-01	-4.7114631119247063e-01	-2.8550757438114382e-01	-4.0592896357971936e-01	-2.0223090403609584e-01	-1.0537229017482408e+00	-1.6414308773697267e-01	-9.1175432625825303e-01	-1.6598098341859011e-01	-1.0445022748016920e-01	-2.4256914279633190e-01	-1.4086573392590102e-01	-1.6910434157329157e-01	-1.6118198681440662e-01	-3.2239981221234693e-01	-1.1373059667895469e-01	-2.1161213938276102e-01	-3.1110022896876886e-02	-9.0515263370886043e-02	-1.0093750204405275e-01	-2.9696437056475539e-01	1.9838100428803025e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5892343087353775e-01	-4.6609100323877312e-01	-2.8302928160954627e-01	-4.0513214194334551e-01	-1.9201057992441461e-01	-1.0547997172495975e+00	-1.5968569228060964e-01	-9.1352838747854037e-01	-1.5615102339136239e-01	-1.0499045943391290e-01	-2.4347605673293890e-01	-1.4160090791845822e-01	-1.7000240072902192e-01	-1.6183094478370869e-01	-3.2381026710992067e-01	-1.1425218945054126e-01	-2.1238404592212379e-01	-3.1304146478456522e-02	-9.0869256952294725e-02	-1.0127358602215278e-01	-2.9788693676482914e-01	1.9798880798210030e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5781665238248641e-01	-4.6110663754555792e-01	-2.8055330569283804e-01	-4.0442240674079077e-01	-1.8179491679507387e-01	-1.0558587018209238e+00	-1.5518659934159720e-01	-9.1536145375109967e-01	-1.4623790965854400e-01	-1.0553535170831499e-01	-2.4437284491216252e-01	-1.4234212511178915e-01	-1.7090914437416216e-01	-1.6247461096232990e-01	-3.2522121638732349e-01	-1.1477506260898152e-01	-2.1314466643948932e-01	-3.1501704906935310e-02	-9.1220101883364893e-02	-1.0160255090527871e-01	-2.9878500128448027e-01	1.9760499252265602e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5667462438708866e-01	-4.5619562601412639e-01	-2.7807948666925925e-01	-4.0380071785352611e-01	-1.7158608920690352e-01	-1.0568996097452166e+00	-1.5064488736623877e-01	-9.1725268457674247e-01	-1.3624332801889200e-01	-1.0608499893051081e-01	-2.4525943651244297e-01	-1.4308946718587659e-01	-1.7182464222261720e-01	-1.6311282690171539e-01	-3.2663280001525086e-01	-1.1529928090546503e-01	-2.1389369811816675e-01	-3.1702716437284992e-02	-9.1567724025333905e-02	-1.0192430871380512e-01	-2.9965831286664407e-01	1.9722979979702191e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5549525374516435e-01	-4.5136030122909060e-01	-2.7560764471945792e-01	-4.0326797627575639e-01	-1.6138628907008412e-01	-1.0579221315993377e+00	-1.4605965047666697e-01	-9.1920109374373604e-01	-1.2616904221685979e-01	-1.0663949068922557e-01	-2.4613575227339299e-01	-1.4384301022787468e-01	-1.7274894311634359e-01	-1.6374542514342091e-01	-3.2804512859222867e-01	-1.1582490345901898e-01	-2.1463081517412186e-01	-3.1907190428789201e-02	-9.1912040524714134e-02	-1.0223877039482472e-01	-3.0050662023608105e-01	1.9686347745336314e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5427639512826528e-01	-4.4660291214547471e-01	-2.7313758148263850e-01	-4.0282502096882128e-01	-1.5119773177783039e-01	-1.0589258913359998e+00	-1.4143000235306386e-01	-9.2120554584580339e-01	-1.1601689720749422e-01	-1.0719891133815117e-01	-2.4700170449129918e-01	-1.4460282446893089e-01	-1.7368207438543529e-01	-1.6437222919870895e-01	-3.2945828239325359e-01	-1.1635198359663128e-01	-2.1535566863475408e-01	-3.2115127007439889e-02	-9.2252959616894711e-02	-1.0254584583736347e-01	-3.0132967211416956e-01	1.9650627899317215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5301585525257542e-01	-4.4192561949506282e-01	-2.7066908148544894e-01	-4.0247262545086682e-01	-1.4102266260796401e-01	-1.0599104433336770e+00	-1.3675508027617217e-01	-9.2326475277939157e-01	-1.0578882250910858e-01	-1.0776333979128887e-01	-2.4785719703602288e-01	-1.4536897401308038e-01	-1.7462404121395372e-01	-1.6499305355298591e-01	-3.3087231044850207e-01	-1.1688056869836823e-01	-2.1606788616788733e-01	-3.2326516727132729e-02	-9.2590380447887533e-02	-1.0284544389656304e-01	-3.0212721726078456e-01	1.9615846385677580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5171139741664905e-01	-4.3733049090419485e-01	-2.6820191368775548e-01	-4.0221149411327206e-01	-1.3086336338442839e-01	-1.0608752694206984e+00	-1.3203404933296098e-01	-9.2537727022826877e-01	-9.5486835638908224e-02	-1.0833284930962681e-01	-2.4870212538888783e-01	-1.4614151655840071e-01	-1.7557482601276450e-01	-1.6560770369671027e-01	-3.3228722965426871e-01	-1.1741070004756680e-01	-2.1676707196381698e-01	-3.2541340230365132e-02	-9.2924192915896389e-02	-1.0313747242740744e-01	-3.0289900454560137e-01	1.9582029750090149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5036074635356775e-01	-4.3281949571755129e-01	-2.6573583314924515e-01	-4.0204225825651208e-01	-1.2072215938663311e-01	-1.0618197758806172e+00	-1.2726610678779510e-01	-9.2754149414508724e-01	-8.5113045625865982e-02	-1.0890750727856023e-01	-2.4953637670111090e-01	-1.4692050311069979e-01	-1.7653438780089087e-01	-1.6621597618449913e-01	-3.3370302391858725e-01	-1.1794241268619853e-01	-2.1745280667343944e-01	-3.2759567909264022e-02	-9.3254277534477792e-02	-1.0342183832858533e-01	-3.0364478305126313e-01	1.9549205146727724e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4896159340417046e-01	-4.2839449952486625e-01	-2.6327058282054466e-01	-4.0196547183952985e-01	-1.1060142649224475e-01	-1.0627432904469174e+00	-1.2245048662095735e-01	-9.2975565724139186e-01	-7.4669656594098466e-02	-1.0948737497549174e-01	-2.5035982987231126e-01	-1.4770597769012939e-01	-1.7750266159710681e-01	-1.6681765872422177e-01	-3.3511964334421618e-01	-1.1847573527553873e-01	-2.1812464740565213e-01	-3.2981159567902270e-02	-9.3580505319152060e-02	-1.0369844759709597e-01	-3.0436430221089850e-01	1.9517400344118083e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4751160201707612e-01	-4.2405725839039271e-01	-2.6080589546218075e-01	-4.0198160693824952e-01	-1.0050359853632444e-01	-1.0636450592960938e+00	-1.1758646423559842e-01	-9.3201782549941148e-01	-6.4158971408932480e-02	-1.1007250732711092e-01	-2.5117235564859358e-01	-1.4849797703121276e-01	-1.7847955782377195e-01	-1.6741253029796879e-01	-3.3653700345198689e-01	-1.1901068996230069e-01	-2.1878212778739844e-01	-3.3206064087003745e-02	-9.3902737699408309e-02	-1.0396720539421662e-01	-3.0505731198255348e-01	1.9486643729878836e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4600841357988246e-01	-4.1980941278806394e-01	-2.5834149569419657e-01	-4.0209104891069830e-01	-9.0431174866854619e-02	-1.0645242440492846e+00	-1.1267336133345385e-01	-9.3432589472110805e-01	-5.3583395376635048e-02	-1.1066295265589836e-01	-2.5197381673969177e-01	-1.4929653027691439e-01	-1.7946496172516671e-01	-1.6800036131683826e-01	-3.3795498444777777e-01	-1.1954729225043099e-01	-2.1942475808988651e-01	-3.3434219092290308e-02	-9.4220826458129792e-02	-1.0422801612346573e-01	-3.0572356306313436e-01	1.9456964314211351e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4444965358449466e-01	-4.1565248124879139e-01	-2.5587710217878051e-01	-4.0229409126826488e-01	-8.0386728073370606e-02	-1.0653799187937223e+00	-1.0771055095863132e-01	-9.3667758713213034e-01	-4.2945439987502984e-02	-1.1125875241548080e-01	-2.5276406795462886e-01	-1.5010165866749092e-01	-1.8045873280286701e-01	-1.6858091381155627e-01	-3.3937343053669555e-01	-1.2008555087879436e-01	-2.2005202542468461e-01	-3.3665550627877058e-02	-9.4534613700547207e-02	-1.0448078352119680e-01	-3.0636280714451264e-01	1.9428391732026533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4283293812782114e-01	-4.1158785373016626e-01	-2.5341242993750074e-01	-4.0259093025492482e-01	-7.0372911861913343e-02	-1.0662110671365539e+00	-1.0269746270770974e-01	-9.3907044806071827e-01	-3.2247726690606965e-02	-1.1185994091453390e-01	-2.5354295635533564e-01	-1.5091337522501394e-01	-1.8146070427100253e-01	-1.6915394166100950e-01	-3.4079214928835222e-01	-1.2062546770501525e-01	-2.2066339401354576e-01	-3.3899972836295540e-02	-9.4843931854894717e-02	-1.0472541076046860e-01	-3.0697479721445492e-01	1.9400956243569583e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4115588074704297e-01	-4.0761678472303664e-01	-2.5094719280400551e-01	-4.0298165913889306e-01	-6.0392469045565854e-02	-1.0670165793048454e+00	-9.7633588103095539e-02	-9.4150184271410897e-01	-2.1492990687010910e-02	-1.1246654502902968e-01	-2.5431032142766186e-01	-1.5173168443458548e-01	-1.8247068253453108e-01	-1.6971919086079321e-01	-3.4221091105742957e-01	-1.2116703759577824e-01	-2.2125830553595255e-01	-3.4137387646891240e-02	-9.5148603707016541e-02	-1.0496180056883583e-01	-3.0755928790505932e-01	1.9374688733405250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3941609958645038e-01	-4.0374038611398533e-01	-2.4848110601211587e-01	-4.0346626222403220e-01	-5.0448239615630407e-02	-1.0677952493069689e+00	-9.2518486125115082e-02	-9.4396895307767659e-01	-1.0684084726670307e-02	-1.1307858390272495e-01	-2.5506599526919010e-01	-1.5255658192342850e-01	-1.8348844669398739e-01	-1.7027639983393694e-01	-3.4362944846404858e-01	-1.2171024832392760e-01	-2.2183617955849616e-01	-3.4377684474527215e-02	-9.5448442471218392e-02	-1.0518985536070044e-01	-3.0811603589134762e-01	1.9349620707619670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3761122489026687e-01	-3.9995961982763134e-01	-2.4601388891819861e-01	-4.0404460859157326e-01	-4.0543168853959449e-02	-1.0685457721720242e+00	-8.7351788896733187e-02	-9.4646877496482140e-01	1.7601710746897964e-04	-1.1369606863591084e-01	-2.5580980279327309e-01	-1.5338805413918175e-01	-1.8451374808046694e-01	-1.7082529978595826e-01	-3.4504745593874636e-01	-1.2225508047274693e-01	-2.2239641405031155e-01	-3.4620739930706121e-02	-9.5743251899708115e-02	-1.0540947738485791e-01	-3.0864480034265884e-01	1.9325784289090453e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3573890681308007e-01	-3.9627529027796315e-01	-2.4354526785550967e-01	-4.0471644558614023e-01	-3.0680315442072170e-02	-1.0692667412854047e+00	-8.2133207512932599e-02	-9.4899811524854771e-01	1.1084215646458881e-02	-1.1431900196257259e-01	-2.5654156194870631e-01	-1.5422607802889543e-01	-1.8554630982494030e-01	-1.7136561510641271e-01	-3.4646458933718982e-01	-1.2280150734783268e-01	-2.2293838598885415e-01	-3.4866417549413498e-02	-9.6032826432995294e-02	-1.0562056888785487e-01	-3.0914534342940031e-01	1.9303212210672054e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3379682353633890e-01	-3.9268803666350255e-01	-2.4107497911687187e-01	-4.0548139206399142e-01	-2.0862859517534887e-02	-1.0699566458402248e+00	-7.6862538004726907e-02	-9.5155358930873668e-01	2.2037282933603269e-02	-1.1494737791625963e-01	-2.5726108395444358e-01	-1.5507062072038530e-01	-1.8658582646629138e-01	-1.7189706381906777e-01	-3.4788046563000868e-01	-1.2334949489701987e-01	-2.2346145206035217e-01	-3.5114567530173633e-02	-9.6316951393635941e-02	-1.0582303229375936e-01	-3.0961743088765020e-01	1.9281937806140397e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3178268967595705e-01	-3.8919832514699998e-01	-2.3860277206058969e-01	-4.0633893142547212e-01	-1.1094110622646798e-02	-1.0706138684258897e+00	-7.1539667425646172e-02	-9.5413161873223140e-01	3.3031858596148822e-02	-1.1558118148512865e-01	-2.5796817354878571e-01	-1.5592163920777447e-01	-1.8763196360280457e-01	-1.7241935808278425e-01	-3.4929466267341003e-01	-1.2389900163884623e-01	-2.2396494945927184e-01	-3.5365026501000089e-02	-9.6595403225700538e-02	-1.0601677040091212e-01	-3.1006083264397299e-01	1.9261994998737844e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2969426496237588e-01	-3.8580644096657890e-01	-2.3612841233283818e-01	-4.0728840445813075e-01	-1.3775154848234409e-03	-1.0712366827767299e+00	-6.6164580045984495e-02	-9.5672842930600588e-01	4.4064446314650882e-02	-1.1622038825680055e-01	-2.5866262925247369e-01	-1.5677908004321625e-01	-1.8868435759210961e-01	-1.7293220474511312e-01	-3.5070671906647310e-01	-1.2444997860008349e-01	-2.2444819679108907e-01	-3.5617617304108826e-02	-9.6867949782314652e-02	-1.0620168659619786e-01	-3.1047532350266910e-01	1.9243418287157856e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2752936317037697e-01	-3.8251248053166692e-01	-2.3365168519803631e-01	-4.0832900202175770e-01	8.2833344377885917e-03	-1.0718232517053377e+00	-6.0737363637532765e-02	-9.5934004934703421e-01	5.5131410416416365e-02	-1.1686496405386775e-01	-2.5934424364513403e-01	-1.5764287903696772e-01	-1.8974261530489722e-01	-1.7343530595049583e-01	-3.5211613410120352e-01	-1.2500236926288943e-01	-2.2491049508257371e-01	-3.5872148807444361e-02	-9.7134350663575106e-02	-1.0637768508732559e-01	-3.1086068389748633e-01	1.9226242728808236e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2528586127170946e-01	-3.7931634356368521e-01	-2.3117239896674524e-01	-4.0945975761163239e-01	1.7884695717916090e-02	-1.0723716252468061e+00	-5.5258215828575243e-02	-9.6196230841556729e-01	6.6228972621597479e-02	-1.1751486456109944e-01	-2.6001280365456020e-01	-1.5851296096813830e-01	-1.9080631393796701e-01	-1.7392835980481769e-01	-3.5352236781162250e-01	-1.2555610952216606e-01	-2.2535112890363621e-01	-3.6128415745242892e-02	-9.7394357607057669e-02	-1.0654467115355801e-01	-3.1121670070959301e-01	1.9210503920192421e+00
