# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8219142233347334e-01	-7.7306750642316846e-01	-9.2005542611587166e-01	2.9021948602381009e-01	-8.4526041117382400e-01	3.3148680827709366e-02	-1.6500951152985396e-01	-1.3478924433867381e+00	1.8481868301937425e-03	-5.6915227929114309e-01	-4.2179122324726576e-01	-1.3921414687665043e-01	-1.3413867295205845e-01	-1.0342039376100726e-01	-2.6787958339678442e-01	-1.3425849440245413e-01	-2.8923450220370184e-01	-1.2523424802513600e-01	-8.3375355109905333e-02	-1.9439686064311917e-01	-1.3319043752488952e-01	-5.7733115065532858e-02	-1.7754332610382043e-01	-2.0649120038764249e-01	-1.9411589396627082e-01	-1.0343047839187536e-01	-1.5220115820147020e-01	-8.7185731200798353e-02	-1.4031644832433735e-01	2.3080120795181136e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8032022847607125e-01	-7.7267408653515157e-01	-9.1830161546872535e-01	2.9660038734292277e-01	-8.4178796282787349e-01	3.6967607948797276e-02	-1.5824186603091364e-01	-1.3416803141559990e+00	8.3400530321325692e-03	-5.6901462202777131e-01	-4.2306005300053745e-01	-1.3379380274124861e-01	-1.3408823833029254e-01	-1.0364651531570891e-01	-2.6798341688085464e-01	-1.3467989216417642e-01	-2.9000618861809452e-01	-1.2563001937876722e-01	-8.3135610420613834e-02	-1.9512881797446199e-01	-1.3392594357004239e-01	-5.7925566981971717e-02	-1.7755509361544466e-01	-2.0676282153004616e-01	-1.9498583989787779e-01	-1.0273562117365746e-01	-1.5297694307157514e-01	-8.6741778320371304e-02	-1.3927378589857681e-01	2.3136365021972822e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7846501837256594e-01	-7.7226070504473532e-01	-9.1647284543703644e-01	3.0291614522565652e-01	-8.3823092558024681e-01	4.0703697351600628e-02	-1.5153959502488773e-01	-1.3353826899894998e+00	1.4719483300226618e-02	-5.6880162136242141e-01	-4.2434019496823044e-01	-1.2840142212609340e-01	-1.3402949216227261e-01	-1.0386985710561643e-01	-2.6807354911643871e-01	-1.3509708234037293e-01	-2.9076605995260640e-01	-1.2602212188021483e-01	-8.2884167124549171e-02	-1.9585411865394167e-01	-1.3466317446237164e-01	-5.8114770643675498e-02	-1.7755395887110131e-01	-2.0702543929247552e-01	-1.9585562233528492e-01	-1.0202683207637901e-01	-1.5375532129980068e-01	-8.6288424663088559e-02	-1.3821523800702357e-01	2.3195433395806515e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7662675384355896e-01	-7.7182666059497951e-01	-9.1456723971862064e-01	3.0916428164783649e-01	-8.3458751437892276e-01	4.4355229746055540e-02	-1.4490460986525353e-01	-1.3290014030548447e+00	2.0982444963016787e-02	-5.6850938005452378e-01	-4.2562924282229958e-01	-1.2303840874320936e-01	-1.3396252186519420e-01	-1.0409037073840656e-01	-2.6815003478207555e-01	-1.3550989161422222e-01	-2.9151380670776345e-01	-1.2641038052349840e-01	-8.2620995753208762e-02	-1.9657245597576797e-01	-1.3540178977071202e-01	-5.8300566320596124e-02	-1.7753982654611081e-01	-2.0727914439173770e-01	-1.9672493508221633e-01	-1.0130427572935108e-01	-1.5453614734688187e-01	-8.5825869414663775e-02	-1.3714132446377511e-01	2.3257344891821683e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7480638658977892e-01	-7.7137124739453899e-01	-9.1258297166630142e-01	3.1534232959831665e-01	-8.3085602775257150e-01	4.7920526813853344e-02	-1.3833880384920177e-01	-1.3225383024315458e+00	2.7125003250975728e-02	-5.6813408654228625e-01	-4.2692475139620623e-01	-1.1770616252578420e-01	-1.3388742045688692e-01	-1.0430800588328730e-01	-2.6821293730811169e-01	-1.3591814883285511e-01	-2.9224912786864499e-01	-1.2679461794231123e-01	-8.2346074091882548e-02	-1.9728352715984590e-01	-1.3614143865568851e-01	-5.8482792752868794e-02	-1.7751260907360933e-01	-2.0752404039238709e-01	-1.9759346689856916e-01	-1.0056812254608111e-01	-1.5531927290092790e-01	-8.5354317666680682e-02	-1.3605257205669360e-01	2.3322116875305228e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7300485557813338e-01	-7.7089375686521733e-01	-9.1051826932853974e-01	3.2144783667341426e-01	-8.2703485697963419e-01	5.1397957334492074e-02	-1.3184405035653637e-01	-1.3159952544436118e+00	3.3143333295033744e-02	-5.6767202754310153e-01	-4.2822423959224476e-01	-1.1240607856257095e-01	-1.3380428648585488e-01	-1.0452271034230866e-01	-2.6826232913786613e-01	-1.3632168537079567e-01	-2.9297173176857499e-01	-1.2717465468605321e-01	-8.2059387457123642e-02	-1.9798703389516742e-01	-1.3688176034863009e-01	-5.8661287358764157e-02	-1.7747222716672287e-01	-2.0776024396154988e-01	-1.9846090210481612e-01	-9.9818548956457462e-02	-1.5610454720958286e-01	-8.4873980410282629e-02	-1.3494951416199646e-01	2.3389765052589842e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7122308436472660e-01	-7.7039347936141012e-01	-9.0837142041958729e-01	3.2747836876022285e-01	-8.2312249512102298e-01	5.4785943408450909e-02	-1.2542220089698172e-01	-1.3093741429794623e+00	3.9033732102238899e-02	-5.6711960059651201e-01	-4.2952519342852563e-01	-1.0713954596886874e-01	-1.3371322392856205e-01	-1.0473443012958254e-01	-2.6829829193721605e-01	-1.3672033547024681e-01	-2.9368133691050452e-01	-1.2755030950552476e-01	-8.1760928959761961e-02	-1.9868268285769097e-01	-1.3762238466172433e-01	-5.8835886447904211e-02	-1.7741861031528564e-01	-2.0798788508565980e-01	-1.9932692120311685e-01	-9.9055737623339205e-02	-1.5689181742293218e-01	-8.4385074513362801e-02	-1.3383269034026948e-01	2.3460303425554634e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6946197836852149e-01	-7.6986970595387616e-01	-9.0614077720041097e-01	3.3343151379709374e-01	-8.1911754585970498e-01	5.8082966740589381e-02	-1.1907508306853636e-01	-1.3026768697912314e+00	4.4792630436024113e-02	-5.6647332647812476e-01	-4.3082506922346780e-01	-1.0190794669579673e-01	-1.3361434205334363e-01	-1.0494310955812129e-01	-2.6832091674927416e-01	-1.3711393655562576e-01	-2.9437767274021459e-01	-1.2792139964711932e-01	-8.1450699751723629e-02	-1.9937018619943681e-01	-1.3836293252790710e-01	-5.9006425438887712e-02	-1.7735169725415789e-01	-2.0820710724702562e-01	-2.0019120151315012e-01	-9.8279877641239202e-02	-1.5768092894599198e-01	-8.3887822680143317e-02	-1.3270264591371725e-01	2.3533744249999091e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6772242211025211e-01	-7.6932173026937822e-01	-9.0382476125172828e-01	3.3930488559880795e-01	-8.1501873208982534e-01	6.1287574944637331e-02	-1.1280449843010525e-01	-1.2959053547658159e+00	5.0416604526400975e-02	-5.6572986141099446e-01	-4.3212129691503515e-01	-9.6712654279929797e-02	-1.3350775525060127e-01	-1.0514869133394451e-01	-2.6833030409122582e-01	-1.3750232951996635e-01	-2.9506048036571936e-01	-1.2828774115426497e-01	-8.1128709254965140e-02	-2.0004926200568676e-01	-1.3910301656878479e-01	-5.9172739080439643e-02	-1.7727143640032081e-01	-2.0841806755829725e-01	-2.0105341782054528e-01	-9.7491164714892262e-02	-1.5847172579953314e-01	-8.3382453392095796e-02	-1.3155993152457499e-01	2.3610097998143833e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6600527643213574e-01	-7.6874885037686225e-01	-9.0142186812056246e-01	3.4509612773329562e-01	-8.1082490419775033e-01	6.4398387827771172e-02	-1.0661222029200500e-01	-1.2890615361601692e+00	5.5902387533923181e-02	-5.6488600899977381e-01	-4.3341128351128111e-01	-9.1555032535793501e-02	-1.3339358282924482e-01	-1.0535111665704870e-01	-2.6832656399086224e-01	-1.3788535898101212e-01	-2.9572951321756602e-01	-1.2864914917479814e-01	-8.0794975370882302e-02	-2.0071963471742005e-01	-1.3984224168867110e-01	-5.9334661675171450e-02	-1.7717778625605274e-01	-2.0862093685308075e-01	-2.0191324303568001e-01	-9.6689801315609003e-02	-1.5926405098789473e-01	-8.2869200829260151e-02	-1.3040510267473288e-01	2.3689373325491121e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6431137571470732e-01	-7.6815037070999459e-01	-8.9893067182199315e-01	3.5080291743612779e-01	-8.0653504797795894e-01	6.7414103612701948e-02	-1.0049999142860080e-01	-1.2821473707936539e+00	6.1246880690465022e-02	-5.6393873181241472e-01	-4.3469241666805392e-01	-8.6436434194106793e-02	-1.3327194877964726e-01	-1.0555032532878358e-01	-2.6830981596081493e-01	-1.3826287350509886e-01	-2.9638453764513639e-01	-1.2900543827289829e-01	-8.0449524668629036e-02	-2.0138103551635886e-01	-1.4058020569263885e-01	-5.9492027305024016e-02	-1.7707071577565867e-01	-2.0881589973112533e-01	-2.0277034886050369e-01	-9.5875996813473099e-02	-1.6005774687236538e-01	-8.2348304771107869e-02	-1.2923871924676342e-01	2.3771577042255156e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6264152510768702e-01	-7.6752560401527115e-01	-8.9634982917816552e-01	3.5642296954847524e-01	-8.0214829212763106e-01	7.0333505053532669e-02	-9.4469521717768387e-02	-1.2751648341906525e+00	6.6447164039947895e-02	-5.6288516253443677e-01	-4.3596206838903845e-01	-8.1358199489044894e-02	-1.3314298150370479e-01	-1.0574625586513189e-01	-2.6828018890904493e-01	-1.3863472579720898e-01	-2.9702533344450549e-01	-1.2935642274417034e-01	-8.0092392550871708e-02	-2.0203320267031466e-01	-1.4131649992631443e-01	-5.9644670057463094e-02	-1.7695020469340139e-01	-2.0900315455672672e-01	-2.0362440646096411e-01	-9.5049967583592077e-02	-1.6085265554863470e-01	-8.1820010476215094e-02	-1.2806134500667274e-01	2.3856714089547673e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6099649779235730e-01	-7.6687387331418544e-01	-8.9367808397710724e-01	3.6195404046377239e-01	-7.9766391526543756e-01	7.3155465400893543e-02	-8.8522485712493923e-02	-1.2681159206668864e+00	7.1500506702846772e-02	-5.6172261462181716e-01	-4.3721759884255657e-01	-7.6321654698192229e-02	-1.3300681351292179e-01	-1.0593884561535004e-01	-2.6823782098471477e-01	-1.3900077285590598e-01	-2.9765169431393124e-01	-1.2970191693243571e-01	-7.9723623395613216e-02	-2.0267588183686011e-01	-1.4205070993498226e-01	-5.9792424251506222e-02	-1.7681624381050604e-01	-2.0918291340920092e-01	-2.0447508714252990e-01	-9.4211937084808073e-02	-1.6164861922675999e-01	-8.1284568540132898e-02	-1.2687354708884449e-01	2.3944787520476605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5937703229318000e-01	-7.6619451386756854e-01	-8.9091427093446851e-01	3.6739393206794524e-01	-7.9308135242223643e-01	7.5878954171553992e-02	-8.2660520150528244e-02	-1.2610026433534909e+00	7.6404376590036918e-02	-5.6044859238033973e-01	-4.3845636028878709e-01	-7.1328110639208395e-02	-1.3286358109576715e-01	-1.0612803088539041e-01	-2.6818285935915520e-01	-1.3936087609220846e-01	-2.9826342823364055e-01	-1.3004173554678208e-01	-7.9343270672846328e-02	-2.0330882632371589e-01	-1.4278241613945150e-01	-5.9935124662678516e-02	-1.7666883523932372e-01	-2.0935540198452407e-01	-2.0532206302626399e-01	-9.3362135909475868e-02	-1.6244548061202874e-01	-8.0742234730971946e-02	-1.2567589546378280e-01	2.4035798486287652e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5778382985658900e-01	-7.6548687512977098e-01	-8.8805731944206834e-01	3.7274049565780309e-01	-7.8840020095425889e-01	7.8503042677882814e-02	-7.6885221408592136e-02	-1.2538270341532254e+00	8.1156449493932470e-02	-5.5906080040186790e-01	-4.3967570111032056e-01	-6.6378861127607255e-02	-1.3271342395587804e-01	-1.0631374706549836e-01	-2.6811545994224945e-01	-1.3971490141182094e-01	-2.9886035776719228e-01	-1.3037569397743326e-01	-7.8951397034934520e-02	-2.0393179730464611e-01	-1.4351119452600744e-01	-6.0072606746027830e-02	-1.7650799260301198e-01	-2.0952085944747351e-01	-2.0616500772284255e-01	-9.2500801803136246e-02	-1.6324308328506612e-01	-8.0193269802362466e-02	-1.2446896238941382e-01	2.4129746227647768e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5621755191484470e-01	-7.6475032268015997e-01	-8.8510625708790081e-01	3.7799163582199508e-01	-7.8362022583267366e-01	8.1026909273180570e-02	-7.1198142908275128e-02	-1.2465911436238082e+00	8.5754617488169704e-02	-5.5755715229139446e-01	-4.4087296993818015e-01	-6.1475181400349972e-02	-1.3255648482300114e-01	-1.0649592876135747e-01	-2.6803578703521541e-01	-1.4006271926053152e-01	-2.9944232028237822e-01	-1.3070360860901875e-01	-7.8548074379776234e-02	-2.0454456399007354e-01	-1.4423661734770682e-01	-6.0204706856375391e-02	-1.7633374118934178e-01	-2.0967953823387528e-01	-2.0700359700191062e-01	-9.1628179653153646e-02	-1.6404127207950392e-01	-7.9637939283597872e-02	-1.2325332184683875e-01	2.4226628071138778e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5467881765263962e-01	-7.6398424011933352e-01	-8.8206021293317183e-01	3.8314531426885168e-01	-7.7874136426745910e-01	8.3449844270058235e-02	-6.5600792481427014e-02	-1.2392970407838171e+00	9.0196996571164451e-02	-5.5593577862290433e-01	-4.4204551986462620e-01	-5.6618326510342279e-02	-1.3239290903887305e-01	-1.0667450992813821e-01	-2.6794401292135817e-01	-1.4040420463298109e-01	-3.0000916809033068e-01	-1.3102529712986738e-01	-7.8133383885974267e-02	-2.0514690375206346e-01	-1.4495825383419966e-01	-6.0331262465025987e-02	-1.7614611805754160e-01	-2.0983170380280625e-01	-2.0783750945414967e-01	-9.0744521445626711e-02	-1.6483989345550287e-01	-7.9076513246922595e-02	-1.2202954896158529e-01	2.4326439430996887e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5316820169370625e-01	-7.6318803091749954e-01	-8.7891842053296376e-01	3.8819955358545127e-01	-7.7376372962795437e-01	8.5771254490697196e-02	-6.0094629703505965e-02	-1.2319468128372304e+00	9.4481933493721540e-02	-5.5419503406696113e-01	-4.4319071273331473e-01	-5.1809529697161877e-02	-1.3222284412052540e-01	-1.0684942400680095e-01	-2.6784031739702463e-01	-1.4073923704539706e-01	-3.0056076850223273e-01	-1.3134057883599670e-01	-7.7707416019412737e-02	-2.0573860220377521e-01	-1.4567567090724315e-01	-6.0452112372230304e-02	-1.7594517209737404e-01	-2.0997763433889996e-01	-2.0866642714345945e-01	-8.9850086190147144e-02	-1.6563879586742891e-01	-7.8509266052086149e-02	-1.2079821941153648e-01	2.4429173816101493e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5168623192414442e-01	-7.6236112020268620e-01	-8.7568022068814777e-01	3.9315244091234375e-01	-7.6868761462739987e-01	8.7990667409964154e-02	-5.4681063203957964e-02	-1.2245425648132042e+00	9.8608011716468602e-02	-5.5233350363854750e-01	-4.4430592349655107e-01	-4.7050000739674747e-02	-1.3204643930377535e-01	-1.0702060406200400e-01	-2.6772488724558441e-01	-1.4106770047329908e-01	-3.0109700380378507e-01	-1.3164927492854941e-01	-7.7270270510830630e-02	-2.0631945323392561e-01	-1.4638843389905254e-01	-6.0567096914758922e-02	-1.7573096403995930e-01	-2.1011762040515605e-01	-2.0949003624667936e-01	-8.8945139812231219e-02	-1.6643783012397823e-01	-7.7936476068448127e-02	-1.1955990882285344e-01	2.4534822842184298e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5023338746835689e-01	-7.6150295647682997e-01	-8.7234506391736610e-01	3.9800213151860842e-01	-7.6351349374413113e-01	9.0107734854991225e-02	-4.9361447963444147e-02	-1.2170864191183368e+00	1.0257405644910203e-01	-5.5035000801989609e-01	-4.4538854462861466e-01	-4.2340924296429168e-02	-1.3186384506989737e-01	-1.0718798292097222e-01	-2.6759791565786128e-01	-1.4138948325555967e-01	-3.0161777114832966e-01	-1.3195120880350131e-01	-7.6822056304180819e-02	-2.0688925899727711e-01	-1.4709610727066502e-01	-6.0676058168029061e-02	-1.7550356642016829e-01	-2.1025196454694581e-01	-2.1030802767833567e-01	-8.8029955013524702e-02	-1.6723684973908004e-01	-7.7358425375073536e-02	-1.1831519215533828e-01	2.4643376249196649e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4881009683254058e-01	-7.6061301324826924e-01	-8.6891251263909919e-01	4.0274685226218859e-01	-7.5824202485788106e-01	9.2122236227897350e-02	-4.4137082608317821e-02	-1.2095805149991958e+00	1.0637913873032684e-01	-5.4824360791983207e-01	-4.4643599058337569e-01	-3.7683458239975584e-02	-1.3167521265868920e-01	-1.0735149331269707e-01	-2.6745960160299564e-01	-1.4170447796658989e-01	-3.0212298237029345e-01	-1.3224620633256767e-01	-7.6362891475759587e-02	-2.0744782986258045e-01	-1.4779825532752724e-01	-6.0778840142304939e-02	-1.7526306349072757e-01	-2.1038098084818377e-01	-2.1112009769796070e-01	-8.7104811100137208e-02	-1.6803571127193154e-01	-7.6775399439437425e-02	-1.1706464307880074e-01	2.4754821923742210e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4741673622958267e-01	-7.5969079056987510e-01	-8.6538224305507916e-01	4.0738490492089557e-01	-7.5287405008553210e-01	9.4034081221840773e-02	-3.9009206713402363e-02	-1.2020270079135904e+00	1.1002257851468672e-01	-5.4601360743838545e-01	-4.4744570228367164e-01	-3.3078731991445613e-02	-1.3148069357132477e-01	-1.0751106800685881e-01	-2.6731014915422957e-01	-1.4201258125877350e-01	-3.0261256372133405e-01	-1.3253409613433279e-01	-7.5892903124298292e-02	-2.0799498431984906e-01	-1.4849444292959327e-01	-6.0875288972584200e-02	-1.7500955108849742e-01	-2.1050499444090062e-01	-2.1192594849762725e-01	-8.6169993779721149e-02	-1.6883427465457695e-01	-7.6187686775503222e-02	-1.1580883334211171e-01	2.4869145926450549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4605362809786242e-01	-7.5873581647278221e-01	-8.6175404672764155e-01	4.1191466937993088e-01	-7.4741059580697822e-01	9.5843312004483858e-02	-3.3978998124746113e-02	-1.1944280688095761e+00	1.1350394674030659e-01	-5.4365955641312858e-01	-4.4841515162918844e-01	-2.8527844861921822e-02	-1.3128043906652789e-01	-1.0766663995188278e-01	-2.6714976677458901e-01	-1.4231369367760519e-01	-3.0308645553229924e-01	-1.3281470983474850e-01	-7.5412227232413129e-02	-2.0853054884923869e-01	-1.4918423619330323e-01	-6.0965253101867727e-02	-1.7474313645369485e-01	-2.1062434096974461e-01	-2.1272528876743282e-01	-8.5225794928168661e-02	-1.6963240350549597e-01	-7.5595578582104389e-02	-1.1454833213672411e-01	2.4986332524138191e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4472103982508404e-01	-7.5774764828664121e-01	-8.5802783184494980e-01	4.1633460666240552e-01	-7.4185287187808058e-01	9.7550104847169125e-02	-2.9047570314564987e-02	-1.1867858833118754e+00	1.1682306635967094e-01	-5.4118125173156895e-01	-4.4934184600896199e-01	-2.4031864407263310e-02	-1.3107459965370621e-01	-1.0781814241158102e-01	-2.6697866656784369e-01	-1.4260771945229678e-01	-3.0354461180476516e-01	-1.3308788231626198e-01	-7.4921008500006034e-02	-2.0905435775417558e-01	-1.4986720318293437e-01	-6.1048583457604631e-02	-1.7446393800315049e-01	-2.1073936601317536e-01	-2.1351783423679135e-01	-8.4272512327037669e-02	-1.7042996542774388e-01	-7.4999368362718713e-02	-1.1328370545653633e-01	2.5106364226575337e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4341918268669389e-01	-7.5672587383830037e-01	-8.5420362416939422e-01	4.2064326178997080e-01	-7.3620227003408956e-01	9.9154771182619797e-02	-2.4215969781091886e-02	-1.1791026508159232e+00	1.1998001232391618e-01	-5.3857873760211117e-01	-4.5022333280396154e-01	-1.9591824803177144e-02	-1.3086332458675065e-01	-1.0796550909985236e-01	-2.6679706350048188e-01	-1.4289456626487201e-01	-3.0398699973657123e-01	-1.3335345195495790e-01	-7.4419400150412471e-02	-2.0956625296173059e-01	-1.5054291458893326e-01	-6.1125133621189980e-02	-1.7417208505897314e-01	-2.1085042446339589e-01	-2.1430330818952315e-01	-8.3310449373045242e-02	-1.7122683229027172e-01	-7.4399351527856053e-02	-1.1201551545605225e-01	2.5229221827650998e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4214821100674662e-01	-7.5567011252197869e-01	-8.5028156766582885e-01	4.2483926646145870e-01	-7.3046036149328819e-01	1.0065775807872440e-01	-1.9485173506533213e-02	-1.1713805834903768e+00	1.2297511051955107e-01	-5.3585230478429624e-01	-4.5105720386468157e-01	-1.5208725247403285e-02	-1.3064676136222589e-01	-1.0810867431296625e-01	-2.6660517460073713e-01	-1.4317414500101083e-01	-3.0441359918631833e-01	-1.3361126084523017e-01	-7.3907563710276639e-02	-2.1006608379352540e-01	-1.5121094439100186e-01	-6.1194759990479491e-02	-1.7386771753429506e-01	-2.1095787986729159e-01	-2.1508144195086712e-01	-8.2339914761185587e-02	-1.7202288049114528e-01	-7.3795824981439023e-02	-1.1074431980886244e-01	2.5354884450704915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4090822154735881e-01	-7.5458001623513626e-01	-8.4626192480775675e-01	4.2892134153824757e-01	-7.2462889377690709e-01	1.0205964812086395e-01	-1.4856086486675990e-02	-1.1636219051894643e+00	1.2580893566502610e-01	-5.3300248878721801e-01	-4.5184109994817823e-01	-1.0883528395915314e-02	-1.3042505522565892e-01	-1.0824757305898400e-01	-2.6640321814090273e-01	-1.4344636948607825e-01	-3.0482440208233352e-01	-1.3386115501161916e-01	-7.3385668764316861e-02	-2.1055370671072871e-01	-1.5187087050385337e-01	-6.1257321935366857e-02	-1.7355098557803289e-01	-2.1106210373088824e-01	-2.1585197534470549e-01	-8.1361222143226705e-02	-1.7281799120149130e-01	-7.3189086692664745e-02	-1.0947067106851947e-01	2.5483329597773299e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3969925313109298e-01	-7.5345527017555991e-01	-8.4214507656093851e-01	4.3288829932597872e-01	-7.1870978676740505e-01	1.0336115870023202e-01	-1.0329539345966934e-02	-1.1558288502771190e+00	1.2848230818287537e-01	-5.3003006705310163e-01	-4.5257271509859509e-01	-6.6171588400664675e-03	-1.3019834868956986e-01	-1.0838214118392449e-01	-2.6619141280934105e-01	-1.4371115620991951e-01	-3.0521941178202844e-01	-1.3410298460758246e-01	-7.2853892686313662e-02	-2.1102898503690090e-01	-1.5252227540374086e-01	-6.1312681946545516e-02	-1.7322204918085579e-01	-2.1116347479004605e-01	-2.1661465711944830e-01	-8.0374689763506660e-02	-1.7361205058911361e-01	-7.2579435254976926e-02	-1.0819511603392755e-01	2.5614533202476477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3852128649869093e-01	-7.5229559349643982e-01	-8.3793152204527810e-01	4.3673904564321170e-01	-7.1270512803301600e-01	1.0456314071065381e-01	-5.9062860521338374e-03	-1.1480036623654013e+00	1.3099629007134134e-01	-5.2693605515084485e-01	-4.5324980095489070e-01	-2.4105016315379892e-03	-1.2996678106679208e-01	-1.0851231549431914e-01	-2.6596997687865093e-01	-1.4396842404409357e-01	-3.0559864238797141e-01	-1.3433660410108067e-01	-7.2312420347806369e-02	-2.1149178866261609e-01	-1.5316474673403613e-01	-6.1360705777643201e-02	-1.7288107774478348e-01	-2.1126237825031080e-01	-2.1736924534120164e-01	-7.9380640074122558e-02	-1.7440495002083886e-01	-7.1967169433863457e-02	-1.0691819512137943e-01	2.5748469686260234e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3737424440279488e-01	-7.5110073981755932e-01	-8.3362187787725406e-01	4.4047258166862330e-01	-7.0661716745198289e-01	1.0566657666138927e-01	-1.5870017444241499e-03	-1.1401485929701263e+00	1.3335217980721054e-01	-5.2372170201186696e-01	-4.5387017096930582e-01	1.7355991380840216e-03	-1.2973048802247397e-01	-1.0863803387584624e-01	-2.6573912737645622e-01	-1.4421809395526092e-01	-3.0596211802725948e-01	-1.3456187244697820e-01	-7.1761443806126743e-02	-2.1194199373589126e-01	-1.5379787788832233e-01	-6.1401262580978513e-02	-1.7252824961904376e-01	-2.1135920499901600e-01	-2.1811550775301788e-01	-7.8379399331720750e-02	-1.7519658624278089e-01	-7.1352587705304990e-02	-1.0564044174540350e-01	2.5885112017688687e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3625799193637343e-01	-7.4987049759201396e-01	-8.2921687719650594e-01	4.4408800555943678e-01	-7.0044831117489015e-01	1.0667257821831290e-01	2.6277193104401702e-03	-1.1322659000872353e+00	1.3555150631897991e-01	-5.2038848424764561e-01	-4.5443170451996684e-01	5.8203416964373684e-03	-1.2948960114799382e-01	-1.0875923540778312e-01	-2.6549907926521527e-01	-1.4446008871843372e-01	-3.0630987210100802e-01	-1.3477865324636915e-01	-7.1201161973520416e-02	-2.1237948234251711e-01	-1.5442126856966376e-01	-6.1434225037241094e-02	-1.7216375160501318e-01	-2.1145435079289265e-01	-2.1885322209921984e-01	-7.7371297178219875e-02	-1.7598686153785226e-01	-7.0735987786773966e-02	-1.0436238171055316e-01	2.6024431774476575e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3517233709275399e-01	-7.4860469032921706e-01	-8.2471736838149345e-01	4.4758451383487530e-01	-6.9420111496817094e-01	1.0758238319058014e-01	6.7373656206630127e-03	-1.1243578466937982e+00	1.3759602207640748e-01	-5.1693809959495884e-01	-4.5493235090108419e-01	9.8429678816925673e-03	-1.2924424755978758e-01	-1.0887586047305138e-01	-2.6525004463728524e-01	-1.4469433263375361e-01	-3.0664194651089205e-01	-1.3498681489303144e-01	-7.0631780269212768e-02	-2.1280414218038193e-01	-1.5503452532489334e-01	-6.1459469479433322e-02	-1.7178777843321841e-01	-2.1154821542457128e-01	-2.1958217641397107e-01	-7.6356666207876303e-02	-1.7677568385997544e-01	-7.0117666162746936e-02	-1.0308453261627451e-01	2.6166399207940403e+00
