# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1663427891705531e-01	-1.2073427028697354e+00	-3.0257219698736776e-01	-3.9931654036569553e-01	-3.3630725076484319e-01	-2.4006936383440750e-01	-2.4869396092957799e-01	-1.1238873090843826e+00	-6.1022258678741070e-01	-4.8226853864061636e-01	-7.4859129358723941e-01	-9.2060267489777436e-01	-6.1412142389622271e-01	-5.0418201882298064e-01	-2.5831448246835031e-01	-1.6515368772867814e-01	-6.6062511659307710e-02	-8.3489559543961728e-02	-9.1872045325270935e-02	-1.1589447179715948e-01	-9.8944493914450524e-02	-1.9342605275472907e-01	-1.3381961036795062e-01	-1.3054160255951178e-01	-1.3271208724445357e-01	-1.3784771799430776e-01	-9.0774347311343262e-02	-1.4901709240017333e-01	-1.0215746109551960e-01	-1.8135669830136689e-01	-1.8938462378336787e-01	-1.1853169707762772e-01	-2.7805165864251341e-01	-1.8255634006173332e-01	-1.1436859228960128e-01	-5.2966308902782269e-02	-1.0237182772688642e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1812356980819329e-01	-1.2118699266072408e+00	-3.0387195581213411e-01	-4.0105074873524243e-01	-3.3794852369616019e-01	-2.4117098599751841e-01	-2.4980173321469640e-01	-1.1279750451025450e+00	-6.1205767252215271e-01	-4.8441377720757917e-01	-7.5203791188321434e-01	-9.2437703893717815e-01	-6.1660729704669826e-01	-5.0593935548320113e-01	-2.5955976785929957e-01	-1.6596928080711126e-01	-6.6326645745268795e-02	-8.3875379585887214e-02	-9.2314476704168050e-02	-1.1637740705093443e-01	-9.9337894926900219e-02	-1.9420704748699896e-01	-1.3440504119866836e-01	-1.3107245273476692e-01	-1.3325997061538594e-01	-1.3840206255084553e-01	-9.1196842615672929e-02	-1.4958967641334459e-01	-1.0251838852222792e-01	-1.8213778661302674e-01	-1.9020237900974477e-01	-1.1910238532425220e-01	-2.7922833184611889e-01	-1.8334144947255923e-01	-1.1488999350075230e-01	-5.3218500829732431e-02	-1.0286314118361278e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1960949065079136e-01	-1.2162571660399673e+00	-3.0515477243522526e-01	-4.0276460950585968e-01	-3.3959294491052539e-01	-2.4226694211585165e-01	-2.5089995412811883e-01	-1.1319187837827416e+00	-6.1377277975301781e-01	-4.8654012133564417e-01	-7.5546827627988100e-01	-9.2807983611741462e-01	-6.1904193244466488e-01	-5.0762350797538824e-01	-2.6080573859597328e-01	-1.6678752133777883e-01	-6.6584927677009811e-02	-8.4259541141223207e-02	-9.2757111622026725e-02	-1.1685216506174800e-01	-9.9722295530083785e-02	-1.9497178731920584e-01	-1.3498418096575046e-01	-1.3159276656352006e-01	-1.3379796579982975e-01	-1.3894459244594884e-01	-9.1617901593792947e-02	-1.5014651351826622e-01	-1.0286504619192684e-01	-1.8290900509689673e-01	-1.9101009000923427e-01	-1.1967332187970040e-01	-2.8038765214947903e-01	-1.8411651928609091e-01	-1.1540837862174139e-01	-5.3470483276690996e-02	-1.0335449343441779e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2109174661399470e-01	-1.2205009594417755e+00	-3.0642008431372247e-01	-4.0445739668090086e-01	-3.4124037268574275e-01	-2.4335693123150648e-01	-2.5198824679473880e-01	-1.1357151317730803e+00	-6.1536548064259011e-01	-4.8864682012161309e-01	-7.5888151634379797e-01	-9.3170895402516585e-01	-6.2142386549123141e-01	-5.0923275412051328e-01	-2.6205224324211074e-01	-1.6760837219442654e-01	-6.6837199787033036e-02	-8.4641949142753733e-02	-9.3199898776541029e-02	-1.1731848735230829e-01	-1.0009745754518658e-01	-1.9571983767953496e-01	-1.3555681282995510e-01	-1.3210226399739569e-01	-1.3432577946308558e-01	-1.3947499861697202e-01	-9.2037437641505696e-02	-1.5068720635837171e-01	-1.0319710185333966e-01	-1.8367003932406975e-01	-1.9180744218328283e-01	-1.2024444028872132e-01	-2.8152912054719526e-01	-1.8488123722014527e-01	-1.1592361575748894e-01	-5.3722218077781964e-02	-1.0384582320971740e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2257003817452423e-01	-1.2245979143767416e+00	-3.0766733019057285e-01	-4.0612838193480683e-01	-3.4289066195864115e-01	-2.4444064834183235e-01	-2.5306623304517717e-01	-1.1393607795318010e+00	-6.1683344364896842e-01	-4.9073311870942043e-01	-7.6227675368451919e-01	-9.3526229406470007e-01	-6.2375164424169927e-01	-5.1076540995112629e-01	-2.6329912757942964e-01	-1.6843179548290943e-01	-6.7083306764468331e-02	-8.5022507411444237e-02	-9.3642786342260712e-02	-1.1777611556300739e-01	-1.0046314678971516e-01	-1.9645077173076600e-01	-1.3612272101514761e-01	-1.3260067055400196e-01	-1.3484312038396873e-01	-1.3999297826091861e-01	-9.2455364004229962e-02	-1.5121136528965543e-01	-1.0351423136738218e-01	-1.8442057770830689e-01	-1.9259412476936189e-01	-1.2081567343689041e-01	-2.8265224684692219e-01	-1.8563529461765410e-01	-1.1643557355358004e-01	-5.3973666653400851e-02	-1.0433706871036458e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2404406115195206e-01	-1.2285447137085179e+00	-3.0889595064430109e-01	-4.0777683515406893e-01	-3.4454366430233829e-01	-2.4551778447361067e-01	-2.5413353368659858e-01	-1.1428525077668268e+00	-6.1817443932749416e-01	-4.9279825877448902e-01	-7.6565310237897277e-01	-9.3873777403312442e-01	-6.2602383129306716e-01	-5.1221983285143313e-01	-2.6454623461431587e-01	-1.6925775255189074e-01	-6.7323095892270160e-02	-8.5401118688938030e-02	-9.4085721994276464e-02	-1.1822479168937229e-01	-1.0081913345715464e-01	-1.9716417108465342e-01	-1.3668169105598746e-01	-1.3308771779199713e-01	-1.3534969981804260e-01	-1.4049823536403461e-01	-9.2871593847225098e-02	-1.5171860905433149e-01	-1.0381611932324737e-01	-1.8516031190533727e-01	-1.9336983125416493e-01	-1.2138695358392688e-01	-2.8375655044612996e-01	-1.8637838684983776e-01	-1.1694412133133140e-01	-5.4224790026063577e-02	-1.0482816764239183e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2551350674776397e-01	-1.2323381215798324e+00	-3.1010538864505910e-01	-4.0940202499188966e-01	-3.4619922790459090e-01	-2.4658802676263347e-01	-2.5518976877895005e-01	-1.1461871938068879e+00	-6.1938634598720343e-01	-4.9484147902159975e-01	-7.6900966941362559e-01	-9.4213333073086081e-01	-6.2823900568789037e-01	-5.1359442467815852e-01	-2.6579340458599993e-01	-1.7008620400431934e-01	-6.7556417283529763e-02	-8.5777684671711707e-02	-9.4528652932343846e-02	-1.1866425832419475e-01	-1.0116519249516974e-01	-1.9785962651329264e-01	-1.3723351004878931e-01	-1.3356314378181991e-01	-1.3584523186499073e-01	-1.4099048122661828e-01	-9.3286040326562569e-02	-1.5220856545036898e-01	-1.0410245964654831e-01	-1.8588893721290334e-01	-1.9413425978184981e-01	-1.2195821239788476e-01	-2.8484156109853470e-01	-1.8711021371492620e-01	-1.1744912922263666e-01	-5.4475548836775106e-02	-1.0531905725269552e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2697806158825449e-01	-1.2359749893437812e+00	-3.1129509011591466e-01	-4.1100321943590545e-01	-3.4785719754726158e-01	-2.4765105853874858e-01	-2.5623455791618105e-01	-1.1493618178826992e+00	-6.2046715517844708e-01	-4.9686201569579286e-01	-7.7234555514427461e-01	-9.4544692260232577e-01	-6.3039576483030779e-01	-5.1488763485249867e-01	-2.6704047497620387e-01	-1.7091710970969146e-01	-6.7783124116192014e-02	-8.6152106046883947e-02	-9.4971525905389223e-02	-1.1909425890396438e-01	-1.0150110398121136e-01	-1.9853673865531762e-01	-1.3777796690505487e-01	-1.3402669357051844e-01	-1.3632943383937349e-01	-1.4146943498130773e-01	-9.3698616660688627e-02	-1.5268087199482100e-01	-1.0437295619740031e-01	-1.8660615297048258e-01	-1.9488711355593583e-01	-1.2252938099016485e-01	-2.8590681966750409e-01	-1.8783047983109191e-01	-1.1795046830418994e-01	-5.4725903361897220e-02	-1.0580967436561099e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2843740777130298e-01	-1.2394522614283039e+00	-3.1246450449819480e-01	-4.1257968638832532e-01	-3.4951741458695540e-01	-2.4870655941646200e-01	-2.5726752051201301e-01	-1.1523734692963268e+00	-6.2141497698830594e-01	-4.9885910310575443e-01	-7.7565985377325586e-01	-9.4867653240159400e-01	-6.3249272640989618e-01	-5.1609796341333358e-01	-2.6828728052028422e-01	-1.7175042881709621e-01	-6.8003072865451264e-02	-8.6524282529669524e-02	-9.5414287236339115e-02	-1.1951453795920337e-01	-1.0182665349437282e-01	-1.9919511871473586e-01	-1.3831485260715212e-01	-1.3447811963910164e-01	-1.3680202664398394e-01	-1.4193482410309469e-01	-9.4109236202413682e-02	-1.5313517657883544e-01	-1.0462732335631771e-01	-1.8731166295760815e-01	-1.9562810123346713e-01	-1.2310038995129252e-01	-2.8695187886374285e-01	-1.8853889502226975e-01	-1.1844801073068008e-01	-5.4975813530495410e-02	-1.0629995542033131e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2989122291707107e-01	-1.2427669811149029e+00	-3.1361308531971083e-01	-4.1413069425777899e-01	-3.5117971693685285e-01	-2.4975420539114859e-01	-2.5828827608974853e-01	-1.1552193524568788e+00	-6.2222804512081542e-01	-5.0083197415914260e-01	-7.7895165384385057e-01	-9.5182016987756091e-01	-6.3452853032886092e-01	-5.1722396402178017e-01	-2.6953365321985068e-01	-1.7258611976904356e-01	-6.8216123533092338e-02	-8.6894112902465542e-02	-9.5856882847211375e-02	-1.1992484136828342e-01	-1.0214163248232178e-01	-1.9983438915018450e-01	-1.3884396046559494e-01	-1.3491718235082537e-01	-1.3726273514498635e-01	-1.4238638490929806e-01	-9.4517812511165589e-02	-1.5357113811221651e-01	-1.0486528659580341e-01	-1.8800517578968079e-01	-1.9635693731006978e-01	-1.2367116938740340e-01	-2.8797630396457846e-01	-1.8923517469554660e-01	-1.1894162986654679e-01	-5.5225238942142062e-02	-1.0678983650911786e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3133918022265302e-01	-1.2459162962126291e+00	-3.1474029076463822e-01	-4.1565551256215405e-01	-3.5284393904977784e-01	-2.5079366894094557e-01	-2.5929644457569390e-01	-1.1578967927606916e+00	-6.2290472173950184e-01	-5.0277986090924986e-01	-7.8222003875158552e-01	-9.5487587447288402e-01	-6.3650184062797310e-01	-5.1826424690708695e-01	-2.7077942235688779e-01	-1.7342414031607359e-01	-6.8422139873038496e-02	-8.7261495055555485e-02	-9.6299258284407635e-02	-1.2032491661428217e-01	-1.0244583862212825e-01	-2.0045418435236817e-01	-1.3936508637735653e-01	-1.3534365038883034e-01	-1.3771128854799367e-01	-1.4282386304773617e-01	-9.4924259425338400e-02	-1.5398842715539940e-01	-1.0508658303552729e-01	-1.8868640531015682e-01	-1.9707334249454736e-01	-1.2424164895738028e-01	-2.8897967351219650e-01	-1.8991904020882461e-01	-1.1943120041588662e-01	-5.5474138885154123e-02	-1.0727925341624975e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3278094852073392e-01	-1.2488974646082802e+00	-3.1584558424382253e-01	-4.1715341254164695e-01	-3.5450991190254344e-01	-2.5182461913437276e-01	-2.6029164659564308e-01	-1.1604032422942723e+00	-6.2344350205041299e-01	-5.0470199511239766e-01	-7.8546408727214090e-01	-9.5784171803083284e-01	-6.3841134740654337e-01	-5.1921748174390592e-01	-2.7202441450936138e-01	-1.7426444753214562e-01	-6.8620989612365527e-02	-8.7626326029412199e-02	-9.6741358744142136e-02	-1.2071451304441894e-01	-1.0273907617380304e-01	-2.0105415130744028e-01	-1.3987802908463459e-01	-1.3575730118155457e-01	-1.3814742077421524e-01	-1.4324701397134426e-01	-9.5328491134566914e-02	-1.5438672653670504e-01	-1.0529096197901676e-01	-1.8935507097798812e-01	-1.9777704407169444e-01	-1.2481175791057980e-01	-2.8996157998822775e-01	-1.9059021922749117e-01	-1.1991659855009865e-01	-5.5722472355240714e-02	-1.0776814165765816e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3421619234227723e-01	-1.2517078596737621e+00	-3.1692843496424117e-01	-4.1862366778125171e-01	-3.5617746298161163e-01	-2.5284672174374717e-01	-2.6127350377395536e-01	-1.1627362853386007e+00	-6.2384301860463265e-01	-5.0659760879543070e-01	-7.8868287410547733e-01	-9.6071580750391605e-01	-6.4025576873165380e-01	-5.2008240045101695e-01	-2.7326845356832213e-01	-1.7510699783080322e-01	-6.8812544667041647e-02	-8.7988502058577320e-02	-9.7183129097944673e-02	-1.2109338213158916e-01	-1.0302115632536427e-01	-2.0163395024408826e-01	-1.4038259043346499e-01	-1.3615792131436330e-01	-1.3857087083578359e-01	-1.4365560339750491e-01	-9.5730422251756778e-02	-1.5476573195275409e-01	-1.0547818542982364e-01	-1.9001089824918646e-01	-1.9846777625204085e-01	-1.2538142512509007e-01	-2.9092163046214242e-01	-1.9124844606886604e-01	-1.2039770203286250e-01	-5.5970198074537847e-02	-1.0825643652118998e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3564457198328446e-01	-1.2543449755118035e+00	-3.1798831849639170e-01	-4.2006555484185515e-01	-3.5784641627010261e-01	-2.5385963936441314e-01	-2.6224163903469438e-01	-1.1648936436537569e+00	-6.2410204530021629e-01	-5.0846593483262725e-01	-7.9187547043581230e-01	-9.6349628765804329e-01	-6.4203385253177658e-01	-5.2085779990169212e-01	-2.7451136075650634e-01	-1.7595174698211147e-01	-6.8996681351661385e-02	-8.8347918617092541e-02	-9.7624513918172826e-02	-1.2146127773750254e-01	-1.0329189752825957e-01	-2.0219325526210508e-01	-1.4087857563157266e-01	-1.3654530692586656e-01	-1.3898138320935050e-01	-1.4404940775038530e-01	-9.6129967884700282e-02	-1.5512515254994891e-01	-1.0564802858518713e-01	-1.9065361895138724e-01	-1.9914528050729197e-01	-1.2595057914645588e-01	-2.9185944721100049e-01	-1.9189346203323746e-01	-1.2087439034204638e-01	-5.6217274511004743e-02	-1.0874407310744508e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3706574357565083e-01	-1.2568064320213836e+00	-3.1902471733830429e-01	-4.2147835389909188e-01	-3.5951659223619786e-01	-2.5486303153982875e-01	-2.6319567690431084e-01	-1.1668731815233391e+00	-6.2421950106460511e-01	-5.1030620753138389e-01	-7.9504094450699647e-01	-9.6618134376578202e-01	-6.4374437846988208e-01	-5.2154254453602056e-01	-2.7575295464843813e-01	-1.7679865013036181e-01	-6.9173280582449204e-02	-8.8704470465453711e-02	-9.8065457503468983e-02	-1.2181795637691149e-01	-1.0355112582198416e-01	-2.0273175494025500e-01	-1.4136579350483086e-01	-1.3691926408742813e-01	-1.3937870820702650e-01	-1.4442821458462116e-01	-9.6527043707106547e-02	-1.5546471148496740e-01	-1.0580028030527434e-01	-1.9128297165029343e-01	-1.9980930589028040e-01	-1.2651914822681229e-01	-2.9277466830818549e-01	-1.9252501572035594e-01	-1.2134654478815118e-01	-5.6463659898157298e-02	-1.0923098637112960e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3847935916215871e-01	-1.2590899797646311e+00	-3.2003712147493818e-01	-4.2286134938910797e-01	-3.6118780782296939e-01	-2.5585655489254688e-01	-2.6413524381533576e-01	-1.1686729105388514e+00	-6.2419445319978084e-01	-5.1211766322594199e-01	-7.9817836221281280e-01	-9.6876920428219193e-01	-6.4538615979110447e-01	-5.2213556886576629e-01	-2.7699305119203510e-01	-1.7764766181253955e-01	-6.9342228072822934e-02	-8.9058051699054355e-02	-9.8505903904097969e-02	-1.2216317748240434e-01	-1.0379867514675765e-01	-2.0324915292128484e-01	-1.4184405675169323e-01	-1.3727960916441753e-01	-1.3976260234372473e-01	-1.4479182298872803e-01	-9.6921566028879233e-02	-1.5578414646226330e-01	-1.0593474355616199e-01	-1.9189870200690018e-01	-2.0045960933831009e-01	-1.2708706036436204e-01	-2.9366694817887468e-01	-1.9314286333031133e-01	-1.2181404862890474e-01	-5.6709312255112936e-02	-1.0971711116286864e-01	0
