# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0794279130695339e-01	-7.8856510905280541e-01	-9.6768589760180268e-01	-1.6249613068680355e-01	-9.7805956927942850e-01	-3.1923923690163059e-01	-6.5747606711395956e-01	-1.5132003256987827e+00	-4.8412867513546892e-01	-5.8107847266674517e-01	-4.3718460557780964e-01	-4.9361984003076054e-01	-1.2009960067775247e-01	-8.4724333414669742e-02	-2.3456060743030549e-01	-1.0526096982330922e-01	-2.2965695485464316e-01	-9.8018260850201808e-02	-7.8943153075291442e-02	-1.4669424015642710e-01	-9.6812771451078708e-02	-4.4024350760779658e-02	-1.5614948790327737e-01	-1.7317743465587640e-01	-1.4620145041898808e-01	-1.1463237079305796e-01	-1.1179334052222886e-01	-9.1572098907590396e-02	-1.5931437514006414e-01	2.9039855744326228e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0783630387631837e-01	-7.8965352077132722e-01	-9.6856142255252775e-01	-1.5830380183308657e-01	-9.7829653611456580e-01	-3.1547428843881631e-01	-6.5345699707991312e-01	-1.5157656856848734e+00	-4.8012713958675535e-01	-5.8080426424763976e-01	-4.3651009474612923e-01	-4.9116561317837876e-01	-1.2059149323598423e-01	-8.5101240803262909e-02	-2.3552135903171970e-01	-1.0571913351138378e-01	-2.3069330550837497e-01	-9.8467349823404299e-02	-7.9258290189177502e-02	-1.4738490909950472e-01	-9.7259538252033803e-02	-4.4229185253181903e-02	-1.5678205056900421e-01	-1.7393801802750145e-01	-1.4687425080774241e-01	-1.1500102247057001e-01	-1.1232781541546312e-01	-9.1895350666428274e-02	-1.5985116285562931e-01	2.8973656369401142e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0770503656332076e-01	-7.9071824184228579e-01	-9.6937049463749680e-01	-1.5407228989312444e-01	-9.7844023423699422e-01	-3.1168335503988359e-01	-6.4936077949887594e-01	-1.5181293796123212e+00	-4.7604531386900217e-01	-5.8051482494916118e-01	-4.3584030019852421e-01	-4.8866473923376647e-01	-1.2107494512951704e-01	-8.5475331577941030e-02	-2.3646587268266700e-01	-1.0617304937633158e-01	-2.3172386932296105e-01	-9.8914689370381753e-02	-7.9566936890714215e-02	-1.4807491949787521e-01	-9.7705472874496185e-02	-4.4433560950164784e-02	-1.5740335868059671e-01	-1.7469189709842931e-01	-1.4754523677758197e-01	-1.1535117073035465e-01	-1.1286277643159187e-01	-9.2206630565202397e-02	-1.6036423303317229e-01	2.8908333181377985e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0754934533228966e-01	-7.9175933966984346e-01	-9.7011294311111618e-01	-1.4980272862722835e-01	-9.7849057733636613e-01	-3.0786775262390048e-01	-6.4518923808064699e-01	-1.5202896752709065e+00	-4.7188470493976825e-01	-5.8021061529611739e-01	-4.3517597916514783e-01	-4.8611819573036436e-01	-1.2154985920751854e-01	-8.5846568510931850e-02	-2.3739400938072652e-01	-1.0662271921584912e-01	-2.3274862118047962e-01	-9.9360275790290969e-02	-7.9868998991568602e-02	-1.4876428777368256e-01	-9.8150682999785174e-02	-4.4637477973540257e-02	-1.5801335871963726e-01	-1.7543900500601353e-01	-1.4821450204419212e-01	-1.1568265206658833e-01	-1.1339827824656738e-01	-9.2505801068276203e-02	-1.6085328172460714e-01	2.8843904311132422e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0736959733701290e-01	-7.9277688144089542e-01	-9.7078860337668815e-01	-1.4549628038664003e-01	-9.7844751137351871e-01	-3.0402880794816234e-01	-6.4094424332203126e-01	-1.5222449934951572e+00	-4.6764688228648021e-01	-5.7989206960610618e-01	-4.3451787225388699e-01	-4.8352698955949397e-01	-1.2201614221030307e-01	-8.6214915062929720e-02	-2.3830563958381448e-01	-1.0706814701994122e-01	-2.3376753796773497e-01	-9.9804105392797909e-02	-8.0164383572130529e-02	-1.4945302910530756e-01	-9.8595278037972162e-02	-4.4840935865012421e-02	-1.5861200230493538e-01	-1.7617927820174017e-01	-1.4888214243741971e-01	-1.1599531644731673e-01	-1.1393437658947481e-01	-9.2792733614984815e-02	-1.6131802211328536e-01	2.8780388126003498e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0716617062839218e-01	-7.9377093373516172e-01	-9.7139731609752478e-01	-1.4115413537846924e-01	-9.7831101363614204e-01	-3.0016785777114924e-01	-6.3662771021216380e-01	-1.5239939108488567e+00	-4.6333347704920352e-01	-5.7955959414712854e-01	-4.3386670216921830e-01	-4.8089215576408451e-01	-1.2247370477873934e-01	-8.6580335357195851e-02	-2.3920064316143952e-01	-1.0750933885065288e-01	-2.3478059833952195e-01	-1.0024617440888414e-01	-8.0452998973879572e-02	-1.5014115724710808e-01	-9.9039368894891580e-02	-4.5043933523060624e-02	-1.5919924603130706e-01	-1.7691265642799012e-01	-1.4954825564349505e-01	-1.1628902744815059e-01	-1.1447112813311529e-01	-9.3067308787116915e-02	-1.6175818492547692e-01	2.8717803228193866e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0693945385598314e-01	-7.9474156213793201e-01	-9.7193892632874013e-01	-1.3677751090198945e-01	-9.7808109175745062e-01	-2.9628624803480436e-01	-6.3224159588086770e-01	-1.5255351620102446e+00	-4.5894618108118695e-01	-5.7921356533169976e-01	-4.3322317245685193e-01	-4.7821475628480675e-01	-1.2292246145840993e-01	-8.6942794151979655e-02	-2.4007890933059781e-01	-1.0794630271713694e-01	-2.3578778247571155e-01	-1.0068647890032634e-01	-8.0734754790752816e-02	-1.5082868434962157e-01	-9.9483067733567979e-02	-4.5246469139812194e-02	-1.5977505130082673e-01	-1.7763908269271034e-01	-1.5021294094137871e-01	-1.1656366235833646e-01	-1.1500859038149393e-01	-9.3329416458328845e-02	-1.6217351880956535e-01	2.8656168452880904e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0668984596388498e-01	-7.9568883085597553e-01	-9.7241328267409277e-01	-1.3236765055772051e-01	-9.7775778270242064e-01	-2.9238533306715536e-01	-6.2778789719599892e-01	-1.5268676418501137e+00	-4.5448674594793598e-01	-5.7885432795288105e-01	-4.3258796627674673e-01	-4.7549587866205251e-01	-1.2336233069869119e-01	-8.7302256811307780e-02	-2.4094033657677633e-01	-1.0837904844640128e-01	-2.3678907183291936e-01	-1.0112501466799777e-01	-8.1009561859692644e-02	-1.5151562078068759e-01	-9.9926487730499877e-02	-4.5448540138031263e-02	-1.6033938414729040e-01	-1.7835850324234120e-01	-1.5087629893386306e-01	-1.1681911225887372e-01	-1.1554682155444237e-01	-9.3578955925027144e-02	-1.6256379068186291e-01	2.8595502866022513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0641775588129454e-01	-7.9661280233708642e-01	-9.7282023647213622e-01	-1.2792582343075923e-01	-9.7734115172627811e-01	-2.8846647480614113e-01	-6.2326864831579598e-01	-1.5279904071960686e+00	-4.4995698186545652e-01	-5.7848219346771712e-01	-4.3196174520697322e-01	-4.7273663469739469e-01	-1.2379323484694077e-01	-8.7658689274195109e-02	-2.4178483256057365e-01	-1.0880758755009419e-01	-2.3778444889154338e-01	-1.0156177715914329e-01	-8.1277332250554737e-02	-1.5220197494794829e-01	-1.0036974282725776e-01	-4.5650143108349112e-02	-1.6089221505463902e-01	-1.7907086753334220e-01	-1.5153843127407590e-01	-1.1705528207245043e-01	-1.1608588046961502e-01	-9.3815836018327062e-02	-1.6292878603806579e-01	2.8535825761840781e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0612360220810002e-01	-7.9751353689368687e-01	-9.7315964101586694e-01	-1.2345332324984265e-01	-9.7683129131015878e-01	-2.8453104204525875e-01	-6.1868591820232921e-01	-1.5289026782774944e+00	-4.4535875657828511e-01	-5.7809743833356553e-01	-4.3134514808078006e-01	-4.6993815907828740e-01	-1.2421510013799052e-01	-8.8012058022331086e-02	-2.4261231401049882e-01	-1.0923193308769609e-01	-2.3877389689898906e-01	-1.0199676137377768e-01	-8.1537979255561444e-02	-1.5288775312318825e-01	-1.0081294747785292e-01	-4.5851273746861931e-02	-1.6143351877012241e-01	-1.7977612820266750e-01	-1.5219944038804009e-01	-1.1727209058508051e-01	-1.1662582642210169e-01	-9.4039975196764797e-02	-1.6326830922950428e-01	2.8477156659966631e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0580781289578534e-01	-7.9839109233097816e-01	-9.7343135080990373e-01	-1.1895146752362966e-01	-9.7622832007895122e-01	-2.8058040970146858e-01	-6.1404180810219888e-01	-1.5296038398469562e+00	-4.4069399417777960e-01	-5.7770030240286196e-01	-4.3073878985911923e-01	-4.6710160796989858e-01	-1.2462785667915906e-01	-8.8362330046301049e-02	-2.4342270660254317e-01	-1.0965209952650115e-01	-2.3975739960991971e-01	-1.0242996177036440e-01	-8.1791417378484277e-02	-1.5357295926897135e-01	-1.0125621639234932e-01	-4.6051926793219011e-02	-1.6196327411298331e-01	-1.8047424103753640e-01	-1.5285942919395965e-01	-1.1746947043943361e-01	-1.1716671906191216e-01	-9.4251301619519154e-02	-1.6358218370346653e-01	2.8419515302227922e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0547082492391324e-01	-7.9924552358002743e-01	-9.7363522086909837e-01	-1.1442159665568394e-01	-9.7553238170653556e-01	-2.7661595810555356e-01	-6.0933844900065581e-01	-1.5300934419750152e+00	-4.3596467386111920e-01	-5.7729098738184081e-01	-4.3014326054070673e-01	-4.6422815757807850e-01	-1.2503143843100401e-01	-8.8709472810402090e-02	-2.4421594482716205e-01	-1.1006810259877894e-01	-2.4073494102439147e-01	-1.0286137217092767e-01	-8.2037562323743901e-02	-1.5425759486803670e-01	-1.0169966427718871e-01	-4.6252095969324870e-02	-1.6248146377946160e-01	-1.8116516494483981e-01	-1.5351850081890164e-01	-1.1764736809995623e-01	-1.1770861826959098e-01	-9.4449753199967582e-02	-1.6387025220701246e-01	2.8362921649063679e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0511308397239760e-01	-8.0007688233621777e-01	-9.7377110606236961e-01	-1.0986507303962899e-01	-9.7474364381367318e-01	-2.7263907231492329e-01	-6.0457799905528997e-01	-1.5303712005167198e+00	-4.3117282863130346e-01	-5.7686965535876022e-01	-4.2955912411164338e-01	-4.6131900268754694e-01	-1.2542578318404923e-01	-8.9053454216121694e-02	-2.4499197184434274e-01	-1.1047995915651704e-01	-2.4170650512475472e-01	-1.0329098566575795e-01	-8.2276330985612225e-02	-1.5494165875590707e-01	-1.0214340557271086e-01	-4.6451773918775953e-02	-1.6298807414491800e-01	-1.8184886192052563e-01	-1.5417675831355754e-01	-1.1780574378999585e-01	-1.1825158403022216e-01	-9.4635277639484955e-02	-1.6413237695383259e-01	2.8307395875546337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0473504408973555e-01	-8.0088521670350887e-01	-9.7383886050525348e-01	-1.0528328013593188e-01	-9.7386229686397485e-01	-2.6865114144862101e-01	-5.9976264101543852e-01	-1.5304369972493108e+00	-4.2632054393837210e-01	-5.7643642740716261e-01	-4.2898691753640500e-01	-4.5837535517945455e-01	-1.2581083253172906e-01	-8.9394242564345777e-02	-2.4575073932745697e-01	-1.1088768702415312e-01	-2.4267207561221468e-01	-1.0371879451786728e-01	-8.2507641437706031e-02	-1.5562514695716745e-01	-1.0258755418834596e-01	-4.6650952147151543e-02	-1.6348309506388414e-01	-1.8252529701928616e-01	-1.5483430436576384e-01	-1.1794457140124869e-01	-1.1879567630610055e-01	-9.4807832441465831e-02	-1.6436843975384108e-01	2.8252958366994445e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0433716735733067e-01	-8.0167057084488480e-01	-9.7383833700464595e-01	-1.0067762153173332e-01	-9.7288855306340394e-01	-2.6465355804407392e-01	-5.9489457963336390e-01	-1.5302908796819534e+00	-4.2140995626195271e-01	-5.7599138226967739e-01	-4.2842714979192736e-01	-4.5539844253250411e-01	-1.2618653183979553e-01	-8.9731806516368404e-02	-2.4649220729663598e-01	-1.1129130484971128e-01	-2.4363163564396187e-01	-1.0414479006735895e-01	-8.2731412922955938e-02	-1.5630805252585719e-01	-1.0303222323596795e-01	-4.6849620963277175e-02	-1.6396651966884090e-01	-1.8319443832487686e-01	-1.5549124101346715e-01	-1.1806383837595763e-01	-1.1934095490833382e-01	-9.4967384905628116e-02	-1.6457834210533620e-01	2.8199629714157499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0391992354996815e-01	-8.0243298463943935e-01	-9.7376938655884371e-01	-9.6049519985114282e-02	-9.7182264526883355e-01	-2.6064771743489862e-01	-5.8997603907322715e-01	-1.5299330605395374e+00	-4.1644325163513551e-01	-5.7553455512786167e-01	-4.2788030094633345e-01	-4.5238950631186547e-01	-1.2655283021244443e-01	-9.0066115053779774e-02	-2.4721634394242759e-01	-1.1169083195476152e-01	-2.4458516757179377e-01	-1.0456896263587255e-01	-8.2947565844235238e-02	-1.5699036539043001e-01	-1.0347752476189100e-01	-4.7047769421576624e-02	-1.6443834416852782e-01	-1.8385625692136970e-01	-1.5614766935781496e-01	-1.1816354556239843e-01	-1.1988747936765630e-01	-9.5113912102737605e-02	-1.6476200524970105e-01	2.8147430707955272e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0348378979249628e-01	-8.0317249334651386e-01	-9.7363185791588314e-01	-9.1400416455148167e-02	-9.7066482591123593e-01	-2.5663501714885073e-01	-5.8500926032372169e-01	-1.5293639169239475e+00	-4.1142266410955441e-01	-5.7506593646352389e-01	-4.2734682128375195e-01	-4.4934980065008523e-01	-1.2690968045541812e-01	-9.0397137437311939e-02	-2.4792312544051334e-01	-1.1208628818362751e-01	-2.4553265268315511e-01	-1.0499130143127224e-01	-8.3156021755831880e-02	-1.5767207220371024e-01	-1.0392356947799677e-01	-4.7245385265627028e-02	-1.6489856764657007e-01	-1.8451072686564304e-01	-1.5680368927705365e-01	-1.1824370704429223e-01	-1.2043530880473036e-01	-9.5247400829960929e-02	-1.6491937018875294e-01	2.8096382333753471e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0302925021267806e-01	-8.0388912727732498e-01	-9.7342559719289778e-01	-8.6731769119019794e-02	-9.6941536593906219e-01	-2.5261685632480102e-01	-5.7999649862014346e-01	-1.5285839891573101e+00	-4.0635047416147757e-01	-5.7458547101691582e-01	-4.2682713047647386e-01	-4.4628059072419995e-01	-1.2725703903634417e-01	-9.0724843164726190e-02	-2.4861253575828959e-01	-1.1247769375226868e-01	-2.4647407094553106e-01	-1.0541179445274501e-01	-8.3356703355942030e-02	-1.5835315619828649e-01	-1.0437046649247957e-01	-4.7442454873030594e-02	-1.6534719186121011e-01	-1.8515782516138826e-01	-1.5745939914191007e-01	-1.1830434994488864e-01	-1.2098450180021643e-01	-9.5367847547136592e-02	-1.6505039766499066e-01	2.8046505765158281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0255679559016861e-01	-8.0458291147455585e-01	-9.7315044755895574e-01	-8.2045052377455102e-02	-9.6807455378736296e-01	-2.4859463514738411e-01	-5.7494002088152707e-01	-1.5275939793129991e+00	-4.0122900703858516e-01	-5.7409305684712164e-01	-4.2632161680563307e-01	-4.4318315123319901e-01	-1.2759486604256934e-01	-9.1049201927827769e-02	-2.4928456645412334e-01	-1.1286506909726161e-01	-2.4740940075512882e-01	-1.0583042839648270e-01	-8.3549534480362106e-02	-1.5903359704775893e-01	-1.0481832304069412e-01	-4.7638963201712889e-02	-1.6578422104690529e-01	-1.8579753173490038e-01	-1.5811489553312352e-01	-1.1834551420655745e-01	-1.2153511626489073e-01	-9.5475258294319909e-02	-1.6515506810512279e-01	2.7997822357312172e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0206692300149323e-01	-8.0525386540034638e-01	-9.7280624898366586e-01	-7.7341755849632418e-02	-9.6664269437820138e-01	-2.4456975429777872e-01	-5.6984210316827122e-01	-1.5263947494413315e+00	-3.9606063104701156e-01	-5.7358854449990182e-01	-4.2583063643137053e-01	-4.4005876487993700e-01	-1.2792312513675161e-01	-9.1370183568703633e-02	-2.4993921647011091e-01	-1.1324843472531269e-01	-2.4833861869078466e-01	-1.0624718856211988e-01	-8.3734440097551793e-02	-1.5971337073426095e-01	-1.0526724421659236e-01	-4.7834893737758635e-02	-1.6620966171854396e-01	-1.8642982941290032e-01	-1.5877027296179294e-01	-1.1836725234682416e-01	-1.2208720931009433e-01	-9.5569648591033146e-02	-1.6523338152739081e-01	2.7950353639673993e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0156013546088105e-01	-8.0590200263322342e-01	-9.7239283805348486e-01	-7.2623383358671301e-02	-9.6512010815776961e-01	-2.4054361441887734e-01	-5.6470502816555324e-01	-1.5249873194979866e+00	-3.9084775577818226e-01	-5.7307173628811647e-01	-4.2535451271338748e-01	-4.3690872086149324e-01	-1.2824178351046503e-01	-9.1687758035275110e-02	-2.5057649191916992e-01	-1.1362781106372413e-01	-2.4926169927402886e-01	-1.0666205876010840e-01	-8.3911346305237569e-02	-1.6039244942265821e-01	-1.0571733270523220e-01	-4.8030228444892062e-02	-1.6662352247900653e-01	-1.8705470390261825e-01	-1.5942562359319135e-01	-1.1836962919187273e-01	-1.2264083711879267e-01	-9.5651043317715553e-02	-1.6528535741332842e-01	2.7904121308266774e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0103694155674103e-01	-8.0652733057446069e-01	-9.7191004785742818e-01	-6.7891451908741268e-02	-9.6350713017561074e-01	-2.3651761559288434e-01	-5.5953108269756680e-01	-1.5233728649842460e+00	-3.8559283027484897e-01	-5.7254238568978510e-01	-4.2489353558260706e-01	-4.3373431337189239e-01	-1.2855081183606953e-01	-9.2001895336269068e-02	-2.5119640586730146e-01	-1.1400321831223929e-01	-2.5017861473622871e-01	-1.0707502122020740e-01	-8.4080180328719070e-02	-1.6107080134181906e-01	-1.0616868851683954e-01	-4.8224947715708739e-02	-1.6702581383077983e-01	-1.8767214377434652e-01	-1.6008103697468673e-01	-1.1835272158862424e-01	-1.2319605481752878e-01	-9.5719476579935694e-02	-1.6531103454472154e-01	2.7859147217377132e+00
