# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0161747277897716e-01	-1.1551704693926725e+00	-2.8876640960139943e-01	-3.8101238449053054e-01	-3.2009651763697833e-01	-2.2880470594822061e-01	-2.3717238916796266e-01	-1.0758835602574450e+00	-5.8586381312575753e-01	-4.5993843418695779e-01	-7.1341619263876388e-01	-8.7939253905200820e-01	-5.8677222238226723e-01	-4.8298344649168845e-01	-2.4593064331890838e-01	-1.5715096801452436e-01	-6.3135202567657450e-02	-7.9560205437244541e-02	-8.7469794017389677e-02	-1.1067187183588785e-01	-9.4569962924064582e-02	-1.8482179999207057e-01	-1.2766728347143222e-01	-1.2471823641848118e-01	-1.2675474935593911e-01	-1.3172587034491037e-01	-8.6489206556875128e-02	-1.4251675866269242e-01	-9.7840996057129842e-02	-1.7307339722914639e-01	-1.8072575710175665e-01	-1.1285255866446958e-01	-2.6544502294180666e-01	-1.7422354765122788e-01	-1.0901783156610119e-01	-5.0440939982870796e-02	-9.7473863134156499e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0151798705738764e-01	-1.1595134579961774e+00	-2.8446898544747717e-01	-3.8045998315928892e-01	-3.2072409681125141e-01	-2.2810946898797788e-01	-2.3280619657660223e-01	-1.0781581594503196e+00	-5.8311411678318881e-01	-4.6014253379516157e-01	-7.1527474656139012e-01	-8.8106657557173496e-01	-5.8454976292235261e-01	-4.8120170630700643e-01	-2.4572665090306875e-01	-1.5793828294986331e-01	-6.3448812280552588e-02	-7.9957721493416442e-02	-8.7907812444336972e-02	-1.1122230795117728e-01	-9.5039802380991106e-02	-1.8573986048273716e-01	-1.2830380479885736e-01	-1.2533839697373142e-01	-1.2738525416184651e-01	-1.3238054444959677e-01	-8.6921750350937022e-02	-1.4322402812685364e-01	-9.8325788981065046e-02	-1.7393616866599726e-01	-1.8162672943006392e-01	-1.1341745998044099e-01	-2.6676722680998255e-01	-1.7509204361944114e-01	-1.0956271620574987e-01	-5.0693526249454987e-02	-9.7961988306672021e-02	3.3273159420279508e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0140369674411155e-01	-1.1637768158864275e+00	-2.8009836473371286e-01	-3.7990087788853716e-01	-3.2135149224400894e-01	-2.2740698915427449e-01	-2.2837886112041123e-01	-1.0803526198936471e+00	-5.8024765939988288e-01	-4.6033477669399336e-01	-7.1711149998130796e-01	-8.8269098991323869e-01	-5.8225453446212627e-01	-4.7937096238488791e-01	-2.4552070241659252e-01	-1.5872872726000795e-01	-6.3758201030015685e-02	-8.0354642123063258e-02	-8.8347186581342302e-02	-1.1176678870292071e-01	-9.5503508826021238e-02	-1.8664558705578629e-01	-1.2893665305662264e-01	-1.2595161183562611e-01	-1.2800915125940709e-01	-1.3302721111075477e-01	-8.7354499770504371e-02	-1.4392054361728940e-01	-9.8801660334048511e-02	-1.7479372267300841e-01	-1.8252233479128713e-01	-1.1398363319746940e-01	-2.6807929823148868e-01	-1.7595523867653612e-01	-1.1010718081395496e-01	-5.0946879199968841e-02	-9.8451631421979477e-02	3.3190750772381388e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0127462101419678e-01	-1.1679584479865091e+00	-2.7565534941371111e-01	-3.7933590470779821e-01	-3.2197871703903552e-01	-2.2669762054469078e-01	-2.2389122942446515e-01	-1.0824664017888301e+00	-5.7726510984395618e-01	-4.6051557692835726e-01	-7.1892615153281203e-01	-8.8426544416178776e-01	-5.7988716303920418e-01	-4.7749250262951548e-01	-2.4531301655633170e-01	-1.5952231491800425e-01	-6.4063236390939748e-02	-8.0750929036461888e-02	-8.8787941670296050e-02	-1.1230515091937993e-01	-9.5960914248138851e-02	-1.8753862572542829e-01	-1.2956576512595669e-01	-1.2655775611908149e-01	-1.2862633823379946e-01	-1.3366572722378042e-01	-8.7787470318405003e-02	-1.4460612030345474e-01	-9.9268466560174323e-02	-1.7564602279051980e-01	-1.8341249465115914e-01	-1.1455107038279339e-01	-2.6938110768581452e-01	-1.7681304932216627e-01	-1.1065120914948200e-01	-5.1201004187076328e-02	-9.8942801892593468e-02	3.3109011663037764e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0113078428652684e-01	-1.1720562652631350e+00	-2.7114079337850006e-01	-3.7876590158277040e-01	-3.2260577980229027e-01	-2.2598172099449645e-01	-2.1934418930745939e-01	-1.0844989887121503e+00	-5.7416723025415040e-01	-4.6068534911171760e-01	-7.2071840307886015e-01	-8.8578961194790851e-01	-5.7744831365173643e-01	-4.7556764820173308e-01	-2.4510380759447351e-01	-1.6031906014827058e-01	-6.4363786181088012e-02	-8.1146543859998185e-02	-8.9230102959377888e-02	-1.1283723165851241e-01	-9.6411851299008269e-02	-1.8841862456034950e-01	-1.3019107949168340e-01	-1.2715670729450437e-01	-1.2923671577934123e-01	-1.3429595278703130e-01	-8.8220677897302008e-02	-1.4528057756561824e-01	-9.9726067585103939e-02	-1.7649303651318043e-01	-1.8429713377469917e-01	-1.1511976328264795e-01	-2.7067253274155523e-01	-1.7766539539367127e-01	-1.1119478524218494e-01	-5.1455906582976760e-02	-9.9435509194928814e-02	3.3027954514763884e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.0097221623308790e-01	-1.1760681863970168e+00	-2.6655560265245298e-01	-3.7819170681402670e-01	-3.2323268453898030e-01	-2.2525965168563469e-01	-2.1473866982202583e-01	-1.0864498865616485e+00	-5.7095487605543960e-01	-4.6084450736796023e-01	-7.2248795983100444e-01	-8.8726317812133104e-01	-5.7493868970952522e-01	-4.7359775102064422e-01	-2.4489328504428420e-01	-1.6111897741232231e-01	-6.4659718565888938e-02	-8.1541448135814723e-02	-8.9673695629790426e-02	-1.1336286825809522e-01	-9.6856153399323019e-02	-1.8928523398367111e-01	-1.3081253621689007e-01	-1.2774834517018907e-01	-1.2984018770597330e-01	-1.3491775090925540e-01	-8.8654138725857923e-02	-1.4594373901394703e-01	-1.0017432677329051e-01	-1.7733473516149964e-01	-1.8517618009723133e-01	-1.1568970328080508e-01	-2.7195345788088332e-01	-1.7851219996690462e-01	-1.1173789330995851e-01	-5.1711591758556975e-02	-9.9929762833386018e-02	3.2947591935104450e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.0079895178334376e-01	-1.1799921394830002e+00	-2.6190073554952042e-01	-3.7761415740141080e-01	-3.2385943056300126e-01	-2.2453177674366168e-01	-2.1007564127263947e-01	-1.0883186224446324e+00	-5.6762899586055926e-01	-4.6099346425339000e-01	-7.2423453047179409e-01	-8.8868583840273541e-01	-5.7235903246419073e-01	-4.7158419117265699e-01	-2.4468165334169098e-01	-1.6192208139357778e-01	-6.4950902165015714e-02	-8.1935603320906311e-02	-9.0118744719963922e-02	-1.1388189838529206e-01	-9.7293654846188862e-02	-1.9013810707640480e-01	-1.3143007691373174e-01	-1.2833255186944878e-01	-1.3043666094003087e-01	-1.3553098781085304e-01	-8.9087869251447058e-02	-1.4659543249968601e-01	-1.0061311087468310e-01	-1.7817109374250523e-01	-1.8604956458136479e-01	-1.1626088135614319e-01	-2.7322377429982175e-01	-1.7935338924406144e-01	-1.1228051767235102e-01	-5.1968065061801010e-02	-1.0042557230326349e-01	3.2867936717961341e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.0061103112359477e-01	-1.1838260637582056e+00	-2.5717720278904554e-01	-3.7703408737695032e-01	-3.2448601241932751e-01	-2.2379846282291302e-01	-2.0535611521114308e-01	-1.0901047435106748e+00	-5.6419063125842950e-01	-4.6113262966087276e-01	-7.2595782727974512e-01	-8.9005729901418118e-01	-5.6971012042097868e-01	-4.6952837423402322e-01	-2.4446911154392109e-01	-1.6272838698124664e-01	-6.5237206160637676e-02	-8.2328970785652933e-02	-9.0565275047302288e-02	-1.1439416008568311e-01	-9.7724190921470749e-02	-1.9097689988410133e-01	-1.3204364471047342e-01	-1.2890921180279702e-01	-1.3102604551937794e-01	-1.3613553281924781e-01	-8.9521886059548209e-02	-1.4723549011874490e-01	-1.0104228996121942e-01	-1.7900209079987525e-01	-1.8691722106017564e-01	-1.1683328803933075e-01	-2.7448337968474412e-01	-1.8018889242868383e-01	-1.1282264266104636e-01	-5.2225331795482742e-02	-1.0092294705256022e-01	3.2789001844855505e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.0040849969125005e-01	-1.1875679113562556e+00	-2.5238606757046167e-01	-3.7645232610921503e-01	-3.2511241981987665e-01	-2.2306007868023181e-01	-2.0058114440984920e-01	-1.0918078157352327e+00	-5.6064091649062686e-01	-4.6126240970821364e-01	-7.2765756625699640e-01	-8.9137727628926489e-01	-5.6699276873471383e-01	-4.6743172851332282e-01	-2.4425585304634401e-01	-1.6353790925330422e-01	-6.5518500407230715e-02	-8.2721511811777212e-02	-9.1013311127548804e-02	-1.1489949183178672e-01	-9.8147598001030803e-02	-1.9180127172637490e-01	-1.3265318421489181e-01	-1.2947821163552317e-01	-1.3160825458299510e-01	-1.3673125835867414e-01	-8.9956205779954584e-02	-1.4786374820804163e-01	-1.0146173735345951e-01	-1.7982770825394032e-01	-1.8777908606687366e-01	-1.1740691336871731e-01	-2.7573217796562433e-01	-1.8101864158808456e-01	-1.1336425252744531e-01	-5.2483397194166920e-02	-1.0142189644273290e-01	3.2710800486115885e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.0019140816390810e-01	-1.1912156490856005e+00	-2.4752844560612247e-01	-3.7586969658220176e-01	-3.2573863759336447e-01	-2.2231699473760136e-01	-1.9575182281219056e-01	-1.0934274226594320e+00	-5.5698107801719854e-01	-4.6138320561290974e-01	-7.2933346725973403e-01	-8.9264549626403600e-01	-5.6420782859237151e-01	-4.6529570222064603e-01	-2.4404206531862413e-01	-1.6435066345855243e-01	-6.5794655542824765e-02	-8.3113187589718390e-02	-9.1462877091853939e-02	-1.1539773257110540e-01	-9.8563713664782990e-02	-1.9261088550897154e-01	-1.3325864147416799e-01	-1.3003944025104505e-01	-1.3218320435512732e-01	-1.3731803993472685e-01	-9.0390844989954922e-02	-1.4848004733498996e-01	-1.0187132953776550e-01	-1.8064793123198561e-01	-1.8863509865129821e-01	-1.1798174684552970e-01	-2.7697007904663573e-01	-1.8184257150346317e-01	-1.1390533134758289e-01	-5.2742266400546182e-02	-1.0192242970847792e-01	3.2633346001988310e+00
