# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8111714629669893e-01	-5.4674201769100650e-01	-3.2220596776704413e-01	-4.2901928952923363e-01	-3.3674471686403035e-01	-1.0494644971504563e+00	-2.2125488859023279e-01	-9.0479841704361341e-01	-2.8808885327575978e-01	-9.9129259141441772e-02	-2.3286422652540761e-01	-1.3373604111864004e-01	-1.6031747942010713e-01	-1.5439560165156116e-01	-3.0806079136407605e-01	-1.0848678431570302e-01	-2.0321260396515822e-01	-2.9219508479888436e-02	-8.6762707294316663e-02	-9.7207699787521765e-02	-2.8659499963783736e-01	2.5023995263517009e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8128464454908642e-01	-5.4283124280630379e-01	-3.2082715004825418e-01	-4.2818114740567398e-01	-3.2962880980181553e-01	-1.0510728489069134e+00	-2.1863120687669343e-01	-9.0626696710397758e-01	-2.8212420027676732e-01	-9.9594758962911534e-02	-2.3384757634160153e-01	-1.3439590472552870e-01	-1.6107854925601900e-01	-1.5508203613022717e-01	-3.0942760171976130e-01	-1.0898114655707547e-01	-2.0405872627280508e-01	-2.9353448235958219e-02	-8.7133866207614194e-02	-9.7610400135589956e-02	-2.8777845579331457e-01	2.4966994768252841e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8140690130205992e-01	-5.3887550712765864e-01	-3.1944364942066478e-01	-4.2736251942546755e-01	-3.2245978564350131e-01	-1.0525858386724631e+00	-2.1598031496803566e-01	-9.0771134360800254e-01	-2.7608180939114974e-01	-1.0005974326682794e-01	-2.3481780386411660e-01	-1.3505830935116042e-01	-1.6183985578031126e-01	-1.5576311573958362e-01	-3.1078515027141190e-01	-1.0947345394570362e-01	-2.0489197997597858e-01	-2.9487089468731405e-02	-8.7500672906072330e-02	-9.8006610753077261e-02	-2.8894243164895739e-01	2.4910747304434531e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8148358526817718e-01	-5.3487710421053269e-01	-3.1805612361389063e-01	-4.2656432299073005e-01	-3.1524133531127518e-01	-1.0540024451308965e+00	-2.1330242252940884e-01	-9.0913124493481723e-01	-2.6996360504858646e-01	-1.0052423016945465e-01	-2.3577475926532165e-01	-1.3572330282960693e-01	-1.6260146278004789e-01	-1.5643872978891660e-01	-3.1213352670043776e-01	-1.0996372663873225e-01	-2.0571217025071983e-01	-2.9620462426625423e-02	-8.7863079499898203e-02	-9.8396232066144812e-02	-2.9008664862633160e-01	2.4855267469768663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8151434696762712e-01	-5.3083832075535720e-01	-3.1666522902549016e-01	-4.2578743588477597e-01	-3.0797720052975475e-01	-1.0553216629015301e+00	-2.1059774801524328e-01	-9.1052630765584885e-01	-2.6377158666084038e-01	-1.0098823650383382e-01	-2.3671829353814119e-01	-1.3639093150937584e-01	-1.6336342806335449e-01	-1.5710876612535291e-01	-3.1347281844275954e-01	-1.1045198424670609e-01	-2.0651909736451718e-01	-2.9753595148985131e-02	-8.8221037093847293e-02	-9.8779167137964696e-02	-2.9121083868512798e-01	2.4800570084687239e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8149881905682206e-01	-5.2676143260035135e-01	-3.1527162038342005e-01	-4.2503269428075374e-01	-3.0067117137060756e-01	-1.0565425025202535e+00	-2.0786651966315323e-01	-9.1189610451679448e-01	-2.5750782826669655e-01	-1.0145177767535248e-01	-2.3764825830262876e-01	-1.3706124011861304e-01	-1.6412580296495410e-01	-1.5777311109889283e-01	-3.1480310983301929e-01	-1.1093824563963736e-01	-2.0731255635681586e-01	-2.9886513258642496e-02	-8.8574495662593317e-02	-9.9155321742238248e-02	-2.9231474459007672e-01	2.4746670193838898e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8143661677085940e-01	-5.2264870075487613e-01	-3.1387595043154398e-01	-4.2430089076558070e-01	-2.9332708380799949e-01	-1.0576639904203955e+00	-2.0510897653317242e-01	-9.1324014254542607e-01	-2.5117447809938209e-01	-1.0191486751752656e-01	-2.3856450561929365e-01	-1.3773427163017671e-01	-1.6488863185618016e-01	-1.5843164953691691e-01	-3.1612448125196840e-01	-1.1142252875400833e-01	-2.0809233673764035e-01	-3.0019239755363698e-02	-8.8923403930141198e-02	-9.9524604435913502e-02	-2.9339812017173722e-01	2.4693583067387936e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8132733848031566e-01	-5.1850236748323764e-01	-3.1247886963819671e-01	-4.2359277238120757e-01	-2.8594881728326543e-01	-1.0586851689165093e+00	-2.0232536958991176e-01	-9.1455786129441252e-01	-2.4477375807416948e-01	-1.0237751814818999e-01	-2.3946688781016906e-01	-1.3841006712675591e-01	-1.6565195166067598e-01	-1.5908426472880743e-01	-3.1743700827963894e-01	-1.1190485040121749e-01	-2.0885822220624409e-01	-3.0151794810704135e-02	-8.9267709253962171e-02	-9.9886926631108777e-02	-2.9446073058116845e-01	2.4641324202100958e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8117056636236537e-01	-5.1432465244884595e-01	-3.1108102592763870e-01	-4.2290903868532831e-01	-2.7854029227635235e-01	-1.0596050961942640e+00	-1.9951596282493705e-01	-9.1584863122834825e-01	-2.3830796319378830e-01	-1.0283973982626089e-01	-2.4035525728856760e-01	-1.3908866566620925e-01	-1.6641579137699639e-01	-1.5973083842129446e-01	-3.1874076085686603e-01	-1.1238522607796991e-01	-2.0960999039167846e-01	-3.0284195564801438e-02	-8.9607357514538313e-02	-1.0024220266624739e-01	-2.9550235253849189e-01	2.4589909322199857e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8096586718567595e-01	-5.1011774892873152e-01	-3.0968306443407101e-01	-4.2225033983391747e-01	-2.7110546788071727e-01	-1.0604228463097900e+00	-1.9668103441637852e-01	-9.1711175226420605e-01	-2.3177946086916107e-01	-1.0330154080926482e-01	-2.4122946639842816e-01	-1.3977010414730917e-01	-1.6718017160933993e-01	-1.6037125082512119e-01	-3.2003580245774199e-01	-1.1286366977909729e-01	-2.1034741261714526e-01	-3.0416455925646697e-02	-8.9942293011001581e-02	-1.0059034987640474e-01	-2.9652277457537862e-01	2.4539354379959368e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8071279320800357e-01	-5.0588382010845345e-01	-3.0828562727773179e-01	-4.2161727468823784e-01	-2.6364833937754478e-01	-1.0611375092019668e+00	-1.9382087792247515e-01	-9.1834645247442526e-01	-2.2519069015289672e-01	-1.0376292721178373e-01	-2.4208936726410474e-01	-1.4045441717607784e-01	-1.6794510410765276e-01	-1.6100538063359829e-01	-3.2132218927554768e-01	-1.1334019381328463e-01	-2.1107025368994992e-01	-3.0548586371383538e-02	-9.0272458363549593e-02	-1.0093128866286541e-01	-2.9752179727149175e-01	2.4489675556026063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8041088318488472e-01	-5.0162499546751393e-01	-3.0688935336239609e-01	-4.2101038894919157e-01	-2.5617293580432809e-01	-1.0617481907213051e+00	-1.9093580350546360e-01	-9.1955188696182999e-01	-2.1854416088287631e-01	-1.0422390286500161e-01	-2.4293481165139716e-01	-1.4114163693291218e-01	-1.6871059131834767e-01	-1.6163310505358508e-01	-3.2259996942469943e-01	-1.1381480862216138e-01	-2.1177827171884325e-01	-3.0680593756193635e-02	-9.0597794423319167e-02	-1.0126494256188188e-01	-2.9849923348492619e-01	2.4440889259435430e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8005966348723332e-01	-4.9734336726542555e-01	-3.0549487819345372e-01	-4.2043017332224675e-01	-2.4868331751201495e-01	-1.0622540126791273e+00	-1.8802613918189695e-01	-9.2072713691553254e-01	-2.1184245273317567e-01	-1.0468446917751593e-01	-2.4376565084056809e-01	-1.4183179304069909e-01	-1.6947662594690308e-01	-1.6225429984940659e-01	-3.2386918216120553e-01	-1.1428752260320535e-01	-2.1247121796047191e-01	-3.0812481120337534e-02	-9.0918240190384997e-02	-1.0159123831262472e-01	-2.9945490857668922e-01	2.4393012127302769e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7965864932510920e-01	-4.9304098713865746e-01	-3.0410283371555114e-01	-4.1987706171644701e-01	-2.4118357370420687e-01	-1.0626541129209393e+00	-1.8509223209517656e-01	-9.2187120885693485e-01	-2.0508821416949530e-01	-1.0514462499758440e-01	-2.4458173551203125e-01	-1.4252491243413229e-01	-1.7024319053360329e-01	-1.6286883940017771e-01	-3.2512985712411152e-01	-1.1475834193688596e-01	-2.1314883669661674e-01	-3.0944247504928017e-02	-9.1233732740546150e-02	-1.0191010592430140e-01	-3.0038866062926217e-01	2.4346061024162706e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7920734607436348e-01	-4.8871986281869584e-01	-3.0271384816859920e-01	-4.1935142948143178e-01	-2.3367781995111994e-01	-1.0629476454278919e+00	-1.8213444980575677e-01	-9.2298303408484972e-01	-1.9828416130616938e-01	-1.0560436647697917e-01	-2.4538291564533196e-01	-1.4322101923044961e-01	-1.7101025704369963e-01	-1.6347659677096410e-01	-3.2638201360035757e-01	-1.1522727041845993e-01	-2.1381086514381706e-01	-3.1075887772022324e-02	-9.1544207161543920e-02	-1.0222147874242046e-01	-3.0130034065928923e-01	2.4300053040932084e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7870525070227092e-01	-4.8438195498151970e-01	-3.0132854596078523e-01	-4.1885359168671632e-01	-2.2617019567035931e-01	-1.0631337804504042e+00	-1.7915318159416124e-01	-9.2406146832865621e-01	-1.9143307666177575e-01	-1.0606368693662416e-01	-2.4616904043198315e-01	-1.4392013460181932e-01	-1.7177778647327493e-01	-1.6407744379817168e-01	-3.2762565981544056e-01	-1.1569430929481403e-01	-2.1445703339691996e-01	-3.1207392430629147e-02	-9.1849596499340519e-02	-1.0252529351416469e-01	-3.0218981282441826e-01	2.4255005493469914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7815185328768965e-01	-4.8002917423881647e-01	-2.9994754755703373e-01	-4.1838380144792536e-01	-2.1866486156590523e-01	-1.0632117046779950e+00	-1.7614883977163653e-01	-9.2510529161828370e-01	-1.8453780781029949e-01	-1.0652257673419291e-01	-2.4693995820264825e-01	-1.4462227664961297e-01	-1.7254572847210434e-01	-1.6467125118950349e-01	-3.2886079225222031e-01	-1.1615945710672877e-01	-2.1508706440800604e-01	-3.1338747469232743e-02	-9.2149831715065383e-02	-1.0282149045283218e-01	-3.0305695462432702e-01	2.4210935920708008e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7754663863071993e-01	-4.7566337828123822e-01	-2.9857146938118750e-01	-4.1794224830507959e-01	-2.1116599701616900e-01	-1.0631806214494652e+00	-1.7312186099293947e-01	-9.2611320837961930e-01	-1.7760126592474940e-01	-1.0698102313385728e-01	-2.4769551636910009e-01	-1.4532746028081500e-01	-1.7331402098480750e-01	-1.6525788863877203e-01	-3.3008739500015766e-01	-1.1662270953692065e-01	-2.1570067400205659e-01	-3.1469934195446810e-02	-9.2444841653211748e-02	-1.0311001330129030e-01	-3.0390165709593669e-01	2.4167862082325393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7688908794627520e-01	-4.7128636918400990e-01	-2.9720092373000351e-01	-4.1752905665846457e-01	-2.0367779740145356e-01	-1.0630397510075824e+00	-1.7007270756543852e-01	-9.2708384776374908e-01	-1.7062642421010379e-01	-1.0743901017837866e-01	-2.4843556138131392e-01	-1.4603569708682487e-01	-1.7408258991159631e-01	-1.6583722495580189e-01	-3.3130543913721244e-01	-1.1708405926419746e-01	-2.1629757093063370e-01	-3.1600929083415906e-02	-9.2734553021637439e-02	-1.0339080939438205e-01	-3.0472382500281253e-01	2.4125801955939363e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7617868063543094e-01	-4.6689989088512879e-01	-2.9583651869688354e-01	-4.1714428426806954e-01	-1.9620447136076768e-01	-1.0627883308023749e+00	-1.6700186874840858e-01	-9.2801576421816534e-01	-1.6361631622243256e-01	-1.0789651856374669e-01	-2.4915993869998559e-01	-1.4674699522492418e-01	-1.7485134878992065e-01	-1.6640912821159418e-01	-3.3251488214656422e-01	-1.1754349582404526e-01	-2.1687745696473926e-01	-3.1731703629590470e-02	-9.3018890383893924e-02	-1.0366382972020820e-01	-3.0552337701871912e-01	2.4084773733785965e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7541489612777681e-01	-4.6250562684636409e-01	-2.9447885810309726e-01	-4.1678792082304522e-01	-1.8875023796760027e-01	-1.0624256158471994e+00	-1.6390986203606678e-01	-9.2890743830779354e-01	-1.5657403407105533e-01	-1.0835352551658374e-01	-2.4986849278469556e-01	-1.4746135930268911e-01	-1.7562019849831956e-01	-1.6697346589886192e-01	-3.3371566737026170e-01	-1.1800100547594033e-01	-2.1744002702790502e-01	-3.1862224217505911e-02	-9.3297776164365839e-02	-1.0392902898020284e-01	-3.0630024590528199e-01	2.4044795818862572e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7459721578763174e-01	-4.5810519790705401e-01	-2.9312854143408434e-01	-4.1645988658803412e-01	-1.8131932381405272e-01	-1.0619508791315844e+00	-1.6079723441763139e-01	-9.2975727779331496e-01	-1.4950272650061167e-01	-1.0881000467454115e-01	-2.5056106709787007e-01	-1.4817879026563896e-01	-1.7638902698378045e-01	-1.6753010510797664e-01	-3.3490772350181258e-01	-1.1845657107766276e-01	-2.1798496937045184e-01	-3.1992451992201860e-02	-9.3571130666670055e-02	-1.0418636564790110e-01	-3.0705437868367264e-01	2.4005886820505355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7372512487632572e-01	-4.5370016034062810e-01	-2.9178616377826921e-01	-4.1616003113375688e-01	-1.7391595999261555e-01	-1.0613634120948510e+00	-1.5766456360735973e-01	-9.3056361897386808e-01	-1.4240559684996482e-01	-1.0926592596993562e-01	-2.5123750412462187e-01	-1.4889928528842516e-01	-1.7715770901390412e-01	-1.6807891271829148e-01	-3.3609096411966366e-01	-1.1891017196686629e-01	-2.1851196578571522e-01	-3.2122342744920804e-02	-9.3838872105711915e-02	-1.0443580202628928e-01	-3.0778573680020321e-01	2.3968065549374815e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7279811456233460e-01	-4.4929200412350134e-01	-2.9045231576569330e-01	-4.1588813215961662e-01	-1.6654437896485580e-01	-1.0606625251643302e+00	-1.5451245923729387e-01	-9.3132472830071000e-01	-1.3528590088494805e-01	-1.0972125551688419e-01	-2.5189764540848714e-01	-1.4962283766987505e-01	-1.7792610595516611e-01	-1.6861975560473380e-01	-3.3726528726343202e-01	-1.1936178385013636e-01	-2.1902069186890832e-01	-3.2251846808726732e-02	-9.4100916653751865e-02	-1.0467730430361306e-01	-3.0849429628568259e-01	2.3931351011822555e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7181568397060285e-01	-4.4488215142570348e-01	-2.8912758350361983e-01	-4.1564389441651178e-01	-1.5920881130644718e-01	-1.0598475483619010e+00	-1.5134156400514756e-01	-9.3203880426791796e-01	-1.2814694450205061e-01	-1.1017595550221856e-01	-2.5254133160300340e-01	-1.5034943673221274e-01	-1.7869406557855266e-01	-1.6915250085947187e-01	-3.3843057505464574e-01	-1.1981137869975310e-01	-2.1951081731913730e-01	-3.2380908965685816e-02	-9.4357178500779709e-02	-1.0491084260750466e-01	-3.0918004790834386e-01	2.3895762403613525e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7077734226193839e-01	-4.4047195533227884e-01	-2.8781254850616467e-01	-4.1542694873849595e-01	-1.5191348231819959e-01	-1.0589178319823271e+00	-1.4815255476956249e-01	-9.3270397958555062e-01	-1.2099208130029121e-01	-1.1062998408047810e-01	-2.5316840253900791e-01	-1.5107906772479404e-01	-1.7946142189382969e-01	-1.6967701602838392e-01	-3.3958669336367253e-01	-1.2025892465834846e-01	-2.1998200628493164e-01	-3.2509468366248150e-02	-9.4607569929437446e-02	-1.0513639105727492e-01	-3.0984299732010789e-01	2.3861319102978116e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6968261073301381e-01	-4.3606269880405574e-01	-2.8650778761487888e-01	-4.1523685119222614e-01	-1.4466260849318130e-01	-1.0578727473466785e+00	-1.4494614358474439e-01	-9.3331832364002743e-01	-1.1382471001869197e-01	-1.1108329527330249e-01	-2.5377869730747910e-01	-1.5181171173269764e-01	-1.8022799501368295e-01	-1.7019316936196041e-01	-3.4073349152439636e-01	-1.2070438595163399e-01	-2.2043391775348564e-01	-3.2637458461466588e-02	-9.4852001404667888e-02	-1.0535392781420477e-01	-3.1048316519590335e-01	2.3828040662969752e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6853102492718250e-01	-4.3165559388585045e-01	-2.8521387290718858e-01	-4.1507308235352053e-01	-1.3746039383053535e-01	-1.0567116876338492e+00	-1.4172307866630779e-01	-9.3387984524570533e-01	-1.0664827183698575e-01	-1.1153583887356543e-01	-2.5437205435767052e-01	-1.5254734559052413e-01	-1.8099359104894089e-01	-1.7070083008018494e-01	-3.4187080209810072e-01	-1.2114772280935143e-01	-2.2086620598363452e-01	-3.2764806948681939e-02	-9.5090381678202066e-02	-1.0556343512965077e-01	-3.1110058736570934e-01	2.3795946803104413e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6732213674597283e-01	-4.2725178116959966e-01	-2.8393137158944398e-01	-4.1493504672061754e-01	-1.3031102598734154e-01	-1.0554340687928729e+00	-1.3848414528002206e-01	-9.3438649569077481e-01	-9.9466247537430982e-02	-1.1198756035461635e-01	-2.5494831161023584e-01	-1.5328594180176250e-01	-1.8175800203605030e-01	-1.7119986865083794e-01	-3.4299844068789470e-01	-1.2158889139458118e-01	-2.2127852098240341e-01	-3.2891435731294251e-02	-9.5322617907925136e-02	-1.0576489939076900e-01	-3.1169531493893921e-01	2.3765057400259861e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6605551655099990e-01	-4.2285232951921614e-01	-2.8266084587138368e-01	-4.1482207227392859e-01	-1.2321867226068647e-01	-1.0540393305383819e+00	-1.3523016654503145e-01	-9.3483617207965053e-01	-9.2282154525915150e-02	-1.1243840078501921e-01	-2.5550730658498172e-01	-1.5402746846408918e-01	-1.8252100589794412e-01	-1.7169015708057445e-01	-3.4411620580489871e-01	-1.2202784374152646e-01	-2.2167050902477672e-01	-3.3017260893228782e-02	-9.5548615792087455e-02	-1.0595831116364346e-01	-3.1226741442071670e-01	2.3735392478813586e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6473075524576539e-01	-4.1845823606314192e-01	-2.8140285281876365e-01	-4.1473341019229731e-01	-1.1618747539315429e-01	-1.0525269374311776e+00	-1.3196200414307188e-01	-9.3522672097300208e-01	-8.5099543710865769e-02	-1.1288829674920278e-01	-2.5604887654283304e-01	-1.5477188920096668e-01	-1.8328236643937904e-01	-1.7217156921802287e-01	-3.4522387878727029e-01	-1.2246452770186908e-01	-2.2204181321613969e-01	-3.3142192688687747e-02	-9.5768279718248722e-02	-1.0614366523359264e-01	-3.1281696781954993e-01	2.3706972200000327e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6334746632679629e-01	-4.1407042645971653e-01	-2.8015794418089895e-01	-4.1466823473582493e-01	-1.0922154919611257e-01	-1.0508963800454167e+00	-1.2868055892516711e-01	-9.3555594232543904e-01	-7.7921996238878660e-02	-1.1333718027446017e-01	-2.5657285864154800e-01	-1.5551916309991581e-01	-1.8404183337777624e-01	-1.7264398106804713e-01	-3.4632122377301688e-01	-1.2289888689978520e-01	-2.2239207409663123e-01	-3.3266135547762005e-02	-9.5981512926759785e-02	-1.0632096064241262e-01	-3.1334407274583714e-01	2.3679816850471407e+00
