# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0591971906567533e-01	-1.1988327848802558e+00	-2.6418871856665149e-01	-3.8352508458867141e-01	-3.2987100580633855e-01	-2.2802394190556910e-01	-2.1161619346608609e-01	-1.1046567278499888e+00	-5.7335611707869871e-01	-4.6869786634069299e-01	-7.3726469695167451e-01	-9.0312091099922154e-01	-5.8013565442342985e-01	-4.7729729373073837e-01	-2.4890236018340497e-01	-1.6516167260653020e-01	-6.6068707364542859e-02	-8.3498802711166928e-02	-9.1892525551489787e-02	-1.1590064647071126e-01	-9.8963035421332252e-02	-1.9343165438482962e-01	-1.3384515987645948e-01	-1.3057442949796408e-01	-1.3274043407277511e-01	-1.3788074324871208e-01	-9.0800175797294866e-02	-1.4906121392038080e-01	-1.0221778122152682e-01	-1.8141659597041085e-01	-1.8944213887131553e-01	-1.1854561927675639e-01	-2.7813631443669640e-01	-1.8261430064902445e-01	-1.1440651810586526e-01	-5.2982119485583547e-02	-1.0239589328754593e-01	3.7801820262931938e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0628323974208777e-01	-1.2025672235002793e+00	-2.6144333941250447e-01	-3.8367814362722585e-01	-3.3084354482434453e-01	-2.2788712334289729e-01	-2.0882127023742850e-01	-1.1068902471235353e+00	-5.7143789145076485e-01	-4.6946935209784008e-01	-7.3952799564354310e-01	-9.0513406207292602e-01	-5.7909980435111741e-01	-4.7636936597677459e-01	-2.4917860793600069e-01	-1.6597954066679982e-01	-6.6334673999125141e-02	-8.3887190311744186e-02	-9.2340146187976327e-02	-1.1638616620748485e-01	-9.9361537497722321e-02	-1.9421563280384310e-01	-1.3443804475322510e-01	-1.3111465562577623e-01	-1.3329698041704588e-01	-1.3844473423689524e-01	-9.1229345378579171e-02	-1.4964647902963710e-01	-1.0259437374332776e-01	-1.8221405566991489e-01	-1.9027527469757960e-01	-1.1911988300928154e-01	-2.7933622091279731e-01	-1.8341474623075255e-01	-1.1493727535716011e-01	-5.3238080485379258e-02	-1.0289301657745173e-01	3.7713667262411752e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0663453604828195e-01	-1.2061760122149268e+00	-2.5864869162140985e-01	-3.8381416320175987e-01	-3.3181512070198671e-01	-2.2773988024080186e-01	-2.0598582933040888e-01	-1.1090001949488049e+00	-5.6939923524310521e-01	-4.7022177847029212e-01	-7.4176742742685109e-01	-9.0707781031371093e-01	-5.7799732025436179e-01	-4.7537730691654723e-01	-2.4945152725908154e-01	-1.6680045316197242e-01	-6.6595116953299296e-02	-8.4274353189546194e-02	-9.2788725912125475e-02	-1.1686413996790072e-01	-9.9751874380861111e-02	-1.9498416832142887e-01	-1.3502596836979752e-01	-1.3164596045994803e-01	-1.3384526987774162e-01	-1.3899862016231190e-01	-9.1658082175166522e-02	-1.5021820248825798e-01	-1.0295905186887733e-01	-1.8300432258159235e-01	-1.9110079609646061e-01	-1.1969492748837650e-01	-2.8052258016831089e-01	-1.8420753867261461e-01	-1.1546631194645414e-01	-5.3494323417721791e-02	-1.0339095484560785e-01	3.7626404751487730e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0697360093551529e-01	-1.2096566044353863e+00	-2.5580568464047015e-01	-3.8393335537587997e-01	-3.3278571329332413e-01	-2.2758228425221047e-01	-2.0311074344255947e-01	-1.1109851397932402e+00	-5.6724076732158668e-01	-4.7095513365573038e-01	-7.4398256398868645e-01	-9.0895122008604234e-01	-5.7682861139180674e-01	-4.7432155632308920e-01	-2.4972123991718220e-01	-1.6762440767386827e-01	-6.6849905669898790e-02	-8.4660232797477045e-02	-9.3238261305098699e-02	-1.1733438180997074e-01	-1.0013386939128420e-01	-1.9573692087537028e-01	-1.3560882912319411e-01	-1.3216819230790913e-01	-1.3438515943963128e-01	-1.3954223333920551e-01	-9.2086366904841302e-02	-1.5077616558771309e-01	-1.0331163317264032e-01	-1.8378728675531592e-01	-1.9191856143855968e-01	-1.2027072145873227e-01	-2.8169517797033777e-01	-1.8499253213726807e-01	-1.1599356790067000e-01	-5.3750834576068419e-02	-1.0388968786169087e-01	3.7540044364037501e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0730043247177746e-01	-1.2130065094806208e+00	-2.5291527421600984e-01	-3.8403593200164521e-01	-3.3375530156294997e-01	-2.2741440889414841e-01	-2.0019692275538070e-01	-1.1128437157777913e+00	-5.6496322727509896e-01	-4.7166940558546311e-01	-7.4617298170205704e-01	-9.1075337805865975e-01	-5.7559413242834734e-01	-4.7320259434206247e-01	-2.4998786797974917e-01	-1.6845140176563175e-01	-6.7098911791171292e-02	-8.5044770272334425e-02	-9.3688748809915456e-02	-1.1779670687593857e-01	-1.0050734951499730e-01	-1.9647355800470387e-01	-1.3618652769477421e-01	-1.3268120465015437e-01	-1.3491650980550063e-01	-1.4007541211598595e-01	-9.2514180604071489e-02	-1.5132015709768953e-01	-1.0365194169194536e-01	-1.8456284219260116e-01	-1.9272843272578360e-01	-1.2084723328849686e-01	-2.8285380821984180e-01	-1.8576958436425628e-01	-1.1651898365759059e-01	-5.4007600101720905e-02	-1.0438919526419461e-01	3.7454597819723379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0761503376663540e-01	-1.2162232962387647e+00	-2.4997846186512312e-01	-3.8412210374736855e-01	-3.3472386355430062e-01	-2.2723632935633581e-01	-1.9724531447006444e-01	-1.1145746241728294e+00	-5.6256747531683804e-01	-4.7236458125325165e-01	-7.4833826182426277e-01	-9.1248339391319711e-01	-5.7429438299837965e-01	-4.7202094029038733e-01	-2.5025153362647534e-01	-1.6928143297321041e-01	-6.7342009322405846e-02	-8.5427906441822715e-02	-9.4140184691216419e-02	-1.1825093150716498e-01	-1.0087214562597174e-01	-1.9719375531977762e-01	-1.3675896711459259e-01	-1.3318485628699075e-01	-1.3543918548999953e-01	-1.4059800104828443e-01	-9.2941504592011101e-02	-1.5184997347727852e-01	-1.0397980805632927e-01	-1.8533088682740423e-01	-1.9353027554899244e-01	-1.2142443095349258e-01	-2.8399827292785762e-01	-1.8653855664549063e-01	-1.1704250004075531e-01	-5.4264605973871685e-02	-1.0488945654775497e-01	3.7370076921506894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0791741288411451e-01	-1.2193045967925202e+00	-2.4699629426443509e-01	-3.8419207911703612e-01	-3.3569137636120755e-01	-2.2704812230594629e-01	-1.9425690228255946e-01	-1.1161766348024174e+00	-5.6005449192964862e-01	-4.7304064603835944e-01	-7.5047799069078325e-01	-9.1414040103654737e-01	-5.7292990719743797e-01	-4.7077715138089016e-01	-2.5051235895467105e-01	-1.7011449879610913e-01	-6.7579074793914506e-02	-8.5809581831158860e-02	-9.4592564993328285e-02	-1.1869687335850117e-01	-1.0122809270516375e-01	-1.9789719696599473e-01	-1.3732605282242005e-01	-1.3367901147693934e-01	-1.3595305490783180e-01	-1.4110985106241475e-01	-9.3368320432211466e-02	-1.5236541907447140e-01	-1.0429506960350997e-01	-1.8609132249687230e-01	-1.9432395903193270e-01	-1.2200228202098935e-01	-2.8512838216694464e-01	-1.8729931378783188e-01	-1.1756405823141400e-01	-5.4521837999221896e-02	-1.0539045104991737e-01	3.7286493553041833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0820758274353466e-01	-1.2222481099993896e+00	-2.4396986255602721e-01	-3.8424606346496865e-01	-3.3665781610275330e-01	-2.2684986568902191e-01	-1.9123270579802185e-01	-1.1176485873550621e+00	-5.5742537725390029e-01	-4.7369758302558546e-01	-7.5259175990439042e-01	-9.1572355719645893e-01	-5.7150129300311547e-01	-4.6947182137853832e-01	-2.5077046578909568e-01	-1.7095059668741425e-01	-6.7809987420951928e-02	-8.6189736669259429e-02	-9.5045885496679861e-02	-1.1913435151201957e-01	-1.0157503005548563e-01	-1.9858357608004384e-01	-1.3788769272534077e-01	-1.3416354006651462e-01	-1.3645799045616749e-01	-1.4161081960889654e-01	-9.3794609892132619e-02	-1.5286630631358994e-01	-1.0459757048182992e-01	-1.8684405490222761e-01	-1.9510935576169966e-01	-1.2258075363309691e-01	-2.8624395399816321e-01	-1.8805172406297513e-01	-1.1808359973766006e-01	-5.4779281801195623e-02	-1.0589215793740289e-01	3.7203859675944821e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0848556100836499e-01	-1.2250516050175175e+00	-2.4090030157076264e-01	-3.8428425800945404e-01	-3.3762315790143060e-01	-2.2664163852902974e-01	-1.8817377988490311e-01	-1.1189893925994316e+00	-5.5468135021729170e-01	-4.7433537232511480e-01	-7.5467916651926337e-01	-9.1723204519987189e-01	-5.7000917162632936e-01	-4.6810557919416690e-01	-2.5102597549462047e-01	-1.7178972404309897e-01	-6.8034629261157706e-02	-8.6568310894494294e-02	-9.5500141672625063e-02	-1.1956318658997529e-01	-1.0191280151216449e-01	-1.9925259523741934e-01	-1.3844379725185263e-01	-1.3463831761113054e-01	-1.3695386859117628e-01	-1.4210077080573238e-01	-9.4220354900560119e-02	-1.5335245587031895e-01	-1.0488716173907650e-01	-1.8758899356000172e-01	-1.9588634170603472e-01	-1.2315981248984835e-01	-2.8734481437396309e-01	-1.8879565914490865e-01	-1.1860106636087142e-01	-5.5036922808777318e-02	-1.0639455619193090e-01	3.7122187326942275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0875136996308822e-01	-1.2277129247678702e+00	-2.3778878896943709e-01	-3.8430685884915367e-01	-3.3858737586461080e-01	-2.2642352072309779e-01	-1.8508121396903696e-01	-1.1201980335037922e+00	-5.5182374740688445e-01	-4.7495399039512060e-01	-7.5673981321986084e-01	-9.1866507353354554e-01	-5.6845421679416352e-01	-4.6667908742189013e-01	-2.5127900879209875e-01	-1.7263187819061032e-01	-6.8252885369100999e-02	-8.6945244159994259e-02	-9.5955328636733297e-02	-1.1998320086687264e-01	-1.0224125564792211e-01	-1.9990396689003317e-01	-1.3899427940240011e-01	-1.3510322548691267e-01	-1.3744056989859568e-01	-1.4257957557115769e-01	-9.4645537503042720e-02	-1.5382369683404834e-01	-1.0516370139764210e-01	-1.8832605174388370e-01	-1.9665479611784489e-01	-1.2373942483204722e-01	-2.8843079701749608e-01	-1.8953099403528575e-01	-1.1911640015960778e-01	-5.5294746245000539e-02	-1.0689762459566017e-01	3.7041488614893181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0900503637820032e-01	-1.2302299893235606e+00	-2.3463654430243025e-01	-3.8431405598619206e-01	-3.3955044306926524e-01	-2.2619559283647669e-01	-1.8195613126824359e-01	-1.1212735662582822e+00	-5.4885402168459996e-01	-4.7555340937007823e-01	-7.5877330849434088e-01	-9.2002187698658355e-01	-5.6683714396565110e-01	-4.6519304082665425e-01	-2.5152968557770727e-01	-1.7347705637675342e-01	-6.8464643947513115e-02	-8.7320475838503872e-02	-9.6411441100616654e-02	-1.2039421838051514e-01	-1.0256024597242157e-01	-2.0053741379273252e-01	-1.3953905479628476e-01	-1.3555815099322427e-01	-1.3791797915827109e-01	-1.4304711174561888e-01	-9.5070139815474963e-02	-1.5427986685727116e-01	-1.0542705451604946e-01	-1.8905514641747209e-01	-1.9741460142739309e-01	-1.2431955642395405e-01	-2.8950174327897377e-01	-1.9025760697711602e-01	-1.1962954341111952e-01	-5.5552737115119363e-02	-1.0740134171631380e-01	3.6961775717686711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0924659136344995e-01	-1.2326007992171144e+00	-2.3144482798875313e-01	-3.8430603235982325e-01	-3.4051233154988597e-01	-2.2595793589576452e-01	-1.7879968796810497e-01	-1.1222151211994602e+00	-5.4577374054833250e-01	-4.7613359639777975e-01	-7.6077926680229868e-01	-9.2130171725449217e-01	-5.6515870948206270e-01	-4.6364816478863125e-01	-2.5177812474607913e-01	-1.7432525575487887e-01	-6.8669796494794974e-02	-8.7693945026770720e-02	-9.6868473322367171e-02	-1.2079606504192271e-01	-1.0286963112543050e-01	-2.0115266941754853e-01	-1.4007804171490806e-01	-1.3600298744574135e-01	-1.3838598540261726e-01	-1.4350326420276974e-01	-9.5494143975960219e-02	-1.5472081229182605e-01	-1.0567709323692688e-01	-1.8977619815827046e-01	-1.9816564312268437e-01	-1.2490017253589303e-01	-2.9055750196980962e-01	-1.9097537935724607e-01	-1.2014043857063939e-01	-5.5810880194492783e-02	-1.0790568589205468e-01	3.6883060879014309e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0947607020949358e-01	-1.2348234386566497e+00	-2.2821494021562999e-01	-3.8428296289466773e-01	-3.4147301228948473e-01	-2.2571063118147569e-01	-1.7561307233973281e-01	-1.1230219036368034e+00	-5.4258458424175171e-01	-4.7669451298809923e-01	-7.6275730873661263e-01	-9.2250388352446400e-01	-5.6341970965335653e-01	-4.6204521371130597e-01	-2.5202444401739560e-01	-1.7517647337139289e-01	-6.8868237948390448e-02	-8.8065590549463391e-02	-9.7326419055681124e-02	-1.2118856874399783e-01	-1.0316927506316606e-01	-2.0174947835451662e-01	-1.4061116114130878e-01	-1.3643763425994598e-01	-1.3884448196897639e-01	-1.4394792494930381e-01	-9.5917532095096805e-02	-1.5514638831181485e-01	-1.0591369682157722e-01	-1.9048913107329235e-01	-1.9890780961863519e-01	-1.2548123792685936e-01	-2.9159792917539290e-01	-1.9168419559816444e-01	-1.2064902822863709e-01	-5.6069160016218332e-02	-1.0841063521618349e-01	3.6805356405015872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0969351221817076e-01	-1.2368960786420076e+00	-2.2494821975996890e-01	-3.8424501356749258e-01	-3.4243245521356408e-01	-2.2545376002052586e-01	-1.7239750380043314e-01	-1.1236931945812478e+00	-5.3928834361675837e-01	-4.7723611437655178e-01	-7.6470706117924081e-01	-9.2362769304161285e-01	-5.6162097978261771e-01	-4.6038496940029100e-01	-2.5226875976866470e-01	-1.7603070615160252e-01	-6.9059866823625415e-02	-8.8435350962615442e-02	-9.7785271497759313e-02	-1.2157155946883322e-01	-1.0345904723729621e-01	-2.0232759669794048e-01	-1.4113833679597318e-01	-1.3686199702493151e-01	-1.3929336654585817e-01	-1.4438099321348410e-01	-9.6340286204840794e-02	-1.5555645902306608e-01	-1.0613675167134506e-01	-1.9119387270667751e-01	-1.9964099211567918e-01	-1.2606271682721198e-01	-2.9262288804744435e-01	-1.9238394303972700e-01	-1.2115525506622503e-01	-5.6327560858548287e-02	-1.0891616752173117e-01	3.6728674660799676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0989896052164562e-01	-1.2388169799721063e+00	-2.2164604273332997e-01	-3.8419234049650608e-01	-3.4339062918687252e-01	-2.2518740357922293e-01	-1.6915423191840143e-01	-1.1242283513760551e+00	-5.3588691775349018e-01	-4.7775834890565821e-01	-7.6662815745073709e-01	-9.2467249165591281e-01	-5.5976339313044476e-01	-4.5866823941996743e-01	-2.5251118686928481e-01	-1.7688795088492065e-01	-6.9244585347619347e-02	-8.8803164556592096e-02	-9.8245023236070025e-02	-1.2194486939355154e-01	-1.0373882276609189e-01	-2.0288679241698795e-01	-1.4165949516890333e-01	-1.3727598756744669e-01	-1.3973254121307305e-01	-1.4480237552225830e-01	-9.6762388206106262e-02	-1.5595089755905903e-01	-1.0634615133604096e-01	-1.9189035393975448e-01	-2.0036508444852466e-01	-1.2664457292153566e-01	-2.9363224857700787e-01	-1.9307451181145879e-01	-1.2165906180891618e-01	-5.6586066732125823e-02	-1.0942226036602137e-01	3.6653028066835946e+00
