# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.0059724131242842e-01	-7.8241471369342641e-01	-9.6057234015322024e-01	-1.5016010056644041e-01	-9.6988416553641743e-01	-3.0637686780438206e-01	-6.4084563540760531e-01	-1.5070270139366844e+00	-4.6974175238396199e-01	-5.7467423232913384e-01	-4.3057455652449411e-01	-4.8190941003480153e-01	-1.2009145379803501e-01	-8.4720874424499215e-02	-2.3456377448766433e-01	-1.0531203973030030e-01	-2.2969083706688567e-01	-9.8029873552418420e-02	-7.8938546307571827e-02	-1.4674259593227840e-01	-9.6839990177419150e-02	-4.4041458821058803e-02	-1.5615101599660344e-01	-1.7316906086057360e-01	-1.4622216773823737e-01	-1.1461887031550237e-01	-1.1181224620512781e-01	-9.1558619653903717e-02	-1.5925091495431073e-01	2.5988204950320273e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9975665950238000e-01	-7.8293089435036611e-01	-9.6087343245169210e-01	-1.4471017385876744e-01	-9.6944763613897444e-01	-3.0137666586945561e-01	-6.3519466954463577e-01	-1.5091142917730342e+00	-4.6432212382315730e-01	-5.7390910025833808e-01	-4.2933477609107301e-01	-4.7826316550450493e-01	-1.2058248329381087e-01	-8.5097538206954690e-02	-2.3552729815358137e-01	-1.0578234231639311e-01	-2.3073616876580555e-01	-9.8482118433737068e-02	-7.9253239963302330e-02	-1.4744467545453988e-01	-9.7293812392140022e-02	-4.4250263868100478e-02	-1.5678564874392981e-01	-1.7392883973956227e-01	-1.4690091374174655e-01	-1.1498600410690370e-01	-1.1235155610176120e-01	-9.1879639018548190e-02	-1.5977510379732171e-01	2.5929039334306503e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9889169357193239e-01	-7.8343190737914747e-01	-9.6113551254478746e-01	-1.3921693116504394e-01	-9.6894684468767112e-01	-2.9636043622885611e-01	-6.2947377980950170e-01	-1.5110284900331792e+00	-4.5882654313579085e-01	-5.7315778356529690e-01	-4.2811853719088583e-01	-4.7456702377888232e-01	-1.2106522388343890e-01	-8.5471501454980073e-02	-2.3647543015454922e-01	-1.0624993846093093e-01	-2.3177708007828393e-01	-9.8933112618927441e-02	-7.9561541565285998e-02	-1.4814752006874260e-01	-9.7747845894831126e-02	-4.4459089709496066e-02	-1.5740970453986519e-01	-1.7468209128725468e-01	-1.4757885431312051e-01	-1.1533484808119818e-01	-1.1289205436736055e-01	-9.2188630805155242e-02	-1.6027457221375846e-01	2.5870693503633975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9800276102433658e-01	-7.8391797915174244e-01	-9.6135896018651090e-01	-1.3368154369883203e-01	-9.6838231149463194e-01	-2.9132961337233415e-01	-6.2368511128316118e-01	-1.5127685684641812e+00	-4.5325660411959090e-01	-5.7242113090550484e-01	-4.2692690850676834e-01	-4.7082208246715829e-01	-1.2153961572646235e-01	-8.5842751642704399e-02	-2.3740812469527958e-01	-1.0671488991019240e-01	-2.3281362636639763e-01	-9.9382884467915433e-02	-7.9863377837813068e-02	-1.4885119682487097e-01	-9.8202258855517116e-02	-4.4667951803160105e-02	-1.5802320566579353e-01	-1.7542878535382503e-01	-1.4825615517213703e-01	-1.1566529337456556e-01	-1.1343383567463544e-01	-9.2485479063433268e-02	-1.6074904553828628e-01	2.5813189185072627e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9709028588192392e-01	-7.8438932791685001e-01	-9.6154413218650225e-01	-1.2810520604509060e-01	-9.6775455583510950e-01	-2.8628562739818575e-01	-6.1783083498490221e-01	-1.5143335956964230e+00	-4.4761394596414084e-01	-5.7169993924244988e-01	-4.2576092826986917e-01	-4.6702946240701126e-01	-1.2200560176507992e-01	-8.6211276994546462e-02	-2.3832534277807388e-01	-1.0717725852504757e-01	-2.3384586244315761e-01	-9.9831461668625679e-02	-8.0158675717509620e-02	-1.4955576932660389e-01	-9.8657219932398371e-02	-4.4876864412900959e-02	-1.5862617705986934e-01	-1.7616889290956020e-01	-1.4893298257108795e-01	-1.1597724208961108e-01	-1.1397699506955312e-01	-9.2770075065332053e-02	-1.6119826450671376e-01	2.5756548465693858e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9615469858535319e-01	-7.8484616346926928e-01	-9.6169136065111926e-01	-1.2248913584854415e-01	-9.6706409390841275e-01	-2.8122990371672557e-01	-6.1191314587858547e-01	-1.5157227501468657e+00	-4.4190025322248627e-01	-5.7099495147864932e-01	-4.2462160282429057e-01	-4.6319030663184735e-01	-1.2246312765617028e-01	-8.6577066446604969e-02	-2.3922705196175667e-01	-1.0763710606147221e-01	-2.3487384219408891e-01	-1.0027887112339792e-01	-8.0447362292035043e-02	-1.5026129747808592e-01	-9.9112897977702299e-02	-4.5085840531315383e-02	-1.5921864599379418e-01	-1.7690238591307975e-01	-1.4960950293858621e-01	-1.1627060725292851e-01	-1.1452162781200886e-01	-9.3042317374435149e-02	-1.6162198553038767e-01	2.5700793794351120e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9519643590643245e-01	-7.8528868683248743e-01	-9.6180095127961518e-01	-1.1683457350799921e-01	-9.6631143679442244e-01	-2.7616386281899408e-01	-6.0593426089516400e-01	-1.5169353207344565e+00	-4.3611725581018768e-01	-5.7030685412206350e-01	-4.2350990522778065e-01	-4.5930577932067401e-01	-1.2291214170170264e-01	-8.6940109606991112e-02	-2.4011322611279481e-01	-1.0809449395047854e-01	-2.3589761819723074e-01	-1.0072513883571042e-01	-8.0729364740278739e-02	-1.5096783723455554e-01	-9.9569461741187165e-02	-4.5294891803562248e-02	-1.5980064174883865e-01	-1.7762923718298829e-01	-1.5028588252151565e-01	-1.1654531275361686e-01	-1.1506782921476182e-01	-9.3302111903482768e-02	-1.6201998094713768e-01	2.5645947982815440e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9421594087459095e-01	-7.8571708995396095e-01	-9.6187318172028857e-01	-1.1114278187714308e-01	-9.6549708841076065e-01	-2.7108892011030888e-01	-5.9989641697535490e-01	-1.5179707074063056e+00	-4.3026672903102064e-01	-5.6963627499156233e-01	-4.2242677388999456e-01	-4.5537706473339612e-01	-1.2335259477791728e-01	-8.7300396715123893e-02	-2.4098384514949348e-01	-1.0854948307793764e-01	-2.3691724134244466e-01	-1.0117028979729137e-01	-8.1004610274337488e-02	-1.5167544035728125e-01	-1.0002707957164100e-01	-4.5504028452085114e-02	-1.6037219529215341e-01	-1.7834942027361833e-01	-1.5096228702577866e-01	-1.1680129326303286e-01	-1.1561569448089157e-01	-9.3549371960009384e-02	-1.6239203924838605e-01	2.5592034206534744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9321366271701892e-01	-7.8613155541258462e-01	-9.6190829999143679e-01	-1.0541504597223079e-01	-9.6462154347582796e-01	-2.6600648580798619e-01	-5.9380186913617350e-01	-1.5188284214739902e+00	-4.2435049362813204e-01	-5.6898378096528779e-01	-4.2137311124969107e-01	-4.5140536613432769e-01	-1.2378444026367738e-01	-8.7657918600005963e-02	-2.4183889478018988e-01	-1.0900213356476515e-01	-2.3793276045094275e-01	-1.0161434787569443e-01	-8.1273026083556785e-02	-1.5238415417326143e-01	-1.0048591911670715e-01	-4.5713259202350906e-02	-1.6093333895441092e-01	-1.7906290935550903e-01	-1.5163888125649311e-01	-1.1703849413613331e-01	-1.1616531854003748e-01	-9.3784018280120743e-02	-1.6273796528211701e-01	2.5539076004985053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9219005681239190e-01	-7.8653225613766431e-01	-9.6190652297172996e-01	-9.9652672686968494e-02	-9.6368528548312349e-01	-2.6091796490223756e-01	-5.8765288856484166e-01	-1.5195080857599124e+00	-4.1837041585900109e-01	-5.6834987577589136e-01	-4.2034978249214400e-01	-4.4739190470680101e-01	-1.2420763396838591e-01	-8.8012666637492479e-02	-2.4267836623637767e-01	-1.0945250454794991e-01	-2.3894422189595177e-01	-1.0205733570240375e-01	-8.1534539280910256e-02	-1.5309402134013123e-01	-1.0094614702135654e-01	-4.5922591209666352e-02	-1.6148410610981545e-01	-1.7976967910125799e-01	-1.5231582875827840e-01	-1.1725687129481817e-01	-1.1671679588368152e-01	-9.4005979050484051e-02	-1.6305758043148036e-01	2.5487097281579700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9114558465796119e-01	-7.8691935513885636e-01	-9.6186803496457540e-01	-9.3856990514773531e-02	-9.6268878469239105e-01	-2.5582475717895914e-01	-5.8145176074335747e-01	-1.5200094345544961e+00	-4.1232840759217326e-01	-5.6773499785682568e-01	-4.1935761430792007e-01	-4.4333791846170767e-01	-1.2462213405987593e-01	-8.8364632706567886e-02	-2.4350225600172576e-01	-1.0990065396290660e-01	-2.3995166922546379e-01	-1.0249927456153821e-01	-8.1789076851990231e-02	-1.5380507961673534e-01	-1.0140792862531919e-01	-4.6132029987132367e-02	-1.6202453085950383e-01	-1.8046970457736930e-01	-1.5299329145626775e-01	-1.1745639109375541e-01	-1.1727022039973754e-01	-9.4215189918644263e-02	-1.6335072276888241e-01	2.5436122303101869e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9008071384980998e-01	-7.8729300524635026e-01	-9.6179298634079635e-01	-8.8029349278464383e-02	-9.6163249614333590e-01	-2.5072825730279158e-01	-5.7520078360681282e-01	-1.5203323133854740e+00	-4.0622642642321738e-01	-5.6713951824407438e-01	-4.1839739369407664e-01	-4.3924466114281829e-01	-1.2502790099267569e-01	-8.8713809144640554e-02	-2.4431056553795344e-01	-1.1034663832763363e-01	-2.4095514278803018e-01	-1.0294018427921219e-01	-8.2036565606875778e-02	-1.5451736163980626e-01	-1.0187142765977286e-01	-4.6341579334792583e-02	-1.6255464771934972e-01	-1.8116296114270342e-01	-1.5367142929847266e-01	-1.1763703016922591e-01	-1.1782568520670766e-01	-9.4411593991824236e-02	-1.6361724718549933e-01	2.5386175698624389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8899591807581642e-01	-7.8765334886064231e-01	-9.6168149226390520e-01	-8.2171119867297193e-02	-9.6051685769783746e-01	-2.4562985495854475e-01	-5.6890226573828917e-01	-1.5204766786013706e+00	-4.0006647580692278e-01	-5.6656373853790665e-01	-4.1746986679872455e-01	-4.3511340113169950e-01	-1.2542489743705404e-01	-8.9060188701867798e-02	-2.4510330100856026e-01	-1.1079051252916505e-01	-2.4195467936257201e-01	-1.0338008311361396e-01	-8.2276932135139438e-02	-1.5523089470720516e-01	-1.0233680594358438e-01	-4.6551241270030838e-02	-1.6307449131316998e-01	-1.8184942435412035e-01	-1.5435039990011526e-01	-1.1779877527159133e-01	-1.1838328248767105e-01	-9.4595141824409146e-02	-1.6385702549622747e-01	2.5337282457879251e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8789167712093204e-01	-7.8800051771122759e-01	-9.6153363150200000e-01	-7.6283693981120448e-02	-9.5934228811671651e-01	-2.4053093504872894e-01	-5.6255852460294342e-01	-1.5204425967719000e+00	-3.9385060520228965e-01	-5.6600788892949927e-01	-4.1657573780980478e-01	-4.3094542035502653e-01	-1.2581308820925119e-01	-8.9403764494519269e-02	-2.4588047300139756e-01	-1.1123232961280410e-01	-2.4295031179320947e-01	-1.0381898764585765e-01	-8.2510102764247556e-02	-1.5594570056816953e-01	-1.0280422307938028e-01	-4.6761015959269236e-02	-1.6358409607230870e-01	-1.8252906987988321e-01	-1.5503035819053787e-01	-1.1794162308204849e-01	-1.1894310332436608e-01	-9.4765791394357216e-02	-1.6406994652016396e-01	2.5289467929038842e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8676847688414291e-01	-7.8833463262352332e-01	-9.6134944533020450e-01	-7.0368483881284444e-02	-9.5810918517734434e-01	-2.3543287794462786e-01	-5.5617188482362090e-01	-1.5202302439085855e+00	-3.8758091022632135e-01	-5.6547212629750454e-01	-4.1571566788883696e-01	-4.2674201319697419e-01	-1.2619244020329340e-01	-8.9744529957391642e-02	-2.4664209625109382e-01	-1.1167214057462413e-01	-2.4394206863010839e-01	-1.0425691267166479e-01	-8.2736003521604137e-02	-1.5666179522102272e-01	-1.0327383614972807e-01	-4.6970901651018998e-02	-1.6408349594255928e-01	-1.8320187342136865e-01	-1.5571145606328701e-01	-1.1806558001438594e-01	-1.1950523753163173e-01	-9.4923508068817719e-02	-1.6425591613678622e-01	2.5242757815869177e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8562680940644773e-01	-7.8865580329335649e-01	-9.6112893652741438e-01	-6.4426922147778204e-02	-9.5681792383851227e-01	-2.3033705978803243e-01	-5.4974467650012793e-01	-1.5198399045096591e+00	-3.8125953281220215e-01	-5.6495653237993371e-01	-4.1489027415030755e-01	-4.2250448541939944e-01	-1.2656292232478880e-01	-9.0082478795281321e-02	-2.4738818936234441e-01	-1.1210999415773369e-01	-2.4492997377738007e-01	-1.0469387109393248e-01	-8.2954560100480773e-02	-1.5737918871879650e-01	-1.0374579941369226e-01	-4.7180894610333868e-02	-1.6457272409935819e-01	-1.8386781064361196e-01	-1.5639384202995882e-01	-1.1817066200252177e-01	-1.2006977349246599e-01	-9.5068264559280802e-02	-1.6441485731807801e-01	2.5197178174214825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8446717290906347e-01	-7.8896412806836247e-01	-9.6087206847087159e-01	-5.8460461441914052e-02	-9.5546885445916585e-01	-2.2524485284040677e-01	-5.4327923357397456e-01	-1.5192719704338502e+00	-3.7488866136688676e-01	-5.6446111202699178e-01	-4.1410012868729273e-01	-4.1823415309234918e-01	-1.2692450542709244e-01	-9.0417604933529419e-02	-2.4811877453507958e-01	-1.1254593665279289e-01	-2.4591404614906393e-01	-1.0512987381624604e-01	-8.3165697830068372e-02	-1.5809788498321825e-01	-1.0422026400402863e-01	-4.7390989054717725e-02	-1.6505181267216099e-01	-1.8452685711517591e-01	-1.5707766087838493e-01	-1.1825689427465069e-01	-1.2063679799397097e-01	-9.5200040866614655e-02	-1.6454671013692068e-01	2.5152755407774414e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8329007184095349e-01	-7.8925969373572213e-01	-9.6057876433202094e-01	-5.2470574273723931e-02	-9.5406230107780121e-01	-2.2015762587592957e-01	-5.3677789224019035e-01	-1.5185269396082750e+00	-3.6847053092264592e-01	-5.6398579154080319e-01	-4.1334575764382220e-01	-4.1393234153739222e-01	-1.2727716225022340e-01	-9.0749902467652105e-02	-2.4883387729252693e-01	-1.1298001170327676e-01	-2.4689429933425447e-01	-1.0556492963739711e-01	-8.3369341649879691e-02	-1.5881788162752666e-01	-1.0469737762527882e-01	-4.7601177091535947e-02	-1.6552079247888277e-01	-1.8517898825781895e-01	-1.5776305333572596e-01	-1.1832431111487782e-01	-1.2120639606443918e-01	-9.5318824216386905e-02	-1.6465143175213628e-01	2.5109516263124680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8209601693461532e-01	-7.8954257531563621e-01	-9.6024890637681959e-01	-4.6458752773072140e-02	-9.5259855975942020e-01	-2.1507674461457421e-01	-5.3024298940753156e-01	-1.5176054145762310e+00	-3.6200742327662028e-01	-5.6353041710828522e-01	-4.1262764033445687e-01	-4.0960038428613371e-01	-1.2762086736290484e-01	-9.1079365612068641e-02	-2.4953352621318520e-01	-1.1341226011597492e-01	-2.4787074127243405e-01	-1.0599904514697148e-01	-8.3565416088727223e-02	-1.5953916978856572e-01	-1.0517728425301924e-01	-4.7811448656984459e-02	-1.6597969277125604e-01	-1.8582417930639913e-01	-1.5845015573703125e-01	-1.1837295561326971e-01	-1.2177865081185144e-01	-9.5424608984899864e-02	-1.6472899637064023e-01	2.5067487823950696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8088552526904336e-01	-7.8981283586003670e-01	-9.5988233537356726e-01	-4.0426508463297206e-02	-9.5107789701718048e-01	-2.1000357219098051e-01	-5.2367686120812706e-01	-1.5165081008912218e+00	-3.5550166711190473e-01	-5.6309475333372205e-01	-4.1194620841146840e-01	-4.0523962205617470e-01	-1.2795559710808255e-01	-9.1405988647949271e-02	-2.5021775266770863e-01	-1.1384271967722398e-01	-2.4884337394009284e-01	-1.0643222462207823e-01	-8.3753845248487058e-02	-1.6026173396862539e-01	-1.0566012383452292e-01	-4.8021791456670321e-02	-1.6642854099192964e-01	-1.8646240527941804e-01	-1.5913909969981646e-01	-1.1840287940529227e-01	-1.2235364326404204e-01	-9.5517396616395911e-02	-1.6477939518722332e-01	2.5026697504439368e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7965912033858968e-01	-7.9007052625612018e-01	-9.5947885011109457e-01	-3.4375372036083214e-02	-9.4950054831595110e-01	-2.0493946965463108e-01	-5.1708184155737158e-01	-1.5152358053640604e+00	-3.4895563809321839e-01	-5.6267848187793379e-01	-4.1130184507997503e-01	-4.0085140174660883e-01	-1.2828132955227417e-01	-9.1729765870201568e-02	-2.5088659056170648e-01	-1.1427142497535965e-01	-2.4981219304971930e-01	-1.0686446992529509e-01	-8.3934552792861009e-02	-1.6098555188748881e-01	-1.0614603199109281e-01	-4.8232190907860767e-02	-1.6686736254409393e-01	-1.8709364096058331e-01	-1.5983001180519596e-01	-1.1841414240164955e-01	-1.2293145221080007e-01	-9.5597195531926624e-02	-1.6480263630253958e-01	2.4987173041792934e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7841733212631152e-01	-7.9031568503429039e-01	-9.5903820702998011e-01	-2.8306893126033735e-02	-9.4786671666516298e-01	-1.9988579649647323e-01	-5.1046026076459272e-01	-1.5137894341703313e+00	-3.4237175892969779e-01	-5.6228120021124139e-01	-4.1069488436136276e-01	-3.9643707545503848e-01	-1.2859804443907105e-01	-9.2050691533623413e-02	-2.5154007608544193e-01	-1.1469840722988089e-01	-2.5077718776226005e-01	-1.0729578040391634e-01	-8.4107461941333173e-02	-1.6171059434515198e-01	-1.0663513972233039e-01	-4.8442630083461939e-02	-1.6729618057439222e-01	-1.8771786089172340e-01	-1.6052301328610843e-01	-1.1840681250957227e-01	-1.2351215404816437e-01	-9.5664021030397103e-02	-1.6479874461993496e-01	2.4948942487819710e+00
