# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9242012252083971e-01	-1.1903854548001838e+00	-2.1504299284334752e-01	-3.6546607017475369e-01	-3.2200112314655505e-01	-2.1368352398594850e-01	-1.6448541006233372e-01	-1.0838279204679671e+00	-5.2811043829837967e-01	-4.5276406558330295e-01	-7.2306789574007679e-01	-8.8268165352179850e-01	-5.3772424906692984e-01	-4.4605276786485915e-01	-2.3757011927855970e-01	-1.6517634379530990e-01	-6.6059131601859195e-02	-8.3513989337493766e-02	-9.1956914892057678e-02	-1.1586315956269289e-01	-9.8990085045203569e-02	-1.9335038964127108e-01	-1.3388707399758706e-01	-1.3062634216696001e-01	-1.3276884450739934e-01	-1.3792292996823771e-01	-9.0877039401742590e-02	-1.4912569555905172e-01	-1.0237574031856504e-01	-1.8155391734257409e-01	-1.8957301198582149e-01	-1.1858220346197307e-01	-2.7831739410281991e-01	-1.8275427454630477e-01	-1.1452538439495835e-01	-5.3041010759775700e-02	-1.0248099301076365e-01	2.6805822780526523e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9141699539653065e-01	-1.1936621797603619e+00	-2.0721446502998181e-01	-3.6410742465169676e-01	-3.2221045988323177e-01	-2.1223497019183565e-01	-1.5686412217128470e-01	-1.0845622291063970e+00	-5.2187647741762144e-01	-4.5212451006934362e-01	-7.2391180105904129e-01	-8.8291399350136579e-01	-5.3249346231515882e-01	-4.4244327463138949e-01	-2.3677986102514753e-01	-1.6599817299550915e-01	-6.6323489600306762e-02	-8.3906470685446391e-02	-9.2419504585374859e-02	-1.1634208805504483e-01	-9.9395636015156927e-02	-1.9411856367813718e-01	-1.3449154331256652e-01	-1.3118051670805014e-01	-1.3333496055484478e-01	-1.3849909756620515e-01	-9.1324314860201164e-02	-1.4972893302130649e-01	-1.0278999614051836e-01	-1.8238594049684723e-01	-1.9043868981726822e-01	-1.1916518100502675e-01	-2.7956352714763011e-01	-1.8358915864488434e-01	-1.1508363896687261e-01	-5.3310346929452065e-02	-1.0299757331496529e-01	2.6743345606190014e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9039849638808268e-01	-1.1968903304726293e+00	-1.9930640133579189e-01	-3.6279072150740171e-01	-3.2242232867204967e-01	-2.1080128362376929e-01	-1.4918240710655542e-01	-1.0852902373173565e+00	-5.1556441863706615e-01	-4.5150235905209363e-01	-7.2473259538254176e-01	-8.8313152345831614e-01	-5.2720639621761234e-01	-4.3885969950714399e-01	-2.3599782737535627e-01	-1.6682367585464242e-01	-6.6582260276049895e-02	-8.4298380509018181e-02	-9.2884869924429320e-02	-1.1681319633379510e-01	-9.9794026060590374e-02	-1.9487007141857748e-01	-1.3509291407443841e-01	-1.3172787336024991e-01	-1.3389473790591622e-01	-1.3906717572374763e-01	-9.1773416167998348e-02	-1.5032150981736758e-01	-1.0319710910479749e-01	-1.8321565069270793e-01	-1.9130124342685162e-01	-1.1975005111462222e-01	-2.8080276181839459e-01	-1.8442106896344618e-01	-1.1564348650556441e-01	-5.3581525885116582e-02	-1.0351726876134314e-01	2.6681559445844472e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8936456359130425e-01	-1.2000688156528980e+00	-1.9131975925523526e-01	-3.6151746695815995e-01	-3.2263644889256626e-01	-2.0938329363257760e-01	-1.4144124872897465e-01	-1.0860129170768351e+00	-5.0917561500083608e-01	-4.5089837430868829e-01	-7.2552999700777687e-01	-8.8333490134174641e-01	-5.2186375196444756e-01	-4.3530464220353732e-01	-2.3522390970832521e-01	-1.6765289396210029e-01	-6.6835318770185545e-02	-8.4689707853262866e-02	-9.3353066914716273e-02	-1.1727635459425589e-01	-1.0018511398462905e-01	-1.9560459104661898e-01	-1.3569120265517690e-01	-1.3226835829747624e-01	-1.3444819924300636e-01	-1.3962710977719928e-01	-9.2224406631284339e-02	-1.5090337285128080e-01	-1.0359706456059070e-01	-1.8404319574763231e-01	-1.9216075211947217e-01	-1.2033682689759694e-01	-2.8203523699284788e-01	-1.8525008693554529e-01	-1.1620497695285736e-01	-5.3854583565635328e-02	-1.0404013472590840e-01	2.6620483596815778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8831513244157680e-01	-1.2031965202337682e+00	-1.8325553252674359e-01	-3.6028914029683212e-01	-3.2285252299966849e-01	-2.0798182856347094e-01	-1.3364165353689803e-01	-1.0867311717374251e+00	-5.0271143043754341e-01	-4.5031330022867772e-01	-7.2630371977305597e-01	-8.8352477252325712e-01	-5.1646621731788711e-01	-4.3178066812483040e-01	-2.3445797370635088e-01	-1.6848586882466587e-01	-6.7082539586615419e-02	-8.5080441804020204e-02	-9.3824148880319300e-02	-1.1773143226745977e-01	-1.0056875581012052e-01	-1.9632179945309366e-01	-1.3628642326107826e-01	-1.3280191216741205e-01	-1.3499536766432005e-01	-1.4017884054352478e-01	-9.2677346753421347e-02	-1.5147446527602901e-01	-1.0398984304885293e-01	-1.8486872160333473e-01	-1.9301729234416870e-01	-1.2092551972302151e-01	-2.8326108807844336e-01	-1.8607629242451285e-01	-1.1676815746494149e-01	-5.4129555585639144e-02	-1.0456622570703809e-01	2.6560137751992263e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8725013584192899e-01	-1.2062723050162047e+00	-1.7511475264625026e-01	-3.5910719194087998e-01	-3.2307023666616241e-01	-2.0659771512481859e-01	-1.2578465194687188e-01	-1.0874458319889038e+00	-4.9617324072124946e-01	-4.4974786296095920e-01	-7.2705347328354208e-01	-8.8370176842565551e-01	-5.1101446732482025e-01	-4.2829030487327729e-01	-2.3369985944370036e-01	-1.6932264182784298e-01	-6.7323796629628743e-02	-8.5470571475137105e-02	-9.4298166280866416e-02	-1.1817829797324107e-01	-1.0094480470935834e-01	-1.9702137229647287e-01	-1.3687858769224140e-01	-1.3332846974244655e-01	-1.3553626648742717e-01	-1.4072230396387617e-01	-9.3132294011935957e-02	-1.5203472612315491e-01	-1.0437541986326138e-01	-1.8569237193331872e-01	-1.9387093726018823e-01	-1.2151613913955860e-01	-2.8448044629783442e-01	-1.8689976335760566e-01	-1.1733307223627475e-01	-5.4406477195788588e-02	-1.0509559524822590e-01	2.6500542007209873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8616950430697025e-01	-1.2092950063379291e+00	-1.6689849045480748e-01	-3.5797304141969888e-01	-3.2328925895806437e-01	-2.0523177772534576e-01	-1.1787129965919409e-01	-1.0881576518439371e+00	-4.8956243463234866e-01	-4.4920276952857979e-01	-7.2777896316297785e-01	-8.8386650511483400e-01	-5.0550916518732114e-01	-4.2483603869008507e-01	-2.3294938152788819e-01	-1.7016325419641640e-01	-6.7558963244982145e-02	-8.5860085995334692e-02	-9.4775166526191362e-02	-1.1861681947469686e-01	-1.0131311093933008e-01	-1.9770298407384446e-01	-1.3746770510125958e-01	-1.3384795958031478e-01	-1.3607091905186508e-01	-1.4125743075554525e-01	-9.3589302632723706e-02	-1.5258408994187933e-01	-1.0475376461461620e-01	-1.8651428775099838e-01	-1.9472175629874700e-01	-1.2210869279292784e-01	-2.8569343797068647e-01	-1.8772057535601241e-01	-1.1789976232507496e-01	-5.4685383242256989e-02	-1.0562829585997545e-01	2.6441716868552008e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8507316612330602e-01	-1.2122634357596187e+00	-1.5860785779928316e-01	-3.5688807529766015e-01	-3.2350924254402136e-01	-2.0388483777823502e-01	-1.0990267910809895e-01	-1.0888673046550124e+00	-4.8288041532037906e-01	-4.4867870690756351e-01	-7.2847989133228397e-01	-8.8401958185335672e-01	-4.9995096329313565e-01	-4.2142031082878478e-01	-2.3220632929529514e-01	-1.7100774695423382e-01	-6.7787912264652819e-02	-8.6248974494681163e-02	-9.5255193788807230e-02	-1.1904686363426541e-01	-1.0167352178299824e-01	-1.9836630820267212e-01	-1.3805378175154656e-01	-1.3436030369575847e-01	-1.3659934852095934e-01	-1.4178414607367743e-01	-9.4048423361665121e-02	-1.5312248644894005e-01	-1.0512484079963673e-01	-1.8733460701863863e-01	-1.9556981472070387e-01	-1.2270318634352317e-01	-2.8690018379247756e-01	-1.8853880136082971e-01	-1.1846826548055558e-01	-5.4966308125393402e-02	-1.0616437894081315e-01	2.6383683259536035e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8396104752710760e-01	-1.2151763797702255e+00	-1.5024400926479334e-01	-3.5585364502936240e-01	-3.2372982394032945e-01	-2.0255771297065175e-01	-1.0187990099604109e-01	-1.0895753791688874e+00	-4.7612860187000478e-01	-4.4817634106595122e-01	-7.2915595631590968e-01	-8.8416157961449804e-01	-4.9434050440781380e-01	-4.1804551385782002e-01	-2.3147046706306287e-01	-1.7185616088319783e-01	-6.8010516055443337e-02	-8.6637226090625852e-02	-9.5738288814315245e-02	-1.1946829637166630e-01	-1.0202588149713532e-01	-1.9901101711397351e-01	-1.3863682077573850e-01	-1.3486541724457193e-01	-1.3712157768303401e-01	-1.4230236918415901e-01	-9.4509703233829526e-02	-1.5364984019040806e-01	-1.0548860537512830e-01	-1.8815346425735585e-01	-1.9641517317035900e-01	-1.2329962338423628e-01	-2.8810079811095191e-01	-1.8935451125512870e-01	-1.1903861597206236e-01	-5.5249285757524497e-02	-1.0670389469740520e-01	2.6326462528157109e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8283307289946896e-01	-1.2180325995128178e+00	-1.4180814397723324e-01	-3.5487106474378299e-01	-3.2395062379309508e-01	-2.0125121649720959e-01	-9.3804105911229216e-02	-1.0902823756253033e+00	-4.6930843107057851e-01	-4.4769631595924481e-01	-7.2980685357679331e-01	-8.8429305955552062e-01	-4.8867842302982967e-01	-4.1471398788940739e-01	-2.3074153443926437e-01	-1.7270853648144999e-01	-6.8226646571621530e-02	-8.7024829873548704e-02	-9.6224488729888674e-02	-1.1988098262395537e-01	-1.0237003126725684e-01	-1.9963678235758714e-01	-1.3921682193464788e-01	-1.3536320822142872e-01	-1.3763762875218408e-01	-1.4281201314912964e-01	-9.4973185340463354e-02	-1.5416607021674394e-01	-1.0584500833852543e-01	-1.8897099015840488e-01	-1.9725788722559742e-01	-1.2389800535853845e-01	-2.8929538820088990e-01	-1.9016777148222103e-01	-1.1961084442026168e-01	-5.5534349519854330e-02	-1.0724689206376223e-01	2.6270076453756919e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8168916498026136e-01	-1.2208308305325151e+00	-1.3330150747391817e-01	-3.5394160895419596e-01	-3.2417124719914359e-01	-1.9996615625593239e-01	-8.5676466027274495e-02	-1.0909887019070550e+00	-4.6242135938887330e-01	-4.4723925247851115e-01	-7.3043227588082260e-01	-8.8441456144918662e-01	-4.8296534690954801e-01	-4.1142801673217272e-01	-2.3001924669337817e-01	-1.7356491392074475e-01	-6.8436175411779779e-02	-8.7411774891772098e-02	-9.6713826850979914e-02	-1.2028478630796439e-01	-1.0270580917021789e-01	-2.0024327472019640e-01	-1.3979378137727436e-01	-1.3585357717292848e-01	-1.3814752316877674e-01	-1.4331298452661334e-01	-9.5438908593985988e-02	-1.5467108977238070e-01	-1.0619399231584782e-01	-1.8978731119597309e-01	-1.9809800694460741e-01	-1.2449833147888821e-01	-2.9048405353786749e-01	-1.9097864466024336e-01	-1.2018497763054065e-01	-5.5821532218423328e-02	-1.0779341861952013e-01	2.6214547253683382e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8052924510112298e-01	-1.2235697825482819e+00	-1.2472539364000160e-01	-3.5306651019097485e-01	-3.2439128406729356e-01	-1.9870333400530996e-01	-7.7498186883461412e-02	-1.0916946697489625e+00	-4.5546886514360369e-01	-4.4680574734750023e-01	-7.3103191369161891e-01	-8.8452660207264167e-01	-4.7720189873251956e-01	-4.0818982396546027e-01	-2.2930329518914086e-01	-1.7442533300299265e-01	-6.8638973880103121e-02	-8.7798050135981021e-02	-9.7206332486428196e-02	-1.2067957028539707e-01	-1.0303305014505389e-01	-2.0083016435680140e-01	-1.4036769140240968e-01	-1.3633641692733689e-01	-1.3865128139986224e-01	-1.4380518308580731e-01	-9.5906907491244031e-02	-1.5516480600113977e-01	-1.0653549215813976e-01	-1.9060254924169059e-01	-1.9893557640942935e-01	-1.2510059864552714e-01	-2.9166688507169641e-01	-1.9178718919318721e-01	-1.2076103842877002e-01	-5.6110866039085348e-02	-1.0834352050728906e-01	2.6159897589704615e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7935323343826529e-01	-1.2262481392505089e+00	-1.1608114670793188e-01	-3.5224695655473082e-01	-3.2461030952169340e-01	-1.9746354448109876e-01	-6.9270509243790843e-02	-1.0924004910138083e+00	-4.4845245087938446e-01	-4.4639637196526655e-01	-7.3160545559648926e-01	-8.8462967355306321e-01	-4.7138869796701521e-01	-4.0500156893378525e-01	-2.2859334788187460e-01	-1.7528983311596968e-01	-6.8834913052235186e-02	-8.8183644522990434e-02	-9.7702030742153681e-02	-1.2106519633087477e-01	-1.0335158597267229e-01	-2.0139712093634224e-01	-1.4093854022240904e-01	-1.3681161234253372e-01	-1.3914892273967522e-01	-1.4428850153960709e-01	-9.6377211875296728e-02	-1.5564711966880146e-01	-1.0686943454751006e-01	-1.9141682118107747e-01	-1.9977063326660294e-01	-1.2570480136574250e-01	-2.9284396450026795e-01	-1.9259345887851453e-01	-1.2133904549959598e-01	-5.6402382501465433e-02	-1.0889724234906921e-01	2.6106150574137690e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7816104928576940e-01	-1.2288645581265276e+00	-1.0737016331681787e-01	-3.5148408918757729e-01	-3.2482788434892723e-01	-1.9624757447157604e-01	-6.0994711032560864e-02	-1.0931062740437876e+00	-4.4137364593674133e-01	-4.4601167119095092e-01	-7.3215258876432932e-01	-8.8472424166966690e-01	-4.6552636287528260e-01	-4.0186534266056234e-01	-2.2788904988236447e-01	-1.7615845318817641e-01	-6.9023863845934313e-02	-8.8568546878800086e-02	-9.8200942323651480e-02	-1.2144152510323047e-01	-1.0366124526502035e-01	-2.0194381380218548e-01	-1.4150631172973993e-01	-1.3727904007371491e-01	-1.3964046511041672e-01	-1.4476282529598794e-01	-9.6849846696045711e-02	-1.5611792490417536e-01	-1.0719573761392438e-01	-1.9223023853213675e-01	-2.0060320826521666e-01	-1.2631093167367843e-01	-2.9401536354453739e-01	-1.9339750251152157e-01	-1.2191901322742357e-01	-5.6696112411861142e-02	-1.0945462716173518e-01	2.6053329775651060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7695261135000887e-01	-1.2314176703163879e+00	-9.8593894628127302e-02	-3.5077899966071735e-01	-3.2504355549062736e-01	-1.9505620185003400e-01	-5.2672109343816560e-02	-1.0938120200965937e+00	-4.3423400921362160e-01	-4.4565216206762936e-01	-7.3267299943627140e-01	-8.8481074411196226e-01	-4.5961551268734196e-01	-3.9878316368096134e-01	-2.2719002408938244e-01	-1.7703123164284548e-01	-6.9205697096713134e-02	-8.8952745920864107e-02	-9.8703083337516484e-02	-1.2180841612036507e-01	-1.0396185346437228e-01	-2.0246991214819837e-01	-1.4207098526695483e-01	-1.3773856836244003e-01	-1.4012592486352071e-01	-1.4522803222990691e-01	-9.7324831770048664e-02	-1.5657710896003396e-01	-1.0751431056395400e-01	-1.9304290706631719e-01	-2.0143332479270137e-01	-1.2691897905078675e-01	-2.9518114322544942e-01	-1.9419936348663441e-01	-1.2250095154026033e-01	-5.6992085815052849e-02	-1.1001571627159960e-01	2.6001459224696029e+00
