# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3735676781974484e-01	-5.8829354727296945e-01	-1.0821284245510263e+00	-5.1131574761920229e-01	-8.5068231312643650e-01	-6.0529753929302155e-01	-4.5350155735524561e-01	-7.9417259612808944e-01	-6.9651909181528426e-01	-4.8823341294483952e-01	-7.9821203896618920e-01	-5.3572210918423979e-01	-5.7719937631993103e-02	-2.0743670586836974e-01	-6.6849517576726325e-01	3.2551551934133518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4307148645150838e-01	-5.9643126516831324e-01	-1.0909590599473711e+00	-5.2041426431160409e-01	-8.5730272802738539e-01	-6.1139214839615008e-01	-4.6127257754014694e-01	-8.0252723960362504e-01	-7.0330235782893946e-01	-4.9493917644374830e-01	-8.0369340875618323e-01	-5.4035230909126664e-01	-6.1052079027427923e-02	-2.1120063105136080e-01	-6.7315941610947472e-01	3.2474248011535698e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4884714289502878e-01	-6.0465632191337282e-01	-1.0998080299197286e+00	-5.2960839958543637e-01	-8.6395486651928000e-01	-6.1754458898345399e-01	-4.6915060582748064e-01	-8.1094882639714050e-01	-7.1015753290007766e-01	-5.0171713929702844e-01	-8.0919688931012235e-01	-5.4502580515557997e-01	-6.4453265521816253e-02	-2.1502629443106377e-01	-6.7785614577395181e-01	3.2397507682710036e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5468351031972185e-01	-6.1296748534655021e-01	-1.1086720884274361e+00	-5.3889653177352548e-01	-8.7063722453536652e-01	-6.2375448109928333e-01	-4.7713518902755708e-01	-8.1943577046792393e-01	-7.1708417483245657e-01	-5.0856694744802278e-01	-8.1472170719396109e-01	-5.4974255401978533e-01	-6.7924104334825652e-02	-2.1891418519844150e-01	-6.8258514522625380e-01	3.2321327712735659e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6058029955764055e-01	-6.2136338232743538e-01	-1.1175478374552117e+00	-5.4827688772570704e-01	-8.7734820221034870e-01	-6.3002138229942095e-01	-4.8522574597573920e-01	-8.2798635037735535e-01	-7.2408174893124533e-01	-5.1548817937345293e-01	-8.2026705192008054e-01	-5.5450247900704419e-01	-7.1465170468962391e-02	-2.2286476119926010e-01	-6.8734616432222229e-01	3.2245704759633393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6653715593405718e-01	-6.2984249319279273e-01	-1.1264317240856438e+00	-5.5774753770416707e-01	-8.8408610087331463e-01	-6.3634478467510325e-01	-4.9342156132272313e-01	-8.3659870428773775e-01	-7.3114962342463574e-01	-5.2248034301147706e-01	-8.2583207494863331e-01	-5.5930546828168359e-01	-7.5077004312790074e-02	-2.2687844649661729e-01	-6.9213892080919848e-01	3.2170635373800542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7255365602899599e-01	-6.3840314620746330e-01	-1.1353200377531978e+00	-5.6730639031687113e-01	-8.9084912007489725e-01	-6.4272411181223499e-01	-5.0172177923903005e-01	-8.4527082496613704e-01	-7.3828706480661488e-01	-5.2954287262877597e-01	-8.3141588868251004e-01	-5.6415137295494300e-01	-7.8760109163279760e-02	-2.3095562884376536e-01	-6.9696309878442042e-01	3.2096115997514092e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7862930437477389e-01	-6.4704351202919419e-01	-1.1442089077031803e+00	-5.7695118750868091e-01	-8.9763535466140221e-01	-6.4915871569012107e-01	-5.1012539704900084e-01	-8.5400055481128789e-01	-7.4549323311043514e-01	-5.3667512563123143e-01	-8.3701756545761519e-01	-5.6904000513708364e-01	-8.2514948668438060e-02	-2.3509665706811247e-01	-7.0181834711154112e-01	3.2022142964508395e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8476353009536430e-01	-6.5576159820800073e-01	-1.1530943006802465e+00	-5.8667949963115962e-01	-9.0444279190946197e-01	-6.5564787352475384e-01	-5.1863125881126726e-01	-8.6278558092318214e-01	-7.5276717712347008e-01	-5.4387637932341504e-01	-8.4263613653035430e-01	-5.7397113593742188e-01	-8.6341944191786563e-02	-2.3930183836771987e-01	-7.0670427779647349e-01	3.1948712499633016e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9095568349418337e-01	-6.6455524374240216e-01	-1.1619720188721034e+00	-5.9648872061357416e-01	-9.1126930873577006e-01	-6.6219078456237734e-01	-5.2723804886451642e-01	-8.7162343023653177e-01	-7.6010782955541178e-01	-5.5114582762279141e-01	-8.4827059106438940e-01	-5.7894449341419807e-01	-9.0241472100723558e-02	-2.4357143552212296e-01	-7.1162046432403236e-01	3.1875820718597567e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9720503259773350e-01	-6.7342211371650029e-01	-1.1708376981351214e+00	-6.0637606325905014e-01	-9.1811266899730581e-01	-6.6878656682981841e-01	-5.3594428535917071e-01	-8.8051146474088182e-01	-7.6751400217299393e-01	-5.5848257773526844e-01	-8.5391987511893452e-01	-5.8395976047657994e-01	-9.4213860981290060e-02	-2.4790566401981584e-01	-7.1656643995717662e-01	3.1803463627809925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0351075966343204e-01	-6.8235969404365682e-01	-1.1796868065295372e+00	-6.1633855469131460e-01	-9.2497052089840104e-01	-6.7543425384888700e-01	-5.4474831379756883e-01	-8.8944687681183865e-01	-7.7498438091582755e-01	-5.6588564679948428e-01	-8.5958289064105753e-01	-5.8901657274150854e-01	-9.8259388782398177e-02	-2.5230468910532522e-01	-7.2154169600092732e-01	3.1731637124314807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0987195766084190e-01	-6.9136528634421313e-01	-1.1885146431928135e+00	-6.2637303197895455e-01	-9.3184039452191747e-01	-6.8213279132297588e-01	-5.5364830060717729e-01	-8.9842668467945130e-01	-7.8251752100925520e-01	-5.7335395850802662e-01	-8.6525849446469782e-01	-5.9411451634853307e-01	-1.0237827989313339e-01	-2.5676862274939960e-01	-7.2654568003343833e-01	3.1660336995840037e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1628762673649795e-01	-7.0043600298645003e-01	-1.1973163375805762e+00	-6.3647613796551794e-01	-9.3871969950267053e-01	-6.8888103380486754e-01	-5.6264222677337139e-01	-9.0744772806147578e-01	-7.9011184209159580e-01	-5.8088633971460057e-01	-8.7094549731930315e-01	-5.9925312573624145e-01	-1.0657070215735470e-01	-2.6129752054649780e-01	-7.3157779410701318e-01	3.1589558920957921e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2275667067350127e-01	-7.0956876232168486e-01	-1.2060868491052048e+00	-6.4664431733523897e-01	-9.4560572286211597e-01	-6.9567774135569593e-01	-5.7172788156038279e-01	-9.1650666399085490e-01	-7.9776562337457735e-01	-5.8848151703703566e-01	-8.7664266285126102e-01	-6.0443188138437720e-01	-1.1083676383043602e-01	-2.6589137854444794e-01	-7.3663739292229147e-01	3.1519298469369366e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2927789335807371e-01	-7.1876028414609228e-01	-1.2148209672027632e+00	-6.5687381294549674e-01	-9.5249562702414525e-01	-7.0252157620592914e-01	-5.8090285635105399e-01	-9.2559996286833390e-01	-8.0547699885725998e-01	-5.9613811346690204e-01	-8.8234870666153287e-01	-6.0965020752627408e-01	-1.1517651048367428e-01	-2.7055013001188044e-01	-7.4172378197921673e-01	3.1449551102318845e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3584999526629793e-01	-7.2800708542345394e-01	-1.2235133118593882e+00	-6.6716066245841388e-01	-9.5938644803262429e-01	-7.0941109943024183e-01	-5.9016453863809326e-01	-9.3472390477270384e-01	-8.1324395261522842e-01	-6.0385464499743313e-01	-8.8806229536314962e-01	-6.1490746983673994e-01	-1.1958992186257920e-01	-2.7527364214981148e-01	-7.4683621570883751e-01	3.1380312173148450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4247156998535293e-01	-7.3730547630462684e-01	-1.2321583346285128e+00	-6.7750069530522883e-01	-9.6627509399202738e-01	-7.1634476764915078e-01	-5.9951010620157896e-01	-9.4387457606262015e-01	-8.2106431418836545e-01	-6.1162951728237391e-01	-8.9378204566252584e-01	-6.2020297310113581e-01	-1.2407690870600063e-01	-2.8006171275455055e-01	-7.5197389559046046e-01	3.1311576927999201e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4914110078459575e-01	-7.4665155648095516e-01	-1.2407503201704211e+00	-6.8788953001813569e-01	-9.7315834375319787e-01	-7.2332092977130746e-01	-6.0893652150946120e-01	-9.5304786630537763e-01	-8.2893575409199738e-01	-6.1946102233934830e-01	-8.9950652346878557e-01	-6.2553595887193081e-01	-1.2863730953380176e-01	-2.8491406683995840e-01	-7.5713596825913110e-01	3.1243340506668571e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5585695725296311e-01	-7.5604121191025553e-01	-1.2492833883455063e+00	-6.9832257196532899e-01	-9.8003284586686223e-01	-7.3033782379138390e-01	-6.1844052637976266e-01	-9.6223946556928219e-01	-8.3685577947770262e-01	-6.2734733531227727e-01	-9.0523424303560796e-01	-6.3090560311967625e-01	-1.3327088741157830e-01	-2.8983035322794709e-01	-7.6232152360892491e-01	3.1175597943632734e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6261739202021608e-01	-7.6547011195521342e-01	-1.2577514968922807e+00	-7.0879501152577351e-01	-9.8689511782797013e-01	-7.3739357365954561e-01	-6.2801863694505522e-01	-9.7144486211746472e-01	-8.4482172997154392e-01	-6.3528651130836744e-01	-9.1096366614036028e-01	-6.3631101388590450e-01	-1.3797732670173288e-01	-2.9481014111700821e-01	-7.6752959289804767e-01	3.1108344169242614e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6942053758062636e-01	-7.7493370697508668e-01	-1.2661484447206346e+00	-7.1930182274094212e-01	-9.9374154563438899e-01	-7.4448618623955543e-01	-6.3766713896156679e-01	-9.8065934054198456e-01	-8.5283077371886951e-01	-6.4327648232614332e-01	-9.1669320130560472e-01	-6.4175122894618175e-01	-1.4275622981104147e-01	-2.9985291663950814e-01	-7.7275914686225888e-01	3.1041574011102755e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7626440323876758e-01	-7.8442722641253715e-01	-1.2744678758499866e+00	-7.2983776248121635e-01	-1.0005683836836927e+00	-7.5161354837357897e-01	-6.4738208350690363e-01	-9.8987798037791463e-01	-8.6087990366620459e-01	-6.5131505429195136e-01	-9.2242120306833064e-01	-6.4722521349209727e-01	-1.4760711394569112e-01	-3.0495807941939879e-01	-7.7800909384367867e-01	3.0975282195642260e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8314687219807613e-01	-7.9394567741804423e-01	-1.2827032840208958e+00	-7.4039737016496265e-01	-1.0073717550319452e+00	-7.5877342407281489e-01	-6.5715928311188543e-01	-9.9909565523775568e-01	-8.6896593411202538e-01	-6.5939990422331030e-01	-9.2814597130258336e-01	-6.5273185784172216e-01	-1.5252940788562000e-01	-3.1012493914298167e-01	-7.8327827794259830e-01	3.0909463349886841e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9006569881381041e-01	-8.0348384405484219e-01	-1.2908480180072852e+00	-7.5097496806832387e-01	-1.0141476520383699e+00	-7.6596345185403336e-01	-6.6699430837326867e-01	-1.0083070325069501e+00	-8.7708549755936971e-01	-6.6752857753835926e-01	-9.3386575060142529e-01	-6.5826997518868002e-01	-1.5752244879085392e-01	-3.1535271215632116e-01	-7.8856547720046422e-01	3.0844112003441433e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9701850603298732e-01	-8.1303628712744525e-01	-1.2988952876547020e+00	-7.6156466226356700e-01	-1.0208919374196177e+00	-7.7318114224310386e-01	-6.7688248509524895e-01	-1.0175065736414115e+00	-8.8523504190431268e-01	-6.7569848553157064e-01	-9.3957872972448753e-01	-6.6383829940064709e-01	-1.6258547905337434e-01	-3.2064051810386740e-01	-7.9386940182275778e-01	3.0779222590692488e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0400278304467512e-01	-8.2259734467676038e-01	-1.3068381706680037e+00	-7.7216034422335333e-01	-1.0276003457369822e+00	-7.8042387546744552e-01	-6.8681889200844393e-01	-1.0266885351078900e+00	-8.9341082799524341e-01	-6.8390690303664803e-01	-9.4528304111759942e-01	-6.6943548287877119e-01	-1.6771764320890678e-01	-3.2598737662383165e-01	-7.9918869245107882e-01	3.0714789453239213e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1101588316482511e-01	-8.3216113318429452e-01	-1.3146696201694814e+00	-7.8275569312749127e-01	-1.0342684853393833e+00	-7.8768889936022735e-01	-6.9679835911565235e-01	-1.0358469700075961e+00	-9.0160892759864641e-01	-6.9215096629835371e-01	-9.5097676051130819e-01	-6.7506009449011373e-01	-1.7291798492383906e-01	-3.3139220411677850e-01	-8.0452191849428523e-01	3.0650806842562819e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1805502198046711e-01	-8.4172154952723266e-01	-1.3223824730456455e+00	-7.9334417890766629e-01	-1.0408918407842143e+00	-7.9497332749985095e-01	-7.0681546671390849e-01	-1.0449757304226890e+00	-9.0982522180766179e-01	-7.0042767107563131e-01	-9.5665790660532046e-01	-6.8071061758587081e-01	-1.7818544407327516e-01	-3.3685381060485209e-01	-8.0986757652907337e-01	3.0587268922942772e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2511727577861629e-01	-8.5127227372493652e-01	-1.3299694590978242e+00	-8.0391906606415076e-01	-1.0474657757571235e+00	-8.0227413760894484e-01	-7.1686454514226761e-01	-1.0540684705241827e+00	-9.1805539993007113e-01	-7.0873387099902496e-01	-9.6232444084613455e-01	-6.8638544811869451e-01	-1.8351885392699779e-01	-3.4237089669992482e-01	-8.1522408878093489e-01	3.0524169774628733e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3219958028571130e-01	-8.6080677251592153e-01	-1.3374232110082349e+00	-8.1447341828671627e-01	-1.0539855365107009e+00	-8.0958817023763741e-01	-7.2693967530428705e-01	-1.0631186504783137e+00	-9.2629495889250135e-01	-7.1706627620586549e-01	-9.6797426730537461e-01	-6.9208289287303160e-01	-1.8891693846082724e-01	-3.4794205069980139e-01	-8.2058980169694262e-01	3.0461503397276926e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3929872974360433e-01	-8.7031830380231168e-01	-1.3447362751293073e+00	-8.2500010390977085e-01	-1.0604462558405248e+00	-8.1691212775630639e-01	-7.3703469001327215e-01	-1.0721195411864828e+00	-9.3453920319752504e-01	-7.2542145227709842e-01	-9.7360523266650922e-01	-6.9780116782289914e-01	-1.9437830981152451e-01	-3.5356574583241779e-01	-8.2596298462225082e-01	3.0399263713658802e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4641137634828281e-01	-8.7979992199642376e-01	-1.3519011230998770e+00	-8.3549180222916219e-01	-1.0668429576154139e+00	-8.2424257368328491e-01	-7.4714317620704829e-01	-1.0810642298915911e+00	-9.4278324546994619e-01	-7.3379581949984318e-01	-9.7921512632779661e-01	-7.0353839663195894e-01	-1.9990146589398200e-01	-3.5924033766866398e-01	-8.3134182859270933e-01	3.0337444573650307e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5353403007736541e-01	-8.8924448430116809e-01	-1.3589101642871975e+00	-8.4594101070511618e-01	-1.0731705618767613e+00	-8.3157593237312477e-01	-7.5725847807722280e-01	-1.0899456266808223e+00	-9.5102200762790456e-01	-7.4218565247992352e-01	-9.8480168062945217e-01	-7.0929260931124016e-01	-2.0548478819996513e-01	-3.6496406172512297e-01	-8.3672444525634915e-01	3.0276039758508824e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6066305893219177e-01	-8.9864465795266080e-01	-1.3657557590488723e+00	-8.5634005307236072e-01	-1.0794238905196620e+00	-8.3890848909096827e-01	-7.6737370115562253e-01	-1.0987564719116423e+00	-9.5925022271339333e-01	-7.5058708012853448e-01	-9.9036257121307336e-01	-7.1506174105010079e-01	-2.1112653979808624e-01	-3.7073503127854157e-01	-8.4210886593685286e-01	3.0215042985444946e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6779468961981157e-01	-9.0799292844955237e-01	-1.3724302328034546e+00	-8.6668108837470037e-01	-1.0855976735660740e+00	-8.4623639049836130e-01	-7.7748171739779415e-01	-1.1074893445841743e+00	-9.6746243741549864e-01	-7.5899608604699287e-01	-9.9589541752147892e-01	-7.2084363123636308e-01	-2.1682486355502770e-01	-3.7655123541429059e-01	-8.4749304085245425e-01	3.0154447912495508e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7492500869943559e-01	-9.1728160878925635e-01	-1.3789258908929360e+00	-8.7695612093705189e-01	-1.0916865560375675e+00	-8.5355564557533947e-01	-7.8757517130011678e-01	-1.1161366716788823e+00	-9.7565301531793547e-01	-7.6740850933313809e-01	-1.0013977834470211e+00	-7.2663602268168836e-01	-2.2257778059824057e-01	-3.8241053733138003e-01	-8.5287483850390533e-01	3.0094248143703628e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8204996421702833e-01	-9.2650284972646524e-01	-1.3852350342144293e+00	-8.8715701128333335e-01	-1.0976851054322116e+00	-8.6086212700300013e-01	-7.9764648708321950e-01	-1.1246907384738820e+00	-9.8381614090044911e-01	-7.7582004583231978e-01	-1.0068671781364666e+00	-7.3243656106835298e-01	-2.2838318904042718e-01	-3.8831067292677540e-01	-8.5825204524533494e-01	3.0034437234610807e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.8916536785041591e-01	-9.3564865106401729e-01	-1.3913499755922685e+00	-8.9727548800355561e-01	-1.1035878198069782e+00	-8.6815157302985080e-01	-8.0768787696994404e-01	-1.1331436998510855e+00	-9.9194582432115463e-01	-7.8422624985513167e-01	-1.0123010569603494e+00	-7.3824279463355935e-01	-2.3423886298608018e-01	-3.9424924968177860e-01	-8.6362236505188528e-01	2.9975008698065637e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9626689758591274e-01	-9.4471087398040765e-01	-1.3972630568553650e+00	-9.0730316056804028e-01	-1.1093891364635178e+00	-8.7541958984405221e-01	-8.1769135058111053e-01	-1.1414875925948504e+00	-1.0000359070041254e+00	-7.9262253638299240e-01	-1.0176968226545757e+00	-7.4405217410726188e-01	-2.4014245184014479e-01	-4.0022374587311332e-01	-8.6898341949799962e-01	2.9915956010352485e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0335010094563641e-01	-9.5368125439206208e-01	-1.4029666665782188e+00	-9.1723153308090377e-01	-1.1150834412315462e+00	-8.8266165447228928e-01	-8.2764872546681223e-01	-1.1497143486807855e+00	-1.0080800680532678e+00	-8.0100418378146709e-01	-1.0230518266417852e+00	-7.4986205291923724e-01	-2.4609147993852576e-01	-4.0623151013103731e-01	-8.7433274796014138e-01	2.9857272617642874e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1041039878273902e-01	-9.6255141734178218e-01	-1.4084532584372855e+00	-9.2705201895884226e-01	-1.1206650783400864e+00	-8.8987311822432635e-01	-8.3755163878485961e-01	-1.1578158095459747e+00	-1.0160718315099331e+00	-8.0936633703965544e-01	-1.0283633705396620e+00	-7.5566968769072973e-01	-2.5208334651964243e-01	-4.1226976136631432e-01	-8.7966780805748168e-01	2.9798951942771144e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1744308965944457e-01	-9.7131289239784080e-01	-1.4137153701278218e+00	-9.3675595651481158e-01	-1.1261283608628285e+00	-8.9704921070030885e-01	-8.4739156013141581e-01	-1.1657837413251071e+00	-1.0240045744676933e+00	-8.1770401155233674e-01	-1.0336287078630046e+00	-7.6147223902545325e-01	-2.5811532605553544e-01	-4.1833558908718704e-01	-8.8498597634378717e-01	2.9740987392335163e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2444335482022568e-01	-9.7995713004076623e-01	-1.4187456427795644e+00	-9.4633462541955082e-01	-1.1314675817195294e+00	-9.0418504437572822e-01	-8.5715980552174187e-01	-1.1736098510298505e+00	-1.0318715360533259e+00	-8.2601209745949433e-01	-1.0388450459258738e+00	-7.6726677261406051e-01	-2.6418456896016190e-01	-4.2442595412659007e-01	-8.9028454926327794e-01	2.9683372364121472e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3140626376960469e-01	-9.8847551900722308e-01	-1.4235368408031066e+00	-9.5577926400698165e-01	-1.1366770252110348e+00	-9.1127561977637850e-01	-8.6684755251142898e-01	-1.1812858036414511e+00	-1.0396658272782797e+00	-8.3428536455568336e-01	-1.0440095479495943e+00	-7.7305026066537608e-01	-2.7028810269144765e-01	-4.3053768979874590e-01	-8.9556074438265287e-01	2.9626100254853154e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3832678046096221e-01	-9.9685940455251387e-01	-1.4280818720922934e+00	-9.6508108738249365e-01	-1.1417509790610063e+00	-9.1831583125292560e-01	-8.7644585644050721e-01	-1.1888032400788466e+00	-1.0473804417597981e+00	-8.4251846777921435e-01	-1.0491193353817565e+00	-7.7881958367666226e-01	-2.7642283326241063e-01	-4.3666750350294559e-01	-9.0081170191078741e-01	2.9569164468257685e+00
