# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3903256505391594e-01	-5.8640445301668642e-01	-4.0332518100618148e-01	-3.9835811835487672e-01	-5.9262393819845605e-01	-2.7460501470563459e-01	-7.4289854876983408e-01	-8.3385327043508950e-01	-2.1811393248669711e-01	2.9283035139980926e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4427060156410855e-01	-5.9311465712164435e-01	-4.0788566816325017e-01	-4.0239965604848527e-01	-5.9933843518744279e-01	-2.7860756127483921e-01	-7.4853386448165871e-01	-8.4040438452043886e-01	-2.2085487223935898e-01	2.9214990614689578e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4954410212216930e-01	-5.9979823014681433e-01	-4.1248651902283534e-01	-4.0649035292614316e-01	-6.0610196581251585e-01	-2.8266287145254604e-01	-7.5419375390665910e-01	-8.4697245148075173e-01	-2.2363338865209859e-01	2.9147612819405602e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5485033103117147e-01	-6.0645018220806268e-01	-4.1712655083868744e-01	-4.1063028955036390e-01	-6.1291265633764991e-01	-2.8677079814279716e-01	-7.5987717429618895e-01	-8.5355567131908383e-01	-2.2644968876015495e-01	2.9080902204936421e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6018641252584499e-01	-6.1306542030938693e-01	-4.2180448827756556e-01	-4.1481950725344763e-01	-6.1976850981049914e-01	-2.9093113718064428e-01	-7.6558303188653309e-01	-8.6015216939451500e-01	-2.2930396176818782e-01	2.9014859149798622e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6554933182820232e-01	-6.1963875509710620e-01	-4.2651896174826970e-01	-4.1905800613580857e-01	-6.2666740379547936e-01	-2.9514362470234590e-01	-7.7131018083085934e-01	-8.6675999533284009e-01	-2.3219637799338574e-01	2.8949483960243088e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7093593671931968e-01	-6.2616490817823522e-01	-4.3126850591906968e-01	-4.2334574305505479e-01	-6.3360708831404211e-01	-2.9940793451243419e-01	-7.7705742216174889e-01	-8.7337712202388329e-01	-2.3512708778405811e-01	2.8884776870359650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7634293964560633e-01	-6.3263851999910026e-01	-4.3605155843925569e-01	-4.2768262961220815e-01	-6.4058518401143438e-01	-3.0372367545714690e-01	-7.8282350278886970e-01	-8.8000144471408837e-01	-2.3809622041514303e-01	2.8820738042263252e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8176692037563587e-01	-6.3905415827693079e-01	-4.4086645888032688e-01	-4.3206853014187568e-01	-6.4759918056934562e-01	-3.0809038881437129e-01	-7.8860711453660548e-01	-8.8663078020329988e-01	-2.4110388296227056e-01	2.8757367566363570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8720432922108738e-01	-6.4540632697368117e-01	-4.4571144791204059e-01	-4.3650325971354476e-01	-6.5464643538383727e-01	-3.1250754571085998e-01	-7.9440689322665270e-01	-8.9326286615491834e-01	-2.4415015915623781e-01	2.8694665461720046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9265149083260037e-01	-6.5168947579772663e-01	-4.5058466672810799e-01	-4.4098658215153297e-01	-6.6172417252783178e-01	-3.1697454457808888e-01	-8.0022141781083733e-01	-8.9989536052882702e-01	-2.4723510821997699e-01	2.8632631676483906e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9810460857832503e-01	-6.5789801021536765e-01	-4.5548415673577930e-01	-4.4551820808143638e-01	-6.6882948201717629e-01	-3.2149070865869317e-01	-8.0604920955959036e-01	-9.0652584114666135e-01	-2.5035876369032661e-01	2.8571266088428993e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0355976950972211e-01	-6.6402630195031409e-01	-4.6040785952286445e-01	-4.5009779301124175e-01	-6.7595931939893217e-01	-3.2605528357595337e-01	-8.1188873131174710e-01	-9.1315180539917939e-01	-2.5352113222715622e-01	2.8510568505572644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0901294991572207e-01	-6.7006869994547458e-01	-4.6535361711494500e-01	-4.5472493545549852e-01	-6.8311050567999121e-01	-3.3066743497929424e-01	-8.1773838679149491e-01	-9.1977067010556479e-01	-2.5672219241263511e-01	2.8450538666888225e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1446002146271443e-01	-6.7601954175757240e-01	-4.7031917253457073e-01	-4.5939917511119116e-01	-6.9027972761348744e-01	-3.3532624627920810e-01	-8.2359651999850381e-01	-9.2637977153457096e-01	-2.5996189354368066e-01	2.8391176243110330e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1989675791405073e-01	-6.8187316535128539e-01	-4.7530217067317415e-01	-4.6411999109413021e-01	-6.9746353835963704e-01	-3.4003071648538774e-01	-8.2946141467740142e-01	-9.3297636559744279e-01	-2.6324015442087084e-01	2.8332480837633769e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2531884241881102e-01	-6.8762392125588290e-01	-4.8030015948523869e-01	-4.6888680024480556e-01	-7.0465835853669978e-01	-3.4477975816218281e-01	-8.3533129387291483e-01	-9.3955762822248678e-01	-2.6655686213734930e-01	2.8274451987507145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3072187535554524e-01	-6.9326618504368842e-01	-4.8531059151293154e-01	-4.7369895551274083e-01	-7.1186047767663030e-01	-3.4957219551574503e-01	-8.4120431957711583e-01	-9.4612065592107575e-01	-2.6991187087150081e-01	2.8217089164521854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3610138271259952e-01	-6.9879437008620660e-01	-4.9033082574797238e-01	-4.7855574442841897e-01	-7.1906605609874741e-01	-3.5440676262738918e-01	-8.4707859247529627e-01	-9.5266246655470355e-01	-2.7330500068741215e-01	2.8160391776396843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4145282498251753e-01	-7.0420294054044485e-01	-4.9535812983596650e-01	-4.8345638767183019e-01	-7.2627112721334186e-01	-3.5928210184780357e-01	-8.5295215179707251e-01	-9.5918000031248563e-01	-2.7673603634737276e-01	2.8104359168059592e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4677160654387343e-01	-7.0948642451486743e-01	-5.0038968262677752e-01	-4.8840003774661239e-01	-7.3347160026558744e-01	-3.6419676236672571e-01	-8.5882297527936169e-01	-9.6567012090818205e-01	-2.8020472614089414e-01	2.8048990623023258e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5205308549980694e-01	-7.1463942736161001e-01	-5.0542257707277338e-01	-4.9338577776862730e-01	-7.4066326352845069e-01	-3.6914919897262022e-01	-8.6468897924785870e-01	-9.7212961700547007e-01	-2.8371078073494505e-01	2.7994285364860048e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5729258393860250e-01	-7.1965664503904447e-01	-5.1045382347495660e-01	-4.9841262037760647e-01	-7.4784178795147083e-01	-3.7413777101668766e-01	-8.7054801882364519e-01	-9.7855520387971406e-01	-2.8725387205030406e-01	2.7940242558770385e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6248539857775495e-01	-7.2453287748661976e-01	-5.1548035307510975e-01	-5.0347950678026954e-01	-7.5500273127033823e-01	-3.7916074159525481e-01	-8.7639788826145792e-01	-9.8494352532397955e-01	-2.9083363216911834e-01	2.7886861313247389e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6762681174936810e-01	-7.2926304195208635e-01	-5.2049902199013842e-01	-5.0858530593297535e-01	-7.6214154258015432e-01	-3.8421627696417432e-01	-8.8223632142607022e-01	-9.9129115580640492e-01	-2.9444965227892667e-01	2.7834140681835775e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7271210268126473e-01	-7.3384218620981789e-01	-5.2550661548282362e-01	-5.1372881387162261e-01	-7.6925356737309358e-01	-3.8930244619836774e-01	-8.8806099241306635e-01	-9.9759460288537893e-01	-2.9810148165856137e-01	2.7782079664984289e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7773655902504758e-01	-7.3826550160796200e-01	-5.3049985256119714e-01	-5.1890875319605501e-01	-7.7633405303893244e-01	-3.9441722110901345e-01	-8.9386951632010114e-01	-1.0038503098881526e+00	-3.0178862671145973e-01	2.7730677211990278e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8269548857951561e-01	-7.4252833588165701e-01	-5.3547539089675278e-01	-5.2412377271576616e-01	-7.8337815482461204e-01	-3.9955847643015840e-01	-8.9965945017450089e-01	-1.0100546588577162e+00	-3.0551055005202671e-01	2.7679932223034966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8758423115531740e-01	-7.4662620566949534e-01	-5.4042983204972017e-01	-5.2937244726314137e-01	-7.9038094224656807e-01	-4.0472399028568906e-01	-9.0542829402276015e-01	-1.0162039737717854e+00	-3.0926666965076105e-01	2.7629843551307549e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9239817052464602e-01	-7.5055480867088264e-01	-5.4535972698767887e-01	-5.3465327767988458e-01	-7.9733740594718439e-01	-4.0991144494664283e-01	-9.1117349218715171e-01	-1.0222945240367394e+00	-3.1305635804389570e-01	2.7580410005216232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9713274639805782e-01	-7.5431003538287977e-01	-5.5026158188188479e-01	-5.3996469098164701e-01	-8.0424246498420970e-01	-4.1511842788780473e-01	-9.1689243469427650e-01	-1.0283225282582720e+00	-3.1687894161332225e-01	2.7531630350683693e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0178346636927285e-01	-7.5788798035657035e-01	-5.5513186416383953e-01	-5.4530504070518626e-01	-8.1109097453955203e-01	-4.2034243315135861e-01	-9.2258245887993384e-01	-1.0342841582893141e+00	-3.2073369994253714e-01	2.7483503313524578e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0634591776801829e-01	-7.6128495291493903e-01	-5.5996700882290429e-01	-5.5067260744165969e-01	-8.1787773403134945e-01	-4.2558086302413156e-01	-9.2824085117419131e-01	-1.0401755435545765e+00	-3.2461986525429382e-01	2.7436027581902116e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1081577936069356e-01	-7.6449748727668543e-01	-5.6476342492409015e-01	-5.5606559955892021e-01	-8.2459749561081785e-01	-4.3083103003361800e-01	-9.3386484906998823e-01	-1.0459927756497369e+00	-3.2853662193554373e-01	2.7389201808860753e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1518883283881556e-01	-7.6752235203328789e-01	-5.6951750232364529e-01	-5.6148215411487845e-01	-8.3124497302294376e-01	-4.3609015926654976e-01	-9.3945164327799846e-01	-1.0517319132119332e+00	-3.3248310615511201e-01	2.7343024614931428e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1946097403593605e-01	-7.7035655893000587e-01	-5.7422561855866416e-01	-5.6692033796321650e-01	-8.3781485080777063e-01	-4.4135539101228688e-01	-9.4499838006984249e-01	-1.0573889870568254e+00	-3.3645840557937751e-01	2.7297494590805922e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2362822381487928e-01	-7.7299737090525922e-01	-5.7888414588568871e-01	-5.7237814905187923e-01	-8.4430179381676196e-01	-4.4662378373173356e-01	-9.5050216381100494e-01	-1.0629600055759778e+00	-3.4046155919100918e-01	2.7252610300076268e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2768673856890069e-01	-7.7544230934701430e-01	-5.8348945844218814e-01	-5.7785351791399231e-01	-8.5070045701657082e-01	-4.5189231735086527e-01	-9.5596005968409803e-01	-1.0684409603868845e+00	-3.4449155721554964e-01	2.7208370282035168e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3163282028248282e-01	-7.7768916052929526e-01	-5.8803793950388483e-01	-5.8334430934996451e-01	-8.5700549555050076e-01	-4.5715789687629660e-01	-9.6136909660230019e-01	-1.0738278322263697e+00	-3.4854734116033820e-01	2.7164773054533011e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3546292610017920e-01	-7.7973598119677923e-01	-5.9252598881015195e-01	-5.8884832429872969e-01	-8.6321157502603296e-01	-4.6241735632860742e-01	-9.6672627031195912e-01	-1.0791165970765806e+00	-3.5262780396992127e-01	2.7121817116886708e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3917367735494903e-01	-7.8158110327051400e-01	-5.9695002992914037e-01	-5.9436330189524467e-01	-8.6931338199502961e-01	-4.6766746298744249e-01	-9.7202854668248873e-01	-1.0843032325112438e+00	-3.5673179030171892e-01	2.7079500952835613e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4276186801092896e-01	-7.8322313765309126e-01	-6.0130651763393894e-01	-5.9988692171054825e-01	-8.7530563459162825e-01	-4.7290492194065503e-01	-9.7727286518077972e-01	-1.0893837242482989e+00	-3.6085809692529519e-01	2.7037823033539286e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4622447247943184e-01	-7.8466097711707050e-01	-6.0559194526087123e-01	-6.0541680616987581e-01	-8.8118309329141498e-01	-4.7812638092804222e-01	-9.8245614252638813e-01	-1.0943540728934826e+00	-3.6500547324812027e-01	2.6996781820611764e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4955865277113203e-01	-7.8589379826600869e-01	-6.0980285202105466e-01	-6.1095052314356169e-01	-8.8694057175422136e-01	-4.8332843546851634e-01	-9.8757527652284793e-01	-1.0992103008579652e+00	-3.6917262197021816e-01	2.6956375769186862e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5276176495188611e-01	-7.8692106256306948e-01	-6.1393583023654774e-01	-6.1648558870472214e-01	-8.9257294771186713e-01	-4.8850763425786226e-01	-9.9262715005942970e-01	-1.1039484594316356e+00	-3.7335819986957064e-01	2.6916603331008573e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5583136487430818e-01	-7.8774251642779158e-01	-6.1798753247278848e-01	-6.2201947004695812e-01	-8.9807517386131330e-01	-4.9366048482260216e-01	-9.9760863527671750e-01	-1.1085646359922630e+00	-3.7756081871958819e-01	2.6877462957540725e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5876521316213912e-01	-7.8835819040716126e-01	-6.2195467853959374e-01	-6.2754958855471488e-01	-9.0344228872309829e-01	-4.9878345941389202e-01	-1.0025165978883606e+00	-1.1130549613293963e+00	-3.8177904633937010e-01	2.6838953103089760e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.6156127942946210e-01	-7.8876839743255478e-01	-6.2583406233372607e-01	-6.3307332301820329e-01	-9.0866942742451784e-01	-5.0387300112386091e-01	-1.0073479016503706e+00	-1.1174156170605767e+00	-3.8601140777687798e-01	2.6801072227934304e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6421774572192807e-01	-7.8897373017943206e-01	-6.2962255849694404e-01	-6.3858801298428747e-01	-9.1375183236683299e-01	-5.0892553020537090e-01	-1.0120994129683669e+00	-1.1216428431163212e+00	-3.9025638662450868e-01	2.6763818801455002e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6673300917229863e-01	-7.8897505755169406e-01	-6.3331712886447888e-01	-6.4409096223412576e-01	-9.1868486373584890e-01	-5.1393745057479956e-01	-1.0167680056321733e+00	-1.1257329452691784e+00	-3.9451242646591145e-01	2.6727191305258322e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6910568386775118e-01	-7.8877352031747017e-01	-6.3691482868011973e-01	-6.4957944237790943e-01	-9.2346400981548959e-01	-5.1890515647623991e-01	-1.0213505656662702e+00	-1.1296823026812739e+00	-3.9877793245224147e-01	2.6691188236287271e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7133460193140728e-01	-7.8837052592760359e-01	-6.4041281255536031e-01	-6.5505069655655446e-01	-9.2808489706449115e-01	-5.2382503928432966e-01	-1.0258439962836654e+00	-1.1334873754438646e+00	-4.0305127300537513e-01	2.6655808109912589e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7341881382551296e-01	-7.8776774255231108e-01	-6.4380834015155963e-01	-6.6050194323983058e-01	-9.3254329991707263e-01	-5.2869349442194613e-01	-1.0302452229298928e+00	-1.1371447120817557e+00	-4.0733078164495090e-01	2.6621049462997366e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7535758788843516e-01	-7.8696709237530582e-01	-6.4709878156555733e-01	-6.6593038011007522e-01	-9.3683515026938180e-01	-5.3350692836808233e-01	-1.0345511984030129e+00	-1.1406509569948453e+00	-4.1161475893543203e-01	2.6586910856928281e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7715040912220239e-01	-7.8597074418815749e-01	-6.5028162240085630e-01	-6.7133318802033692e-01	-9.4095654661470851e-01	-5.3826176573050089e-01	-1.0387589080347501e+00	-1.1440028578086954e+00	-4.1590147454874477e-01	2.6553390880606487e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7879697725162638e-01	-7.8478110533065049e-01	-6.5335446850816647e-01	-6.7670753501556391e-01	-9.4490376279178001e-01	-5.4295445635712547e-01	-1.0428653749171535e+00	-1.1471972726057105e+00	-4.2018916943738760e-01	2.6520488153391262e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8029720408005692e-01	-7.8340081302556641e-01	-6.5631505038087234e-01	-6.8205058040528577e-01	-9.4867325631207911e-01	-5.4758148245970217e-01	-1.0468676651585658e+00	-1.1502311770085023e+00	-4.2447605811230354e-01	2.6488201327989387e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8165121017053123e-01	-7.8183272515846935e-01	-6.5916122719279246e-01	-6.8735947887609339e-01	-9.5226167623383540e-01	-5.5213936572292643e-01	-1.0507628931521271e+00	-1.1531016710870370e+00	-4.2876033101918937e-01	2.6456529093283550e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8285932088445669e-01	-7.8007991055483961e-01	-6.6189099046743360e-01	-6.9263138463217144e-01	-9.5566587055232921e-01	-5.5662467437211083e-01	-1.0545482268395265e+00	-1.1558059860614589e+00	-4.3304015700635756e-01	2.6425470177092705e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8392206181296680e-01	-7.7814563880819754e-01	-6.6450246736979146e-01	-6.9786345555208418e-01	-9.5888289307820929e-01	-5.6103403017246023e-01	-1.0582208929523647e+00	-1.1583414907729026e+00	-4.3731368587672070e-01	2.6395023348857811e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8484015363873398e-01	-7.7603336971375581e-01	-6.6699392361360543e-01	-7.0305285735008904e-01	-9.6191000977781882e-01	-5.6536411533318343e-01	-1.0617781822131727e+00	-1.1607056978952230e+00	-4.4157905101596739e-01	2.6365187422246286e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8561450646826574e-01	-7.7374674236259111e-01	-6.6936376597881786e-01	-7.0819676773027274e-01	-9.6474470455191341e-01	-5.6961167929002043e-01	-1.0652174544779311e+00	-1.1628962698613421e+00	-4.4583437208854099e-01	2.6335961257668443e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8624621367658192e-01	-7.7128956395137849e-01	-6.7161054443580215e-01	-7.1329238052200794e-01	-9.6738468443167946e-01	-5.7377354534020997e-01	-1.0685361438018384e+00	-1.1649110244788929e+00	-4.5007775779261811e-01	2.6307343764699898e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8673654530762598e-01	-7.6866579836240922e-01	-6.7373295387473409e-01	-7.1833690978531628e-01	-9.6982788417359600e-01	-5.7784661710457896e-01	-1.0717317634100831e+00	-1.1667479402109231e+00	-4.5430730866491337e-01	2.6279333904403379e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8708694107485559e-01	-7.6587955456790113e-01	-6.7572983544019549e-01	-7.2332759387500245e-01	-9.7207247023742482e-01	-5.8182788479221270e-01	-1.0748019105554674e+00	-1.1684051610987463e+00	-4.5852111992583772e-01	2.6251930691544230e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8729900300714910e-01	-7.6293507491157198e-01	-6.7760017747281698e-01	-7.2826169945265906e-01	-9.7411684413440658e-01	-5.8571443124407352e-01	-1.0777442712449745e+00	-1.1698810013054384e+00	-4.6271728435526471e-01	2.6225133196693520e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8737448778550028e-01	-7.5983672331908747e-01	-6.7934311606140019e-01	-7.3313652543593844e-01	-9.7595964513561162e-01	-5.8950343773302072e-01	-1.0805566248176615e+00	-1.1711739492600703e+00	-4.6689389518897478e-01	2.6198940548213518e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8731529881595423e-01	-7.5658897348734344e-01	-6.8095793521050740e-01	-7.3794940687482857e-01	-9.7759975233328833e-01	-5.9319218949884822e-01	-1.0832368483566945e+00	-1.1722826713844796e+00	-4.7104904902569888e-01	2.6173351934120030e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8712347808387688e-01	-7.5319639710063357e-01	-6.8244406663002222e-01	-7.4269771874503587e-01	-9.7903628605101467e-01	-5.9677808099828145e-01	-1.0857829209188892e+00	-1.1732060153862360e+00	-4.7518084873460864e-01	2.6148366603816626e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8680119783398044e-01	-7.4966365211961661e-01	-6.8380108915458493e-01	-7.4737887964900362e-01	-9.8026860860134191e-01	-6.0025862085129489e-01	-1.0881929275657485e+00	-1.1739430131033965e+00	-4.7928740635308370e-01	2.6123983869696175e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8635075211957044e-01	-7.4599547118666654e-01	-6.8502872780213975e-01	-7.5199035541549208e-01	-9.8129632439259662e-01	-6.0363143646661954e-01	-1.0904650631806867e+00	-1.1744928828887062e+00	-4.8336684596463486e-01	2.6100203108605036e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8577454826324138e-01	-7.4219665018867653e-01	-6.8612685248208127e-01	-7.5652966258914889e-01	-9.8211927938934174e-01	-6.0689427833093224e-01	-1.0925976360580134e+00	-1.1748550315230180e+00	-4.8741730654695647e-01	2.6077023763166176e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8507509826979620e-01	-7.3827203701575284e-01	-6.8709547636461177e-01	-7.6099437180196960e-01	-9.8273755993389200e-01	-6.1004502394789539e-01	-1.0945890712500970e+00	-1.1750290556499183e+00	-4.9143694478027139e-01	2.6054445342957262e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8425501023045912e-01	-7.3422652055149529e-01	-6.8793475392402914e-01	-7.6538211101905618e-01	-9.8315149093901577e-01	-6.1308168141498143e-01	-1.0964379136601792e+00	-1.1750147427257918e+00	-4.9542393780633903e-01	2.6032467425540462e+00
