# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6619045262858133e-01	-2.6503298281892373e-01	-3.0115968704267321e-01	-2.3592384792410739e-01	-3.2850893593362812e-01	-3.7063885444944683e-01	-7.2408710928994513e-01	-4.7470466053211446e-01	-4.4052306962713950e-01	-7.0525999346015533e-01	-4.1683875173600587e-01	-5.4368955853995571e-01	2.5969073216404350e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7022431312897683e-01	-2.6946264300677392e-01	-3.0597314887748644e-01	-2.3874541449000503e-01	-3.3371355500434169e-01	-3.7774929459324558e-01	-7.3203261226933081e-01	-4.8052260649704570e-01	-4.4534818546858429e-01	-7.1147800196566824e-01	-4.2541164312550578e-01	-5.4939118791295649e-01	2.5905452084389999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7430899484306938e-01	-2.7398455902881669e-01	-3.1087009558126094e-01	-2.4161672620695607e-01	-3.3900142531545774e-01	-3.8497956285230256e-01	-7.4008455316474331e-01	-4.8641918563771097e-01	-4.5023585008627481e-01	-7.1776862783566675e-01	-4.3411419138251928e-01	-5.5517796669794828e-01	2.5842096786108395e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7844519157427440e-01	-2.7860033921970534e-01	-3.1585185075412608e-01	-2.4453869825460262e-01	-3.4437355243665790e-01	-3.9233090563063872e-01	-7.4824333690843881e-01	-4.9239521072531950e-01	-4.5518672579511615e-01	-7.2413233564712287e-01	-4.4294720152291706e-01	-5.6105080192015799e-01	2.5779004771431051e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8263359501401837e-01	-2.8331158984537819e-01	-3.2091973617570801e-01	-2.4751225652815090e-01	-3.4983092906316038e-01	-3.9980452511592496e-01	-7.5650928361695724e-01	-4.9845147521403810e-01	-4.6020146550367186e-01	-7.3056955361210929e-01	-4.5191140731786367e-01	-5.6701057057721271e-01	2.5716173425306392e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8687489362159087e-01	-2.8811991259160330e-01	-3.2607506972761913e-01	-2.5053833718926810e-01	-3.5537453296773452e-01	-4.0740157462313847e-01	-7.6488262261011142e-01	-5.0458875085187949e-01	-4.6528071136574906e-01	-7.3708067059696358e-01	-4.6100746573037477e-01	-5.7305811643772331e-01	2.5653600066358568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9116977142076290e-01	-2.9302690186876823e-01	-3.3131916316334853e-01	-2.5361788616196790e-01	-3.6100532482517361e-01	-4.1512315368876945e-01	-7.7336348618625594e-01	-5.1080778515039926e-01	-4.7042509334980592e-01	-7.4366603299462308e-01	-4.7023595109877309e-01	-5.7919424666752151e-01	2.5591281945459459e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9551890670903803e-01	-2.9803414192478289e-01	-3.3665331971895407e-01	-2.5675185856993349e-01	-3.6672424590396441e-01	-4.2297030290882243e-01	-7.8195190315256802e-01	-5.1710929870821043e-01	-4.7563522772276295e-01	-7.5032594144643461e-01	-4.7959734906310381e-01	-5.8541972827856281e-01	2.5529216244274981e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9992297067533908e-01	-3.0314320375796633e-01	-3.4207883155794855e-01	-2.5994121811163828e-01	-3.7253221561989169e-01	-4.3094399851427062e-01	-7.9064779211000835e-01	-5.2349398238342437e-01	-4.8091171544479450e-01	-7.5706064740999912e-01	-4.8909205023129249e-01	-5.9173528439576195e-01	2.5467400073787272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0438262592183603e-01	-3.0835564182179437e-01	-3.4759697704382536e-01	-2.6318693636947316e-01	-3.7843012894630823e-01	-4.3904514667810485e-01	-7.9945095449369896e-01	-5.2996249431025888e-01	-4.8625514047164808e-01	-7.6387034956990840e-01	-4.9872034358263490e-01	-5.9814159033732128e-01	2.5405830472794562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0889852488559395e-01	-3.1367299051347525e-01	-3.5320901783373482e-01	-2.6648999204897927e-01	-3.8441885367587286e-01	-4.4727457754873318e-01	-8.0836106737066515e-01	-5.3651545675524814e-01	-4.9166606796108309e-01	-7.7075519008858329e-01	-5.0848240960717972e-01	-6.0463926950445690e-01	2.5344504406390596e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1347130815566555e-01	-3.1909676043842417e-01	-3.5891619578697193e-01	-2.6985137014417648e-01	-3.9049922752859828e-01	-4.5563303900514152e-01	-8.1737767599816546e-01	-5.4315345280870886e-01	-4.9714504238001128e-01	-7.7771525069482172e-01	-5.1837831318056293e-01	-6.1122888907686734e-01	2.5283418764425840e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1810160268122751e-01	-3.2462843444290940e-01	-3.6471972968210398e-01	-2.7327206102486923e-01	-3.9667205510120068e-01	-4.6412119013005748e-01	-8.2650018614731791e-01	-5.4987702290739815e-01	-5.0269258550900708e-01	-7.8475054860816029e-01	-5.2840799617508627e-01	-6.1791095551076414e-01	2.5222570359953091e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2279001986638673e-01	-3.3026946340739677e-01	-3.7062081173680300e-01	-2.7675305944172718e-01	-4.0293810465287144e-01	-4.7273959439824093e-01	-8.3572785619830670e-01	-5.5668666118464261e-01	-5.0830919434091071e-01	-7.9186103229765847e-01	-5.3857126980911041e-01	-6.2468590983687200e-01	2.5161955927660165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2753715354729203e-01	-3.3602126179344033e-01	-3.7662060392475954e-01	-2.8029536344485378e-01	-4.0929810472280254e-01	-4.8148871257808051e-01	-8.4505978901518153e-01	-5.6358281164460167e-01	-5.1399533887036275e-01	-7.9904657707435056e-01	-5.4886780673828539e-01	-6.3155412275643963e-01	2.5101572122292644e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3234357784725450e-01	-3.4188520293738867e-01	-3.8272023408441036e-01	-2.8389997321150073e-01	-4.1575274057505979e-01	-4.9036889534584055e-01	-8.5449492361017076e-01	-5.7056586415782184e-01	-5.1975145977123827e-01	-8.0630698051728911e-01	-5.5929713289377081e-01	-6.3851588953406668e-01	2.5041415517070407e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3720984490566570e-01	-3.4786261408466629e-01	-3.8892079181466449e-01	-2.8756788977853615e-01	-4.2230265046669119e-01	-4.9938037561320575e-01	-8.6403202660945244e-01	-5.7763615027574278e-01	-5.2557796595911244e-01	-8.1364195773386105e-01	-5.6985861907431223e-01	-6.4557142468696305e-01	2.4981482602101357e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4213648247664159e-01	-3.5395477115899715e-01	-3.9522332415332789e-01	-2.9130011367525155e-01	-4.2894842173532699e-01	-5.0852326057024011e-01	-8.7366968353455754e-01	-5.8479393886245801e-01	-5.3147523203610691e-01	-8.2105113645593852e-01	-5.8055147230099768e-01	-6.5272085647121558e-01	2.4921769782796539e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4712399139346302e-01	-3.6016289326163964e-01	-4.0162883103454416e-01	-2.9509764345210487e-01	-4.3569058670298982e-01	-5.1779752344749075e-01	-8.8340628991594439e-01	-5.9203943154271443e-01	-5.3744359561568422e-01	-8.2853405197433605e-01	-5.9137472694556648e-01	-6.5996422116667397e-01	2.4862273378291295e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5217284289512147e-01	-3.6648813689650456e-01	-4.0813826052225427e-01	-2.9896147410099477e-01	-4.4252961839329835e-01	-5.2720299500275036e-01	-8.9324004225780973e-01	-5.9937275796592215e-01	-5.4348335452527408e-01	-8.3609014191513220e-01	-6.0232723564543433e-01	-6.6730145716321243e-01	2.4802989619877023e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5728347581152060e-01	-3.7293158991799402e-01	-4.1475250381751222e-01	-3.0289259536276264e-01	-4.4946592605987712e-01	-5.3673935473994649e-01	-9.0316892887594113e-01	-6.0679397088683795e-01	-5.4959476388492667e-01	-8.4371874086252174e-01	-6.1340766002101066e-01	-6.7473239885242653e-01	2.4743914649449072e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6245629360419303e-01	-3.7949426519945267e-01	-4.2147239003835496e-01	-3.0689198991765665e-01	-4.5649985052441888e-01	-5.4640612186976412e-01	-9.1319072063326845e-01	-6.1430304106454203e-01	-5.5577803306057427e-01	-8.5141907483411627e-01	-6.2461446121348252e-01	-6.8225677033017740e-01	2.4685044517976329e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6769166125976700e-01	-3.8617709402131301e-01	-4.2829868077198902e-01	-3.1096063145466335e-01	-4.6363165932362205e-01	-5.5620264602392422e-01	-9.2330296160081493e-01	-6.2189985198241604e-01	-5.6203332249093030e-01	-8.5919025561600881e-01	-6.3594589026408865e-01	-6.8987417891697422e-01	2.4626375183998772e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7298990203385158e-01	-3.9298091917942352e-01	-4.3523206440014722e-01	-3.1509948261575610e-01	-4.7086154166506944e-01	-5.6612809773754502e-01	-9.3350295967495822e-01	-6.2958419439301661e-01	-5.6836074038753592e-01	-8.6703127496630372e-01	-6.4739997835880148e-01	-6.9758410850478048e-01	2.4567902512159474e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7835129404349483e-01	-3.9990648781549210e-01	-4.4227315019977165e-01	-3.1930949281131404e-01	-4.7818960319306886e-01	-5.7618145871672899e-01	-9.4378777718526963e-01	-6.3735576069304556e-01	-5.7476033930803372e-01	-8.7494099869748210e-01	-6.5897452696555925e-01	-7.0538591274067075e-01	2.4509622271778260e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8377606670692861e-01	-4.0695444397329700e-01	-4.4942246222251486e-01	-3.2359159590325692e-01	-4.8561586056653144e-01	-5.8636151191139652e-01	-9.5415422153069041e-01	-6.4521413913499903e-01	-5.8123211260334817e-01	-8.8291816064960582e-01	-6.7066709789446166e-01	-7.1327880805965960e-01	2.4451530135474693e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8926439702998967e-01	-4.1412532088613074e-01	-4.5668043295810606e-01	-3.2794670775271145e-01	-4.9314023585210909e-01	-5.9666683141648169e-01	-9.6459883588541784e-01	-6.5315880788364922e-01	-5.8777599074016607e-01	-8.9096135656818665e-01	-6.8247500331487154e-01	-7.2126186658108971e-01	2.4393621677848292e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9481640573929129e-01	-4.2141953300295676e-01	-4.6404739678826079e-01	-3.3237572362941714e-01	-5.0076255073714893e-01	-6.0709577222790168e-01	-9.7511789001966631e-01	-6.6118912892711657e-01	-5.9439183750085045e-01	-8.9906903790249493e-01	-6.9439529576698689e-01	-7.2933400888516953e-01	2.4335892374224919e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0043215326305532e-01	-4.2883736776294640e-01	-4.7152358323959620e-01	-3.3687951548050432e-01	-5.0848252056834398e-01	-6.1764645988315137e-01	-9.8570737128426134e-01	-6.6930434185409871e-01	-6.0107944606375874e-01	-9.0723950554207677e-01	-7.0642475820925299e-01	-7.3749399668858506e-01	2.4278337599478377e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0611163556139214e-01	-4.3637897713043799e-01	-4.7910911004594786e-01	-3.4145892905676017e-01	-5.1629974822354729e-01	-6.2831678002005575e-01	-9.9636297581197297e-01	-6.7750355751067959e-01	-6.0783853496785800e-01	-9.1547090351142923e-01	-7.1855989414691390e-01	-7.4574042544056485e-01	2.4220952626936949e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1185477980882663e-01	-4.4404436890488891e-01	-4.8680397603254627e-01	-3.4611478089505604e-01	-5.2421371782582049e-01	-6.3910436789100544e-01	-1.0070800999924370e+00	-6.8578575155215205e-01	-6.1466874396650184e-01	-9.2376121264501332e-01	-7.3079691789100787e-01	-7.5407171686336982e-01	2.4163732627385448e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1766143993294165e-01	-4.5183339782315673e-01	-4.9460805383670392e-01	-3.5084785515623951e-01	-5.3222378831058592e-01	-6.5000659787399917e-01	-1.0178538322815147e+00	-6.9414975790742450e-01	-6.2156962977631014e-01	-9.3210824426711425e-01	-7.4313174500125656e-01	-7.6248611146388579e-01	2.4106672668173439e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2353139201418850e-01	-4.5974575647432070e-01	-5.0252108248199456e-01	-3.5565890031850178e-01	-5.4032918685862596e-01	-6.6102057302591177e-01	-1.0286789454098944e+00	-7.0259426217577925e-01	-6.2854066172825307e-01	-9.4050963390352349e-01	-7.5555998297044924e-01	-7.7098166104580579e-01	2.4049767712441295e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2946432955323495e-01	-4.6778096605036684e-01	-5.1054265982537994e-01	-3.6054862572700430e-01	-5.4852900220971690e-01	-6.7214311472765886e-01	-1.0395498890596204e+00	-7.1111779497811234e-01	-6.3558121732925832e-01	-9.4896283505449952e-01	-7.6807692221212309e-01	-7.7955622125479807e-01	2.3993012618476088e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3545985861355747e-01	-4.7593836695929903e-01	-5.1867223489929914e-01	-3.6551769800139383e-01	-5.5682217787381694e-01	-6.8337075247523982e-01	-1.0504607830810797e+00	-7.1971872528717262e-01	-6.4269057774397409e-01	-9.5746511306101267e-01	-7.8067752741754048e-01	-7.8820744419203259e-01	2.3936402139210196e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4151749284853898e-01	-4.8421710933065587e-01	-5.2690910017343628e-01	-3.7056673730380113e-01	-5.6520750525900643e-01	-6.9469971387504581e-01	-1.0614054113265703e+00	-7.2839525376386660e-01	-6.4986792320772779e-01	-9.6601353909894438e-01	-7.9335642935206696e-01	-7.9693277113448813e-01	2.3879930921875649e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4763664842386992e-01	-4.9261614344696114e-01	-5.3525238376366358e-01	-3.7569631347090249e-01	-5.7368361673774126e-01	-7.0612591490622623e-01	-1.0723772161800675e+00	-7.3714540612920820e-01	-6.5711232838317102e-01	-9.7460498433848930e-01	-8.0610791716512231e-01	-8.0572942540354031e-01	2.3823593507828322e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5381663884778141e-01	-5.0113421013832726e-01	-5.4370104161852684e-01	-3.8090694201474889e-01	-5.8224897867548053e-01	-7.1764495051731669e-01	-1.0833692938659298e+00	-7.4596702660418823e-01	-6.6442275767463965e-01	-9.8323611430870028e-01	-8.1892593129170255e-01	-8.1459440542641615e-01	2.3767384332556123e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6005666972343680e-01	-5.0976983118119801e-01	-5.5225384971656677e-01	-3.8619907999823960e-01	-5.9090188444831293e-01	-7.2925208562869437e-01	-1.0943743906221588e+00	-7.5485777145242960e-01	-6.7179806051589119e-01	-9.9190338350968676e-01	-8.3180405702718763e-01	-8.2352447803817919e-01	2.3711297725886649e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6635583343963567e-01	-5.1852129974611161e-01	-5.6090939631074543e-01	-3.9157312179236670e-01	-5.9964044747886613e-01	-7.4094224661664287e-01	-1.1053848998262836e+00	-7.6381510266319330e-01	-6.7923696664850985e-01	-1.0006030303175948e+00	-8.4473551886050868e-01	-8.3251617207493034e-01	2.3655327912409359e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7271310381803007e-01	-5.2738667094325098e-01	-5.6966607425924032e-01	-3.9702939472370469e-01	-6.0846259432252559e-01	-7.5271001335892884e-01	-1.1163928601638662e+00	-7.7283628181495501e-01	-6.8673808141001436e-01	-1.0093310722299380e+00	-8.5771317565380600e-01	-8.4156577231184104e-01	2.3599469012128629e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7912733073703280e-01	-5.3636375251852242e-01	-5.7852207348483375e-01	-4.0256815462202228e-01	-6.1736605783873055e-01	-7.6454961192562432e-01	-1.1273899549311464e+00	-7.8191836416234783e-01	-6.9429988105245000e-01	-1.0180833015012651e+00	-8.7072951675938359e-01	-8.5066931380245259e-01	2.3543715041364242e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8559723475472012e-01	-5.4545009575679027e-01	-5.8747537360807656e-01	-4.0818958127934934e-01	-6.2634837048492342e-01	-7.7645490800248940e-01	-1.1383675125640669e+00	-7.9105819299183544e-01	-7.0192070811403917e-01	-1.0268552812213034e+00	-8.8377665916687720e-01	-8.5982257667829709e-01	2.3488059913916168e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9212140175522152e-01	-5.5464298665275380e-01	-5.9652373680225346e-01	-4.1389377383339893e-01	-6.3540685777354167e-01	-7.8841940113745523e-01	-1.1493165084860903e+00	-8.0025239429387141e-01	-7.0959876686825363e-01	-1.0356423418898331e+00	-8.9684634577519573e-01	-8.6902108147032697e-01	2.3432497442511329e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9869827764522774e-01	-5.6393943741372599e-01	-6.0566470092092306e-01	-4.1968074608976358e-01	-6.4453863193517402e-01	-8.0043621990350877e-01	-1.1602275683665619e+00	-8.0949737180159431e-01	-7.1733211887647996e-01	-1.0444395785442118e+00	-9.0992994488471413e-01	-8.7826008501580266e-01	2.3377021340549908e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0532616312950636e-01	-5.7333617836210704e-01	-6.1489557295138886e-01	-4.2555042179899655e-01	-6.5374058583374184e-01	-8.1249811807356753e-01	-1.1710909728797907e+00	-8.1878930244818482e-01	-7.2511867867224289e-01	-1.0532418484970925e+00	-9.2301845100545232e-01	-8.8753457701607352e-01	2.3321625224169464e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1200320859650745e-01	-5.8282965030874656e-01	-6.2421342284983516e-01	-4.3150262990625682e-01	-6.6300938718216762e-01	-8.2459747190459964e-01	-1.1818966640526125e+00	-8.2812413229687665e-01	-7.3295620960664709e-01	-1.0620437697429430e+00	-9.3610248707635724e-01	-8.9683927731220037e-01	2.3266302614645240e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1872740914730382e-01	-5.9241599747145901e-01	-6.3361507781601378e-01	-4.3753709979292615e-01	-6.7234147310948666e-01	-8.3672627862924398e-01	-1.1926342532847163e+00	-8.3749757299918570e-01	-7.4084231988643168e-01	-1.0708397200928375e+00	-9.4917230818936948e-01	-9.0616863394634151e-01	2.3211046941145153e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2549659980328973e-01	-6.0209106101568199e-01	-6.4309711706718542e-01	-4.4365345653119398e-01	-6.8173304513265587e-01	-8.4887615625342794e-01	-1.2032930311214238e+00	-8.4690509883820886e-01	-7.4877445883757099e-01	-1.0796238370973088e+00	-9.6221780690948000e-01	-9.1551682207736895e-01	2.3155851543858170e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3230845093005725e-01	-6.1185037329662628e-01	-6.5265586717250701e-01	-4.4985121617428731e-01	-6.9118006458844239e-01	-8.6103834475786445e-01	-1.2138619788529466e+00	-8.5634194441470524e-01	-7.5674991342888243e-01	-1.0883900188169320e+00	-9.7522852027851004e-01	-9.2487774381916532e-01	2.3100709677514750e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3916046391684853e-01	-6.2168915288408011e-01	-6.6228739801017134e-01	-4.5612978110658786e-01	-7.0067824858257888e-01	-8.7320370879976550e-01	-1.2243297820072230e+00	-8.6580310303417796e-01	-7.6476580509139636e-01	-1.0971319254996761e+00	-9.8819363858572085e-01	-9.3424502906939888e-01	2.3045614515318009e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4604996715277483e-01	-6.3160230045236576e-01	-6.7198751941019874e-01	-4.6248843547942081e-01	-7.1022306651493827e-01	-8.8536274200857634e-01	-1.2346848457952799e+00	-8.7528332585317969e-01	-7.7281908687044820e-01	-1.1058429822227955e+00	-1.0011020159825885e+00	-9.4361203739530963e-01	2.2990559153303907e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5297411234258116e-01	-6.4158439561858449e-01	-6.8175177854594882e-01	-4.6892634075972123e-01	-7.1980973724063757e-01	-8.9750557296587696e-01	-1.2449153125586654e+00	-8.8477712184255075e-01	-7.8090654094840439e-01	-1.1145163825551807e+00	-1.0139421830120234e+00	-9.5297186104098242e-01	2.2935536615148755e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5992987120620270e-01	-6.5162969481228761e-01	-6.9157545813695420e-01	-4.7544253142017379e-01	-7.2943322692775847e-01	-9.0962197295481928e-01	-1.2550090812577064e+00	-8.9427875862427408e-01	-7.8902477657669889e-01	-1.1231450932935876e+00	-1.0267023611140316e+00	-9.6231732911783507e-01	2.2880539857441620e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6691403260741142e-01	-6.6173213025893118e-01	-7.0145357552470433e-01	-4.8203591080054636e-01	-7.3908824767267622e-01	-9.2170136555844473e-01	-1.2649538290274100e+00	-9.0378226423693453e-01	-7.9717022845630581e-01	-1.1317218603228492e+00	-1.0393704791601872e+00	-9.7164101303644201e-01	2.2825561775438930e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7392320015783400e-01	-6.7188531015784869e-01	-7.1138088268126753e-01	-4.8870524717106700e-01	-7.4876925693381735e-01	-9.3373283817897323e-01	-1.2747370348144398e+00	-9.1328142988250838e-01	-8.0533915560600233e-01	-1.1402392156462764e+00	-1.0519341920583443e+00	-9.8093523323334963e-01	2.2770595209317688e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8095379034304158e-01	-6.8208252013295956e-01	-7.2135186720831279e-01	-4.9544917002948657e-01	-7.5847045784389266e-01	-9.4570515554155721e-01	-1.2843460050940891e+00	-9.2276981370421296e-01	-8.1352764075759687e-01	-1.1486894856276297e+00	-1.0643809014567833e+00	-9.9019206724123532e-01	2.2715632950942983e+00
