# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7680870992457649e-01	-6.3406204861471116e-01	-4.3008163256713483e-01	-4.1788376983747871e-01	-6.3142322221748159e-01	-3.0032128182609524e-01	-7.6281463341316769e-01	-8.6005433859146441e-01	-2.3346506973672843e-01	2.2271919221513072e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8676299432153882e-01	-6.4674254875303772e-01	-4.3804366425383573e-01	-4.2433150260292118e-01	-6.4287423260986931e-01	-3.0752129750510393e-01	-7.7075834055335080e-01	-8.6969531984075976e-01	-2.3805716231421487e-01	2.2219294060408195e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9694094199694302e-01	-6.5963535828914610e-01	-4.4619444867586261e-01	-4.3092134137235211e-01	-6.5454569914573590e-01	-3.1490326128276652e-01	-7.7878846613869257e-01	-8.7944532636319106e-01	-2.4275146166160017e-01	2.2167067527873661e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0734392295818633e-01	-6.7273978610116525e-01	-4.5453691382345718e-01	-4.3765607739192608e-01	-6.6643951563560633e-01	-3.2247105468300452e-01	-7.8690498601051007e-01	-8.8930412242015389e-01	-2.4755008688394839e-01	2.2115235202276966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1797302076094955e-01	-6.8605473847600307e-01	-4.6307386133828782e-01	-4.4453847723130202e-01	-6.7855736044709358e-01	-3.3022853867599666e-01	-7.9510780248368118e-01	-8.9927134875202708e-01	-2.5245517258432482e-01	2.2063792552176262e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2882900830434156e-01	-6.9957869029431985e-01	-4.7180794884345728e-01	-4.5157127422012971e-01	-6.9090067481525896e-01	-3.3817954213199147e-01	-8.0339673937960532e-01	-9.0934651399529187e-01	-2.5746886589099699e-01	2.2012734933090377e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3991232269400660e-01	-7.1330965535502600e-01	-4.8074167119183397e-01	-4.5875715920605448e-01	-7.0347063998762371e-01	-3.4632784927058413e-01	-8.1177153681433900e-01	-9.1952898569051378e-01	-2.6259332315670247e-01	2.1962057584201347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5122303922007678e-01	-7.2724515592240213e-01	-4.8987734062272359e-01	-4.6609877060871985e-01	-7.1626815320140891e-01	-3.5467718606084725e-01	-8.2023184573587382e-01	-9.2981798087633027e-01	-2.6783070630837857e-01	2.1911755624998119e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6276084450967048e-01	-7.4138219159541174e-01	-4.9921706582411635e-01	-4.7359868374615843e-01	-7.2929380249920706e-01	-3.6323120552986005e-01	-8.2877722220527161e-01	-9.4021255626678468e-01	-2.7318317882530024e-01	2.1861824051871275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7452500892759791e-01	-7.5571720761649552e-01	-5.0876272990601190e-01	-4.8125939941231155e-01	-7.4254784039902777e-01	-3.7199347194003030e-01	-8.3740712141731344e-01	-9.5071159801185312e-01	-2.7865290132325565e-01	2.1812257734669878e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8651435831409634e-01	-7.7024606275609953e-01	-5.1851596729973426e-01	-4.8908333168739310e-01	-7.5603015644567528e-01	-3.8096744379927855e-01	-8.4612089145735703e-01	-9.6131381104390112e-01	-2.8424202672224980e-01	2.1763051413232914e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9872724516466227e-01	-7.8496399692931551e-01	-5.2847813960862799e-01	-4.9707279496623663e-01	-7.6974024868270619e-01	-3.9015645567269008e-01	-8.5491776679245657e-01	-9.7201770801617460e-01	-2.8995269497526049e-01	2.1714199693909175e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1116151937446785e-01	-7.9986559872231311e-01	-5.3865031044724510e-01	-5.0522999019397241e-01	-7.8367719409784997e-01	-3.9956369876981074e-01	-8.6379686149626078e-01	-9.8282159784318479e-01	-2.9578702733585549e-01	2.1665697046080812e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2381449868824259e-01	-8.1494477302839552e-01	-5.4903321931903049e-01	-5.1355699030316715e-01	-7.9783961810977155e-01	-4.0919220028830139e-01	-8.7275716220898902e-01	-9.9372357385707677e-01	-3.0174712014300609e-01	2.1617537798707520e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3668293901585862e-01	-8.3019470901663794e-01	-5.5962725459663110e-01	-5.2205572485207874e-01	-8.1222566318041711e-01	-4.1904480150241152e-01	-8.8179752083580454e-01	-1.0047215015988715e+00	-3.0783503810225488e-01	2.1569716136909753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4976300479403761e-01	-8.4560784867970296e-01	-5.7043242568427444e-01	-5.3072796386999288e-01	-8.2683295665497158e-01	-4.2912413459365245e-01	-8.9091664698919693e-01	-1.0158130062687010e+00	-3.1405280704356853e-01	2.1522226098611164e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6305023959537803e-01	-8.6117585623152648e-01	-5.8144833445818578e-01	-5.3957530092267547e-01	-8.4165857795052279e-01	-4.3943259823123132e-01	-9.0011310018357471e-01	-1.0269954598650091e+00	-3.2040240613772142e-01	2.1475061571262124e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7653953720718454e-01	-8.7688958864976230e-01	-5.9267414609860680e-01	-5.4859913541885874e-01	-8.5669902523496155e-01	-4.4997233192135172e-01	-9.0938528179320022e-01	-1.0382659680490214e+00	-3.2688575955500981e-01	2.1428216288668156e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9022511342402761e-01	-8.9273906768183364e-01	-6.0410855944568720e-01	-5.5780065418739277e-01	-8.7195018175919470e-01	-4.6074518915737545e-01	-9.1873142678783171e-01	-1.0496213567777606e+00	-3.3350472755248078e-01	2.1381683827948592e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0410047881933060e-01	-9.0871345365681211e-01	-6.1574977703106792e-01	-5.6718081236422691e-01	-8.8740728202847785e-01	-4.7175270941713249e-01	-9.2814959526403673e-01	-1.0610581587563057e+00	-3.4026109697873452e-01	2.1335457606653225e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1815841278225914e-01	-9.2480102146767496e-01	-6.2759547495737222e-01	-5.7674031363875622e-01	-9.0306487802221513e-01	-4.8299608906938868e-01	-9.3763766379407210e-01	-1.0725725997680862e+00	-3.4715657118877341e-01	2.1289530880066021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3239093912634525e-01	-9.4098913910930637e-01	-6.3964277281874349e-01	-5.8647958992015770e-01	-9.1891680569592216e-01	-4.9447615126855543e-01	-9.4719331661854000e-01	-1.0841605849504592e+00	-3.5419275936532252e-01	2.1243896738727575e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4678930359530362e-01	-9.5726424917638997e-01	-6.5188820387690960e-01	-5.9639878049627804e-01	-9.3495615202378091e-01	-5.0619331493518815e-01	-9.5681403671367282e-01	-1.0958176850918850e+00	-3.6137116524759844e-01	2.1198548106209274e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6134395360873910e-01	-9.7361185374145498e-01	-6.6432768572862944e-01	-6.0649771077013181e-01	-9.5117522286517098e-01	-5.1814756293952768e-01	-9.6649709676911966e-01	-1.1075391230364311e+00	-3.6869317527367484e-01	2.1153477737174691e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7604452060568609e-01	-9.9001650304629418e-01	-6.7695649172156647e-01	-6.1677587067222683e-01	-9.6756551196327867e-01	-5.3033840962621726e-01	-9.7623955011743180e-01	-1.1193197602911085e+00	-3.7616004614837639e-01	2.1108678215765333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9087980535630567e-01	-1.0064617884489653e+00	-6.8976922339624724e-01	-6.2723239286053489e-01	-9.8411767140806261e-01	-5.4276486784023781e-01	-9.8603822166212596e-01	-1.1311540839416119e+00	-3.8377289185508356e-01	2.1064141954349815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0583776662131836e-01	-1.0229303400730785e+00	-7.0275978425136310e-01	-6.3786603083386573e-01	-1.0008214839189657e+00	-5.5542541563680703e-01	-9.9588969885709899e-01	-1.1430361939922256e+00	-3.9153267013689186e-01	2.1019861192677509e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2090551354413057e-01	-1.0394038296053771e+00	-7.1592135514793254e-01	-6.4867513709850999e-01	-1.0176658373243435e+00	-5.6831796288133241e-01	-1.0057903227963758e+00	-1.1549597912558887e+00	-3.9944016848028679e-01	2.0975827997479346e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3606930216151512e-01	-1.0558629786809095e+00	-7.2924637168413342e-01	-6.5965764154209905e-01	-1.0346387016341065e+00	-5.8143981796911193e-01	-1.0157361794794875e+00	-1.1669181659305365e+00	-4.0749598964279010e-01	2.0932034262560224e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5131453641473678e-01	-1.0722875732819803e+00	-7.4272650388658512e-01	-6.7081103018249333e-01	-1.0517271091188936e+00	-5.9478765491810748e-01	-1.0257230913242772e+00	-1.1789041870076447e+00	-4.1570053677490942e-01	2.0888471709428860e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6662577403333987e-01	-1.0886564845566937e+00	-7.5635263857489587e-01	-6.8213232447284822e-01	-1.0689171378226849e+00	-6.0835748111135179e-01	-1.0357466090053884e+00	-1.1909102926682440e+00	-4.2405399819607870e-01	2.0845131888512642e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8198673764816617e-01	-1.1049476964348868e+00	-7.7011486476384006e-01	-6.9361806135664172e-01	-1.0861938989454050e+00	-6.2214460598795351e-01	-1.0458020037031870e+00	-1.2029284818302883e+00	-4.3255633189408560e-01	2.0802006181005672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9738033146789700e-01	-1.1211383403830102e+00	-7.8400246247114380e-01	-7.0526427427797678e-01	-1.1035415285371590e+00	-6.3614361100284311e-01	-1.0558842598540643e+00	-1.2149503070190535e+00	-4.4120724982758591e-01	2.0759085801399935e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1278866382421122e-01	-1.1372047375948195e+00	-7.9800389529787830e-01	-7.1706647536273715e-01	-1.1209431839456017e+00	-6.5034832119476493e-01	-1.0659880684991596e+00	-1.2269668687386797e+00	-4.5000620212166448e-01	2.0716361800749392e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2819307585422008e-01	-1.1531224488612239e+00	-8.1210680714246930e-01	-7.2901963899463817e-01	-1.1383810454519960e+00	-6.6475177871912072e-01	-1.0761078213340218e+00	-1.2389688115281894e+00	-4.5895236125679600e-01	2.0673825070718248e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4357417654492450e-01	-1.1688663323003421e+00	-8.2629802339781577e-01	-7.4111818701683740e-01	-1.1558363235190738e+00	-6.7934621871648571e-01	-1.0862376055667973e+00	-1.2509463218886827e+00	-4.6804460636191203e-01	2.0631466348463712e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5891188431309318e-01	-1.1844106090578073e+00	-8.4056355696357721e-01	-7.5335597579388780e-01	-1.1732892720544705e+00	-6.9412304789842505e-01	-1.0963711996968146e+00	-1.2628891282698778e+00	-4.7728150773235190e-01	2.0589276222404358e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7418547523523304e-01	-1.1997289370079507e+00	-8.5488861938199390e-01	-7.6572628537045262e-01	-1.1907192080666456e+00	-7.0907282623904155e-01	-1.1065020703288668e+00	-1.2747865033033816e+00	-4.8666131170311205e-01	2.0547245138923835e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8937363797649416e-01	-1.2147944923992018e+00	-8.6925763737537076e-01	-7.7822181096173015e-01	-1.2081045380556359e+00	-7.2418525216294116e-01	-1.1166233701408630e+00	-1.2866272684668123e+00	-4.9618192601678496e-01	2.0505363410059161e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0445453539492848e-01	-1.2295800592926913e+00	-8.8365427502655203e-01	-7.9083465700596312e-01	-1.2254227914383209e+00	-7.3944915161748370e-01	-1.1267279371237331e+00	-1.2983998013568669e+00	-5.0584090583366625e-01	2.0463621222221060e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1940587271921004e-01	-1.2440581265425208e+00	-8.9806146180017854e-01	-8.0355633400125648e-01	-1.2426506612571067e+00	-7.5485247140880674e-01	-1.1368082952122367e+00	-1.3100920457404563e+00	-5.1563544053849297e-01	2.0422008645991929e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3420497211441544e-01	-1.2582009919608674e+00	-9.1246142655258722e-01	-8.1637775833720327e-01	-1.2597640523620890e+00	-7.7038227716674257e-01	-1.1468566564236600e+00	-1.3216915245409513e+00	-5.2556234150391079e-01	2.0380515647044537e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4882885336316902e-01	-1.2719808732023252e+00	-9.2683573762196381e-01	-8.2928925531621422e-01	-1.2767381371900910e+00	-7.8602475628307400e-01	-1.1568649246179357e+00	-1.3331853559011393e+00	-5.3561803097480731e-01	2.0339132098221517e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6325432029930014e-01	-1.2853700247915436e+00	-9.4116534902850124e-01	-8.4228056554000919e-01	-1.2935474191898559e+00	-8.0176522614038825e-01	-1.1668247009875867e+00	-1.3445602724457977e+00	-5.4579853223989205e-01	2.0297847792811785e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7745805253980544e-01	-1.2983408606080464e+00	-9.5543065274718919e-01	-8.5534085481346855e-01	-1.3101658038618966e+00	-8.1758814791479439e-01	-1.1767272913787254e+00	-1.3558026438445872e+00	-5.5609946125711129e-01	2.0256652459056284e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9141670197002663e-01	-1.3108660810342607e+00	-9.6961153694462654e-01	-8.6845872769089005e-01	-1.3265666772946674e+00	-8.3347714619532742e-01	-1.1865637155353035e+00	-1.3668985027504625e+00	-5.6651601989746869e-01	2.0215535775909963e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0051069933480732e+00	-1.3229188038695185e+00	-9.8368744999648750e-01	-8.8162224475909268e-01	-1.3427229919871961e+00	-8.4941503461568568e-01	-1.1963247183476078e+00	-1.3778335741600001e+00	-5.7704299096742173e-01	2.0174487390081710e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0185058283097028e+00	-1.3344726980161619e+00	-9.9763747002544556e-01	-8.9481894371776116e-01	-1.3586073596529238e+00	-8.6538384764071818e-01	-1.2060007831728536e+00	-1.3885933082102462e+00	-5.8767473516310720e-01	2.0133496934367616e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0315903919759883e+00	-1.3455021188565774e+00	-1.0114403796215139e+00	-9.0803586428048655e-01	-1.3741921506022061e+00	-8.8136487859107160e-01	-1.2155821472804706e+00	-1.3991629163919923e+00	-5.9840519010010007e-01	2.0092554047286089e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0443382612949208e+00	-1.3559822441638625e+00	-1.0250747453293878e+00	-9.2125957688048021e-01	-1.3894495992027289e+00	-8.9733872392527825e-01	-1.2250588194575318e+00	-1.4095274111223490e+00	-6.0922787155022173e-01	2.0051648394015631e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0567275141866910e+00	-1.3658892093263897e+00	-1.0385190014118471e+00	-9.3447621512348378e-01	-1.4043519148202881e+00	-9.1328533373015897e-01	-1.2344205997907556e+00	-1.4196716485804104e+00	-6.2013587700206962e-01	2.0010769688628240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0687368385123481e+00	-1.3752002406195938e+00	-1.0517515373262525e+00	-9.4767151188764764e-01	-1.4188713975482619e+00	-9.2918406829861111e-01	-1.2436571016208544e+00	-1.4295803746691882e+00	-6.3112189164450794e-01	1.9969907717602071e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0803456398485460e+00	-1.3838937852286786e+00	-1.0647507882839680e+00	-9.6083083892663701e-01	-1.4329805579450854e+00	-9.4501376059977649e-01	-1.2527577756429071e+00	-1.4392382739255709e+00	-6.4217819685247490e-01	1.9929052364587942e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0915341470284927e+00	-1.3919496367151283e+00	-1.0774953282019089e+00	-9.7393924978890700e-01	-1.4466522399164718e+00	-9.6075278437140044e-01	-1.2617119361030671e+00	-1.4486300211582852e+00	-6.5329668123228946e-01	1.9888193636394262e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1022835144021288e+00	-1.3993490546288678e+00	-1.0899639643025800e+00	-9.8698152582348986e-01	-1.4598597458052684e+00	-9.7637912748917055e-01	-1.2705087890178375e+00	-1.4577403355525629e+00	-6.6446885425947999e-01	1.9847321690143975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1125759197777938e+00	-1.4060748769975593e+00	-1.1021358325754074e+00	-9.9994222500180641e-01	-1.4725769626883289e+00	-9.9187047019443320e-01	-1.2791374623173510e+00	-1.4665540369400809e+00	-6.7568586251620733e-01	1.9806426861546855e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1223946570335992e+00	-1.4121116244747773e+00	-1.1139904932789302e+00	-1.0128057332464881e+00	-1.4847784888280773e+00	-1.0072042676910917e+00	-1.2875870377892547e+00	-1.4750561038945702e+00	-6.8693850850812554e-01	1.9765499694218640e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1317242224295379e+00	-1.4174455949997309e+00	-1.1255080256415488e+00	-1.0255563179229452e+00	-1.4964397591882819e+00	-1.0223578365563393e+00	-1.2958465846751848e+00	-1.4832317332779217e+00	-6.9821727201225292e-01	1.9724530969966951e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1405503937104802e+00	-1.4220649479117600e+00	-1.1366691209087771e+00	-1.0381781831180741e+00	-1.5075371688997898e+00	-1.0373084443493172e+00	-1.3039051947478528e+00	-1.4910664008296164e+00	-7.0951233387871870e-01	1.9683511739952453e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1488603011653071e+00	-1.4259597765720742e+00	-1.1474551728877886e+00	-1.0506555263036430e+00	-1.5180481935538686e+00	-1.0520334017481683e+00	-1.3117520186739313e+00	-1.4985459223642490e+00	-7.2081360218044332e-01	1.9642433356621225e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1566424898967649e+00	-1.4291221686711186e+00	-1.1578483651555980e+00	-1.0629725959603011e+00	-1.5279515052085502e+00	-1.0665101565004571e+00	-1.3193763034465587e+00	-1.5056565151187919e+00	-7.3211074057652437e-01	1.9601287506293139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1638869726592898e+00	-1.4315462535407228e+00	-1.1678317541256755e+00	-1.0751137497220393e+00	-1.5372270830176700e+00	-1.0807163884354816e+00	-1.3267674306519992e+00	-1.5123848587733937e+00	-7.4339319872770715e-01	1.9560066242278582e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1705852727357524e+00	-1.4332282359430402e+00	-1.1773893472084402e+00	-1.0870635125908759e+00	-1.5458563174327125e+00	-1.0946301047605771e+00	-1.3339149553177934e+00	-1.5187181556574725e+00	-7.5465024457646002e-01	1.9518762018385163e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1767304564468488e+00	-1.4341664159704852e+00	-1.1865061753535142e+00	-1.0988066347675813e+00	-1.5538221069837936e+00	-1.1082297348475849e+00	-1.3408086450755343e+00	-1.5246441896471099e+00	-7.6587099828019345e-01	1.9477367722664360e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1823171550163800e+00	-1.4343611948594297e+00	-1.1951683593248703e+00	-1.1103281486465983e+00	-1.5611089467174439e+00	-1.1214942237108338e+00	-1.3474385193599194e+00	-1.5301513832604019e+00	-7.7704446756460566e-01	1.9435876711238214e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1873415756492596e+00	-1.4338150666919465e+00	-1.2033631691328015e+00	-1.1216134245319618e+00	-1.5677030074539799e+00	-1.1344031233842728e+00	-1.3537948883577040e+00	-1.5352288524647157e+00	-7.8815958424535959e-01	1.9394282842036192e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1918015018141772e+00	-1.4325325961311612e+00	-1.2110790761277239e+00	-1.1326482246454992e+00	-1.5735922051248403e+00	-1.1469366814228950e+00	-1.3598683914155381e+00	-1.5398664587237196e+00	-7.9920524165069118e-01	1.9352580508263482e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1956962828568984e+00	-1.4305203825036101e+00	-1.2183057973485949e+00	-1.1434187550191166e+00	-1.5787662595587066e+00	-1.1590759257819407e+00	-1.3656500346146361e+00	-1.5440548578323883e+00	-8.1017033266536587e-01	1.9310764671414518e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1990268132003317e+00	-1.4277870107030441e+00	-1.2250343318114196e+00	-1.1539117148885070e+00	-1.5832167422023571e+00	-1.1708027453660310e+00	-1.3711312272229164e+00	-1.5477855451148408e+00	-8.2104378810789125e-01	1.9268830893638569e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2017955015115640e+00	-1.4243429895416706e+00	-1.2312569885193660e+00	-1.1641143432361574e+00	-1.5869371123862634e+00	-1.1820999655887454e+00	-1.3763038167415402e+00	-1.5510508965922607e+00	-8.3181461514823862e-01	1.9226775369259419e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2040062303316514e+00	-1.4202006783139662e+00	-1.2369674060733091e+00	-1.1740144621661197e+00	-1.5899227418733894e+00	-1.1929514183401844e+00	-1.3811601222727599e+00	-1.5538442057659585e+00	-8.4247193547250443e-01	1.9184594955246774e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2056643067688959e+00	-1.4153742024627725e+00	-1.2421605638587117e+00	-1.1836005168310524e+00	-1.5921709275604210e+00	-1.2033420058246711e+00	-1.3856929659493493e+00	-1.5561597157030795e+00	-8.5300502290406066e-01	1.9142287200435515e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2067764049492320e+00	-1.4098793593453622e+00	-1.2468327848796072e+00	-1.1928616116728947e+00	-1.5936808923315189e+00	-1.2132577578018962e+00	-1.3898957021825560e+00	-1.5579926461590690e+00	-8.6340334019763121e-01	1.9099850373287828e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2073505009965724e+00	-1.4037335151871688e+00	-1.2509817304017050e+00	-1.2017875427812452e+00	-1.5944537741931617e+00	-1.2226858818408606e+00	-1.3937622445051840e+00	-1.5593392155207140e+00	-8.7365657473327007e-01	1.9057283487994836e+00
