# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5791828006281210e-01	-2.5054034869388153e-01	-2.8566615253854399e-01	-2.2839162822070339e-01	-3.1160088925199247e-01	-3.4550580957568405e-01	-7.0230875071434484e-01	-4.5823379720852064e-01	-4.2808351093188429e-01	-6.9192093156760803e-01	-3.8575834992421987e-01	-5.2929574215182218e-01	3.3795575552944985e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6095278709080928e-01	-2.5320631796813481e-01	-2.8867340137909808e-01	-2.3031935319351360e-01	-3.1484462594513085e-01	-3.4967871729620076e-01	-7.0759360075409983e-01	-4.6215837148180833e-01	-4.3148579433664658e-01	-6.9653211578079488e-01	-3.9078399961066101e-01	-5.3324937171939601e-01	3.3713312119597143e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6400339661313600e-01	-2.5590121922260167e-01	-2.9171254813578429e-01	-2.3226853886743740e-01	-3.1811818244653384e-01	-3.5388739552730120e-01	-7.1288994108115378e-01	-4.6611278002051482e-01	-4.3491534608977267e-01	-7.0116202688498686e-01	-3.9585359120553754e-01	-5.3722696990753460e-01	3.3631466232100253e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6706990644473995e-01	-2.5862505780145056e-01	-2.9478364109746746e-01	-2.3423937690668253e-01	-3.2142145212160494e-01	-3.5813134914345807e-01	-7.1819646236341239e-01	-4.7009680968086048e-01	-4.3837212005977716e-01	-7.0581006983930306e-01	-4.0096650670470008e-01	-5.4122817151146085e-01	3.3550038515171101e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7015210129428331e-01	-2.6137782098133244e-01	-2.9788671318407339e-01	-2.3623205636858391e-01	-3.2475430911249942e-01	-3.6241004419143474e-01	-7.2351180724541153e-01	-4.7411022537996300e-01	-4.4185605673785622e-01	-7.1047562103273121e-01	-4.0612208017498674e-01	-5.4525258536916843e-01	3.3469029562754895e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7324975235883371e-01	-2.6415947718019739e-01	-3.0102178128001805e-01	-2.3824676345051976e-01	-3.2811660765260969e-01	-3.6672290688013193e-01	-7.2883456980556327e-01	-4.7815276937932100e-01	-4.4536708273210257e-01	-7.1515802759455016e-01	-4.1131959652910977e-01	-5.4929979356384129e-01	3.3388439937723695e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7636261691336423e-01	-2.6696997515477761e-01	-3.0418884555719594e-01	-2.4028368122753227e-01	-3.3150818137355692e-01	-3.7106932258319408e-01	-7.3416329506256939e-01	-4.8222416056222644e-01	-4.4890511025285351e-01	-7.1985660670887575e-01	-4.1655829031772934e-01	-5.5336935062360337e-01	3.3308270171592547e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7949043789549778e-01	-2.6980924318782090e-01	-3.0738788878827539e-01	-2.4234298938056462e-01	-3.3492884260556155e-01	-3.7544863485722701e-01	-7.3949647853485767e-01	-4.8632409370612900e-01	-4.5247003658951518e-01	-7.2457064493497236e-01	-4.2183734454227484e-01	-5.5746078272014166e-01	3.3228520764254266e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8263294348596480e-01	-2.7267718826627457e-01	-3.1061887565112678e-01	-2.4442486391524773e-01	-3.3837838167214657e-01	-3.7986014447861705e-01	-7.4483256585696678e-01	-4.9045223875106797e-01	-4.5606174357927975e-01	-7.2929939753504547e-01	-4.2715588949226735e-01	-5.6157358686787073e-01	3.3149192183733729e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8578984668529235e-01	-2.7557369525170827e-01	-3.1388175202528773e-01	-2.4652947687118126e-01	-3.4185656618019405e-01	-3.8430310850208238e-01	-7.5016995245690454e-01	-4.9460824006534554e-01	-4.5968009706818747e-01	-7.3404208781135294e-01	-4.3251300161104078e-01	-5.6570723012542179e-01	3.3070284865962658e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8896084488729191e-01	-2.7849862604438308e-01	-3.1717644428143305e-01	-2.4865699602168068e-01	-3.4536314030647125e-01	-3.8877673934421403e-01	-7.5550698329855537e-01	-4.9879171570972869e-01	-4.6332494636502930e-01	-7.3879790645455290e-01	-4.3790770239394911e-01	-5.6986114880135097e-01	3.2991799214575823e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9214561944995522e-01	-2.8145181874248443e-01	-3.2050285856492594e-01	-2.5080758456397167e-01	-3.4889782408180581e-01	-3.9328020389540930e-01	-7.6084195269329769e-01	-5.0300225670153886e-01	-4.6699612368865157e-01	-7.4356601090532337e-01	-4.4333895732328776e-01	-5.7403474766607476e-01	3.2913735600729619e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9534383526442743e-01	-2.8443308679814727e-01	-3.2386088007457176e-01	-2.5298140079985187e-01	-3.5246031267418915e-01	-3.9781262266371409e-01	-7.6617310418502427e-01	-5.0723942628008534e-01	-4.7069344360926141e-01	-7.4834552473138216e-01	-4.4880567484433453e-01	-5.7822739917217447e-01	3.2836094362943862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9855514032277881e-01	-2.8744221817201221e-01	-3.2725037233782139e-01	-2.5517859780685143e-01	-3.5605027567216402e-01	-4.0237306895422986e-01	-7.7149863051280454e-01	-5.1150275917498933e-01	-4.7441670248440282e-01	-7.5313553702213154e-01	-4.5430670538705187e-01	-5.8243844268531064e-01	3.2758875806968009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0177916528533739e-01	-2.9047897448818727e-01	-3.3067117648371958e-01	-2.5739932309994928e-01	-3.5966735636993996e-01	-4.0696056808785225e-01	-7.7681667365545015e-01	-5.1579176087903800e-01	-4.7816567789032072e-01	-7.5793510180326618e-01	-4.5984084043814916e-01	-5.8666718372813054e-01	3.2682080205672426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0501552304842745e-01	-2.9354309019158081e-01	-3.3412311051500293e-01	-2.5964371828394617e-01	-3.6331117105577659e-01	-4.1157409666322303e-01	-7.8212532496225451e-01	-5.2010590692730130e-01	-4.8194012804948516e-01	-7.6274323747376882e-01	-4.6540681166833414e-01	-5.9091289323965357e-01	3.2605707798966028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0826380831338869e-01	-2.9663427170971191e-01	-3.3760596858083325e-01	-2.6191191869659569e-01	-3.6698130830524767e-01	-4.1621258186588644e-01	-7.8742262537415730e-01	-5.2444464218434450e-01	-4.8573979125512551e-01	-7.6755892626782463e-01	-4.7100329011971637e-01	-5.9517480685274948e-01	3.2529758793740950e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1152359715782547e-01	-2.9975219662121477e-01	-3.4111952025173364e-01	-2.6420405304265848e-01	-3.7067732828111211e-01	-4.2087490082873596e-01	-7.9270656573958198e-01	-5.2880738014145057e-01	-4.8956438529367491e-01	-7.7238111374427498e-01	-4.7662888545843834e-01	-5.9945212419243421e-01	3.2454233363845448e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1479444661010021e-01	-3.0289651283337204e-01	-3.4466350979838994e-01	-2.6652024301905380e-01	-3.7439876204158545e-01	-4.2555988004792822e-01	-7.9797508722912425e-01	-5.3319350222588557e-01	-4.9341360686608882e-01	-7.7720870830632205e-01	-4.8228214529771529e-01	-6.0374400819783358e-01	3.2379131650085875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1807589422812250e-01	-3.0606683777112526e-01	-3.4823765547606572e-01	-2.6886060293131681e-01	-3.7814511085891067e-01	-4.3026629485851858e-01	-8.0322608185322864e-01	-5.3760235712430049e-01	-4.9728713100907690e-01	-7.8204058075429495e-01	-4.8796155459656476e-01	-6.0804958447076340e-01	3.2304453760258669e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2136745768358372e-01	-3.0926275758014277e-01	-3.5184164881645796e-01	-2.7122523930162518e-01	-3.8191584555021385e-01	-4.3499286897413697e-01	-8.0845739308688447e-01	-5.4203326012248731e-01	-5.0118461051734364e-01	-7.8687556387435620e-01	-4.9366553513956879e-01	-6.1236794065400224e-01	3.2230199769213499e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2466863435280742e-01	-3.1248382634661159e-01	-3.5547515392891643e-01	-2.7361425046867838e-01	-3.8571040582271376e-01	-4.3973827409508104e-01	-8.1366681660527462e-01	-5.4648549246378630e-01	-5.0510567536801154e-01	-7.9171245206611807e-01	-4.9939244510308722e-01	-6.1669812584240746e-01	3.2156369718948210e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2797890091548993e-01	-3.1572956533655572e-01	-3.5913780681301954e-01	-2.7602772617974836e-01	-3.8952819963545166e-01	-4.4450112958924126e-01	-8.1885210113419105e-01	-5.5095830072851071e-01	-5.0904993214846328e-01	-7.9655000101220430e-01	-5.0514057871337281e-01	-6.2103915003016441e-01	3.2082963618736846e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3129771296263606e-01	-3.1899946225757808e-01	-3.6282921468459534e-01	-2.7846574717528422e-01	-3.9336860257978434e-01	-4.4928000225028863e-01	-8.2401094941884656e-01	-5.5545089623688415e-01	-5.1301696348890979e-01	-8.0138692739286599e-01	-5.1090816600206446e-01	-6.2538998359751008e-01	3.2009981445291436e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3462450461506883e-01	-3.2229297054601369e-01	-3.6654895531733706e-01	-2.8092838476646387e-01	-3.9723095728097046e-01	-4.5407340613758473e-01	-8.2914101931456619e-01	-5.5996245447802406e-01	-5.1700632750105924e-01	-8.0622190864880328e-01	-5.1669337266453697e-01	-6.2974955684038036e-01	3.1937423142958532e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3795868815396963e-01	-3.2560950868260152e-01	-3.7029657640224484e-01	-2.8341570040615527e-01	-4.0111457282326451e-01	-4.5887980250223215e-01	-8.3423992500260702e-01	-5.6449211456760817e-01	-5.2101755722434673e-01	-8.1105358279541873e-01	-5.2249430002656372e-01	-6.3411675954650804e-01	3.1865288623951402e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4129965366492783e-01	-3.2894845953984664e-01	-3.7407159492720349e-01	-2.8592774525377446e-01	-4.0501872420100038e-01	-4.6369759980368774e-01	-8.3930523833414528e-01	-5.6903897873693043e-01	-5.2505016008122574e-01	-8.1588054829174028e-01	-5.2830898512470015e-01	-6.3849044062154459e-01	3.1793577768618837e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4464676869708994e-01	-3.3230916976434005e-01	-3.7787349657904812e-01	-2.8846455973458707e-01	-4.0894265179822653e-01	-4.6852515382128479e-01	-8.4433449030519669e-01	-5.7360211185611032e-01	-5.2910361734312006e-01	-8.2070136396730264e-01	-5.3413540090572731e-01	-6.4286940776886081e-01	3.1722290425751236e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4799937793899400e-01	-3.3569094919737336e-01	-3.8170173517054873e-01	-2.9102617309403545e-01	-4.1288556089951978e-01	-4.7336076786495346e-01	-8.4932517266494212e-01	-5.7818054099429861e-01	-5.3317738360868427e-01	-8.2551454901028121e-01	-5.3997145655040002e-01	-6.4725242722670739e-01	3.1651426412924977e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5135680291280531e-01	-3.3909307033723873e-01	-3.8555573209479199e-01	-2.9361260294772518e-01	-4.1684662123466359e-01	-4.7820269308933244e-01	-8.5427473965964651e-01	-5.8277325501975119e-01	-5.3727088629610031e-01	-8.3031858302019057e-01	-5.4581499792660670e-01	-6.5163822356645185e-01	3.1580985516885800e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5471834168863909e-01	-3.4251476784667478e-01	-3.8943487580948027e-01	-2.9622385482775199e-01	-4.2082496655993923e-01	-4.8304912891534807e-01	-8.5918060991396805e-01	-5.8737920424272561e-01	-5.4138352515119015e-01	-8.3511190612843489e-01	-5.5166380817689720e-01	-6.5602547955563673e-01	3.1510967493971989e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5808326862078306e-01	-3.4595523810893958e-01	-3.9333852135371061e-01	-2.9885992172609543e-01	-4.2481969427881577e-01	-4.8789822356319335e-01	-8.6404016845112541e-01	-5.9199730010414364e-01	-5.4551467177319690e-01	-8.3989291918999376e-01	-5.5751560844515158e-01	-6.6041283608958934e-01	3.1441372070578124e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6145083410762164e-01	-3.4941363883603843e-01	-3.9726598989982653e-01	-3.0152078363585966e-01	-4.2882986510487953e-01	-4.9274807470047477e-01	-8.6885076885296897e-01	-5.9662641491305102e-01	-5.4966366916013820e-01	-8.4465998404948250e-01	-5.6336805874693108e-01	-6.6479889219531629e-01	3.1372198943660043e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6482026437713972e-01	-3.5288908873262864e-01	-4.0121656834296010e-01	-3.0420640709117902e-01	-4.3285450276985832e-01	-4.9759673020910400e-01	-8.7360973556056942e-01	-6.0126538163585963e-01	-5.5382983127570773e-01	-8.4941142388476210e-01	-5.6921875898780505e-01	-6.6918220511137982e-01	3.1303447781281779e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6819076129990498e-01	-3.5638066721914730e-01	-4.0518950893088218e-01	-3.0691674470666430e-01	-4.3689259377963602e-01	-5.0244218907428839e-01	-8.7831436631550930e-01	-6.0591299374042040e-01	-5.5801244263972938e-01	-8.5414552363123408e-01	-5.7506525013366849e-01	-6.7356129044739665e-01	3.1235118223204994e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7156150223146340e-01	-3.5988741421766657e-01	-4.0918402893679501e-01	-3.0965173471730784e-01	-4.4094308722115289e-01	-5.0728240239872435e-01	-8.8296193474154450e-01	-6.1056800509793119e-01	-5.6221075794423692e-01	-8.5886053048982758e-01	-5.8090501553672558e-01	-6.7793462242675073e-01	3.1167209881521565e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7493163988611706e-01	-3.6340833000397199e-01	-4.1319931037768975e-01	-3.1241130051981525e-01	-4.4500489462309584e-01	-5.1211527454483430e-01	-8.8754969306582876e-01	-6.1522912994569201e-01	-5.6642400169729190e-01	-8.6355465452162250e-01	-5.8673548242047380e-01	-6.8230063421600329e-01	3.1099722341329881e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7830030224405859e-01	-3.6694237512928940e-01	-4.1723449978085619e-01	-3.1519535021637035e-01	-4.4907688987326250e-01	-5.1693866440757330e-01	-8.9207487497834870e-01	-6.1989504291366648e-01	-5.7065136789668136e-01	-8.6822606933188828e-01	-5.9255402352662567e-01	-6.8665771834439826e-01	3.1032655161455214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8166659249386377e-01	-3.7048847041503175e-01	-4.2128870800112472e-01	-3.1800377616189268e-01	-4.5315790919548410e-01	-5.2175038682000241e-01	-8.9653469862766111e-01	-6.2456437911778839e-01	-5.7489201973568249e-01	-8.7287291284620827e-01	-5.9835795892647392e-01	-6.9100422721670007e-01	3.0966007875214725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8502958901234359e-01	-3.7404549702385098e-01	-4.2536101009135197e-01	-3.2083645451588905e-01	-4.5724675118892438e-01	-5.2654821409347663e-01	-9.0092636975046914e-01	-6.2923573432286739e-01	-5.7914508934309672e-01	-8.7749328818116379e-01	-6.0414455799875599e-01	-6.9533847372248814e-01	3.0899779991227447e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8838834538375129e-01	-3.7761229661015433e-01	-4.2945044522862341e-01	-3.2369324480002681e-01	-4.6134217693254820e-01	-5.3132987769389572e-01	-9.0524708493195483e-01	-6.3390766517789321e-01	-5.8340967755977868e-01	-8.8208526461189185e-01	-6.0991104157556308e-01	-6.9965873194481676e-01	3.0833970994269442e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9174189046034098e-01	-3.8118767155314831e-01	-4.3355601669855698e-01	-3.2657398946262706e-01	-4.6544291015748374e-01	-5.3609307005506479e-01	-9.0949403499320525e-01	-6.3857868952643604e-01	-5.8768485375390267e-01	-8.8664687863860625e-01	-6.1565458425732544e-01	-7.0396323797098381e-01	3.0768580346174601e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9508922846624190e-01	-3.8477038527529378e-01	-4.3767669194002784e-01	-3.2947851345126955e-01	-4.6954763748991585e-01	-5.4083544652976023e-01	-9.1366440850143660e-01	-6.4324728679473664e-01	-5.9196965567719506e-01	-8.9117613515395211e-01	-6.2137231689732819e-01	-7.0825019080789875e-01	3.0703607486781044e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9842933914658913e-01	-3.8835916264891351e-01	-4.4181140265251279e-01	-3.3240662379477520e-01	-4.7365500876706634e-01	-5.4555462747864469e-01	-9.1775539539807549e-01	-6.4791189845994901e-01	-5.9626308936437911e-01	-8.9567100871281280e-01	-6.2706132925562941e-01	-7.1251775340432399e-01	3.0639051834923414e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0176117796381368e-01	-3.9195269049348191e-01	-4.4595904496816036e-01	-3.3535810919583336e-01	-4.7776363742869937e-01	-5.5024820049667367e-01	-9.2176419073914551e-01	-6.5257092860087706e-01	-6.0056412907804202e-01	-9.0012944490591684e-01	-6.3271867282162564e-01	-7.1676405378196495e-01	3.0574912789470972e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0508367634293836e-01	-3.9554961816593293e-01	-4.5011847969055568e-01	-3.3833273963559046e-01	-4.8187210098646566e-01	-5.5491372277613449e-01	-9.2568799854173489e-01	-6.5722274453335516e-01	-6.0487171730111755e-01	-9.0454936183830581e-01	-6.3834136380386208e-01	-7.2098718627711222e-01	3.0511189730411545e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0839574196768109e-01	-3.9914855824607581e-01	-4.5428853260200414e-01	-3.4133026599150640e-01	-4.8597894157326565e-01	-5.5954872360491736e-01	-9.2952403572969799e-01	-6.6186567753228409e-01	-6.0918476477915651e-01	-9.0892865171339932e-01	-6.4392638628500298e-01	-7.2518521289419868e-01	3.0447882019981161e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1169625912906411e-01	-4.0274808731895545e-01	-4.5846799484101236e-01	-3.4435041966985536e-01	-4.9008266657463323e-01	-5.6415070699807635e-01	-9.3326953617108110e-01	-6.6649802364210387e-01	-6.1350215061447289e-01	-9.1326518252307787e-01	-6.4947069553918935e-01	-7.2935616477231424e-01	3.0384989003839236e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1498408912818048e-01	-4.0634674685572680e-01	-4.6265562335147281e-01	-3.4739291225420826e-01	-4.9418174934398934e-01	-5.6871715446015947e-01	-9.3692175479914741e-01	-6.7111804457730118e-01	-6.1782272241424807e-01	-9.1755679984384320e-01	-6.5497122150828280e-01	-7.3349804376533934e-01	3.0322510012288917e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1825807073464456e-01	-4.0994304419430511e-01	-4.6685014140486081e-01	-3.5045743517127409e-01	-4.9827463000340499e-01	-5.7324552787521310e-01	-9.4047797180823400e-01	-6.7572396871430696e-01	-6.2214529649456130e-01	-9.2180132873874321e-01	-6.6042487243277159e-01	-7.3760882413598161e-01	3.0260444361542369e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2151702070216419e-01	-4.1353545362074678e-01	-4.7105023919658667e-01	-3.5354365937548349e-01	-5.0235971633130794e-01	-5.7773327252077322e-01	-9.4393549691508183e-01	-6.8031399217588850e-01	-6.2646865814226260e-01	-9.2599657576436856e-01	-6.6582853863235414e-01	-7.4168645436358482e-01	3.0198791355030421e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2475973434253329e-01	-4.1712241755197027e-01	-4.7525457451739783e-01	-3.5665123505368013e-01	-5.0643538473833905e-01	-5.8217782020153730e-01	-9.4729167367566847e-01	-6.8488628000889973e-01	-6.3079156193649710e-01	-9.3014033108181937e-01	-6.7117909643047446e-01	-7.4572885906517283e-01	3.0137550284756052e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2798498615923526e-01	-4.2070234782008786e-01	-4.7946177350053409e-01	-3.5977979135129218e-01	-5.1049998133233454e-01	-5.8657659249783001e-01	-9.5054388384703070e-01	-6.8943896745594124e-01	-6.3511273213159414e-01	-9.3423037067012826e-01	-6.7647341221630675e-01	-7.4973394102871105e-01	3.0076720432691118e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3119153054166488e-01	-4.2427362705822924e-01	-4.8367043144509803e-01	-3.6292893612134192e-01	-5.1455182307312131e-01	-5.9092700412333832e-01	-9.5368955178300741e-01	-6.9397016132122935e-01	-6.3943086310291042e-01	-9.3826445864018093e-01	-6.8170834663693569e-01	-7.5369958335715259e-01	3.0016301072215534e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3437810252087623e-01	-4.2783461018737562e-01	-4.8787911371584491e-01	-3.6609825569762677e-01	-5.1858919901757772e-01	-5.9522646638600074e-01	-9.5672614885234009e-01	-6.9847794143061726e-01	-6.4374461985709064e-01	-9.4224034964675452e-01	-6.8688075891171974e-01	-7.5762365172132395e-01	2.9956291469598004e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3754341858752506e-01	-4.3138362600330088e-01	-4.9208635671936285e-01	-3.6928731469340037e-01	-5.2261037165508883e-01	-5.9947239074532499e-01	-9.5965119786709230e-01	-7.0296036218543623e-01	-6.4805263860806628e-01	-9.4615579139582229e-01	-6.9198751126006208e-01	-7.6150399671923608e-01	2.9896690885517572e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4068617757255175e-01	-4.3491897886232167e-01	-4.9629066895633756e-01	-3.7249565582681365e-01	-5.2661357833324052e-01	-6.0366219245881181e-01	-9.6246227750893232e-01	-7.0741545420945928e-01	-6.5235352741995434e-01	-9.5000852724382612e-01	-6.9702547343310206e-01	-7.6533845633892184e-01	2.9837498576624575e+00
