# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5518040968465641e-01	-5.1387780772154257e-01	-5.5235591167406817e-01	-3.8209674349788847e-01	-5.9191034678060084e-01	-7.3939035865090419e-01	-1.1057221085025701e+00	-7.5205897648627795e-01	-6.6542450903695960e-01	-9.8769338902266601e-01	-8.4145666831335020e-01	-8.2278264526750289e-01	2.1908181749707323e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6237547741053671e-01	-5.2418472024667140e-01	-5.6230614194068895e-01	-3.8804139460821563e-01	-6.0202096818884088e-01	-7.5345501812683535e-01	-1.1194536779551527e+00	-7.6233563866378240e-01	-6.7373412371875729e-01	-9.9785045429740504e-01	-8.5688651077115285e-01	-8.3331913335716856e-01	2.1854440408040365e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6967057140109409e-01	-5.3467851314536341e-01	-5.7241457681995556e-01	-3.9409669115705576e-01	-6.1227154790833616e-01	-7.6769051522008247e-01	-1.1332789737567188e+00	-7.7272854289789161e-01	-6.8214111328099458e-01	-1.0080926700347383e+00	-8.7244889920252144e-01	-8.4397659477570108e-01	2.1800733104428622e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7706567791610228e-01	-5.4535875563518521e-01	-5.8268072340583699e-01	-4.0026378850203786e-01	-6.2266110961212295e-01	-7.8209243515488891e-01	-1.1471899335639859e+00	-7.8323571723992935e-01	-6.9064475107869883e-01	-1.0184165324526813e+00	-8.8813697848615458e-01	-8.5475198284488951e-01	2.1747051912961135e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8456063864822170e-01	-5.5622469740540126e-01	-5.9310382306121723e-01	-4.0654376612046095e-01	-6.3318843518443790e-01	-7.9665585031088959e-01	-1.1611779093562422e+00	-7.9385491456700441e-01	-6.9924415316387956e-01	-1.0288182195831237e+00	-9.0394333628136558e-01	-8.6564190333687352e-01	2.1693388742956250e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9215514039620230e-01	-5.6727524844200683e-01	-6.0368283536162870e-01	-4.1293761999838174e-01	-6.4385205054686556e-01	-8.1137529808297304e-01	-1.1752336521540627e+00	-8.0458359914386346e-01	-7.0793826932596460e-01	-1.0392935788453619e+00	-9.1985998554339277e-01	-8.7664259970893443e-01	2.1639735338194255e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9984870442143154e-01	-5.7850895854337769e-01	-6.1441642186102785e-01	-4.1944625470164348e-01	-6.5465021123228329e-01	-8.2624475909805939e-01	-1.1893472980201825e+00	-8.1541893320183079e-01	-7.1672587396896437e-01	-1.0498381148765554e+00	-9.3587834797937075e-01	-8.8774993857008555e-01	2.1586083276477113e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0764067551341969e-01	-5.8992399661352135e-01	-6.2530292975398349e-01	-4.2607047514050111e-01	-6.6558088775926516e-01	-8.4125763594927949e-01	-1.2035083555462094e+00	-8.2635776361104152e-01	-7.2560555685657457e-01	-1.0604469777118899e+00	-9.5198923863027574e-01	-8.9895939548383474e-01	2.1532423969546124e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1553021079493406e-01	-6.0151812983123631e-01	-6.3634037551737810e-01	-4.3281097804298507e-01	-6.7664175086706269e-01	-8.5640673262174427e-01	-1.2177056950390854e+00	-8.3739660872973642e-01	-7.3457571376085284e-01	-1.0711149514147607e+00	-9.6818285177533037e-01	-9.1026604122029808e-01	2.1478748663390670e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2351626830289961e-01	-6.1328870280524139e-01	-6.4752642862358367e-01	-4.3966834315581876e-01	-6.8783015667898939e-01	-8.7168423479771528e-01	-1.2319275396306120e+00	-8.4853164552204097e-01	-7.4363453705473925e-01	-1.0818364432649306e+00	-9.8444874836609209e-01	-9.2166452857955738e-01	2.1425048438981928e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3159759538694646e-01	-6.2523261683737219e-01	-6.5885839542617808e-01	-4.4664302419570934e-01	-6.9914313187013555e-01	-8.8708169124234260e-01	-1.2461614585414644e+00	-8.5975869704330166e-01	-7.5278000629352082e-01	-1.0926054736198878e+00	-1.0007758452071549e+00	-9.3314907991675899e-01	2.1371314213467332e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3977271697358327e-01	-6.3734630942827175e-01	-6.7033320332829538e-01	-4.5373533957801199e-01	-7.1057735892365581e-01	-9.0258999648409677e-01	-1.2603943627378604e+00	-8.7107322039963397e-01	-7.6200987883533111e-01	-1.1034156665718420e+00	-1.0171524061091419e+00	-9.4471347550765006e-01	2.1317536741862222e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4803992375033435e-01	-6.4962573417233971e-01	-6.8194738535272648e-01	-4.6094546295423389e-01	-7.2212916156837337e-01	-9.1819937501624393e-01	-1.2746125032240048e+00	-8.8247029529569854e-01	-7.7132168055588501e-01	-1.1142602415294800e+00	-1.0335660352470317e+00	-9.5635104290111439e-01	2.1263706619276768e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5639726033074117e-01	-6.6206634120105057e-01	-6.9369706524169394e-01	-4.6827341359443125e-01	-7.3379449049906165e-01	-9.3389936725705591e-01	-1.2888014722163716e+00	-8.9394461329183295e-01	-7.8071269671782006e-01	-1.1251320058598124e+00	-1.0500036729625346e+00	-9.6805464741238589e-01	2.1209814283717097e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6484251346797005e-01	-6.7466305834579887e-01	-7.0557794322265743e-01	-4.7571904665537568e-01	-7.4556890948936172e-01	-9.4967881751655869e-01	-1.3029462074465499e+00	-9.0549046789819643e-01	-7.9017996306020144e-01	-1.1360233487309108e+00	-1.0664515942531321e+00	-9.7981668391704113e-01	2.1155850019500337e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7337320039162283e-01	-6.8741027320313264e-01	-7.1758528258446486e-01	-4.8328204338021424e-01	-7.5744758201582263e-01	-9.6552586422623021e-01	-1.3170309998372720e+00	-9.1710174563968438e-01	-7.9972025717893358e-01	-1.1469262363010595e+00	-1.0828954101919430e+00	-9.9162907011125734e-01	2.1101803961324230e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8198655734932720e-01	-7.0030181629618471e-01	-7.2971389721541713e-01	-4.9096190128035772e-01	-7.6942525851981991e-01	-9.8142793269489159e-01	-1.3310395047913879e+00	-9.2877191823059224e-01	-8.0933009027374780e-01	-1.1578322084034041e+00	-1.0993200725217231e+00	-1.0034832414080206e+00	2.1047666099032591e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9067952844162348e-01	-7.1333094553632848e-01	-7.4195814026128781e-01	-4.9875792435527500e-01	-7.8149626444199527e-01	-9.9737173065871609e-01	-1.3449547573252294e+00	-9.4049403600236570e-01	-8.1900569934238177e-01	-1.1687323768776579e+00	-1.1157098816625381e+00	-1.0153701476418291e+00	2.0993426283117782e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9944875484538425e-01	-7.2649033219804171e-01	-7.5431189406661325e-01	-5.0666921341079230e-01	-7.9365448917129289e-01	-1.0133432468954544e+00	-1.3587591912661519e+00	-9.5226072273103102e-01	-8.2874303990695442e-01	-1.1796174257014920e+00	-1.1320484983658932e+00	-1.0272802517556170e+00	2.0939074231002213e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.0829056452763204e-01	-7.3977204862764467e-01	-7.6676856156679019e-01	-5.1469465654126301e-01	-8.0589337605730960e-01	-1.0293277531724576e+00	-1.3724346627184694e+00	-9.6406417201291950e-01	-8.3853777936178509e-01	-1.1904776130736485e+00	-1.1483189592377867e+00	-1.0392035306430500e+00	2.0884599534139996e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1720096255774022e-01	-7.5316755791251078e-01	-7.7932105930111006e-01	-5.2283291984557811e-01	-8.1820591364055517e-01	-1.0453098097942681e+00	-1.3859624779824571e+00	-9.7589614533782754e-01	-8.4838529103548066e-01	-1.2013027755986281e+00	-1.1645036963393840e+00	-1.0511294783167435e+00	2.0829991665979986e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2617562213172069e-01	-7.6666770574137588e-01	-7.9196181221789907e-01	-5.3108243845122360e-01	-8.3058462825997137e-01	-1.0612732750084419e+00	-1.3993234260873435e+00	-9.8774797200768816e-01	-8.5828064906317703e-01	-1.2120823347185354e+00	-1.1805845610561223e+00	-1.0630471115680531e+00	2.0775239990830277e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3520987642734656e-01	-7.8026271468815722e-01	-8.0468275044207416e-01	-5.3944140792449180e-01	-8.4302157820061685e-01	-1.0772013185172333e+00	-1.4124978160710826e+00	-9.9961055104601138e-01	-8.6821862416716478e-01	-1.2228053055314063e+00	-1.1965428524043538e+00	-1.0749449782769187e+00	2.0720333773663473e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4429871141317869e-01	-7.9394218115090676e-01	-8.1747530817250480e-01	-5.4790777614833319e-01	-8.5550834954652821e-01	-1.0930764393278407e+00	-1.4254655191072132e+00	-1.0114743552384768e+00	-8.7819368044557777e-01	-1.2334603081267430e+00	-1.2123593499184537e+00	-1.0868111685203030e+00	2.0665262190900089e+00
