# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8867847668605243e-01	-6.4908202319118158e-01	-4.3853316553747668e-01	-4.2394164310156762e-01	-6.4345233461193974e-01	-3.0833810729000954e-01	-7.6883928678713942e-01	-8.6804579048591446e-01	-2.3817845915873739e-01	2.0264707884973219e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0021786170646956e-01	-6.6377991546195481e-01	-4.4764602023945577e-01	-4.3117783717258534e-01	-6.5645587182382648e-01	-3.1659594276199382e-01	-7.7750551404242840e-01	-8.7866903320030942e-01	-2.4336610877760712e-01	2.0216459149724746e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1206665154029209e-01	-6.7880043397008671e-01	-4.5701407754541340e-01	-4.3859539948550397e-01	-6.6975405788390663e-01	-3.2509148551558731e-01	-7.8628270287910618e-01	-8.8943903565430871e-01	-2.4868252458149492e-01	2.0168526995310008e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2422983335413833e-01	-6.9414727477371374e-01	-4.6664326692191727e-01	-4.4619879600542778e-01	-6.8335164790293668e-01	-3.3383119233303987e-01	-7.9517155171458098e-01	-9.0035673630396329e-01	-2.5413094644018719e-01	2.0120905268886449e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3671217547752467e-01	-7.0982377264829255e-01	-4.7653947092231680e-01	-4.5399251634448928e-01	-6.9725323123334915e-01	-3.4282158476502772e-01	-8.0417269687826920e-01	-9.1142296495486275e-01	-2.5971467083503852e-01	2.0073587684467720e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4951819351709110e-01	-7.2583285688742272e-01	-4.8670850261936266e-01	-4.6198106369260572e-01	-7.1146320261812479e-01	-3.5206923623344272e-01	-8.1328670654302704e-01	-9.2263843168768644e-01	-2.6543704831350895e-01	2.0026567817558267e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6265211397819977e-01	-7.4217700421289667e-01	-4.9715608088022728e-01	-4.7016894360395894e-01	-7.2598573099958619e-01	-3.6158075746349805e-01	-8.2251407422778011e-01	-9.3400371500035972e-01	-2.7130148045686159e-01	1.9979839099602752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7611783532036195e-01	-7.5885818874210087e-01	-5.0788780337125028e-01	-4.7856065156142519e-01	-7.4082472588490922e-01	-3.7136278011919421e-01	-8.3185521184733824e-01	-9.4551924912847674e-01	-2.7731141631420320e-01	1.9933394812257199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8991888638558606e-01	-7.7587782898009772e-01	-5.1890911718349109e-01	-4.8716065924002416e-01	-7.5598380117119601e-01	-3.8142193851287887e-01	-8.4131044228499308e-01	-9.5718531050624345e-01	-2.8347034825321915e-01	1.9887228081490433e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0405838215406740e-01	-7.9323673182647603e-01	-5.3022528697580062e-01	-4.9597339938999635e-01	-7.7146623634117195e-01	-3.9176484925723853e-01	-8.5087999146336168e-01	-9.6900200333145636e-01	-2.8978180717518504e-01	1.9841331871526284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1853897680020866e-01	-8.1093503361375885e-01	-5.4184136053983922e-01	-5.0500324926045281e-01	-7.8727493495116951e-01	-4.0239808872679067e-01	-8.6056397988897626e-01	-9.8096924419977904e-01	-2.9624935703914235e-01	1.9795698978639389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3336281404382124e-01	-8.2897213822509197e-01	-5.5376213170172339e-01	-5.1425451248589571e-01	-8.0341238034645523e-01	-4.1332816819602186e-01	-8.7036241364650391e-01	-9.9308674577611633e-01	-3.0287658863762024e-01	1.9750322024819236e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4853147481695075e-01	-8.4734665237442808e-01	-5.6599210048789250e-01	-5.2373139936033919e-01	-8.1988058855531520e-01	-4.2456150652299357e-01	-8.8027517481914241e-01	-1.0053539994742748e+00	-3.0966711256397922e-01	1.9705193451320104e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6404592229632289e-01	-8.6605631817271711e-01	-5.7853543049874223e-01	-5.3343800542756814e-01	-8.3668105833309492e-01	-4.3610440025078795e-01	-8.9030201131286357e-01	-1.0177702571202982e+00	-3.1662455130946487e-01	1.9660305512117129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7990644438516048e-01	-8.8509794314903989e-01	-5.9139590345289905e-01	-5.4337828832129031e-01	-8.5381471835077516e-01	-4.4796299100490633e-01	-9.0044252606369846e-01	-1.0303345115802727e+00	-3.2375253042645918e-01	1.9615650267291236e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9611259376633574e-01	-9.0446732794625895e-01	-6.0457687088793477e-01	-5.5355604279591641e-01	-8.7128187155013403e-01	-4.6014323007294861e-01	-9.1069616560933642e-01	-1.0430454763398560e+00	-3.3105466869330424e-01	1.9571219576369807e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1266312569164916e-01	-9.2415919196687324e-01	-6.1808120303024039e-01	-5.6397487389752421e-01	-8.8908213671920766e-01	-4.7265084006394809e-01	-9.2106220800902938e-01	-1.0559015640306222e+00	-3.3853456721556147e-01	1.9527005091652252e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2955593371961460e-01	-9.4416709730628123e-01	-6.3191123487784240e-01	-5.7463816823548441e-01	-9.0721438737807958e-01	-4.8549127355895638e-01	-9.3153975009911483e-01	-1.0689008639075406e+00	-3.4619579739879819e-01	1.9482998251554307e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4678798366647183e-01	-9.6448337137758156e-01	-6.4606870957552642e-01	-5.8554906332844880e-01	-9.2567668810608617e-01	-4.9866966868220958e-01	-9.4212769407563179e-01	-1.0820411182927210e+00	-3.5404188772904649e-01	1.9439190274008082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6435524609229535e-01	-9.8509902870421306e-01	-6.6055471920182618e-01	-5.9671041501410516e-01	-9.4446622848762851e-01	-5.1219080154380581e-01	-9.5282473340050211e-01	-1.0953196980130711e+00	-3.6207630929917695e-01	1.9395572149959333e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8225262770576789e-01	-1.0060036924337277e+00	-6.7536964313241343e-01	-6.0812476293049889e-01	-9.6357925490500074e-01	-5.2605903553066924e-01	-9.6362933803360795e-01	-1.1087335768737459e+00	-3.7030246002265038e-01	1.9352134637007812e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0047390213716765e-01	-1.0271855162073997e+00	-6.9051308419430313e-01	-6.1979429409793874e-01	-9.8301100046296430e-01	-5.4027826745291074e-01	-9.7453973900013258e-01	-1.1222793052255551e+00	-3.7872364748066401e-01	1.9308868253241005e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1901164059906042e-01	-1.0486311071054486e+00	-7.0598380287989471e-01	-6.3172080465471325e-01	-1.0027556133913134e+00	-5.5485187058788199e-01	-9.8555391231047762e-01	-1.1359529827025885e+00	-3.8734307035474608e-01	1.9265763271316427e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.3785714302722649e-01	-1.0703254504754494e+00	-7.2177964994926502e-01	-6.4390565982716608e-01	-1.0228060843379743e+00	-5.6978263470446167e-01	-9.9666956225937986e-01	-1.1497502302266231e+00	-3.9616379840455113e-01	1.9222809712852738e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5700037037000323e-01	-1.0922518375408996e+00	-7.3789749781277580e-01	-6.5634975224505532e-01	-1.0431541730361262e+00	-5.8507270319557525e-01	-1.0078841041412347e+00	-1.1636661613970991e+00	-4.0518875096008411e-01	1.9179997343194932e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7642987877112857e-01	-1.1143917967764478e+00	-7.5433317115384013e-01	-6.6905345874672006e-01	-1.0637903349037661e+00	-6.0072350749775349e-01	-1.0191946464304580e+00	-1.1776953534098635e+00	-4.1442067390912984e-01	1.9137315666624304e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9613275646839843e-01	-1.1367250301242418e+00	-7.7108137732262827e-01	-6.8201659585515495e-01	-1.0847036482124515e+00	-6.1673569903262326e-01	-1.0305979724887468e+00	-1.1918318176741469e+00	-4.2386211517420863e-01	1.9094753922089311e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1609456430620042e-01	-1.1592293552102779e+00	-7.8813563710512968e-01	-6.9523837414558143e-01	-1.1058817425426570e+00	-6.3310907896651980e-01	-1.0420905218755587e+00	-1.2060689703254825e+00	-4.3351539868931566e-01	1.9052301079538831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3629928083284522e-01	-1.1818806547982048e+00	-8.0548821654712044e-01	-7.0871735176719119e-01	-1.1273107293252160e+00	-6.4984252615054705e-01	-1.0536683713538191e+00	-1.2203996028620601e+00	-4.4338259690488224e-01	1.9009945836944944e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5672925302125180e-01	-1.2046528347881464e+00	-8.2313006058791971e-01	-7.2245138742609361e-01	-1.1489751353501492e+00	-6.6693392367397375e-01	-1.0653272156999021e+00	-1.2348158531633315e+00	-4.5346550187007295e-01	1.8967676618107741e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7736515371207102e-01	-1.2275177921270715e+00	-8.4105072933315028e-01	-7.3643759318257429e-01	-1.1708578402043623e+00	-6.8438008453824695e-01	-1.0770623484450390e+00	-1.2493091771819109e+00	-4.6376559496461350e-01	1.8925481571340206e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9818594692905585e-01	-1.2504453940418456e+00	-8.5923833786696613e-01	-7.5067228746295844e-01	-1.1929400186760715e+00	-7.0217667703610132e-01	-1.0888686426945486e+00	-1.2638703216327247e+00	-4.7428401537783804e-01	1.8883348569136060e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1916886225490080e-01	-1.2734034700331900e+00	-8.7767950057083688e-01	-7.6515094873395295e-01	-1.2152010892344385e+00	-7.2031815049937165e-01	-1.1007405321912349e+00	-1.2784892980362901e+00	-4.8502152746045768e-01	1.8841265208928795e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4028937947917701e-01	-1.2963578180750366e+00	-8.9635928097544237e-01	-7.7986817033427569e-01	-1.2376186697552862e+00	-7.3879766215865261e-01	-1.1126719928099520e+00	-1.2931553585053219e+00	-4.9597848710449327e-01	1.8799218815054528e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6152122473534718e-01	-1.3192722264458023e+00	-9.1526114822254845e-01	-7.9481761700378761e-01	-1.2601685417152095e+00	-7.5760700593645569e-01	-1.1246565246911753e+00	-1.3078569736948735e+00	-5.0715480733862950e-01	1.8757196442035260e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8283637932860712e-01	-1.3421085125725019e+00	-9.3436694125213826e-01	-8.0999198369286507e-01	-1.2828246241143706e+00	-7.7673654407111736e-01	-1.1366871352421950e+00	-1.3225818133649188e+00	-5.1854992335959604e-01	1.8715184879303117e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0042051024174377e+00	-1.3648265801926225e+00	-9.5365684185415889e-01	-8.2538295727318589e-01	-1.3055589584096490e+00	-7.9617514253937571e-01	-1.1487563232547660e+00	-1.3373167300299917e+00	-5.3016275725462159e-01	1.8673170657488576e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0255959686469533e+00	-1.3873844960289947e+00	-9.7310935773128782e-01	-8.4098118180399550e-01	-1.3283417057417906e+00	-8.1591011130898827e-01	-1.1608560644072687e+00	-1.3520477461918685e+00	-5.4199168270493814e-01	1.8631140056398277e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0469759217390502e+00	-1.4097385870278232e+00	-9.9270131670664807e-01	-8.5677622803378062e-01	-1.3511411577199568e+00	-8.3592715050670596e-01	-1.1729777984369745e+00	-1.3667600456674802e+00	-5.5403448999517679e-01	1.8589079114808584e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0683103449212250e+00	-1.4318435590273926e+00	-1.0124078731758901e+00	-8.7275656783451472e-01	-1.3739237619818070e+00	-8.5621030362857620e-01	-1.1851124182833959e+00	-1.3814379695340087e+00	-5.6628835168739045e-01	1.8546973642201798e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0895631489216697e+00	-1.4536526375043410e+00	-1.0322025278444271e+00	-8.8890955427287288e-01	-1.3966541636745102e+00	-8.7674191894661280e-01	-1.1972502615162277e+00	-1.3960650172153444e+00	-5.7874978935071986e-01	1.8504809232570172e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1106968780722153e+00	-1.4751177307856369e+00	-1.0520571617060011e+00	-9.0522140801833728e-01	-1.4192952638999754e+00	-8.9750262027548822e-01	-1.2093811043702438e+00	-1.4106238532275872e+00	-5.9141464176716696e-01	1.8462571280410840e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1316728348434180e+00	-1.4961896158188772e+00	-1.0719420851067882e+00	-9.2167721077077147e-01	-1.4418082960343626e+00	-9.1847128825280244e-01	-1.2214941587142552e+00	-1.4250963200851532e+00	-6.0427803505985933e-01	1.8420244999030455e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1524512228888850e+00	-1.5168181462636752e+00	-1.0918261025993516e+00	-9.3826090635847315e-01	-1.4641529206669259e+00	-9.3962505325425838e-01	-1.2335780722809249e+00	-1.4394634578421066e+00	-6.1733435521128821e-01	1.8377815441272771e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1729913084011123e+00	-1.5369524823066074e+00	-1.1116765941226752e+00	-9.5495531011107682e-01	-1.4862873397063003e+00	-9.6093930100884117e-01	-1.2456209324783734e+00	-1.4537055307050131e+00	-6.3057722345435163e-01	1.8335267522774941e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1932515992824977e+00	-1.5565413412166478e+00	-1.1314596128493042e+00	-9.7174212704927176e-01	-1.5081684299742615e+00	-9.8238769189731590e-01	-1.2576102740923953e+00	-1.4678020611031457e+00	-6.4399947502754351e-01	1.8292586047848751e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2131900413171142e+00	-1.5755332672537703e+00	-1.1511399998197225e+00	-9.8860197935478700e-01	-1.5297518963496808e+00	-1.0039421948089882e+00	-1.2695330911693670e+00	-1.4817318715390642e+00	-6.5759314178630024e-01	1.8249755738071733e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2327642301975319e+00	-1.5938769191287054e+00	-1.1706815152404861e+00	-1.0055144434898005e+00	-1.5509924442417604e+00	-1.0255731362964473e+00	-1.2813758533439485e+00	-1.4954731344672101e+00	-6.7134943915449519e-01	1.8206761263659297e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2519316379232024e+00	-1.6115213727955251e+00	-1.1900469860595662e+00	-1.0224580972253023e+00	-1.5718439708656919e+00	-1.0472492656062427e+00	-1.2931245268425107e+00	-1.5090034303608073e+00	-6.8525875788253077e-01	1.8163587277673157e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2706498517505302e+00	-1.6284164369516225e+00	-1.2091984691549071e+00	-1.0394105767142108e+00	-1.5922597744706730e+00	-1.0689378359764108e+00	-1.3047646003524744e+00	-1.5222998140284003e+00	-6.9931066105092377e-01	1.8120218453103321e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2888768235486781e+00	-1.6445129782322359e+00	-1.2280974291854603e+00	-1.0563486436089407e+00	-1.6121927803361560e+00	-1.0906047023814918e+00	-1.3162811158997996e+00	-1.5353388891321587e+00	-7.1349388672029612e-01	1.8076639522840077e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3065711271082989e+00	-1.6597632527311299e+00	-1.2467049298646486e+00	-1.0732482620767567e+00	-1.6315957820141627e+00	-1.1122144356751733e+00	-1.3276587048219219e+00	-1.5480968907419119e+00	-7.2779635658021968e-01	1.8032835322529908e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3236922206724981e+00	-1.6741212401665324e+00	-1.2649818371311026e+00	-1.0900846854123933e+00	-1.6504216959615843e+00	-1.1337304528337933e+00	-1.3388816288620919e+00	-1.5605497756338469e+00	-7.4220519089060977e-01	1.7988790836283766e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3402007117196515e+00	-1.6875429767536567e+00	-1.2828890324182571e+00	-1.1068325517892736e+00	-1.6686238273849656e+00	-1.1551151627452811e+00	-1.3499338263441720e+00	-1.5726733199129996e+00	-7.5670672994082500e-01	1.7944491245179048e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3560586208352388e+00	-1.6999868826525195e+00	-1.3003876339705847e+00	-1.1234659885317035e+00	-1.6861561448204141e+00	-1.1763301267231905e+00	-1.3607989633154454e+00	-1.5844432234068251e+00	-7.7128656217417491e-01	1.7899921978466948e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3712296413727600e+00	-1.7114140797415451e+00	-1.3174392239277113e+00	-1.1399587241344959e+00	-1.7029735607014362e+00	-1.1973362326602044e+00	-1.3714604894702862e+00	-1.5958352201461370e+00	-7.8592955904031658e-01	1.7855068767365700e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3856793915289816e+00	-1.7217886954314652e+00	-1.3340060787056254e+00	-1.1562842071077188e+00	-1.7190322149368402e+00	-1.2180938814763933e+00	-1.3819016985908152e+00	-1.6068251941225620e+00	-8.0061991654650877e-01	1.7809917701287135e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3993756554515924e+00	-1.7310781482855497e+00	-1.3500514000534960e+00	-1.1724157305864078e+00	-1.7342897583366939e+00	-1.2385631842710938e+00	-1.3921057931638341e+00	-1.6173892993916155e+00	-8.1534120338263161e-01	1.7764455286309477e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4122886100615162e+00	-1.7392534113544595e+00	-1.3655395440611635e+00	-1.1883265615223417e+00	-1.7487056325942387e+00	-1.2587041683605311e+00	-1.4020559527578424e+00	-1.6275040834808536e+00	-8.3007641539635224e-01	1.7718668505674013e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4243910344088737e+00	-1.7462892493672488e+00	-1.3804362453405228e+00	-1.2039900731708091e+00	-1.7622413434611208e+00	-1.2784769901822290e+00	-1.4117354056716864e+00	-1.6371466129661174e+00	-8.4480803609583188e-01	1.7672544882047339e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4356584985901679e+00	-1.7521644262417113e+00	-1.3947088336073687e+00	-1.2193798795028983e+00	-1.7748607237464564e+00	-1.2978421528781248e+00	-1.4211275032991590e+00	-1.6462945999989143e+00	-8.5951810276040430e-01	1.7626072541254241e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4460695295317085e+00	-1.7568618797820983e+00	-1.4083264399502500e+00	-1.2344699701160644e+00	-1.7865301828298719e+00	-1.3167607262362753e+00	-1.4302157965933064e+00	-1.6549265285066297e+00	-8.7418827764692875e-01	1.7579240277150852e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4556057512847449e+00	-1.7603688609115657e+00	-1.4212601901892965e+00	-1.2492348441843448e+00	-1.7972189395048825e+00	-1.3351945665801683e+00	-1.4389841139620478e+00	-1.6630217787469623e+00	-8.8879992369332150e-01	1.7532037617272471e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4642519978739963e+00	-1.7626770353302852e+00	-1.4334833828992843e+00	-1.2636496419859871e+00	-1.8068992351607063e+00	-1.3531065341485138e+00	-1.4474166398842159e+00	-1.6705607488800551e+00	-9.0333418404338994e-01	1.7484454888856764e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4719963971834582e+00	-1.7637825460843071e+00	-1.4449716498934402e+00	-1.2776902725708803e+00	-1.8155465245640485e+00	-1.3704607055084090e+00	-1.4554979935037340e+00	-1.6775249722274890e+00	-9.1777206465030969e-01	1.7436483284811974e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4788304248403268e+00	-1.7636860361604794e+00	-1.4557030972326888e+00	-1.2913335361824185e+00	-1.8231396418125498e+00	-1.3872225785919445e+00	-1.4632133064401243e+00	-1.6838972289168395e+00	-9.3209451916180697e-01	1.7388114929170770e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4847489275575301e+00	-1.7623926308728850e+00	-1.4656584251324694e+00	-1.3045572401272643e+00	-1.8296609393909711e+00	-1.4033592680395135e+00	-1.4705482990465404e+00	-1.6896616506635493e+00	-9.4628253524958095e-01	1.7339342941544971e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4897501159040931e+00	-1.7599118804592881e+00	-1.4748210254778786e+00	-1.3173403068896192e+00	-1.8350963986615592e+00	-1.4188396886702193e+00	-1.4774893543525525e+00	-1.6948038175177551e+00	-9.6031722151970422e-01	1.7290161500075358e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4938355269776400e+00	-1.7562576639456833e+00	-1.4831770560192163e+00	-1.3296628734115434e+00	-1.8394357105514503e+00	-1.4336347250775288e+00	-1.4840235889475597e+00	-1.6993108455004786e+00	-9.7417989413035799e-01	1.7240565902353935e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4970099579409921e+00	-1.7514480559464767e+00	-1.4907154906943758e+00	-1.3415063806038945e+00	-1.8426723256518256e+00	-1.4477173855618148e+00	-1.4901389200920987e+00	-1.7031714641695743e+00	-9.8785216224833527e-01	1.7190552623784330e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4992813718435656e+00	-1.7455051586327934e+00	-1.4974281459026639e+00	-1.3528536523101595e+00	-1.8448034734050862e+00	-1.4610629388555076e+00	-1.4958241283872771e+00	-1.7063760832879589e+00	-1.0013160114960240e+00	1.7140119372840885e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5006607775660303e+00	-1.7384549016078907e+00	-1.5033096829267611e+00	-1.3636889631132603e+00	-1.8458301505160928e+00	-1.4736490323644991e+00	-1.5010689153864891e+00	-1.7089168479123371e+00	-1.0145538845754021e+00	1.7089265142686898e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5011620860947457e+00	-1.7303268128662617e+00	-1.5083575870571284e+00	-1.3739980945493473e+00	-1.8457570791712914e+00	-1.4854557909349784e+00	-1.5058639555969935e+00	-1.7107876813762664e+00	-1.0275487583038796e+00	1.7037990258620246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5008019456426767e+00	-1.7211537643727257e+00	-1.5125721243076200e+00	-1.3837683794681326e+00	-1.8445926360748337e+00	-1.4964658954504482e+00	-1.5102009423905467e+00	-1.7119843158036916e+00	-1.0402842163571049e+00	1.6986296420828173e+00
