# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6267519676750091e-01	-2.5886410728297532e-01	-2.9462110890832360e-01	-2.3273587031511775e-01	-3.2138037116740764e-01	-3.6002076907417369e-01	-7.1480187534906492e-01	-4.6777150163354303e-01	-4.3529315704163862e-01	-6.9959202048202263e-01	-4.0376815532631866e-01	-5.3756447681376052e-01	2.9019331665894592e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6627561080901969e-01	-2.6252673253714520e-01	-2.9866028093833802e-01	-2.3517265935365958e-01	-3.2574640825303325e-01	-3.6586950818485786e-01	-7.2158759536159722e-01	-4.7278178166934209e-01	-4.3951296867482015e-01	-7.0511367399537328e-01	-4.1083052646112567e-01	-5.4250681602474005e-01	2.8948470503740129e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6991007520442052e-01	-2.6625092317584564e-01	-3.0275832990189128e-01	-2.3764576259683712e-01	-3.3017044733769796e-01	-3.7179772988409759e-01	-7.2843358821549842e-01	-4.7784764365020355e-01	-4.4377885691952335e-01	-7.1068202053448037e-01	-4.1798210300912308e-01	-5.4750483898804547e-01	2.8877937932568813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7357878331864300e-01	-2.7003738627857127e-01	-3.0691585817383182e-01	-2.4015570747741416e-01	-3.3465286512367864e-01	-3.7780564477299688e-01	-7.3533923613529295e-01	-4.8296930990757081e-01	-4.4809108903286915e-01	-7.1629692135897727e-01	-4.2522281791886407e-01	-5.5255873896482821e-01	2.8807732869723597e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7728191716648788e-01	-2.7388681168940232e-01	-3.1113345411862364e-01	-2.4270302308694222e-01	-3.3919401690417683e-01	-3.8389341209606398e-01	-7.4230384493178692e-01	-4.8814697728621587e-01	-4.5244991789645328e-01	-7.2195820037085057e-01	-4.3255253552305989e-01	-5.5766867576018464e-01	2.8737854185783558e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8101964653478346e-01	-2.7779987018529873e-01	-3.1541169061128849e-01	-2.4528823973902861e-01	-3.4379423506108558e-01	-3.9006113678672244e-01	-7.4932664071359389e-01	-4.9338081551388180e-01	-4.5685558101758783e-01	-7.2766564221456242e-01	-4.3997104811102117e-01	-5.6283477363822854e-01	2.8668300703839518e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8479212806443917e-01	-2.8177721156105956e-01	-3.1975112348949736e-01	-2.4791188850233511e-01	-3.4845382750416609e-01	-3.9630886642451085e-01	-7.5640676654488770e-01	-4.9867096550977508e-01	-4.6130829948996288e-01	-7.3341899032127056e-01	-4.4747807241737564e-01	-5.6805711916633084e-01	2.8599071198770782e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8859950429147342e-01	-2.8581946262971203e-01	-3.2415228993565831e-01	-2.5057450070207887e-01	-3.5317307605092196e-01	-4.0263658810547120e-01	-7.6354327905471320e-01	-5.0401753763149082e-01	-4.6580827691299109e-01	-7.3921794489788495e-01	-4.5507324603022581e-01	-5.7333575898881362e-01	2.8530164396524671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9244190264614479e-01	-2.8992722513728625e-01	-3.2861570678801394e-01	-2.5327660738882307e-01	-3.5795223474658877e-01	-4.0904422522766903e-01	-7.7073514500379658e-01	-5.0942060986014348e-01	-4.7035569826918744e-01	-7.4506216086195276e-01	-4.6275612372246583e-01	-5.7867069753067335e-01	2.8461578973400048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9631943440942000e-01	-2.9410107359115339e-01	-3.3314186877991059e-01	-2.5601873877332293e-01	-3.6279152812378423e-01	-4.1553163419427419e-01	-7.7798123781551776e-01	-5.1488022592367433e-01	-4.7495072875900562e-01	-7.5095124572366456e-01	-4.7052617371060307e-01	-5.8406189463220193e-01	2.8393313555336657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0023219362604743e-01	-2.9834155300134285e-01	-3.3773124670661941e-01	-2.5880142362622283e-01	-3.6769114940156195e-01	-4.2209860103714492e-01	-7.8528033407836639e-01	-5.2039639335851939e-01	-4.7959351259263022e-01	-7.5688475741654626e-01	-4.7838277384606132e-01	-5.8950926311572105e-01	2.8325366717211837e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0418025597361882e-01	-3.0264917653454043e-01	-3.4238428551926453e-01	-2.6162518864139495e-01	-3.7265125862376741e-01	-4.2874483796441615e-01	-7.9263111002797015e-01	-5.2596908151007293e-01	-4.8428417173834043e-01	-7.6286220207877309e-01	-4.8632520774464350e-01	-5.9501266628598415e-01	2.8257736982146580e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0816367758710279e-01	-3.0702442308075450e-01	-3.4710140234569437e-01	-2.6449055776173830e-01	-3.7767198073681418e-01	-4.3546997983618252e-01	-8.0003213801755602e-01	-5.3159821947263897e-01	-4.8902280462716341e-01	-7.6888303178734818e-01	-4.9435266086055418e-01	-6.0057191536620214e-01	2.8190422820822727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1218249383842407e-01	-3.1146773473298206e-01	-3.5188298443833871e-01	-2.6739805146628082e-01	-3.8275340360720839e-01	-4.4227358057298871e-01	-8.0748188298647861e-01	-5.3728369396984510e-01	-4.9380948481365128e-01	-7.7494664224779863e-01	-5.0246421651214845e-01	-6.0618676687205630e-01	2.8123422650813619e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1623671807082072e-01	-3.1597951418055076e-01	-3.5672938704942564e-01	-2.7034818601746868e-01	-3.8789557597940477e-01	-4.4915510950252124e-01	-8.1497869893731922e-01	-5.4302534717681084e-01	-4.9864425959276321e-01	-7.8105237044241738e-01	-5.1065885186738014e-01	-6.1185691992650271e-01	2.8056734835930213e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2032634028781755e-01	-3.2056012201721884e-01	-3.6164093123419472e-01	-2.7334147266755682e-01	-3.9309850537482594e-01	-4.5611394765058511e-01	-8.2252082543287452e-01	-5.4882297448568340e-01	-5.0352714857297343e-01	-7.8719949224052621e-01	-5.1893543389776386e-01	-6.1758201351865616e-01	2.7990357685585190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2445132579684473e-01	-3.2520987396553758e-01	-3.6661790158311486e-01	-2.7637841682307968e-01	-3.9836215593317575e-01	-4.6314938398319905e-01	-8.3010638412525173e-01	-5.5467632221652796e-01	-5.0845814220589947e-01	-7.9338721997466677e-01	-5.2729271531054955e-01	-6.2336162371053139e-01	2.7924289454177456e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2861161380767119e-01	-3.2992903801942813e-01	-3.7166054388443936e-01	-2.7945951716644080e-01	-4.0368644619747290e-01	-4.7026061160741545e-01	-8.3773337533018877e-01	-5.6058508527591744e-01	-5.1343720027291162e-01	-7.9961469998710177e-01	-5.3572933046971305e-01	-6.2919526079596799e-01	2.7858528340499773e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3280711598602637e-01	-3.3471783150743789e-01	-3.7676906271884658e-01	-2.8258526473373030e-01	-4.0907124684457652e-01	-4.7744672393929061e-01	-8.4539967466061050e-01	-5.6654890476600495e-01	-5.1846425032938370e-01	-8.0588101015152658e-01	-5.4424379131732625e-01	-6.3508236641661786e-01	2.7793072487172288e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3703771496298491e-01	-3.3957641807964289e-01	-3.8194361898831042e-01	-2.8575614194796162e-01	-4.1451637836331717e-01	-4.8470671084827671e-01	-8.5310302973438434e-01	-5.7256736554726950e-01	-5.2353918610746708e-01	-8.1218515737538954e-01	-5.5283448330783236e-01	-6.4102231064046733e-01	2.7727919980104887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4130326280091134e-01	-3.4450490462175465e-01	-3.8718432738178926e-01	-2.8897262160702736e-01	-4.2002160868274124e-01	-4.9203945478818273e-01	-8.6084105697214497e-01	-5.7863999375859543e-01	-5.2866186587846364e-01	-8.1852607508877895e-01	-5.6149966136876583e-01	-6.4701438900899499e-01	2.7663068847991501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4560357941699356e-01	-3.4950333810055806e-01	-3.9249125378079530e-01	-2.9223516582576264e-01	-4.2558665075336299e-01	-4.9944372692576561e-01	-8.6861123850200839e-01	-5.8476625429884121e-01	-5.3383211077615744e-01	-8.2490262072640619e-01	-5.7023744590247538e-01	-6.5305781955971565e-01	2.7598517061839636e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4993845096567673e-01	-3.5457170234546381e-01	-3.9786441260839672e-01	-2.9554422493165039e-01	-4.3121116008476856e-01	-5.0691818327895022e-01	-8.7641091918892189e-01	-5.9094554827453361e-01	-5.3904970308269184e-01	-8.3131357320978849e-01	-5.7904581884445716e-01	-6.5915173983151643e-01	2.7534262534538572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5430762818154489e-01	-3.5970991477160857e-01	-4.0330376412572938e-01	-2.9890023631382256e-01	-4.3689473224335429e-01	-5.1446136087762773e-01	-8.8423730380730825e-01	-5.9717721041888983e-01	-5.4431438447887248e-01	-8.3775763043735463e-01	-5.8792261979495086e-01	-6.6529520386092900e-01	2.7470303120469706e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5871082468455202e-01	-3.6491782305064213e-01	-4.0880921168064749e-01	-3.0230362322515941e-01	-4.4263690031446451e-01	-5.2207167396097587e-01	-8.9208745437656023e-01	-6.0346050648790006e-01	-5.4962585426107113e-01	-8.4423340679082903e-01	-5.9686554224153110e-01	-6.7148717917816636e-01	2.7406636615162907e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6314771524975793e-01	-3.7019520173607723e-01	-4.1438059891370405e-01	-3.0575479353747698e-01	-4.4843713233370297e-01	-5.2974741022621696e-01	-8.9995828767982167e-01	-6.0979463063980033e-01	-5.5498376752720846e-01	-8.5073943066686186e-01	-6.0587212989146833e-01	-6.7772654381252173e-01	2.7343260755002627e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6761793404411831e-01	-3.7554174885082403e-01	-4.2001770692726315e-01	-3.0925413844994176e-01	-4.5429482869270454e-01	-5.3748672714475432e-01	-9.0784657298731408e-01	-6.1617870280484244e-01	-5.6038773333463865e-01	-8.5727414204355745e-01	-6.1493977313370851e-01	-6.8401208331746977e-01	2.7280173216987977e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7212107283319324e-01	-3.8095708244534532e-01	-4.2572025142415026e-01	-3.1280203115107869e-01	-4.6020931952521155e-01	-5.4528764836261290e-01	-9.1574893000625879e-01	-6.2261176605291146e-01	-5.6583731283308636e-01	-8.6383589009218986e-01	-6.2406570565134212e-01	-6.9034248782659924e-01	2.7217371618550850e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7665667916103469e-01	-3.8644073713565114e-01	-4.3148787982290582e-01	-3.1639882543492776e-01	-4.6617986207986728e-01	-5.5314806020312179e-01	-9.2366182708018540e-01	-6.2909278396714641e-01	-5.7133201737617823e-01	-8.7042293084507250e-01	-6.3324700120646438e-01	-6.9671634915227221e-01	2.7154853517436499e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8122425450689041e-01	-3.9199216063122821e-01	-4.3732016835732257e-01	-3.2004485427214796e-01	-4.7220563808671229e-01	-5.6106570829076541e-01	-9.3158157966105681e-01	-6.3562063803237756e-01	-5.7687130661545472e-01	-8.7703342493120451e-01	-6.4248057062029296e-01	-7.0313215793969919e-01	2.7092616411651083e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8582325242280264e-01	-3.9761071026381384e-01	-4.4321661916866839e-01	-3.2374042833710348e-01	-4.7828575112499760e-01	-5.6903819431609604e-01	-9.3950434907826919e-01	-6.4219412504784923e-01	-5.8245458658117355e-01	-8.8366543539199316e-01	-6.5176315897236203e-01	-7.0958830088990865e-01	2.7030657739480812e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9045307665656832e-01	-4.0329564952882990e-01	-4.4917665739963081e-01	-3.2748583449224145e-01	-4.8441922400052034e-01	-5.7706297296253961e-01	-9.4742614162902405e-01	-6.4881195457435659e-01	-5.8808120775461625e-01	-8.9031692558997988e-01	-6.6109134304346873e-01	-7.1608305806586214e-01	2.6968974879587568e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9511307926499690e-01	-4.0904614465214545e-01	-4.5519962829972638e-01	-3.3128133423132106e-01	-4.9060499614134395e-01	-5.8513734901684211e-01	-9.5534280801501803e-01	-6.5547274642657183e-01	-5.9375046313701785e-01	-8.9698575722417229e-01	-6.7046152902787537e-01	-7.2261460029672619e-01	2.6907565151185779e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9980255872286614e-01	-4.1486126119573008e-01	-4.6128479435260716e-01	-3.3512716208339105e-01	-4.9684192102138469e-01	-5.9325847468573756e-01	-9.6325004315062324e-01	-6.6217502822202923e-01	-5.9946158632068891e-01	-9.0366968846615903e-01	-6.7986995054098387e-01	-7.2918098669608411e-01	2.6846425814305799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0452075803341399e-01	-4.2073996071664732e-01	-4.6743133243637314e-01	-3.3902352397966840e-01	-5.0312876362199721e-01	-6.0142334714222989e-01	-9.7114338636790232e-01	-6.6891723299884021e-01	-6.0521374956833673e-01	-9.1036637223180905e-01	-6.8931266694935722e-01	-7.3578016231055798e-01	2.6785554070148883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0926686284672726e-01	-4.2668109749468597e-01	-4.7363833102868197e-01	-3.4297059558584003e-01	-5.0946419794235176e-01	-6.0962880632559524e-01	-9.7901822204380229e-01	-6.7569769691490877e-01	-6.1100606190703366e-01	-9.1707335460390238e-01	-6.9878556205044218e-01	-7.4240995591601588e-01	2.6724947061539019e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1403999959283906e-01	-4.3268341534479920e-01	-4.7990478746911691e-01	-3.4696852060260680e-01	-5.1584680457000831e-01	-6.1787153301984343e-01	-9.8686978067469788e-01	-6.8251465704197045e-01	-6.1683756724374394e-01	-9.2378807342153835e-01	-7.0828434312979216e-01	-7.4906807797916897e-01	2.6664601873477145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1883923363686233e-01	-4.3874554453135217e-01	-4.8622960529190878e-01	-3.5101740903768225e-01	-5.2227506832375736e-01	-6.2614804723592887e-01	-9.9469314042315016e-01	-6.8936624926843237e-01	-6.2270724250976861e-01	-9.3050785705265315e-01	-7.1780454042382624e-01	-7.5575211880296045e-01	2.6604515533803084e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2366356746398732e-01	-4.4486599880194966e-01	-4.9261159164273338e-01	-3.5511733545275864e-01	-5.2874737598139343e-01	-6.3445470692342143e-01	-1.0024832291612258e+00	-6.9625050632550700e-01	-6.2861399584192679e-01	-9.3722992336637012e-01	-7.2734150701627243e-01	-7.6245954687465389e-01	2.6544685013970968e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2851193890263457e-01	-4.5104317255939352e-01	-4.9904945479388407e-01	-3.5926833718938411e-01	-5.3526201410571161e-01	-6.4278770703765320e-01	-1.0102348270340120e+00	-7.0316535595167318e-01	-6.3455666480874573e-01	-9.4395137892225056e-01	-7.3689041919637999e-01	-7.6918770743599407e-01	2.6485107229943567e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3338321939457998e-01	-4.5727533819100041e-01	-5.0554180177266916e-01	-3.6347041257802337e-01	-5.4181716698255411e-01	-6.5114307898852897e-01	-1.0179425695660538e+00	-7.1010861921097845e-01	-6.4053401469035365e-01	-9.5066921839377261e-01	-7.4644627730675006e-01	-7.7593382129518074e-01	2.6425779043211430e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3827621232133369e-01	-4.6356064357515536e-01	-5.1208713611837753e-01	-3.6772351913497819e-01	-5.4841091468533243e-01	-6.5951669049720052e-01	-1.0256009513323099e+00	-7.1707800898108465e-01	-6.4654473682122582e-01	-9.5738032424353969e-01	-7.5600390710817222e-01	-7.8269498390064962e-01	2.6366697261942336e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4318965139650164e-01	-4.6989710978552696e-01	-5.1868385578357712e-01	-3.7202757175222717e-01	-5.5504123128088045e-01	-6.6790424588664588e-01	-1.0332043302138352e+00	-7.2407112862734002e-01	-6.5258744700532945e-01	-9.6408146666781536e-01	-7.6555796168822021e-01	-7.8946816469684589e-01	2.6307858642266972e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4812219913434299e-01	-4.7628262901385537e-01	-5.2533025119591592e-01	-3.7638244088561518e-01	-5.6170598319201892e-01	-6.7630128683187585e-01	-1.0407469322568177e+00	-7.3108547087943165e-01	-6.5866068401359645e-01	-9.7076930382794480e-01	-7.7510292393944946e-01	-7.9625020678221703e-01	2.6249259889706500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5307244540512954e-01	-4.8271496273259706e-01	-5.3202450349684993e-01	-3.8078795074723049e-01	-5.6840292773255674e-01	-6.8470319359494969e-01	-1.0482228571517234e+00	-7.3811841692736047e-01	-6.6476290817405348e-01	-9.7744038238610331e-01	-7.8463310963193755e-01	-8.0303782688957637e-01	2.6190897660747616e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5803890608830617e-01	-4.8919174011897426e-01	-5.3876468297397584e-01	-3.8524387750814820e-01	-5.7512971183081252e-01	-6.9310518676926658e-01	-1.0556260843472112e+00	-7.4516723575360533e-01	-6.7089250006522128e-01	-9.8409113836254392e-01	-7.9414267110352466e-01	-8.0982761570878103e-01	2.6132768564570905e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6302002183483555e-01	-4.9571045676214132e-01	-5.4554874770374662e-01	-3.8974994751812431e-01	-5.8188387095801497e-01	-7.0150232955664038e-01	-1.0629504798110962e+00	-7.5222908371834807e-01	-6.7704775932373595e-01	-9.9071789833113844e-01	-8.0362560158946250e-01	-8.1661603857129761e-01	2.6074869164937939e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6801415695039157e-01	-5.0226847367518013e-01	-5.5237454242137618e-01	-3.9430583554914650e-01	-5.8866282827808392e-01	-7.0988953059947957e-01	-1.0701898034480388e+00	-7.5930100441452053e-01	-6.8322690357737548e-01	-9.9731688096948423e-01	-8.1307574021129903e-01	-8.2339943651574254e-01	2.6017195982242649e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7301959841135894e-01	-5.0886301663353262e-01	-5.5923979763466736e-01	-3.9891116307010288e-01	-5.9546389403544431e-01	-7.1826154738901293e-01	-1.0773377171807388e+00	-7.6637992880924866e-01	-6.8942806751489549e-01	-1.0038841989791580e+00	-8.2248677764261613e-01	-8.3017402775275517e-01	2.5959745495732296e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7803455502579302e-01	-5.1549117586116278e-01	-5.6614212899826877e-01	-4.0356549656015045e-01	-6.0228426519746170e-01	-7.2661299026879367e-01	-1.0843877936982853e+00	-7.7346267568790938e-01	-6.9564930210421405e-01	-1.0104158613908993e+00	-8.3185226246680533e-01	-8.3693590954674935e-01	2.5902514145903193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8305715675167755e-01	-5.2214990608535861e-01	-5.7307903696459539e-01	-4.0826834586863808e-01	-6.0912102536804791e-01	-7.3493832705084527e-01	-1.0913335258719437e+00	-7.8054595241656077e-01	-7.0188857397059390e-01	-1.0169077762684950e+00	-8.4116560823927278e-01	-8.4368106053102065e-01	2.5845498337076180e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8808545418483802e-01	-5.2883602698039001e-01	-5.8004790672712858e-01	-4.1301916262972732e-01	-6.1597114498868966e-01	-7.4323188825961661e-01	-1.0981683368349953e+00	-7.8762635603790920e-01	-7.0814376494649833e-01	-1.0233557538240037e+00	-8.5042010126350298e-01	-8.5040534347147800e-01	2.5788694440156701e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9311741822897122e-01	-5.3554622401951146e-01	-5.8704600847128563e-01	-4.1781733874005994e-01	-6.2283148184288584e-01	-7.5148787301650344e-01	-1.1048855907194877e+00	-7.9470037471520716e-01	-7.1441267180474854e-01	-1.0297555099556435e+00	-8.5960890908704846e-01	-8.5710450849282960e-01	2.5732098795583793e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9815093996010880e-01	-5.4227704975376434e-01	-5.9407049794728284e-01	-4.2266220490805007e-01	-6.2969878187945461e-01	-7.5970035557500515e-01	-1.1114786040386047e+00	-8.0176438953762297e-01	-7.2069300618648902e-01	-1.0361026702181442e+00	-8.6872508971997831e-01	-8.6377419677947032e-01	2.5675707716472504e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0318383069770829e-01	-5.4902492553487126e-01	-6.0111841737855864e-01	-4.2755302928347388e-01	-6.3656968036960093e-01	-7.6786329251366248e-01	-1.1179406576992066e+00	-8.0881467669953322e-01	-7.2698239473528004e-01	-1.0423927742337724e+00	-8.7776160157448591e-01	-8.7040994476147282e-01	2.5619517491953352e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.0821382229433683e-01	-5.5578614369811674e-01	-6.0818669671830983e-01	-4.3248901617620555e-01	-6.4344070341187998e-01	-7.7597053059073107e-01	-1.1242650096246474e+00	-8.1584741006503225e-01	-7.3327837944834140e-01	-1.0486212805503314e+00	-8.8671131412025328e-01	-8.7700718879410688e-01	2.5563524390712531e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1323856765552751e-01	-5.6255687021955125e-01	-6.1527215526551282e-01	-4.3746930487293434e-01	-6.5030826979829925e-01	-7.8401581526113695e-01	-1.1304449079634660e+00	-8.2285866412756803e-01	-7.3957841825559556e-01	-1.0547835719505096e+00	-8.9556701924593607e-01	-8.8356127033711029e-01	2.5507724664735960e+00
