# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2611422715619227e-01	-5.6885550820004993e-01	-1.0670713473009374e+00	-4.8729692149150133e-01	-8.4046474258429804e-01	-5.9380580671485361e-01	-4.3347755557298939e-01	-7.7724371430605765e-01	-6.8401944361554712e-01	-4.7275924462131241e-01	-7.9211519462679425e-01	-5.2838918824614378e-01	-4.7097089411418373e-02	-1.9771092973425761e-01	-6.6324326552881974e-01	3.7797006427155648e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3052001860315146e-01	-5.7474505456605762e-01	-1.0741323465794741e+00	-4.9370502312319964e-01	-8.4584237526924611e-01	-5.9857359141665545e-01	-4.3892281115723264e-01	-7.8363687509664459e-01	-6.8930636950817303e-01	-4.7773414020043126e-01	-7.9690827883996340e-01	-5.3215939724669237e-01	-4.9190641445488681e-02	-2.0033436693753354e-01	-6.6727658811498458e-01	3.7707631420185046e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3495108651757650e-01	-5.8066423032644277e-01	-1.0811626445263829e+00	-5.0015515788545406e-01	-8.5120954928183679e-01	-6.0336503077025538e-01	-4.4441322536993827e-01	-7.9004609330431375e-01	-6.9461765588766733e-01	-4.8274643075673540e-01	-8.0170862442028401e-01	-5.3594814173435079e-01	-5.1318756920483315e-02	-2.0298644185169110e-01	-6.7132172076805086e-01	3.7618968292856350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3940673436781850e-01	-5.8661136885363452e-01	-1.0881589455738228e+00	-5.0664559188721026e-01	-8.5656438094141252e-01	-6.0817932656623497e-01	-4.4994771462073047e-01	-7.9646941927091464e-01	-6.9995226360828733e-01	-4.8779545708452721e-01	-8.0651534269089675e-01	-5.3975496363812014e-01	-5.3481449362020317e-02	-2.0566700964741313e-01	-6.7537809511319113e-01	3.7531017140643974e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4388622453457991e-01	-5.9258472281116270e-01	-1.0951178792989147e+00	-5.1317450222305472e-01	-8.6190493564867143e-01	-6.1301563886543298e-01	-4.5552511988266114e-01	-8.0290482468971847e-01	-7.0530909749499193e-01	-4.9288051507692993e-01	-8.1132751717831886e-01	-5.4357937951287560e-01	-5.5678707549382797e-02	-2.0837590058641578e-01	-6.7944511927690643e-01	3.7443777980799036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4838877730839741e-01	-5.9858246310804508e-01	-1.1020360018030679e+00	-5.1973997586150322e-01	-8.6722922797360424e-01	-6.1787308505611116e-01	-4.6114420497312919e-01	-8.0935020180907824e-01	-7.1068700506190752e-01	-4.9800085461940413e-01	-8.1614420331186666e-01	-5.4742087987645516e-01	-5.7910494562274387e-02	-2.1111291912320687e-01	-6.8352217737350651e-01	3.7357250752268700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5291356990808427e-01	-6.0460267796696321e-01	-1.1089097972973236e+00	-5.2634000865716646e-01	-8.7253522183727716e-01	-6.2275073893159472e-01	-4.6680365490279024e-01	-8.1580336275111109e-01	-7.1608477527024494e-01	-5.0315567850130005e-01	-8.2096442814298787e-01	-5.5127892855117933e-01	-6.0176746826410964e-02	-2.1387784300465748e-01	-6.8760862899751618e-01	3.7271435315692636e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5745973552391048e-01	-6.1064337211552766e-01	-1.1157356799007165e+00	-5.3297250449632949e-01	-8.7782083079262707e-01	-6.2764762979189359e-01	-4.7250207430125402e-01	-8.2226203895424510e-01	-7.2150113733156407e-01	-5.0834414134895634e-01	-8.2578719008605439e-01	-5.5515296201154862e-01	-6.2477373160145018e-02	-2.1667042236947404e-01	-6.9170380872345283e-01	3.7186331453479098e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6202636238955672e-01	-6.1670246611002821e-01	-1.1225099956583546e+00	-5.3963527458562632e-01	-8.8308391840937628e-01	-6.3256274157299297e-01	-4.7823798592867622e-01	-8.2872388074857084e-01	-7.2693475956253872e-01	-5.1356534858404124e-01	-8.3061145868221664e-01	-5.5904238874002321e-01	-6.4812253824461277e-02	-2.1949037884981284e-01	-6.9580702561450258e-01	3.7101938869963043e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6661249288698368e-01	-6.2277779580121062e-01	-1.1292290247855101e+00	-5.4632603689355841e-01	-8.8832229876818569e-01	-6.3749501200765457e-01	-4.8400982928264341e-01	-8.3518645707309169e-01	-7.3238424829762050e-01	-5.1881835541098975e-01	-8.3543617438796913e-01	-5.6294658859285263e-01	-6.7181239578815694e-02	-2.2233740467742255e-01	-6.9991756274170513e-01	3.7018257191648458e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7121712268858615e-01	-6.2886711195169454e-01	-1.1358889841435635e+00	-5.5304241575466662e-01	-8.9353373706912209e-01	-6.4244333182177238e-01	-4.8981595931000665e-01	-8.4164725534400042e-01	-7.3784814686621725e-01	-5.2410216583756131e-01	-8.4026024839011593e-01	-5.6686491217806867e-01	-6.9584150745434309e-02	-2.2521116179684841e-01	-7.0403467671534559e-01	3.6935285967537381e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7583919994114541e-01	-6.3496808001464922e-01	-1.1424860299531552e+00	-5.5978194164615835e-01	-8.9871595035941076e-01	-6.4740654397045161e-01	-4.9565464523356273e-01	-8.4810368148316118e-01	-7.4332493464124205e-01	-5.2941573173270984e-01	-8.4508256244888291e-01	-5.7079668024783181e-01	-7.2020776284817470e-02	-2.2811128098838526e-01	-7.0815759723033411e-01	3.6853024669547700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8047762449624496e-01	-6.4107828008337175e-01	-1.1490162607493148e+00	-5.6654205114674971e-01	-9.0386660838537680e-01	-6.5238344291817318e-01	-5.0152406950367900e-01	-8.5455306011597343e-01	-7.4881302616606848e-01	-5.3475795192610520e-01	-8.4990196877094071e-01	-5.7474118310745659e-01	-7.4490872885341494e-02	-2.3103736100361469e-01	-7.1228552662744327e-01	3.6771472693021838e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8513124719200016e-01	-6.4719520702131939e-01	-1.1554757205827082e+00	-5.7332008708738935e-01	-9.0898333457331415e-01	-6.5737277396753413e-01	-5.0742232688513411e-01	-8.6099263494770661e-01	-7.5431077036712713e-01	-5.4012767135380180e-01	-8.5471728991416995e-01	-5.7869768004352939e-01	-7.6994164069971241e-02	-2.3398896771650485e-01	-7.1641763947235138e-01	3.6690629357328395e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8979886919104552e-01	-6.5331627078203769e-01	-1.1618604024704762e+00	-5.8011329890339547e-01	-9.1406370714387120e-01	-6.6237323264121506e-01	-5.1334742368956099e-01	-8.6741956932732556e-01	-7.5981644985952379e-01	-5.4552368025469689e-01	-8.5952731872599764e-01	-5.8266539877363777e-01	-7.9530339323232307e-02	-2.3696563329320564e-01	-7.2055308215453417e-01	3.6610493906558670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9447924137988384e-01	-6.5943879692826834e-01	-1.1681662520993423e+00	-5.8691884319729537e-01	-9.1910526036433648e-01	-6.6738346412194249e-01	-5.1929727716398055e-01	-8.7383094700764263e-01	-7.6532828035321754e-01	-5.5094471342253726e-01	-8.6433081831720737e-01	-5.8664353492033805e-01	-8.2099053241716610e-02	-2.3996685538380355e-01	-7.2469097250811321e-01	3.6531065510319891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9917106383480301e-01	-6.6556002735927100e-01	-1.1743891717828985e+00	-5.9373378452145797e-01	-9.2410548594295971e-01	-6.7240206275535297e-01	-5.2526971504593267e-01	-8.8022377311041644e-01	-7.7084441016738126e-01	-5.5638944951838332e-01	-8.6912652207311325e-01	-5.9063125151209028e-01	-8.4699924711508612e-02	-2.4299209633944810e-01	-7.2883039945686867e-01	3.6452343264626790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0387298535964418e-01	-6.7167712125511481e-01	-1.1805250246740500e+00	-6.0055509638920346e-01	-9.2906183456918534e-01	-6.7742757162076472e-01	-5.3126247529570580e-01	-8.8659497530476195e-01	-7.7636291986067341e-01	-5.6185651044851959e-01	-8.7391313370403201e-01	-5.9462767851395193e-01	-8.7332536116036377e-02	-2.4604078245838643e-01	-7.3297042268567958e-01	3.6374326192893203e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0858360310081117e-01	-6.7778715624633223e-01	-1.1865696392326992e+00	-6.0737966252276698e-01	-9.3397171760335984e-01	-6.8245848217494465e-01	-5.3727320601609618e-01	-8.9294140520687593e-01	-7.8188182198516754e-01	-5.6734446081291312e-01	-8.7868932733700233e-01	-5.9863191239095936e-01	-8.9996432577950522e-02	-2.4911230326457048e-01	-7.3711007234074544e-01	3.6297013247025145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1330146224493431e-01	-6.8388712981689803e-01	-1.1925188139477121e+00	-6.1420427834596802e-01	-9.3883250891909498e-01	-6.8749323397406648e-01	-5.4329946556997777e-01	-8.9925984000869841e-01	-7.8739906097173507e-01	-5.7285180742940900e-01	-8.8345374765070195e-01	-6.0264301570715006e-01	-9.2691121238734311e-02	-2.5220601082262001e-01	-7.4124834876100021e-01	3.6220403308616507e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1802505580465195e-01	-6.8997396094801422e-01	-1.1983683223111887e+00	-6.2102565272895793e-01	-9.4364154690113144e-01	-6.9253021447907215e-01	-5.4933872290579833e-01	-9.0554698434263903e-01	-7.9291251315461009e-01	-5.7837699893888950e-01	-8.8820501005552854e-01	-6.0666001676330394e-01	-9.5416070579824375e-02	-2.5532121909302868e-01	-7.4538422224320167e-01	3.6144495190248689e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2275282449798819e-01	-6.9604449200958940e-01	-1.2041139180419045e+00	-6.2784040999178337e-01	-9.4839613660103972e-01	-6.9756775894970957e-01	-5.5538835810082221e-01	-9.1179947238899706e-01	-7.9841998694282190e-01	-5.8391842549669171e-01	-8.9294170092079950e-01	-6.1068190927650701e-01	-9.8170709789103014e-02	-2.5845720333160055e-01	-7.4951663284322512e-01	3.6069287636895080e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2748315672674670e-01	-7.0209549090570411e-01	-1.2097513405536438e+00	-6.3464509217287901e-01	-9.5309355205270840e-01	-7.0260415043254432e-01	-5.6144566313163158e-01	-9.1801387023204173e-01	-8.0391922314606412e-01	-5.8947441855558957e-01	-8.9766237785102654e-01	-6.1470765210471556e-01	-1.0095442817667015e-01	-2.6161319953718298e-01	-7.5364449021615620e-01	3.5994779327431266e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3221438865935031e-01	-7.0812365347958661e-01	-1.2152763206629502e+00	-6.4143616156782068e-01	-9.5773103874897014e-01	-7.0763761984817852e-01	-5.6750784288098211e-01	-9.2418667847009439e-01	-8.0940789546240333e-01	-5.9504325074565201e-01	-9.0236557001319251e-01	-6.1873616901954742e-01	-1.0376657464386378e-01	-2.6478840395184189e-01	-7.5776667349781224e-01	3.5920968876251371e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3694480442343737e-01	-7.1412560618287824e-01	-1.2206845865295115e+00	-6.4821000354287228e-01	-9.6230581628022316e-01	-7.1266634618294522e-01	-5.7357201638962196e-01	-9.3031433508415728e-01	-8.1488361113502727e-01	-6.0062313585625848e-01	-9.0704977851694490e-01	-6.2276634853054436e-01	-1.0660645720951042e-01	-2.6798197261767331e-01	-7.6188203123035858e-01	3.5847854834991382e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4167263641340744e-01	-7.2009790901309800e-01	-1.2259718698211586e+00	-6.5496292962699898e-01	-9.6681508113528103e-01	-7.1768845679021842e-01	-5.7963521836113807e-01	-9.3639321856883240e-01	-8.2034391178497035e-01	-6.0621222892550797e-01	-9.1171347684957627e-01	-6.2679704376418144e-01	-1.0947334259741054e-01	-2.7119302099448039e-01	-7.6598938133471417e-01	3.5775435694359201e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4639606571803010e-01	-7.2603705872225288e-01	-1.2311339120940827e+00	-6.6169118088502110e-01	-9.7125600966405656e-01	-7.2270202780640636e-01	-5.8569440092723812e-01	-9.4241965132837235e-01	-8.2578627442644681e-01	-6.1180862644218825e-01	-9.1635511136761971e-01	-6.3082707240090763e-01	-1.1236645588905467e-01	-2.7442062364257924e-01	-7.7008751113245077e-01	3.5703709886071899e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5111322267294980e-01	-7.3193949229856925e-01	-1.2361664713775613e+00	-6.6839093157358376e-01	-9.7562576120101341e-01	-7.2770508468658301e-01	-5.9174643568016538e-01	-9.4838990333972006e-01	-8.3120811267103967e-01	-6.1741036666534732e-01	-9.2097310184684378e-01	-6.3485521667348577e-01	-1.1528498024553858e-01	-2.7766381397498341e-01	-7.7417517741991282e-01	3.5632675784899694e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5582218754282018e-01	-7.3780159072223384e-01	-1.2410653289510922e+00	-6.7505829308053744e-01	-9.7992148134762413e-01	-7.3269560286450508e-01	-5.9778811597814807e-01	-9.5430019608338446e-01	-8.3660677812659312e-01	-6.2301543006639215e-01	-9.2556584209235082e-01	-6.3888022342988104e-01	-1.1822805670260629e-01	-2.8092158408320200e-01	-7.7825110659725505e-01	3.5562331710816362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6052099133743614e-01	-7.4361968299487025e-01	-1.2458262963004627e+00	-6.8168931814713274e-01	-9.8414030541131481e-01	-7.3767150854162045e-01	-6.0381615952888379e-01	-9.6014670674187530e-01	-8.4197956199614754e-01	-6.2862173989846071e-01	-9.3013170061041772e-01	-6.4290080426390650e-01	-1.2119478404267232e-01	-2.8419288464084402e-01	-7.8231399485508968e-01	3.5492675931255411e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6520761676603712e-01	-7.4939005044130358e-01	-1.2504452222379092e+00	-6.8828000537124601e-01	-9.8827936199762823e-01	-7.4263067960939078e-01	-6.0982721125512296e-01	-9.6592557266425116e-01	-8.4732369688172748e-01	-6.3422716289761127e-01	-9.3466902134364083e-01	-6.4691563571677568e-01	-1.2418421874759543e-01	-2.8747662488915848e-01	-7.8636250842140942e-01	3.5423706663471171e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6987999933355313e-01	-7.5510893128087886e-01	-1.2549180001701405e+00	-6.9482630398858947e-01	-9.9233577675152773e-01	-7.4757094670901092e-01	-6.1581784644535031e-01	-9.7163289609411663e-01	-8.5263635879720490e-01	-6.3982951012016198e-01	-9.3917612447081433e-01	-6.5092335955263070e-01	-1.2719537503585335e-01	-2.9077167270853171e-01	-7.9039528387137736e-01	3.5355422077003613e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7453602858224082e-01	-7.6077252546428009e-01	-1.2592405754966698e+00	-7.0132411892749646e-01	-9.9630667624295044e-01	-7.5249009443228920e-01	-6.2178457419146416e-01	-9.7726474915712025e-01	-8.5791466939377803e-01	-6.4542653792018567e-01	-9.4365130727290214e-01	-6.5492258311103357e-01	-1.3022722498763817e-01	-2.9407685477987044e-01	-7.9441092850255479e-01	3.5287820296245527e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7917354948171993e-01	-7.6637699977046236e-01	-1.2634089531195443e+00	-7.0776931613155813e-01	-1.0001891919908825e+00	-7.5738586266709751e-01	-6.2772384111415536e-01	-9.8281717910267463e-01	-8.6315569840090833e-01	-6.5101594907094440e-01	-9.4809284506631797e-01	-6.5891187973925636e-01	-1.3327869876121690e-01	-2.9739095683963224e-01	-7.9840802077801143e-01	3.5220899403110488e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8379036396997894e-01	-7.7191849315686456e-01	-1.2674192050443149e+00	-7.1415772814294909e-01	-1.0039804646193724e+00	-7.6225594809042663e-01	-6.3363203537542545e-01	-9.8828621379323744e-01	-8.6835646628478846e-01	-6.5659539403362388e-01	-9.5249899220458301e-01	-6.6288978930711118e-01	-1.3634868490372837e-01	-3.0071272403209864e-01	-8.0238511083971409e-01	3.5154657439799535e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.8838423264744353e-01	-7.7739312235465674e-01	-1.2712674780508366e+00	-7.2048515993787610e-01	-1.0076776481380343e+00	-7.6709800581164911e-01	-6.3950549097637643e-01	-9.9366786743309432e-01	-8.7351394712556374e-01	-6.6216247237641224e-01	-9.5686798314931321e-01	-6.6685481880687514e-01	-1.3943603075935815e-01	-3.0404086136229325e-01	-8.0634072109443899e-01	3.5089092411664589e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9295287662563632e-01	-7.8279698769932093e-01	-1.2749500014113186e+00	-7.2674739500409691e-01	-1.0112779143387325e+00	-7.7190965116811794e-01	-6.4534049233699642e-01	-9.9895814652714354e-01	-8.7862507171368365e-01	-6.6771473434651918e-01	-9.6119803361127576e-01	-6.7080544304068079e-01	-1.4253954297759908e-01	-3.0737403425269599e-01	-8.1027334687435237e-01	3.5024202290166055e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9749397953145575e-01	-7.8812617918537353e-01	-1.2784630946319697e+00	-7.3294020164903073e-01	-1.0147784572992748e+00	-7.7668846167474292e-01	-6.5113327915326691e-01	-1.0041530560587213e+00	-8.8368673086480498e-01	-6.7324968259729912e-01	-9.6548734176214157e-01	-6.7474010539755758e-01	-1.4565798812403952e-01	-3.1071086920666813e-01	-8.1418145717423240e-01	3.4959985015921786e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.0200518966741143e-01	-7.9337678273254975e-01	-1.2818031751935337e+00	-7.3905933952548841e-01	-1.0181764979840637e+00	-7.8143197912863194e-01	-6.5688005152540629e-01	-1.0092486058740533e+00	-8.8869577895169871e-01	-6.7876477407214952e-01	-9.6973408951731110e-01	-6.7865721872207341e-01	-1.4879009339581958e-01	-3.1404995458118734e-01	-8.1806349546715962e-01	3.4896438501844602e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0648412232762214e-01	-7.9854488664933887e-01	-1.2849667662651338e+00	-7.4510056636058286e-01	-1.0214692889308452e+00	-7.8613771186931036e-01	-6.6257697534957727e-01	-1.0142408172594370e+00	-8.9364903765060677e-01	-6.8425742204634721e-01	-9.7393644389002831e-01	-6.8255516627626778e-01	-1.5193454744358711e-01	-3.1738984147119004e-01	-8.2191788060029880e-01	3.4833560636364944e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1092836226863731e-01	-8.0362658827822619e-01	-1.2879505043650088e+00	-7.5105964487197030e-01	-1.0246541190118321e+00	-7.9080313719441331e-01	-6.6822018796383897e-01	-1.0191257296958229e+00	-8.9854329989842829e-01	-6.8972499832742595e-01	-9.7809255841676523e-01	-6.8643230279631906e-01	-1.5509000130142891e-01	-3.2072904470746288e-01	-8.2574300777220278e-01	3.4771349286735123e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1533546633349221e-01	-8.0861800080565294e-01	-1.2907511469410433e+00	-7.5693234985412094e-01	-1.0277283182567156e+00	-7.9542570393013190e-01	-6.7380580403755941e-01	-1.0238994077740167e+00	-9.0337533405602899e-01	-6.9516483561412645e-01	-9.8220057465363442e-01	-6.9028695564508213e-01	-1.5825506942589790e-01	-3.2406604396964128e-01	-8.2953724959284147e-01	3.4709802302411239e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1970296622666885e-01	-8.1351526021822695e-01	-1.2933655798434229e+00	-7.6271447541596615e-01	-1.0306892627242925e+00	-8.0000283515494974e-01	-6.7932992169196105e-01	-1.0285579482523342e+00	-9.0814188827187259e-01	-7.0057423001332320e-01	-9.8625862374335582e-01	-6.9411742606131888e-01	-1.6142833084485284e-01	-3.2739928501547638e-01	-8.3329895722731562e-01	3.4648917518508817e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2402837143692178e-01	-8.1831453238544749e-01	-1.2957908246613183e+00	-7.6840184234994680e-01	-1.0335343794087180e+00	-8.0453193107459686e-01	-6.8478862883789982e-01	-1.0330974872371825e+00	-9.1283969503900708e-01	-7.0595044371371229e-01	-9.9026482805203220e-01	-6.9792199050611925e-01	-1.6460833041642214e-01	-3.3072718102709486e-01	-8.3702646162395178e-01	3.4588692759327553e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2830917230413705e-01	-8.2301202024788833e-01	-1.2980240458952337e+00	-7.7399030561120796e-01	-1.0362611511657367e+00	-8.0901037204534687e-01	-6.9017800971545229e-01	-1.0375142074657571e+00	-9.1746547593733496e-01	-7.1129070781438053e-01	-9.9421730287475274e-01	-7.0169890210665598e-01	-1.6779358019796953e-01	-3.3404811407451568e-01	-8.4071807482720851e-01	3.4529125841940589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3254284322565388e-01	-8.2760397108859385e-01	-1.3000625579364984e+00	-7.7947576188453582e-01	-1.0388671216436003e+00	-8.1343552174207057e-01	-6.9549415161836603e-01	-1.0418043456688126e+00	-9.2201594655191788e-01	-7.1659222530567590e-01	-9.9811415820875282e-01	-7.0544639219703731e-01	-1.7098256092448555e-01	-3.3736043669621663e-01	-8.4437209137550928e-01	3.4470214579843299e+00
