# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5277128542766014e-01	-1.0333898538800135e+00	-7.7046308795540741e-01	-7.2415462787683349e-01	-1.0905670451855896e+00	-6.3888556519630935e-01	-1.0785869945983622e+00	-1.2242849737315691e+00	-4.5629929347239295e-01	2.2957464740209939e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6125370384518465e-01	-1.0401579051426388e+00	-7.7945355083520917e-01	-7.3340912460057150e-01	-1.1017696795759306e+00	-6.4919750300820389e-01	-1.0862137065724629e+00	-1.2324577916666821e+00	-4.6347239872389423e-01	2.2917219691370661e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6954873328889128e-01	-1.0466037047403702e+00	-7.8836253635833453e-01	-7.4269399256733992e-01	-1.1128082465232856e+00	-6.5952668937896164e-01	-1.0937728065022416e+00	-1.2404983620022692e+00	-4.7070714395510976e-01	2.2877311715446789e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7764603907717511e-01	-1.0527170117697449e+00	-7.9718013048546688e-01	-7.5200309519713338e-01	-1.1236689298114177e+00	-6.6986435914109232e-01	-1.1012584515895467e+00	-1.2483983017731699e+00	-4.7800062036783258e-01	2.2837735305082116e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8553556437939742e-01	-1.0584880888784625e+00	-8.0589637400476744e-01	-7.6133008796990065e-01	-1.1343378771905215e+00	-6.8020147078838966e-01	-1.1086647019422367e+00	-1.2561491656948718e+00	-4.8534974735256892e-01	2.2798484959227872e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.9320756654380786e-01	-1.0639077421688290e+00	-8.1450129129305293e-01	-7.7066842846027162e-01	-1.1448012403996908e+00	-6.9052872362103146e-01	-1.1159855296988115e+00	-1.2637424646349267e+00	-4.9275127357597787e-01	2.2759555192235528e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0065265246452000e-01	-1.0689673593029982e+00	-8.2298491983510580e-01	-7.8001138740882225e-01	-1.1550452164673741e+00	-7.0083657661012655e-01	-1.1232148288865453e+00	-1.2711696850618059e+00	-5.0020177875887795e-01	2.2720940543328636e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0786181273545443e-01	-1.0736589455250072e+00	-8.3133734033980933e-01	-7.8935206080014053e-01	-1.1650560900866305e+00	-7.1111526893298660e-01	-1.1303464260011211e+00	-1.2784223094117690e+00	-5.0769767616534467e-01	2.2682635586441648e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1482645434505496e-01	-1.0779751573264704e+00	-8.3954870728310171e-01	-7.9868338291004060e-01	-1.1748202768464968e+00	-7.2135484211557710e-01	-1.1373740912900927e+00	-1.2854918373044963e+00	-5.1523521581907661e-01	2.2644634940411139e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2153843167449903e-01	-1.0819093334978040e+00	-8.4760927970057032e-01	-8.0799814027640582e-01	-1.1843243670868251e+00	-7.3154516370376899e-01	-1.1442915507165876e+00	-1.2923698075286283e+00	-5.2281048845849376e-01	2.2606933279502699e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2799007557367565e-01	-1.0854555233250371e+00	-8.5550945204703366e-01	-8.1728898654062221e-01	-1.1935551701318863e+00	-7.4167595237052830e-01	-1.1510924985737263e+00	-1.2990478207089498e+00	-5.3041943023701366e-01	2.2569525344254076e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3417422030360033e-01	-1.0886085117132789e+00	-8.6323978493664832e-01	-8.2654845809928024e-01	-1.2024997586479802e+00	-7.5173680435202150e-01	-1.1577706107141985e+00	-1.3055175625579971e+00	-5.3805782816961500e-01	2.2532405952613055e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4008422815081896e-01	-1.0913638410416397e+00	-8.7079103557525461e-01	-8.3576899049905429e-01	-1.2111455128624291e+00	-7.6171722109218498e-01	-1.1643195583534376e+00	-1.3117708276063846e+00	-5.4572132632129788e-01	2.2495570011345847e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4571401153852244e-01	-1.0937178295805072e+00	-8.7815418769660591e-01	-8.4494293550129995e-01	-1.2194801643759361e+00	-7.7160663796260831e-01	-1.1707330223989036e+00	-1.3177995432983161e+00	-5.5340543272731091e-01	2.2459012527689390e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5105805248046662e-01	-1.0956675863301935e+00	-8.8532048081603587e-01	-8.5406257873725600e-01	-1.2274918392972543e+00	-7.8139445391286999e-01	-1.1770047082523234e+00	-1.3235957943316634e+00	-5.6110552702923866e-01	2.2422728621218613e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5611141924682499e-01	-1.0972110221698217e+00	-8.9228143861890874e-01	-8.6312015786958796e-01	-1.2351691004287895e+00	-7.9107006189595341e-01	-1.1831283610260963e+00	-1.3291518471158164e+00	-5.6881686880516502e-01	2.2386713535897265e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6086978013579252e-01	-1.0983468572364519e+00	-8.9902889630688110e-01	-8.7210788117173466e-01	-1.2425009882339975e+00	-8.0062287990404801e-01	-1.1890977811100230e+00	-1.3344601742152455e+00	-5.7653460656633149e-01	2.2350962652278610e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6532941427039423e-01	-1.0990746244863947e+00	-9.0555502673240973e-01	-8.8101794643284914e-01	-1.2494770603223362e+00	-8.1004238244224724e-01	-1.1949068400195813e+00	-1.3395134786426039e+00	-5.8425378738696176e-01	2.2315471499820045e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6948721936662399e-01	-1.0993946694231922e+00	-9.1185236516114010e-01	-8.8984256009344975e-01	-1.2560874291951369e+00	-8.1931813226137162e-01	-1.2005494964526828e+00	-1.3443047178621654e+00	-5.9196936712839610e-01	2.2280235769273542e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7334071644588918e-01	-1.0993081460091618e+00	-9.1791383251254566e-01	-8.9857395651485916e-01	-1.2623227980058553e+00	-8.2843981216644735e-01	-1.2060198124779633e+00	-1.3488271273626569e+00	-5.9967622121333353e-01	2.2245251325111739e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7688805149183713e-01	-1.0988170088094742e+00	-9.2373275694135859e-01	-9.0720441728452283e-01	-1.2681744941008053e+00	-8.3739725671452092e-01	-1.2113119697743933e+00	-1.3530742436580390e+00	-6.0736915590101470e-01	2.2210514217947783e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8012799407827613e-01	-1.0979240014489868e+00	-9.2930289363583973e-01	-9.1572629045903076e-01	-1.2736345001214626e+00	-8.4618048361426890e-01	-1.2164202858393602e+00	-1.3570399265756399e+00	-6.1504292000950078e-01	2.2176020696904999e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8305993302096952e-01	-1.0966326414920642e+00	-9.3461844272351047e-01	-9.2413200964735842e-01	-1.2786954824666317e+00	-8.5477972464054619e-01	-1.2213392300803974e+00	-1.3607183806931984e+00	-6.2269221702704514e-01	2.2141767221891158e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8568386913101127e-01	-1.0949472018839903e+00	-9.3967406519044605e-01	-9.3241411283831754e-01	-1.2833508169318957e+00	-8.6318545587943141e-01	-1.2260634397045014e+00	-1.3641041757899453e+00	-6.3031171755082982e-01	2.2107750475730659e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8800040517121703e-01	-1.0928726891191112e+00	-9.4446489673648903e-01	-9.4056526087852932e-01	-1.2875946113648344e+00	-8.7138842712354359e-01	-1.2305877353184556e+00	-1.3671922661816387e+00	-6.3789607198817933e-01	2.2073967376106647e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9001073313893786e-01	-1.0904148183250182e+00	-9.4898655950544208e-01	-9.4857825551035468e-01	-1.2914217251969131e+00	-8.7937969024336604e-01	-1.2349071361538786e+00	-1.3699780088156754e+00	-6.4543992345279178e-01	2.2040415087264478e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9171661901884747e-01	-1.0875799854738708e+00	-9.5323517164632576e-01	-9.5644605688299766e-01	-1.2948277857368102e+00	-8.8715062636786857e-01	-1.2390168748316981e+00	-1.3724571800097336e+00	-6.5293792078655766e-01	2.2007091031426893e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9312038516733772e-01	-1.0843752369509347e+00	-9.5720735467893336e-01	-9.6416180045455380e-01	-1.2978092011347078e+00	-8.9469297171692019e-01	-1.2429124115826433e+00	-1.3746259907259937e+00	-6.6038473163623956e-01	2.1973992899871191e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9422489050586618e-01	-1.0808082367265963e+00	-9.6090023865390328e-01	-9.7171881320788078e-01	-1.3003631699525562e+00	-9.0199884193854896e-01	-1.2465894478428619e+00	-1.3764811002825914e+00	-6.6777505551362037e-01	2.1941118663618253e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9503350871399112e-01	-1.0768872313912476e+00	-9.6431146511423360e-01	-9.7911062910881430e-01	-1.3024876873012652e+00	-9.0906075481602977e-01	-1.2500439391471383e+00	-1.3780196284145931e+00	-6.7510363676776530e-01	2.1908466583683661e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9555010462366436e-01	-1.0726210133225695e+00	-9.6743918788141814e-01	-9.8633100374144356e-01	-1.3041815475317819e+00	-9.1587165122288239e-01	-1.2532721072462134e+00	-1.3792391656082368e+00	-6.8236527739872799e-01	2.1876035220841490e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9577900902466956e-01	-1.0680188822617354e+00	-9.7028207170488967e-01	-9.9337392806163860e-01	-1.3054443434928420e+00	-9.2242491421787987e-01	-1.2562704513794603e+00	-1.3801377816444040e+00	-6.8955484964339286e-01	2.1843823444852060e+00
