# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9156636245575445e-01	-6.7287666472518703e-01	-1.1605063410317598e+00	-6.0881462087144733e-01	-9.0810233417593822e-01	-6.6166123091928108e-01	-5.3791826115605068e-01	-8.7419574915362519e-01	-7.5994598597735852e-01	-5.5523633483033563e-01	-8.3888723355799488e-01	-5.7576810875148532e-01	-9.8772515068365013e-02	-2.4874891509178440e-01	-7.0427324047665585e-01	2.6482322451215090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9976619474801984e-01	-6.8514878560652015e-01	-1.1724018178448861e+00	-6.2252129558856328e-01	-9.1709651345087673e-01	-6.7021630459210746e-01	-5.5008162018982965e-01	-8.8612390772678729e-01	-7.6970451700121179e-01	-5.6495258290756412e-01	-8.4554550207681067e-01	-5.8207054078354981e-01	-1.0453538564094604e-01	-2.5477071935797896e-01	-7.1021024470483840e-01	2.6419868589077988e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0809861061661086e-01	-6.9761823960750891e-01	-1.1843970401736623e+00	-6.3641534792745247e-01	-9.2620098460467470e-01	-6.7889601517711484e-01	-5.6247462355939615e-01	-8.9821438631883843e-01	-7.7963075145078098e-01	-5.7480453189665037e-01	-8.5225008820976444e-01	-5.8846784978407496e-01	-1.1044316929720578e-01	-2.6092840645894622e-01	-7.1622216761809820e-01	2.6357742613320831e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1656460088780884e-01	-7.1028488906903242e-01	-1.1964887364786432e+00	-6.5049549548488261e-01	-9.3541494018112792e-01	-6.8770107209751874e-01	-5.7509838005857716e-01	-9.1046650575636656e-01	-7.8972557485828432e-01	-5.8479267073238050e-01	-8.5900053132118070e-01	-5.9496113819206786e-01	-1.1649829361292981e-01	-2.6722438475131449e-01	-7.2230968582045441e-01	2.6295934641052705e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2516504823915153e-01	-7.2314831132122093e-01	-1.2086733092540747e+00	-6.6476015914798325e-01	-9.4473737446726858e-01	-6.9663207908910874e-01	-5.8795374212269069e-01	-9.2287931430588965e-01	-7.9998969010622623e-01	-5.9491737291411972e-01	-8.6579632105684123e-01	-6.0155146743455179e-01	-1.2270315868083009e-01	-2.7366103419922960e-01	-7.2847343669688081e-01	2.6234434589201738e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3390071711549090e-01	-7.3620777856398656e-01	-1.2209468191987507e+00	-6.7920744541800093e-01	-9.5416707157473069e-01	-7.0568952486059189e-01	-6.0104128470668028e-01	-9.3545156901660353e-01	-8.1042360234583777e-01	-6.0517888726983937e-01	-8.7263689456052762e-01	-6.0823985274669512e-01	-1.2906013060990723e-01	-2.8024069936724377e-01	-7.3471401413230775e-01	2.6173232171272702e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4277224312463233e-01	-7.4946223703555026e-01	-1.2333049691915623e+00	-6.9383512825352356e-01	-9.6370259319468099e-01	-7.1487377326602508e-01	-6.1436128324076233e-01	-9.4818171642091620e-01	-8.2102760324558077e-01	-6.1557732828054401e-01	-8.7952163355640645e-01	-6.1502725766092381e-01	-1.3557153455559962e-01	-2.8696568190843275e-01	-7.4103196396410309e-01	2.6112316894161212e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5178012190815049e-01	-7.6291028549978857e-01	-1.2457430881326328e+00	-7.0864063047160109e-01	-9.7334226605041596e-01	-7.2418505298318270e-01	-6.2791369067783709e-01	-9.6106787262384452e-01	-8.3180175457571492e-01	-6.2611266596272031e-01	-8.8644986129387582e-01	-6.2191458815397083e-01	-1.4223964726281671e-01	-2.9383823252901159e-01	-7.4742777915931502e-01	2.6051678055042991e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6092469748591975e-01	-7.7655015309146624e-01	-1.2582561147191824e+00	-7.2362100475249547e-01	-9.8308416907640361e-01	-7.3362344669411905e-01	-6.4169811365500640e-01	-9.7410780282024556e-01	-8.4274587113999444e-01	-6.3678471530885083e-01	-8.9342083935194228e-01	-6.2890268644152303e-01	-1.4906668910478202e-01	-3.0086054241169324e-01	-7.5390189470856273e-01	2.5991304738358458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7020615007624507e-01	-7.9037967656778041e-01	-1.2708385812340603e+00	-7.3877291430190117e-01	-9.9292612035767813e-01	-7.4318887976710601e-01	-6.5571378780044631e-01	-9.8729890028776413e-01	-8.5385950307123315e-01	-6.4759312528883772e-01	-9.0043376430067534e-01	-6.3599232441111064e-01	-1.5605481560168899e-01	-3.0803473408123944e-01	-7.6045468222921164e-01	2.5931185812914310e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7962448339722970e-01	-8.0439627702460137e-01	-1.2834845974340947e+00	-7.5409261323302912e-01	-1.0028656638690108e+00	-7.5288110844237477e-01	-6.6995955222684400e-01	-1.0006381649127858e+00	-8.6514191751374359e-01	-6.5853736741828151e-01	-9.0748776421794497e-01	-6.4318419668494931e-01	-1.6320610840453087e-01	-3.1536285169720485e-01	-7.6708644427138606e-01	2.5871309929125896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8917951145928591e-01	-8.1859693614671925e-01	-1.2961878346351337e+00	-7.6957592674018616e-01	-1.0129000560591450e+00	-7.6269970752779492e-01	-6.8443382326345625e-01	-1.0141221813171419e+00	-8.7659207972259978e-01	-6.6961672390307003e-01	-9.1458189506028575e-01	-6.5047891330587526e-01	-1.7052256573112143e-01	-3.2284685076070163e-01	-7.7379740832143706e-01	2.5811665516425597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9887084486343465e-01	-8.3297817207310665e-01	-1.3089415101007655e+00	-7.8521823114522582e-01	-1.0230262523316702e+00	-7.7264405761482624e-01	-6.9913456749079272e-01	-1.0277470966642912e+00	-8.8820863361726821e-01	-6.8083027537362228e-01	-9.2171513688764284e-01	-6.5787699204107219e-01	-1.7800609224331085e-01	-3.3048858722425645e-01	-7.8058772049880520e-01	2.5752240780864795e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0869787662529604e-01	-8.4753601497078468e-01	-1.3217383718521696e+00	-8.0101443390865656e-01	-1.0332408934807800e+00	-7.8271333182973069e-01	-7.1405927415483250e-01	-1.0415085982356485e+00	-8.9998988183542550e-01	-6.9217688822643342e-01	-9.2888638994265449e-01	-6.6537885030022137e-01	-1.8565848835675308e-01	-3.3828980599641562e-01	-7.8745743894367326e-01	2.5693023702938675e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1865976755049255e-01	-8.6226598242417951e-01	-1.3345706840272749e+00	-8.1695895370800475e-01	-1.0435402921471184e+00	-7.9290648214023673e-01	-7.2920492705164297e-01	-1.0554018908803089e+00	-9.1193376534177417e-01	-7.0365520159527950e-01	-9.3609447058625006e-01	-6.7298479666681132e-01	-1.9348143897730646e-01	-3.4625212883579881e-01	-7.9440652689456026e-01	2.5634002035664891e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2875543119351427e-01	-8.7716305476100997e-01	-1.3474302129283802e+00	-8.3304570069739747e-01	-1.0539204193662608e+00	-8.0322222524353426e-01	-7.4456797598822866e-01	-1.0694216744546712e+00	-9.2403784265629341e-01	-7.1526361397960536e-01	-9.4333810709258670e-01	-6.8069502204387067e-01	-2.0147650166130135e-01	-3.5437704163275408e-01	-8.0143484545695898e-01	2.5575163302950044e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3898351843901211e-01	-8.9222165045053958e-01	-1.3603082139083909e+00	-8.4926805707406694e-01	-1.0643768912900038e+00	-8.1365902806776425e-01	-7.6014430794138477e-01	-1.0835621213824587e+00	-9.3629926877675362e-01	-7.2700026956320674e-01	-9.5061593530773003e-01	-6.8850959041816551e-01	-2.0964509420049238e-01	-3.6266588108073877e-01	-8.0854214606633257e-01	2.5516494798278786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4934240175193589e-01	-9.0743560172547244e-01	-1.3731954192568079e+00	-8.6561885808958705e-01	-1.0749049561684576e+00	-8.2421509292594730e-01	-7.7592921805317339e-01	-1.0978168544800726e+00	-9.4871477388124992e-01	-7.3886304426236327e-01	-9.5792649417806819e-01	-6.9642842925003901e-01	-2.1798848163656248e-01	-3.7111982074399752e-01	-8.1572806265130726e-01	2.5457983583763482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5983015915096974e-01	-9.2279813059467930e-01	-1.3860820272574557e+00	-8.8209037365589693e-01	-1.0854994816889729e+00	-8.3488834236868237e-01	-7.9191738061936690e-01	-1.1121789252071765e+00	-9.6128064190820606e-01	-7.5084953154905898e-01	-9.6526822115618049e-01	-7.0445131949958950e-01	-2.2650776271457815e-01	-3.7973985653308656e-01	-8.2299210350567453e-01	2.5399616489593910e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7044455796822975e-01	-9.3830182543036500e-01	-1.3989576926003751e+00	-8.9867429070866700e-01	-1.0961549427761073e+00	-8.4567640378984055e-01	-8.0810282024566060e-01	-1.1266407925176876e+00	-9.7399268912340331e-01	-7.6295702810179433e-01	-9.7263944749376519e-01	-7.1257788530373334e-01	-2.3520385578982686e-01	-3.8852679160531606e-01	-8.3033364288086331e-01	2.5341380113928702e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8118303846722548e-01	-9.5393861832977389e-01	-1.4118115183402629e+00	-9.1536169650290000e-01	-1.1068654099649649e+00	-8.5657659384789364e-01	-8.2447888336550290e-01	-1.1411943025018003e+00	-9.8684624279633582e-01	-7.7518251934383897e-01	-9.8003839343339316e-01	-7.2080758332297690e-01	-2.4407748420802627e-01	-3.9748122071327585e-01	-8.3775191231397117e-01	2.5283260823272378e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9204269740066224e-01	-9.6969976346823528e-01	-1.4246320496030311e+00	-9.3214306302791217e-01	-1.1176245384683932e+00	-8.6758590277446868e-01	-8.4103821033295401e-01	-1.1558306690251474e+00	-9.9983612012127498e-01	-7.8752266493646439e-01	-9.8746316331306505e-01	-7.2913969178129912e-01	-2.5312916118495499e-01	-4.0660351403125033e-01	-8.4524599171011083e-01	2.5225244753383693e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0302027159946432e-01	-9.8557581667680128e-01	-1.4374072692503745e+00	-9.4900823274065182e-01	-1.1284255580664289e+00	-8.7870097865108265e-01	-8.5777270832374597e-01	-1.1705404555864491e+00	-1.0129566075317995e+00	-7.9997378430265964e-01	-9.9491174060008292e-01	-7.3757329922763848e-01	-2.6235917421816352e-01	-4.1589380049654967e-01	-8.5281480020182887e-01	2.5167317810762908e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1411212169472802e-01	-1.0015566164937653e+00	-1.4501245957191662e+00	-9.6594640582765767e-01	-1.1392612639540070e+00	-8.8991811174478075e-01	-8.7467352529754028e-01	-1.1853135586298773e+00	-1.0262014405711999e+00	-8.1253184226521769e-01	-1.0023819828733334e+00	-7.4610729305276535e-01	-2.7176756907052524e-01	-4.2535195071056930e-01	-8.6045708681266708e-01	2.5109465674767839e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2531421608478450e-01	-1.0176312669547893e+00	-1.4627708832581938e+00	-9.8294612921639901e-01	-1.1501240086901885e+00	-9.0123321900355458e-01	-8.9173102529395487e-01	-1.2001391925624416e+00	-1.0395637844947201e+00	-8.2519243489157523e-01	-1.0098716167759854e+00	-7.5474034780115873e-01	-2.8135413337301951e-01	-4.3497755945270916e-01	-8.6817142095656141e-01	2.5051673800409415e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3662211527015029e-01	-1.0337881224006877e+00	-1.4753324247884927e+00	-9.9999528756619682e-01	-1.1610056953986856e+00	-9.1264182882268052e-01	-9.0893476535395501e-01	-1.2150058767398975e+00	-1.0530362157931170e+00	-8.3795077564650333e-01	-1.0173782329635359e+00	-7.6347091332354078e-01	-2.9111837990221334e-01	-4.4476992786912950e-01	-8.7595618280966037e-01	2.4993927421880180e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4803095668983342e-01	-1.0500147745950386e+00	-1.4877949576152958e+00	-1.0170810964771388e+00	-1.1718977723753605e+00	-9.2413906620368469e-01	-9.2627347437635299e-01	-1.2299014246964859e+00	-1.0666107048401030e+00	-8.5080168196245476e-01	-1.0248992810753181e+00	-7.7229720282211445e-01	-3.0105952959644960e-01	-4.5472804540763750e-01	-8.8380955359630042e-01	2.4936211556869421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5953544020297434e-01	-1.0662980424550594e+00	-1.5001436722190777e+00	-1.0341900981618291e+00	-1.1827912292632565e+00	-9.3571963843804384e-01	-9.4373503423602112e-01	-1.2448129359039777e+00	-1.0802785998788156e+00	-8.6373956234616678e-01	-1.0324320647608827e+00	-7.8121718084725422e-01	-3.1117649438368006e-01	-4.6485057157974108e-01	-8.9172950583630273e-01	2.4878511011720486e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7112981437000803e-01	-1.0826239647085167e+00	-1.5123632243498606e+00	-1.0513081598295957e+00	-1.1936765949594714e+00	-9.4737782145812466e-01	-9.6130646350557358e-01	-1.2597267903536367e+00	-1.0940306125741939e+00	-8.7675840414856987e-01	-1.0399737367960196e+00	-7.9022855131123892e-01	-3.2146785990311871e-01	-4.7513581764100987e-01	-8.9971379360634562e-01	2.4820810387486452e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8280786369730979e-01	-1.0989777957960349e+00	-1.5244377506427060e+00	-1.0684204750351429e+00	-1.2045439374206290e+00	-9.5910744700788453e-01	-9.7897390413531515e-01	-1.2746286462603540e+00	-1.1078568053687599e+00	-8.8985176213335704e-01	-1.0475212943267038e+00	-7.9932874559167522e-01	-3.3193186821239334e-01	-4.8558172829122948e-01	-9.0775994287393436e-01	2.4763094086941138e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9456289701832392e-01	-1.1153440053420540e+00	-1.5363508879628482e+00	-1.0855115682435503e+00	-1.2153828655346228e+00	-9.7090189079539546e-01	-9.9672261145663343e-01	-1.2895034411911384e+00	-1.1217465808885800e+00	-9.0301274798739439e-01	-1.0550715742827372e+00	-8.0851491080439408e-01	-3.4256640058155541e-01	-4.9618586350641447e-01	-9.1586524196837205e-01	2.4705346322602275e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0638773719238253e-01	-1.1317062815178873e+00	-1.5480857966757307e+00	-1.1025653028605973e+00	-1.2261825332254086e+00	-9.8275406179811375e-01	-1.0145369478812338e+00	-1.3043353969196194e+00	-1.1356886736537370e+00	-9.1623402092326689e-01	-1.0626212490063853e+00	-8.1778389833269327e-01	-3.5336896048497901e-01	-5.0694538062528260e-01	-9.2402673225902321e-01	2.4647551125824165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1827471230939883e-01	-1.1480475386169176e+00	-1.5596251880203389e+00	-1.1195648929712136e+00	-1.2369316459548438e+00	-9.9465639289975016e-01	-1.0324003806722462e+00	-1.3191080283041692e+00	-1.1496711443531920e+00	-9.2950777953078012e-01	-1.0701668221447838e+00	-8.2713225270687729e-01	-3.6433665691185468e-01	-5.1785701682333485e-01	-9.3224119911708658e-01	2.4589692357016086e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.3021564859426642e-01	-1.1643499291540391e+00	-1.5709513557431962e+00	-1.1364929190192528e+00	-1.2476184697805852e+00	-1.0066008330443703e+00	-1.0502954841625711e+00	-1.3338041564790493e+00	-1.1636813769470280e+00	-9.4282575503954147e-01	-1.0777046248582776e+00	-8.3655620093478222e-01	-3.7546618812537846e-01	-5.2891707211793326e-01	-9.4050516324282563e-01	2.4531753717042069e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4220186520876237e-01	-1.1805948607889096e+00	-1.5820462121250569e+00	-1.1533313476483567e+00	-1.2582308431217155e+00	-1.0185788410987109e+00	-1.0682039467905085e+00	-1.3484059266352175e+00	-1.1777060788596092e+00	-9.5617920615911034e-01	-1.0852308123999705e+00	-8.4605164239056019e-01	-3.8675382600978930e-01	-5.4012139305761298e-01	-9.4881487244576235e-01	2.4473718759856031e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5422417115078739e-01	-1.1967630183548932e+00	-1.5928913285027393e+00	-1.1700615559062035e+00	-1.2687561913738712e+00	-1.0305813816174216e+00	-1.0861065833121817e+00	-1.3628948306499498e+00	-1.1917312845245545e+00	-9.6955891566600738e-01	-1.0927413611248820e+00	-8.5561413937490860e-01	-3.9819540115292967e-01	-5.5146535725813994e-01	-9.5716629397063258e-01	2.4415570906424313e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6627286445061367e-01	-1.2128343912522987e+00	-1.6034679803543443e+00	-1.1866643599927429e+00	-1.2791815445030614e+00	-1.0425989227076531e+00	-1.1039833525339073e+00	-1.3772517348015991e+00	-1.2057423625364201e+00	-9.8295518890818934e-01	-1.1002320659896108e+00	-8.6523890846545692e-01	-4.0978628881976986e-01	-5.6294385895624177e-01	-9.6555510746667528e-01	2.4357293459984839e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7833773386118106e-01	-1.2287883064355771e+00	-1.6137571969774933e+00	-1.2031200487067870e+00	-1.2894935577319671e+00	-1.0546214361890172e+00	-1.1218133808852793e+00	-1.3914569127777103e+00	-1.2197240266543923e+00	-9.9635785439707092e-01	-1.1076985386057805e+00	-8.7492081278060685e-01	-4.2152139597920585e-01	-5.7455129575939923e-01	-9.7397669870214687e-01	2.4298869622689248e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9040806323416042e-01	-1.2446034671891653e+00	-1.6237398157472926e+00	-1.2194084217146541e+00	-1.2996785354141169e+00	-1.0666384002419647e+00	-1.1395749921247389e+00	-1.4054900841508189e+00	-1.2336603508895312e+00	-1.0097562666545954e+00	-1.1151362059123200e+00	-8.8465435528389291e-01	-4.3339514955217062e-01	-5.8628155677624783e-01	-9.8242615412953238e-01	2.4240282513670044e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0024726387651697e+00	-1.2602579978454940e+00	-1.6333965408935198e+00	-1.2355088327291988e+00	-1.3097224581700193e+00	-1.0786388047320385e+00	-1.1572457434336227e+00	-1.4193304584567155e+00	-1.2475347888892838e+00	-1.0231393114782092e+00	-1.1225403095328583e+00	-8.9443367325865808e-01	-4.4540148605353863e-01	-5.9812801231686263e-01	-9.9089825640976814e-01	2.4181515188570302e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0145197592800916e+00	-1.2757294945514392e+00	-1.6427080066855835e+00	-1.2514002376477518e+00	-1.3196110133349990e+00	-1.0906111593888612e+00	-1.1748024681118792e+00	-1.4329567849646527e+00	-1.2613301978106028e+00	-1.0364954137793583e+00	-1.1299059058851588e+00	-9.0425253408418804e-01	-4.5753384280309767e-01	-6.1008350535517220e-01	-9.9938748100563957e-01	2.4122550660568263e+00
