# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4578509851680079e-01	-6.0284953479954129e-01	-1.0934960758313095e+00	-5.2907726626087170e-01	-8.5848722127466215e-01	-6.1388436976032923e-01	-4.6851003700817090e-01	-8.0686300581207804e-01	-7.0599750641733539e-01	-4.9965296587190039e-01	-8.0272869590169160e-01	-5.4123174317103284e-01	-6.5685013945905396e-02	-2.1474552198657870e-01	-6.7247880718518216e-01	2.9221335938323123e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5251235928581299e-01	-6.1272360660369229e-01	-1.1037122259842576e+00	-5.4020611215143788e-01	-8.6609823154269316e-01	-6.2099936332000349e-01	-4.7807961378913794e-01	-8.1673583730336485e-01	-7.1396016285855013e-01	-5.0765963900517752e-01	-8.0873092340802899e-01	-5.4652989340851721e-01	-6.9976012230102233e-02	-2.1939645508914468e-01	-6.7764056552758933e-01	2.9151620505504963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5933439658396800e-01	-6.2274026932167614e-01	-1.1139947053739632e+00	-5.5147973251817650e-01	-8.7378217076402653e-01	-6.2820432706537943e-01	-4.8781509667839912e-01	-8.2672468791873166e-01	-7.2204069169434160e-01	-5.1576976622520398e-01	-8.1476878011373277e-01	-5.5189492350981284e-01	-7.4368881282601607e-02	-2.2414100131690390e-01	-6.8285473344106573e-01	2.9082362698607658e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6625172268017898e-01	-6.3289926205690739e-01	-1.1243408137439299e+00	-5.6289714489314868e-01	-8.8153821405364674e-01	-6.3549955772242916e-01	-4.9771717071140203e-01	-8.3682883742889835e-01	-7.3023958014766588e-01	-5.2398356747901809e-01	-8.2084172275837686e-01	-5.5732738425219241e-01	-7.8865092252555447e-02	-2.2898056130353989e-01	-6.8812157453694167e-01	2.9013556279444566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7326478009824078e-01	-6.4320014531968572e-01	-1.1347476401725169e+00	-5.7445717386528206e-01	-8.8936540983149848e-01	-6.4288528210130080e-01	-5.0778636403104116e-01	-8.4704739390607398e-01	-7.3855720301890782e-01	-5.3230118583450059e-01	-8.2694916815124997e-01	-5.6282779553418005e-01	-8.3466092778144485e-02	-2.3391651343483241e-01	-6.9344132288047677e-01	2.8945194866345543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8037393612589872e-01	-6.5364229011283603e-01	-1.1452120546799349e+00	-5.8615844113279680e-01	-8.9726267326702325e-01	-6.5036165197622897e-01	-5.1802303649315096e-01	-8.5737928366729010e-01	-7.4699381443990065e-01	-5.4072268229733367e-01	-8.3309049151425518e-01	-5.6839664345466767e-01	-8.8173303336072414e-02	-2.3895021001770084e-01	-6.9881418058221889e-01	2.8877271932453614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8757947708333524e-01	-6.6422486670294589e-01	-1.1557306998036221e+00	-5.9799935534401305e-01	-9.0522877958732018e-01	-6.5792873874173652e-01	-5.2842736784640054e-01	-8.6782324093591523e-01	-7.5554953931027002e-01	-5.4924803041918824e-01	-8.3926502477049525e-01	-5.7403437723946138e-01	-9.2988113376433146e-02	-2.4408297321596276e-01	-7.0424031526698305e-01	2.8809780804057996e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9488160235063381e-01	-6.7494683309423020e-01	-1.1662999821737625e+00	-6.0997810174722644e-01	-9.1326235726252536e-01	-6.6558652784398764e-01	-5.3899934549534978e-01	-8.7837779723800780e-01	-7.6422436442035180e-01	-5.5787711069727308e-01	-8.4547205477825316e-01	-5.7974140601172142e-01	-9.7911877236993697e-02	-2.4931609074624059e-01	-7.0971985741757271e-01	2.8742714658972348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0228041815499733e-01	-6.8580692322556325e-01	-1.1769160641241234e+00	-6.2209263167349182e-01	-9.2136188108410022e-01	-6.7333491298714976e-01	-5.4973875185874166e-01	-8.8904127055352777e-01	-7.7301812926708457e-01	-5.6660970476646189e-01	-8.5171082151033517e-01	-5.8551809540316846e-01	-1.0294590983139684e-01	-2.5465081132796297e-01	-7.1525289759072785e-01	2.8676066524967805e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0977593111991535e-01	-6.9680363491495390e-01	-1.1875748553769321e+00	-6.3434065187957211e-01	-9.2952566515383239e-01	-6.8117369011585549e-01	-5.6064515133868409e-01	-8.9981175424596038e-01	-7.8193051657158641e-01	-5.7544548938637241e-01	-8.5798051617898574e-01	-5.9136476400339399e-01	-1.0809148210632911e-01	-2.6008833988198043e-01	-7.2083948350306815e-01	2.8609829278271599e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1736804157995773e-01	-7.0793521757981293e-01	-1.1982720048441873e+00	-6.4671961378190657e-01	-9.3775185580373843e-01	-6.8910255117622610e-01	-5.7171787692035092e-01	-9.1068710579777867e-01	-7.9096104250972354e-01	-5.8438403022710717e-01	-8.6428027930686480e-01	-5.9728167964507750e-01	-1.1334981626334303e-01	-2.6562983247303301e-01	-7.2647961698527141e-01	2.8543995642142059e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2505653666662020e-01	-7.1919965976565614e-01	-1.2090028925916427e+00	-6.5922670261625071e-01	-9.4603842446943265e-01	-6.9712107765930031e-01	-5.8295601642607531e-01	-9.2166493538322702e-01	-8.0010904666973648e-01	-5.9342477545878536e-01	-8.7060919874493470e-01	-6.0326905552358800e-01	-1.1872208074177441e-01	-2.7127639099211742e-01	-7.3217325080316376e-01	2.8478558185532545e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3284108317248178e-01	-7.3059467652049614e-01	-1.2197626220156152e+00	-6.7185882656165508e-01	-9.5438316054213779e-01	-7.0522873393248064e-01	-5.9435839845235405e-01	-9.3274259431431206e-01	-8.0937368175405267e-01	-6.0256704915159498e-01	-8.7696630763843009e-01	-6.0932704615008915e-01	-1.2420938496005907e-01	-2.7702905757574553e-01	-7.3792028534497400e-01	2.8413509321856840e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4072122020296751e-01	-7.4211769665704130e-01	-1.2305460122867773e+00	-6.8461260587164208e-01	-9.6278366422717698e-01	-7.1342486036631447e-01	-6.0592357802320929e-01	-9.4391716340042775e-01	-8.1875390304562512e-01	-6.1181004449480481e-01	-8.8335058234253216e-01	-6.1545574313805451e-01	-1.2981277381373146e-01	-2.8288880876015393e-01	-7.4372056517458407e-01	2.8348841307869970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4869635162726036e-01	-7.5376584994992624e-01	-1.2413475911192100e+00	-6.9748436205978670e-01	-9.7123733943960211e-01	-7.2170866626597541e-01	-6.1764982199868101e-01	-9.5518544126697891e-01	-8.2824845766268973e-01	-6.2115281684505441e-01	-8.8976094028979491e-01	-6.2165517082398536e-01	-1.3553322192950787e-01	-2.8885654936975369e-01	-7.4957387545133092e-01	2.8284546242679061e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5676573834226071e-01	-7.6553595432058530e-01	-1.2521615879270340e+00	-7.1047010719144932e-01	-9.7974138677048084e-01	-7.3007922261892000e-01	-6.2953509428283938e-01	-9.6654393268334415e-01	-8.3785587362952607e-01	-6.3059427661626100e-01	-8.9619623781186419e-01	-6.2792528172408668e-01	-1.4137162767609426e-01	-2.9493310614044754e-01	-7.5547993821767900e-01	2.8220616066899802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6492849036610269e-01	-7.7742450306794642e-01	-1.2629819274351046e+00	-7.2356553333801266e-01	-9.8829279656037583e-01	-7.3853545467254911e-01	-6.4157704088166467e-01	-9.7798883695588990e-01	-8.4757444879480837e-01	-6.4013318202564307e-01	-9.0265526791861750e-01	-6.3426595182973611e-01	-1.4732880693375938e-01	-3.0111922107999667e-01	-7.6143840855693634e-01	2.8157042561974848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7318355878050018e-01	-7.8942765220891975e-01	-1.2738022238142546e+00	-7.3676600225478173e-01	-9.9688834211957633e-01	-7.4707613435821818e-01	-6.5377297486741570e-01	-9.8951603644712871e-01	-8.5740223963330398e-01	-6.4976813171271020e-01	-9.0913675803839511e-01	-6.4067697574578131e-01	-1.5340548662623754e-01	-3.0741554456925990e-01	-7.6744887062414568e-01	2.8093817349671606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8152972754412167e-01	-8.0154120799858752e-01	-1.2846157754155443e+00	-7.5006653534845047e-01	-1.0055245731377429e+00	-7.5569987258060078e-01	-6.6611986131264755e-01	-1.0011210852878030e+00	-8.6733704997110594e-01	-6.5949755725049708e-01	-9.1563936772367982e-01	-6.4715806167700451e-01	-1.5960229802022760e-01	-3.1382262821001622e-01	-7.7351083355430972e-01	2.8030931891777717e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8996560520231687e-01	-8.1376061470606365e-01	-1.2954155601817734e+00	-7.6346180400495356e-01	-1.0141978093287638e+00	-7.6440511139432954e-01	-6.7861430226383723e-01	-1.0127991983543281e+00	-8.7737641967918611e-01	-6.6931971557099790e-01	-9.2216168632728135e-01	-6.5370882626949534e-01	-1.6591976979959061e-01	-3.2034091742708509e-01	-7.7962372725326634e-01	2.7968377490013236e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9848961652183894e-01	-8.2608094272816068e-01	-1.3061942318181237e+00	-7.7694612035332655e-01	-1.0229041343596974e+00	-7.7319011609284150e-01	-6.9125252183161134e-01	-1.0245452405898572e+00	-8.8751761338484136e-01	-6.7923268132946135e-01	-9.2870223065482227e-01	-6.6032878931523975e-01	-1.7235832092336370e-01	-3.2697074383465757e-01	-7.8578689807774915e-01	2.7906145286179673e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0709999408257729e-01	-8.3849687712913445e-01	-1.3169441168070921e+00	-7.9051342854595619e-01	-1.0316393901158101e+00	-7.8205296723757267e-01	-7.0403035148174276e-01	-1.0363537167530232e+00	-8.9775760925556669e-01	-6.8923433923513933e-01	-9.3525944260016014e-01	-6.6701736832988157e-01	-1.7891825327886915e-01	-3.3371231737914669e-01	-7.9199960441250672e-01	2.7844226262566880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1579476986197843e-01	-8.5100270670091638e-01	-1.3276572123559014e+00	-8.0415729664029734e-01	-1.0403991713566820e+00	-7.9099155265902377e-01	-7.1694321561839436e-01	-1.0482187616841587e+00	-9.0809308791493171e-01	-6.9932237637907602e-01	-9.4183168677122509e-01	-6.7377387301537395e-01	-1.8559974414352670e-01	-3.4056571827340743e-01	-7.9826101215379108e-01	2.7782611242639335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2457176685146252e-01	-8.6359231364425948e-01	-1.3383251853671019e+00	-8.1787090917157257e-01	-1.0491788208212967e+00	-8.0000355946471269e-01	-7.2998611755846621e-01	-1.0601341311844470e+00	-9.1852042155522307e-01	-7.0949427459264902e-01	-9.4841724811468353e-01	-6.8059749962117744e-01	-1.9240283847146950e-01	-3.4753088873992016e-01	-8.0457019011005737e-01	2.7721290892024757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.3342859074800815e-01	-8.7625916397703130e-01	-1.3489393725252004e+00	-8.3164706051019177e-01	-1.0579734248427657e+00	-8.0908646609264412e-01	-7.4315362600320423e-01	-1.0720931936089142e+00	-9.2903566331679255e-01	-7.1974730287380673e-01	-9.5501432954883725e-01	-6.8748732521961542e-01	-1.9932744102369590e-01	-3.5460762458343204e-01	-8.1092610533234122e-01	2.7660255719828077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4236262176789625e-01	-8.8899629878144926e-01	-1.3594907815935802e+00	-8.4547814910156571e-01	-1.0667778095358977e+00	-8.1823753445267278e-01	-7.5643986212051384e-01	-1.0840889222793144e+00	-9.3963453700926813e-01	-7.3007850992119039e-01	-9.6162104961512451e-01	-6.9444230191317735e-01	-2.0637330836328557e-01	-3.6179556661662243e-01	-8.1732761838851342e-01	2.7599496080295149e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5137100663355927e-01	-9.0179632640720186e-01	-1.3699700940168884e+00	-8.5935617268940379e-01	-1.0755865376231397e+00	-8.2745380220190623e-01	-7.6983848735841154e-01	-1.0961138888278461e+00	-9.5031242725492715e-01	-7.4048471681970018e-01	-9.6823544015974838e-01	-7.0146125099371615e-01	-2.1354004074012431e-01	-3.6909419196558807e-01	-8.2377347859741612e-01	2.7539002174850737e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6045065078835017e-01	-9.1465141575209796e-01	-1.3803676689240396e+00	-8.7327272462667005e-01	-1.0843939059664163e+00	-8.3673207520415283e-01	-7.8334269211682528e-01	-1.1081602575868925e+00	-9.6106437013954671e-01	-7.5096250992438018e-01	-9.7485544405798619e-01	-7.0854285707585341e-01	-2.2082707389263770e-01	-3.7650280528529556e-01	-8.3026231924078775e-01	2.7478764054536255e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6959821089795499e-01	-9.2755329074598580e-01	-1.3906735486262909e+00	-8.8721899138070603e-01	-1.0931939438740432e+00	-8.4606892022724789e-01	-7.9694518541124992e-01	-1.1202197811438457e+00	-9.7188504446087021e-01	-7.6150823399283907e-01	-9.8147891299493339e-01	-7.1568566222925201e-01	-2.2823367079718690e-01	-3.8402052991864999e-01	-8.3679265277282944e-01	2.7418771622873028e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7881008770092097e-01	-9.4049322616706055e-01	-1.4008774657030487e+00	-9.0118575134081225e-01	-1.1019804122531287e+00	-8.5546065793587378e-01	-8.1063818566754553e-01	-1.1322837971830806e+00	-9.8276876366943555e-01	-7.7211798561971490e-01	-9.8810360531758434e-01	-7.2288806013688089e-01	-2.3575891339902122e-01	-3.9164629903640907e-01	-8.4336286604932964e-01	2.7359014639177426e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8808241927440337e-01	-9.5346204492223496e-01	-1.4109688517653423e+00	-9.1516337503750855e-01	-1.1107468036785992e+00	-8.6490335624123837e-01	-8.2441341279229863e-01	-1.1443432267395239e+00	-9.9370946860067733e-01	-7.8278760702984784e-01	-9.9472718397434212e-01	-7.3014829030890016e-01	-2.4340169436199566e-01	-3.9937884679883151e-01	-8.4997121560030919e-01	2.7299482722354314e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9741107478470363e-01	-9.6645011692483307e-01	-1.4209368479829836e+00	-9.2914182688277358e-01	-1.1194863434502191e+00	-8.7439282407251617e-01	-8.3826208166742211e-01	-1.1563885739895174e+00	-1.0047007211010448e+00	-7.9351268028990563e-01	-1.0013472145592659e+00	-7.3746443238429715e-01	-2.5116070887760461e-01	-4.0721669958367868e-01	-8.5661582297227323e-01	2.7240165355195565e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0679164879527954e-01	-9.7944735970334440e-01	-1.4307703174563566e+00	-9.4311066853966818e-01	-1.1281919917085388e+00	-8.8392460563833486e-01	-8.5217489722103046e-01	-1.1684099277051043e+00	-1.0157356986541046e+00	-8.0428852200107215e-01	-1.0079611634795300e+00	-7.4483440055492389e-01	-2.5903444657723207e-01	-4.1515816732888133e-01	-8.6329467016829053e-01	2.7181051889210583e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1621945620778535e-01	-9.9244324087427838e-01	-1.4404578595073485e+00	-9.5705906402773488e-01	-1.1368564466796240e+00	-8.9349397524972807e-01	-8.6614205122883214e-01	-1.1803969644968637e+00	-1.0268071901152411e+00	-8.1511017853798995e-01	-1.0145663962657734e+00	-7.5225593814908542e-01	-2.6702118359484311e-01	-4.2320133504190660e-01	-8.7000559521622034e-01	2.7122131550015212e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2568952791409422e-01	-1.0054267826099597e+00	-1.4499878259562349e+00	-9.7097578666741702e-01	-1.1454721491166131e+00	-9.0309593277872047e-01	-8.8015322100121285e-01	-1.1923389539683804e+00	-1.0379075926654540e+00	-8.2597242190154652e-01	-1.0211601760461566e+00	-7.5972661241425765e-01	-2.7511897483059633e-01	-4.3134405453146801e-01	-8.7674628789752074e-01	2.7063393443305728e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3519660723922429e-01	-1.0183865682286302e+00	-1.4593483394420879e+00	-9.8484922796229069e-01	-1.1540312880035128e+00	-9.1272519982914313e-01	-8.9419757011072887e-01	-1.2042247659017142e+00	-1.0490289100958150e+00	-8.3686974625501864e-01	-1.0277396622060075e+00	-7.6724380954081461e-01	-2.8332564646898195e-01	-4.3958393642073379e-01	-8.8351428567108936e-01	2.7004826561443673e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4473514725644872e-01	-1.0313107510288955e+00	-1.4685273138337274e+00	-9.9866740851210134e-01	-1.1625258075831673e+00	-9.2237621669814229e-01	-9.0826375131260773e-01	-1.2160428795881757e+00	-1.0601627525342592e+00	-8.4779636521466495e-01	-1.0343019092560031e+00	-7.7480472997092176e-01	-2.9163878880808991e-01	-4.4791834250451618e-01	-8.9030696982855240e-01	2.6946419790676970e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5429930905662310e-01	-1.0441870654836916e+00	-1.4775124767660277e+00	-1.0124179910423812e+00	-1.1709474157669595e+00	-9.3204314020823842e-01	-9.2233991180711139e-01	-1.2277813954118793e+00	-1.0713003377254904e+00	-8.5874620996694795e-01	-1.0408438659327439e+00	-7.8240638403871698e-01	-3.0005574945936014e-01	-4.5634437851604787e-01	-8.9712156191923209e-01	2.6888161919021636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6388296105380546e-01	-1.0570028409001393e+00	-1.4862913943228422e+00	-1.0260882956276427e+00	-1.1792875939784788e+00	-9.4171984249051133e-01	-9.3641370098687471e-01	-1.2394280487850147e+00	-1.0824324939726564e+00	-8.6971292828508762e-01	-1.0473623745563982e+00	-7.9004558798978131e-01	-3.0857362697968266e-01	-4.6485888737174819e-01	-9.0395512048474957e-01	2.6830041644827904e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7347967940844706e-01	-1.0697450176409879e+00	-1.4948514978726559e+00	-1.0396653171749148e+00	-1.1875376084770473e+00	-9.5139991079949504e-01	-9.5047228080466495e-01	-1.2509702265234501e+00	-1.0935496648461687e+00	-8.8068988451758634e-01	-1.0538541706707982e+00	-7.9771896042945245e-01	-3.1718926499989081e-01	-4.7345844296487577e-01	-9.1080453814465956e-01	2.6772047586052254e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8308274964782119e-01	-1.0824001659906726e+00	-1.5031801130465401e+00	-1.0531357452224848e+00	-1.1956885231996994e+00	-9.6107664843961882e-01	-9.6450233888721459e-01	-1.2623949857389904e+00	-1.1046419157603815e+00	-8.9167016062061433e-01	-1.0603158829919028e+00	-8.0542291925080911e-01	-3.2589924691550093e-01	-4.8213934458099866e-01	-9.1766653907587281e-01	2.6714168290256621e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9268516956074317e-01	-1.0949545077343641e+00	-1.5112644908300616e+00	-1.0664859860952507e+00	-1.2037312141518344e+00	-9.7074307688137274e-01	-9.7849010450870078e-01	-1.2736890753105128e+00	-1.1156989425127468e+00	-9.0264655830465579e-01	-1.0667440336908600e+00	-8.1315367909409697e-01	-3.3469989120690119e-01	-4.9089761200979543e-01	-9.2453767692954858e-01	2.6656392245353095e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0227965344008487e-01	-1.1073939405016688e+00	-1.5190918407215612e+00	-1.0797021874430646e+00	-1.2116563853674098e+00	-9.8039193914285216e-01	-9.9242136752317678e-01	-1.2848389599800887e+00	-1.1267100818725400e+00	-9.1361160236357042e-01	-1.0731350390381120e+00	-8.2090724938988147e-01	-3.4358724745707897e-01	-4.9972898142871647e-01	-9.3141433322995104e-01	2.6598707891111100e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.1185863774185683e-01	-1.1197040649079040e+00	-1.5266493658888491e+00	-1.0927702651718350e+00	-1.2194545864491488e+00	-9.9001570450872911e-01	-1.0062815003385825e+00	-1.2958308471022146e+00	-1.1376643242971194e+00	-9.2455754525105982e-01	-1.0794852104348112e+00	-8.2867943303833858e-01	-3.5255709313526357e-01	-5.0862890213443512e-01	-9.3829271630005717e-01	2.6541103631441381e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2141428822398730e-01	-1.1318702145052448e+00	-1.5339243002349756e+00	-1.1056759327590930e+00	-1.2271162316878828e+00	-9.9960657465412139e-01	-1.0200554829960418e+00	-1.3066507160544396e+00	-1.1485503288430514e+00	-9.3547637296557717e-01	-1.0857907558575663e+00	-8.3646582577668760e-01	-3.6160493121457621e-01	-5.1759253419774831e-01	-9.4516886075877482e-01	2.6483567847468685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3093850862089378e-01	-1.1438774885334533e+00	-1.5409039472615542e+00	-1.1184047329262583e+00	-1.2346316207479133e+00	-1.0091564912351090e+00	-1.0337279313967909e+00	-1.3172843502960399e+00	-1.1593564403271264e+00	-9.4635981229972943e-01	-1.0920477817418286e+00	-8.4426181628587016e-01	-3.7072598869079065e-01	-5.2661474711654510e-01	-9.5203862763414204e-01	2.6426088911401853e+00
