# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3241840970155108e-01	-5.6030570394729462e-01	-1.0854463979274762e+00	-4.6681786830515398e-01	-8.5998462007365328e-01	-6.0294494280841648e-01	-4.1850986543394547e-01	-7.8321847812781031e-01	-6.9545275538673101e-01	-4.6907093594189958e-01	-8.2141374836163472e-01	-5.4243613120447309e-01	-3.0854695695385095e-02	-1.9046711397816321e-01	-6.8796264262184836e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3460060165510515e-01	-5.6226608635899289e-01	-1.0888265183087136e+00	-4.6852267806957759e-01	-8.6290450739806623e-01	-6.0542205542016669e-01	-4.2004753767276359e-01	-7.8606877343566472e-01	-6.9818701974587938e-01	-4.7109006243098223e-01	-8.2492666126364422e-01	-5.4475888099781911e-01	-3.0978927671269342e-02	-1.9123937671703031e-01	-6.9091542900173020e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3676493291905147e-01	-5.6418774788897263e-01	-1.0921077574545033e+00	-4.7019939841171815e-01	-8.6575982285947772e-01	-6.0787929638824323e-01	-4.2156057211235182e-01	-7.8887135443390710e-01	-7.0089096051066546e-01	-4.7309934615187460e-01	-8.2842093299712338e-01	-5.4706950058810688e-01	-3.1101989830194372e-02	-1.9200474233905038e-01	-6.9385325331446313e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3891075066964567e-01	-5.6606975214196920e-01	-1.0952881341704621e+00	-4.7184729102025413e-01	-8.6854908505632156e-01	-6.1031593202601819e-01	-4.2304831284178784e-01	-7.9162497605624627e-01	-7.0356362100964498e-01	-4.7509831133620295e-01	-8.3189570539675517e-01	-5.4936742645127923e-01	-3.1223842268188175e-02	-1.9276296942245791e-01	-6.9677540836035079e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4103739898677050e-01	-5.6791117229242860e-01	-1.0983657105504956e+00	-4.7346562210251170e-01	-8.7127083205440514e-01	-6.1273122500163602e-01	-4.2451010758815966e-01	-7.9432840127050020e-01	-7.0620404378602020e-01	-4.7708647768815449e-01	-8.3535011268893744e-01	-5.5165208999626858e-01	-3.1344444959224345e-02	-1.9351381564785983e-01	-6.9968118041577576e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4314421923447376e-01	-5.6971109211574145e-01	-1.1013385947576824e+00	-4.7505366310406538e-01	-8.7392362314207817e-01	-6.1512443475911127e-01	-4.2594530834363548e-01	-7.9698040230542466e-01	-7.0881127129961707e-01	-4.7906336056866883e-01	-8.3878328184743589e-01	-5.5392291779557090e-01	-3.1463757781117513e-02	-1.9425703794871621e-01	-7.0256984951563739e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4523055045342839e-01	-5.7146860702503932e-01	-1.1042049437764578e+00	-4.7661069143656370e-01	-8.7650604058767889e-01	-6.1749481795284400e-01	-4.2735327200024975e-01	-7.9957976189094437e-01	-7.1138434664503769e-01	-4.8102847118814701e-01	-8.4219433296454993e-01	-5.5617933182598756e-01	-3.1581740542131316e-02	-1.9499239266617752e-01	-7.0544068974851215e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4729572976508112e-01	-5.7318282511162177e-01	-1.1069629661290856e+00	-4.7813599121263178e-01	-8.7901669139565164e-01	-6.1984162889531158e-01	-4.2873336099143533e-01	-8.0212527450979876e-01	-7.1392231428527775e-01	-4.8298131680769119e-01	-8.4558237963778049e-01	-5.5842074971953537e-01	-3.1698353008278578e-02	-1.9571963570817114e-01	-7.0829296956453769e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4933909278723581e-01	-5.7485286818702908e-01	-1.1096109245493735e+00	-4.7962885398666461e-01	-8.8145420905764882e-01	-6.2216412001766808e-01	-4.3008494393929170e-01	-8.0461574765855204e-01	-7.1642422080005219e-01	-4.8492140094887820e-01	-8.4894652937196247e-01	-5.6064658502450360e-01	-3.1813554931291496e-02	-1.9643852271261839e-01	-7.1112595209601404e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5135997406078308e-01	-5.7647787282471208e-01	-1.1121471386065642e+00	-4.8108857950026807e-01	-8.8381725529484712e-01	-6.2446154234294005e-01	-4.3140739630653646e-01	-8.0705000311582276e-01	-7.1888911564800684e-01	-4.8684822361205138e-01	-8.5228588399679250e-01	-5.6285624747661922e-01	-3.1927306077237240e-02	-1.9714880921465017e-01	-7.1393889549067968e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5335770748725888e-01	-5.7805699139920830e-01	-1.1145699872723456e+00	-4.8251447643107342e-01	-8.8610452178764632e-01	-6.2673314597147955e-01	-4.3270010105204537e-01	-8.0942687821552728e-01	-7.2131605194195048e-01	-4.8876128150310250e-01	-8.5559954009965999e-01	-5.6504914328026457e-01	-3.2039566255752792e-02	-1.9785025081767957e-01	-7.1673105325761099e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5533162677688175e-01	-5.7958939312068591e-01	-1.1168779114239629e+00	-4.8390586314359529e-01	-8.8831473188887056e-01	-6.2897818057829891e-01	-4.3396244928885341e-01	-8.1174522712285113e-01	-7.2370408723618429e-01	-4.9066006826870107e-01	-8.5888658947365315e-01	-5.6722467539966948e-01	-3.2150295349870302e-02	-1.9854260336817475e-01	-7.1950167462565739e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5728106590669402e-01	-5.8107426506268345e-01	-1.1190694162764940e+00	-4.8526206844077863e-01	-8.9044664231654924e-01	-6.3119589592188252e-01	-4.3519384094345298e-01	-8.1400392211061023e-01	-7.2605228432495350e-01	-4.9254407473991185e-01	-8.6214611958059229e-01	-5.6938224385998748e-01	-3.2259453346402810e-02	-1.9922562313396752e-01	-7.2225000491431268e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5920535958839179e-01	-5.8251081318084008e-01	-1.1211430737374299e+00	-4.8658243231483483e-01	-8.9249904482232956e-01	-6.3338554236402678e-01	-4.3639368541519213e-01	-8.1620185483359553e-01	-7.2835971205099725e-01	-4.9441278918412462e-01	-8.6537721402889767e-01	-5.7152124605813526e-01	-3.2367000366857600e-02	-1.9989906698591686e-01	-7.2497528591688865e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6110384374540623e-01	-5.8389826332038797e-01	-1.1230975246768484e+00	-4.8786630669594483e-01	-8.9447076783156199e-01	-6.3554637140023718e-01	-4.3756140223455009e-01	-8.1833793759845574e-01	-7.3062544612312286e-01	-4.9626569756520605e-01	-8.6857895306608301e-01	-5.7364107708326550e-01	-3.2472896698842790e-02	-2.0056269258273804e-01	-7.2767675629583928e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6297585599876498e-01	-5.8523586221016288e-01	-1.1249314811066202e+00	-4.8911305619737006e-01	-8.9636067805109843e-01	-6.3767763620016416e-01	-4.3869642171903805e-01	-8.2041110462661115e-01	-7.3284856994167880e-01	-4.9810228381176358e-01	-8.7175041408561915e-01	-5.7574113004671112e-01	-3.2577102827930672e-02	-2.0121625855879430e-01	-7.3035365199005176e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6482073616122797e-01	-5.8652287844087947e-01	-1.1266437282622694e+00	-4.9032205885550062e-01	-8.9816768204086628e-01	-6.3977859215753952e-01	-4.3979818562545486e-01	-8.2242031330767607e-01	-7.3502817543076271e-01	-4.9992203009339731e-01	-8.7489067214789296e-01	-5.7782079642122897e-01	-3.2679579469939518e-02	-2.0185952471463803e-01	-7.3300520663390167e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6663782673916863e-01	-5.8775860342541608e-01	-1.1282331265813403e+00	-4.9149270686333751e-01	-8.9989072774530277e-01	-6.4184849744902661e-01	-4.4086614779720390e-01	-8.2436454544081417e-01	-7.3716336387594517e-01	-5.0172441710479532e-01	-8.7799880051494250e-01	-5.7987946638933840e-01	-3.2780287603593437e-02	-2.0249225221007494e-01	-7.3563065198783517e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6842647344163777e-01	-5.8894235233886072e-01	-1.1296986135723543e+00	-4.9262440729590184e-01	-9.0152880598079033e-01	-6.4388661360137844e-01	-4.4189977480536735e-01	-8.2624280846144671e-01	-7.3925324676625837e-01	-5.0350892435751238e-01	-8.8107387119862290e-01	-5.8191652920053871e-01	-3.2879188503518245e-02	-2.0311420375951617e-01	-7.3822921838021938e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7018602569601862e-01	-5.9007346503608316e-01	-1.1310392055687275e+00	-4.9371658282605063e-01	-9.0308095187528636e-01	-6.4589220606625009e-01	-4.4289854658221817e-01	-8.2805413665070926e-01	-7.4129694663915291e-01	-5.0527503047925326e-01	-8.8411495552182140e-01	-5.8393137353715763e-01	-3.2976243773529493e-02	-2.0372514382937007e-01	-7.4080013516017562e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7191583716964700e-01	-5.9115130694462437e-01	-1.1322539993623038e+00	-4.9476867242916861e-01	-9.0454624625642410e-01	-6.4786454480199551e-01	-4.4386195704584619e-01	-8.2979759232504724e-01	-7.4329359792708682e-01	-5.0702221352046140e-01	-8.8712112469230420e-01	-5.8592338788857024e-01	-3.3071415380166995e-02	-2.0432483883721678e-01	-7.4334263116107491e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7361526629676374e-01	-5.9217526993071856e-01	-1.1333421737115099e+00	-4.9578013207521260e-01	-9.0592381698444524e-01	-6.4980290486173287e-01	-4.4478951471456996e-01	-8.3147226700334809e-01	-7.4524234780438725e-01	-5.0874995126799982e-01	-8.9009145038874615e-01	-5.8789196093349538e-01	-3.3164665686428590e-02	-2.0491305735249657e-01	-7.4585593517435933e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7528367681010406e-01	-5.9314477313631042e-01	-1.1343029907194533e+00	-4.9675043540658187e-01	-9.0721284022643911e-01	-6.5170656698694296e-01	-4.4568074330980789e-01	-8.3307728254900815e-01	-7.4714235703297605e-01	-5.1045772156568914e-01	-8.9302500535845986e-01	-5.8983648193006510e-01	-3.3255957485654471e-02	-2.0548957029843601e-01	-7.4833927643331111e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7692043827644002e-01	-5.9405926378497032e-01	-1.1351357970776972e+00	-4.9767907440030834e-01	-9.0841254166847663e-01	-6.5357481820582775e-01	-4.4653518234608708e-01	-8.3461179228436866e-01	-7.4899280080554154e-01	-5.1214500264144858e-01	-8.9592086402630255e-01	-5.9175634111332931e-01	-3.3345254035511633e-02	-2.0605415115492365e-01	-7.5079188510637895e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7852492663534028e-01	-5.9491821795466937e-01	-1.1358400251718097e+00	-4.9856556001305724e-01	-9.0952219766236764e-01	-6.5540695243563485e-01	-4.4735238770687913e-01	-8.3607498207496189e-01	-7.5079286958469926e-01	-5.1381127344077038e-01	-8.9877810311421147e-01	-5.9365093009984393e-01	-3.3432519092026991e-02	-2.0660657616204089e-01	-7.5321299279962606e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8009652474040052e-01	-5.9572114131543896e-01	-1.1364151940452183e+00	-4.9940942280747236e-01	-9.1054113630391453e-01	-6.5720227108811868e-01	-4.4813193220496544e-01	-8.3746607138106655e-01	-7.5254176993666799e-01	-5.1545601396623630e-01	-9.0159580227077740e-01	-5.9551964229896459e-01	-3.3517716943616098e-02	-2.0714662452394345e-01	-7.5560183306785200e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8163462290217061e-01	-5.9646756983001192e-01	-1.1368609102183194e+00	-5.0021021355840289e-01	-9.1146873843970511e-01	-6.5896008367729464e-01	-4.4887340612605420e-01	-8.3878431427410483e-01	-7.5423872535797509e-01	-5.1707870562276914e-01	-9.0437304471023894e-01	-5.9736187333044566e-01	-3.3600812445053634e-02	-2.0767407861278298e-01	-7.5795764193390391e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8313861943198875e-01	-5.9715707041561805e-01	-1.1371768683602528e+00	-5.0096750383759436e-01	-9.1230443859965327e-01	-6.6067970842860313e-01	-4.4957641775439500e-01	-8.4002900041547490e-01	-7.5588297709368091e-01	-5.1867883156829020e-01	-9.0710891786024250e-01	-5.9917702144792495e-01	-3.3681771051330293e-02	-2.0818872417235068e-01	-7.6027965841566636e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8460792118590621e-01	-5.9778924156519775e-01	-1.1373628518111960e+00	-5.0168088657545351e-01	-9.1304772585268990e-01	-6.6236047288859368e-01	-4.5024059387916299e-01	-8.4119945599547186e-01	-7.5747378494561013e-01	-5.2025587706943999e-01	-9.0980251401768053e-01	-6.0096448796784929e-01	-3.3760558851340383e-02	-2.0869035052111790e-01	-7.6256712506019486e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8604194410787180e-01	-5.9836371392639043e-01	-1.1374187329535221e+00	-5.0234997659854574e-01	-9.1369814458320919e-01	-6.6400171453420842e-01	-4.5086558028041984e-01	-8.4229504463003357e-01	-7.5901042806907226e-01	-5.2180932986199802e-01	-9.1245293101189306e-01	-6.0272367770338209e-01	-3.3837142601343129e-02	-2.0917875075434481e-01	-7.6481928848443048e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8744011377133465e-01	-5.9888015083675217e-01	-1.1373444734306266e+00	-5.0297441114151664e-01	-9.1425529518607473e-01	-6.6560278138073015e-01	-4.5145104219349363e-01	-8.4331516821311503e-01	-7.6049220575654630e-01	-5.2333868051562271e-01	-9.1505927287448197e-01	-6.0445399940280287e-01	-3.3911489758140512e-02	-2.0965372194492243e-01	-7.6703539992190706e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8880186591839845e-01	-5.9933824881376807e-01	-1.1371401242127299e+00	-5.0355385033219791e-01	-9.1471883467821791e-01	-6.6716303258743870e-01	-4.5199666475066030e-01	-8.4425926772259829e-01	-7.6191843820681349e-01	-5.2484342280250984e-01	-9.1762065051495578e-01	-6.0615486619189995e-01	-3.3983568511913510e-02	-2.1011506534260918e-01	-7.6921471577483325e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9012664699565787e-01	-5.9973773799833707e-01	-1.1368058255094386e+00	-5.0408797764869506e-01	-9.1508847722508957e-01	-6.6868183906001200e-01	-4.5250215339905669e-01	-8.4512682397773431e-01	-7.6328846727802946e-01	-5.2632305406956259e-01	-9.2013618240140083e-01	-6.0782569601982872e-01	-3.4053347818658687e-02	-2.1056258657132040e-01	-7.7135649817091634e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9141391468583171e-01	-6.0007838255052592e-01	-1.1363418065293525e+00	-5.0457650034732826e-01	-9.1536399458045836e-01	-6.7015858404868900e-01	-4.5296723429380309e-01	-8.4591735834622528e-01	-7.6460165722323226e-01	-5.2777707561363341e-01	-9.2260499524533846e-01	-6.0946591210789802e-01	-3.4120797432166651e-02	-2.1099609582412804e-01	-7.7346001552426147e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9266313843430585e-01	-6.0035998099651366e-01	-1.1357483850874792e+00	-5.0501914986035679e-01	-9.1554521643829734e-01	-6.7159266374120596e-01	-4.5339165466536835e-01	-8.4663043339916688e-01	-7.6585739540681241e-01	-5.2920499305940039e-01	-9.2502622468990858e-01	-6.1107494340072110e-01	-3.4185887935483938e-02	-2.1141540805562437e-01	-7.7552454309966301e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9387379996968048e-01	-6.0058236652577657e-01	-1.1350259670617171e+00	-5.0541568216248578e-01	-9.1563203069574450e-01	-6.7298348784950690e-01	-4.5377518316026483e-01	-8.4726565351218985e-01	-7.6705509300047636e-01	-5.3060631673941028e-01	-9.2739901600048469e-01	-6.1265222501915673e-01	-3.4248590771799946e-02	-2.1182034317130419e-01	-7.7754936357957971e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9504539381743238e-01	-6.0074540723769754e-01	-1.1341750457001323e+00	-5.0576587810522911e-01	-9.1562438362638254e-01	-6.7433048018922437e-01	-4.5411761015422397e-01	-8.4782266541126894e-01	-7.6819418565727460e-01	-5.3198056207581590e-01	-9.2972252475681283e-01	-6.1419719871444578e-01	-3.4308878274700909e-02	-2.1221072621362128e-01	-7.7953376763306814e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9617742780577931e-01	-6.0084900633692295e-01	-1.1331962007812397e+00	-5.0606954371827972e-01	-9.1552227996333890e-01	-6.7563307925092908e-01	-4.5441874803706755e-01	-8.4830115866180678e-01	-7.6927413416229040e-01	-5.3332724996331848e-01	-9.3199591754573818e-01	-6.1570931332293932e-01	-3.4366723697733491e-02	-2.1258638754437517e-01	-7.8147705448592597e-01	0
