# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5842599131043215e-02	-7.2549213391881040e-01	-1.0241371719218835e+00	-1.5220774353763382e+00	-4.6438004299349633e-01	-2.9510879881291008e-01	-5.9755607447576953e-01	-5.0080453853157547e-01	-4.7961155544160172e-01	2.0168646494155320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9809578696288538e-02	-7.2347393316301389e-01	-1.0246254781480115e+00	-1.5254849937536308e+00	-4.6818128506252937e-01	-3.0000949973673202e-01	-5.9743933328897769e-01	-5.0592112788956289e-01	-4.8391991189436584e-01	2.0121387779477513e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3721985501888484e-02	-7.2141409154253033e-01	-1.0250566590207311e+00	-1.5287326180977370e+00	-4.7202739584139763e-01	-3.0496736236901567e-01	-5.9730180703605629e-01	-5.1109350348304783e-01	-4.8828280847444017e-01	2.0074547253099930e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7581140284271339e-02	-7.1931378133886659e-01	-1.0254309701510143e+00	-1.5318182636872464e+00	-4.7591923723584351e-01	-3.0998276920351886e-01	-5.9714418580565054e-01	-5.1632201400980859e-01	-4.9270076916511657e-01	2.0028132017474625e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1388399177615299e-02	-7.1717419972782992e-01	-1.0257486864315877e+00	-1.5347399799953598e+00	-4.7985767870468465e-01	-3.1505609961084030e-01	-5.9696718227129975e-01	-5.2160699612181427e-01	-4.9717430900542553e-01	1.9982149235168716e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5145152451284420e-02	-7.1499656783894538e-01	-1.0260101015606711e+00	-1.5374959138113979e+00	-4.8384359613441663e-01	-3.2018772942460011e-01	-5.9677153103623892e-01	-5.2694877352618930e-01	-5.0170393326084906e-01	1.9936606126491188e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8852823178265737e-02	-7.1278212979015287e-01	-1.0262155275524798e+00	-1.5400843122347150e+00	-4.8787787064056726e-01	-3.2537803049347686e-01	-5.9655798793587522e-01	-5.3234765604099032e-01	-5.0629013655892563e-01	1.9891509966993608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2512865836873898e-02	-7.1053215169896877e-01	-1.0263652942356118e+00	-1.5425035255325175e+00	-4.9196138729487671e-01	-3.3062737019744393e-01	-5.9632732929923660e-01	-5.3780393860430775e-01	-5.1093340198869752e-01	1.9846868084843532e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6126764848204597e-02	-7.0824792067132669e-01	-1.0264597487404203e+00	-1.5447520098533252e+00	-4.9609503377744651e-01	-3.3593611092652981e-01	-5.9608035117083769e-01	-5.4331790023518156e-01	-5.1563420016296468e-01	1.9802687858069403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9696033052085893e-02	-7.0593074376929710e-01	-1.0264992549765011e+00	-1.5468283297882517e+00	-5.0027969895312996e-01	-3.4130460952041752e-01	-5.9581786849454210e-01	-5.4888980294487399e-01	-5.2039298824229796e-01	1.9758976711676075e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3222210124483156e-02	-7.0358194695889231e-01	-1.0264841931014281e+00	-1.5487311607725718e+00	-5.0451627137154320e-01	-3.4673321666719348e-01	-5.9554071426117083e-01	-5.5451989059707951e-01	-5.2521020891979420e-01	1.9715742114629973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7068609395352658e-03	-7.0120287403917247e-01	-1.0264149589818001e+00	-1.5504592913205797e+00	-5.0880563769019593e-01	-3.5222227625955638e-01	-5.9524973862170572e-01	-5.6020838771569514e-01	-5.3008628936552860e-01	1.9672991576713583e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5157387961795880e-04	-6.9879488555384450e-01	-1.0262919636477479e+00	-1.5520116250870748e+00	-5.1314868102034850e-01	-3.5777212470680031e-01	-5.9494580796808538e-01	-5.6595549823884150e-01	-5.3502164012973596e-01	1.9630732645248676e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	6.4420409029711254e-03	-6.9635935768654056e-01	-1.0261156327419556e+00	-1.5533871827494423e+00	-5.1754627919534679e-01	-3.6338309020088744e-01	-5.9462980398370913e-01	-5.7176140421788135e-01	-5.4001665400372179e-01	1.9588972901688324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	1.3072353268952600e-02	-6.9389768114095696e-01	-1.0258864059642665e+00	-1.5545851037046723e+00	-5.2199930296129127e-01	-3.6905549193496845e-01	-5.9430262266587763e-01	-5.7762626446026433e-01	-5.4507170483756129e-01	1.9547719958077621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	1.9737714915647367e-02	-6.9141126000701725e-01	-1.0256047365129295e+00	-1.5556046475763285e+00	-5.2650861409004346e-01	-3.7478963927268649e-01	-5.9396517332250365e-01	-5.8355021311512090e-01	-5.5018714631368471e-01	1.9506981453383567e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	2.6436461237120366e-02	-6.8890151061420835e-01	-1.0252710905235067e+00	-1.5564451955269387e+00	-5.3107506341470734e-01	-3.8058583086668407e-01	-5.9361837754552305e-01	-5.8953335820062758e-01	-5.5536331067547495e-01	1.9466765049694696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	3.3166913216614906e-02	-6.8636986037321446e-01	-1.0248859465064335e+00	-1.5571062513719964e+00	-5.3569948878784379e-01	-3.8644435372470926e-01	-5.9326316816352398e-01	-5.9557578007226875e-01	-5.6060050741006939e-01	1.9427078428291220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	3.9927379346907876e-02	-6.8381774660694961e-01	-1.0244497947842117e+00	-1.5575874424922045e+00	-5.4038271296286911e-01	-3.9236548222182022e-01	-5.9290048817619712e-01	-6.0167752983126177e-01	-5.6589902188461305e-01	1.9387929285586920e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	4.6716157574081901e-02	-6.8124661537210096e-01	-1.0239631369291688e+00	-1.5578885205414097e+00	-5.4512554139916680e-01	-3.9834947705719148e-01	-5.9253128967325452e-01	-6.0783862767253161e-01	-5.7125911393527906e-01	1.9349325328944174e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	5.3531537260127361e-02	-6.7865792027221095e-01	-1.0234264852026875e+00	-1.5580093619481235e+00	-5.4992875999167268e-01	-4.0439658415410695e-01	-5.9215653274055380e-01	-6.1405906117180775e-01	-5.7668101640845948e-01	1.9311274272363750e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	6.0371801159718783e-02	-6.7605312126337391e-01	-1.0228403619967865e+00	-1.5579499682093223e+00	-5.5479313272579200e-01	-4.1050703350180950e-01	-5.9177718435618154e-01	-6.2033878351153426e-01	-5.8216493365360356e-01	1.9273783832051512e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	6.7235227406425971e-02	-6.7343368345352583e-01	-1.0222052992788710e+00	-1.5577104659757661e+00	-5.5971939925872727e-01	-4.1668103793791339e-01	-5.9139421727928931e-01	-6.2667771164551955e-01	-5.8771103996730334e-01	1.9236861721864198e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	7.4120091503598218e-02	-6.7080107589636673e-01	-1.0215218380404665e+00	-1.5572911069287929e+00	-5.6470827242841937e-01	-4.2291879187023135e-01	-5.9100860893452278e-01	-6.3307572440240933e-01	-5.9331947798831852e-01	1.9200515648637106e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	8.1024668315150025e-02	-6.6815677038082477e-01	-1.0207905277506804e+00	-1.5566922674491397e+00	-5.6976043569153267e-01	-4.2922046993691587e-01	-5.9062134029484492e-01	-6.3953266052831270e-01	-5.9899035704336567e-01	1.9164753307396476e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	8.7947234051430859e-02	-6.6550224021706261e-01	-1.0200119258151181e+00	-1.5559144480790481e+00	-5.7487654049207815e-01	-4.3558622560397148e-01	-5.9023339476560677e-01	-6.4604831666911500e-01	-6.0472375144364077e-01	1.9129582376459930e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	9.4886068245424268e-02	-6.6283895901989520e-01	-1.0191865970409009e+00	-1.5549582727794773e+00	-5.8005720356246815e-01	-4.4201618969928491e-01	-5.8984575707267162e-01	-6.5262244529328461e-01	-6.1051969873217860e-01	1.9095010512428654e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	1.0183945571452976e-01	-6.6016839949056261e-01	-1.0183151131084689e+00	-1.5538244879849641e+00	-5.8530300415902370e-01	-4.4851046888248725e-01	-5.8945941215738384e-01	-6.5925475255623689e-01	-6.1637819788233661e-01	1.9061045345075218e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	1.0880568850323548e-01	-6.5749203219770014e-01	-1.0173980520506842e+00	-1.5525139614591570e+00	-5.9061448123415639e-01	-4.5506914405008597e-01	-5.8907534408113160e-01	-6.6594489610759544e-01	-6.2229920744785228e-01	1.9027694472131427e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.1578306780206710e-01	-6.5481132435836742e-01	-1.0164359977398687e+00	-1.5510276809547876e+00	-5.9599213054767908e-01	-4.6169226867549157e-01	-5.8869453494222879e-01	-6.7269248284302197e-01	-6.2828264366513309e-01	1.8994965453980821e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.2276990583827493e-01	-6.5212773862000573e-01	-1.0154295393831747e+00	-1.5493667526822839e+00	-6.0143640171995516e-01	-4.6837986708372864e-01	-5.8831796380773549e-01	-6.7949706660256770e-01	-6.3432837850863888e-01	1.8962865808260894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	1.2976452773384436e-01	-6.4944273184410595e-01	-1.0143792710268487e+00	-1.5475323995918697e+00	-6.0694769522984171e-01	-4.7513193266083326e-01	-5.8794660566282908e-01	-6.8635814581788579e-01	-6.4043623770043634e-01	1.8931403004380418e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.3676527332650823e-01	-6.4675775389243140e-01	-1.0132857910697213e+00	-1.5455259594744657e+00	-6.1252635936063982e-01	-4.8194842599812215e-01	-5.8758143038018895e-01	-6.9327516111097531e-01	-6.4660599867529056e-01	1.8900584457957468e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.4377049894960572e-01	-6.4407424641658240e-01	-1.0121497017863486e+00	-1.5433488828872068e+00	-6.1817268709757023e-01	-4.8882927297177897e-01	-5.8722340171184062e-01	-7.0024749284751864e-01	-6.5283738850284312e-01	1.8870417525184529e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.5077857916675044e-01	-6.4139364165169366e-01	-1.0109716088601064e+00	-1.5410027309098937e+00	-6.2388691298057319e-01	-4.9577436275842141e-01	-5.8687347630573461e-01	-7.0727445864827487e-01	-6.5913008176878918e-01	1.8840909497126759e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.5778790845746377e-01	-6.3871736121507638e-01	-1.0097521209265450e+00	-1.5384891727390615e+00	-6.2966920991654940e-01	-5.0278354578759321e-01	-5.8653260274929153e-01	-7.1435531086241211e-01	-6.6548369841719046e-01	1.8812067593960473e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.6479690285009574e-01	-6.3604681491057335e-01	-1.0084918491272323e+00	-1.5358099831267880e+00	-6.3551968595548469e-01	-5.0985663163239148e-01	-5.8620172064198106e-01	-7.2148923400710063e-01	-6.7189780155643841e-01	1.8783898959158754e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.7180400149852823e-01	-6.3338339953943001e-01	-1.0071914066743226e+00	-1.5329670396717103e+00	-6.4143838103525308e-01	-5.1699338683975005e-01	-5.8588175969890322e-01	-7.2867534217814078e-01	-6.7837189523164609e-01	1.8756410653631830e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.7880766819938013e-01	-6.3072849771849904e-01	-1.0058514084260011e+00	-1.5299623199700310e+00	-6.4742526370024600e-01	-5.2419353270220281e-01	-5.8557363888721214e-01	-7.3591267643688563e-01	-6.8490542216666106e-01	1.8729609649829868e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.8580639284661823e-01	-6.2808347670655684e-01	-1.0044724704729584e+00	-1.5267978986346014e+00	-6.5348022779936310e-01	-5.3145674297330958e-01	-5.8527826559706375e-01	-7.4320020217921012e-01	-6.9149776147922382e-01	1.8703502825816305e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.9279869282072126e-01	-6.2544968723960659e-01	-1.0030552097359871e+00	-1.5234759441903716e+00	-6.5960308916928834e-01	-5.3878264152926003e-01	-5.8499653484865255e-01	-7.5053680649277166e-01	-6.9814822637317553e-01	1.8678096959320127e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.9978311430973972e-01	-6.2282846237597866e-01	-1.0016002435747768e+00	-1.5199987158547432e+00	-6.6579358230938512e-01	-5.4617079997955331e-01	-5.8472932853673543e-01	-7.5792129550935716e-01	-7.0485606181205496e-01	1.8653398721775800e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.0675823355982634e-01	-6.2022111635212551e-01	-1.0001081894079527e+00	-1.5163685602115196e+00	-6.7205135705500163e-01	-5.5362073523006428e-01	-5.8447751471391041e-01	-7.6535239175964964e-01	-7.1162044217881204e-01	1.8629414672359821e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	2.1372265805308704e-01	-6.1762894345000297e-01	-9.9857966434436074e-01	-1.5125879077872026e+00	-6.7837597525637938e-01	-5.6113190700218507e-01	-5.8424194691373432e-01	-7.7282873153825715e-01	-7.1844046892681446e-01	1.8606151252033121e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	2.2067502761077129e-01	-6.1505321687698622e-01	-9.9701528482559654e-01	-1.5086592695386303e+00	-6.8476690747084923e-01	-5.6870371531219521e-01	-5.8402346351463441e-01	-7.8034886228747746e-01	-7.2531516822776643e-01	1.8583614777598723e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	2.2761401542012397e-01	-6.1249518765927247e-01	-9.9541566627973588e-01	-1.5045852332607832e+00	-6.9122352967648215e-01	-5.7633549791545469e-01	-5.8382288714539621e-01	-7.8791124000879464e-01	-7.3224348862263988e-01	1.8561811435784621e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	2.3453832898341745e-01	-6.0995608354981568e-01	-9.9378142278620718e-01	-1.5003684599238101e+00	-6.9774512001581890e-01	-5.8402652772047248e-01	-5.8364102413285357e-01	-7.9551422671168337e-01	-7.3922429868216166e-01	1.8540747277361507e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	2.4144671098795625e-01	-6.0743710795182382e-01	-9.9211316675174188e-01	-1.4960116799481067e+00	-7.0433085557883224e-01	-5.9177601017840109e-01	-5.8347866399223869e-01	-8.0315608790991044e-01	-7.4625638468392064e-01	1.8520428211305626e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.4833794009606319e-01	-6.0493943885895429e-01	-9.9041150859729110e-01	-1.4915176894263962e+00	-7.1097980923477644e-01	-5.9958308065400934e-01	-5.8333657896049573e-01	-8.1083499017606520e-01	-7.5333844831363950e-01	1.8500859999017019e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.5521083165430908e-01	-6.0246422781336062e-01	-9.8867705645581072e-01	-1.4868893463015018e+00	-7.1769094652309307e-01	-6.0744680178467947e-01	-5.8321552357271844e-01	-8.1854899876565901e-01	-7.6046910439863946e-01	1.8482048248603606e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.6206423832147169e-01	-6.0001259888281699e-01	-9.8691041588081219e-01	-1.4821295665084919e+00	-7.2446312261407653e-01	-6.1536616083455298e-01	-5.8311623428166948e-01	-8.2629607532268712e-01	-7.6764687868207226e-01	1.8463998409241560e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.6889705061496288e-01	-5.9758564765819644e-01	-9.8511218956551883e-01	-1.4772413200896797e+00	-7.3129507935050453e-01	-6.2334006705141576e-01	-5.8303942912023132e-01	-8.3407407567911029e-01	-7.7487020564696651e-01	1.8446715765622776e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.7570819737566632e-01	-5.9518444027266049e-01	-9.8328297707253087e-01	-1.4722276272907380e+00	-7.3818544238199757e-01	-6.3136734903453218e-01	-5.8298580740646622e-01	-8.4188074776128763e-01	-7.8213742639965578e-01	1.8430205432499929e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.8249664615135500e-01	-5.9281001244396025e-01	-9.8142337457384032e-01	-1.4670915546460441e+00	-7.4513271840435336e-01	-6.3944675212214963e-01	-5.8295604949079638e-01	-8.4971372961685521e-01	-7.8944678662265810e-01	1.8414472349340032e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.8926140349910118e-01	-5.9046336854133374e-01	-9.7953397460106739e-01	-1.4618362110610934e+00	-7.5213529251664102e-01	-6.4757693580796938e-01	-5.8295081654469705e-01	-8.5757054757612705e-01	-7.9679643460756167e-01	1.8399521275097210e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.9600151520725959e-01	-5.8814548067854155e-01	-9.7761536580578678e-01	-1.4564647438995539e+00	-7.5919142570931153e-01	-6.5575647119642944e-01	-5.8297075039015100e-01	-8.6544861456250521e-01	-8.0418441937897267e-01	1.8385356783115401e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	3.0271606643784138e-01	-5.8585728783465263e-01	-9.7566813272980246e-01	-1.4509803350823132e+00	-7.6629925249706887e-01	-6.6398383850721499e-01	-5.8301647336894147e-01	-8.7334522856684438e-01	-8.1160868892100524e-01	1.8371983256171580e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	3.0940418179026791e-01	-5.8359969500428721e-01	-9.7369285558526320e-01	-1.4453861972054962e+00	-7.7345677871071694e-01	-6.7225742463995442e-01	-5.8308858825078358e-01	-8.8125757130112281e-01	-8.1906708851829590e-01	1.8359404881670272e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	3.1606502528770059e-01	-5.8137357237902720e-01	-9.7169011004448369e-01	-1.4396855696842061e+00	-7.8066187946256382e-01	-6.8057552081057959e-01	-5.8318767817912331e-01	-8.8918270704707836e-01	-8.2655735922386842e-01	1.8347625646999719e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	3.2269780028731082e-01	-5.7917975456186011e-01	-9.6966046703937736e-01	-1.4338817149283787e+00	-7.8791229730043122e-01	-6.8893632027140594e-01	-5.8331430665333683e-01	-8.9711758171581968e-01	-8.3407713646664494e-01	1.8336649335060009e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	3.2930174931601713e-01	-5.7701903981649338e-01	-9.6760449257042314e-01	-1.4279779145568192e+00	-7.9520564056558174e-01	-6.9733791612742424e-01	-5.8346901754594782e-01	-9.0505902213457845e-01	-8.4162394881167457e-01	1.8326479519973449e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	3.3587615383339714e-01	-5.7489218935352038e-01	-9.6552274752503742e-01	-1.4219774656551605e+00	-8.0253938197024266e-01	-7.0577829926183233e-01	-5.8365233515336645e-01	-9.1300373557700099e-01	-8.4919521688650579e-01	1.8317119562986928e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	3.4242033392362298e-01	-5.7279992665541934e-01	-9.6341578750536305e-01	-1.4158836770831833e+00	-8.0991085741057833e-01	-7.1425535638425552e-01	-5.8386476427856260e-01	-9.2094830955339779e-01	-8.5678825248737722e-01	1.8308572608576188e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	3.4893364791840409e-01	-5.7074293684241173e-01	-9.6128416266536243e-01	-1.4096998658365276e+00	-8.1731726503119906e-01	-7.2276686821551939e-01	-5.8410679034399215e-01	-9.2888921187741647e-01	-8.6440025787909425e-01	1.8300841580761213e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	3.5541549195308508e-01	-5.6872186608132769e-01	-9.5912841755723566e-01	-1.4034293534675506e+00	-8.2475566455736593e-01	-7.3131050782324303e-01	-5.8437887953301748e-01	-9.3682279102550614e-01	-8.7202832530263663e-01	1.8293929179641999e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.6186529945811879e-01	-5.6673732103955488e-01	-9.5694909098712344e-01	-1.3970754625697523e+00	-8.3222297691107860e-01	-7.3988383912278810e-01	-5.8468147895797140e-01	-9.4474527680531895e-01	-8.7966943670458519e-01	1.8287837878163349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.6828254058832904e-01	-5.6478986838624834e-01	-9.5474671588014015e-01	-1.3906415133297998e+00	-8.3971598412718851e-01	-7.4848431555841888e-01	-5.8501501685296731e-01	-9.5265278134895581e-01	-8.8732046370251494e-01	1.8282569919117244e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.7466672159240366e-01	-5.6288003434299216e-01	-9.5252181915473755e-01	-1.3841308201509479e+00	-8.4723132958553826e-01	-7.5710927897973546e-01	-5.8537990278948671e-01	-9.6054130044653740e-01	-8.9497816780036266e-01	1.8278127312390575e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.8101738412520308e-01	-5.6100830428605242e-01	-9.5027492160648896e-01	-1.3775466883512855e+00	-8.5476551857483940e-01	-7.6575595872854230e-01	-5.8577652791273149e-01	-9.6840671523503552e-01	-9.0263920086770666e-01	1.8274511832466058e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.8733410450557104e-01	-5.5917512240245015e-01	-9.4800653780133404e-01	-1.3708924109399234e+00	-8.6231491920368875e-01	-7.7442147095143776e-01	-5.8620526519668159e-01	-9.7624479425670496e-01	-9.1030010589658095e-01	1.8271725016183169e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.9361649292236817e-01	-5.5738089140197133e-01	-9.4571717597840355e-01	-1.3641712654740381e+00	-8.6987576367360964e-01	-7.8310281815335647e-01	-5.8666646971576464e-01	-9.8405119590064438e-01	-9.1795731804912506e-01	1.8269768160765973e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.9986419259156347e-01	-5.5562597228725430e-01	-9.4340733796252663e-01	-1.3573865109992818e+00	-8.7744414992845876e-01	-7.9179688900722689e-01	-5.8716047893104040e-01	-9.9182147124014697e-01	-9.2560716600898874e-01	1.8268642322123749e+00
