# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4676764450050406e-01	-5.4336738566025278e-01	-1.8844355343497451e-01	-6.2700852497157278e-01	-4.7221080130937854e-01	-2.9434302421142350e-01	-1.4681213617753841e-01	-6.7032836550114261e-01	-6.2774639944303423e-01	-3.6661086793016268e-01	-5.3909209957058979e-01	-3.5917693446514914e-01	2.8818280759864354e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4905742117245335e-01	-5.4357513565230353e-01	-1.8364466571504320e-01	-6.2946342474644534e-01	-4.7752511301229655e-01	-2.9572707312364183e-01	-1.4383803708621004e-01	-6.7442093737257813e-01	-6.3153471233261671e-01	-3.6771564759897574e-01	-5.4370392463507555e-01	-3.6525045411658175e-01	2.8750233276781603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5134691974420744e-01	-5.4376861813105992e-01	-1.7878884318021129e-01	-6.3192351784009537e-01	-4.8287707721342232e-01	-2.9712531315286322e-01	-1.4081487694191622e-01	-6.7853480497128382e-01	-6.3533673573875571e-01	-3.6881484981809431e-01	-5.4834657192351588e-01	-3.7137717487660349e-01	2.8682680325250050e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5363595818869535e-01	-5.4394803779206324e-01	-1.7387733686638782e-01	-6.3438850895122467e-01	-4.8826610163605211e-01	-2.9853793783631544e-01	-1.3774254903996699e-01	-6.8266947847532689e-01	-6.3915195988527396e-01	-3.6990828467020731e-01	-5.5301916325332612e-01	-3.7755598730346385e-01	2.8615625692490290e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5592434732428806e-01	-5.4411359221773192e-01	-1.6891145236458693e-01	-6.3685807069287448e-01	-4.9369155676978249e-01	-2.9996513845951223e-01	-1.3462096578310176e-01	-6.8682442781017605e-01	-6.4297985009439595e-01	-3.7099575752015745e-01	-5.5772075758057027e-01	-3.8378570446153176e-01	2.8549073190313030e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5821189066732011e-01	-5.4426547102516287e-01	-1.6389254998730260e-01	-6.3933184243740693e-01	-4.9915277494434424e-01	-3.0140710372596924e-01	-1.3145005964215478e-01	-6.9099908113065289e-01	-6.4681984618318800e-01	-3.7207706882769848e-01	-5.6245034924616788e-01	-3.9006505990459006e-01	2.8483026655088199e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6049838428967966e-01	-5.4440385501386435e-01	-1.5882204487860047e-01	-6.4180942918427941e-01	-5.0464904940844735e-01	-3.0286401941386282e-01	-1.2822978414649333e-01	-6.9519282329582399e-01	-6.5067136186573105e-01	-3.7315201395826664e-01	-5.6720686625713490e-01	-3.9639270569753038e-01	2.8417489947702421e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6278361668175401e-01	-5.4452891531590331e-01	-1.5370140706494442e-01	-6.4429040045485897e-01	-5.1017963341567496e-01	-3.0433606801958274e-01	-1.2496011490356095e-01	-6.9940499434070991e-01	-6.5453378416253949e-01	-3.7422038299249127e-01	-5.7198916861003146e-01	-4.0276721048447234e-01	2.8352466953503961e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6506736862096838e-01	-5.4464081255106844e-01	-1.4853216144370326e-01	-6.4677428921864055e-01	-5.1574373931956741e-01	-3.0582342838816817e-01	-1.2164105064669233e-01	-7.0363488794904050e-01	-6.5840647281886255e-01	-3.7528196053524387e-01	-5.7679604666417517e-01	-4.0918705761177326e-01	2.8287961582234571e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6734941304620110e-01	-5.4473969598975169e-01	-1.4331588770620685e-01	-6.4926059085541366e-01	-5.2134053768017308e-01	-3.0732627533064588e-01	-1.1827261431016736e-01	-7.0788174993159103e-01	-6.6228875973354684e-01	-3.7633652552510383e-01	-5.8162621957254446e-01	-4.1565064331483675e-01	2.8223977767947455e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6962951493828327e-01	-5.4482570272634478e-01	-1.3805422019218377e-01	-6.5174876215800637e-01	-5.2696915638443675e-01	-3.0884477922832859e-01	-1.1485485413027746e-01	-7.1214477671496024e-01	-6.6617994840024597e-01	-3.7738385104519800e-01	-5.8647833377867065e-01	-4.2215627497807146e-01	2.8160519468910632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7190743120681284e-01	-5.4489895686605805e-01	-1.3274884767234515e-01	-6.5423822038040225e-01	-5.3262867978295303e-01	-3.1037910562416748e-01	-1.1138784477095799e-01	-7.1642311384601598e-01	-6.7007931336282589e-01	-3.7842370413644921e-01	-5.9135096158817080e-01	-4.2870216947777107e-01	2.8097590667494852e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7418291058349034e-01	-5.4495956872812035e-01	-1.2740151305585548e-01	-6.5672834233612898e-01	-5.3831814784568999e-01	-3.1192941480129288e-01	-1.0787168847231815e-01	-7.2071585451754272e-01	-6.7398609968689949e-01	-3.7945584561435514e-01	-5.9624259982392014e-01	-4.3528645161811275e-01	2.8035195370045347e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7645569352215296e-01	-5.4500763406844743e-01	-1.2201401301940845e-01	-6.5921846355189040e-01	-5.4403655533944584e-01	-3.1349586134892654e-01	-1.0430651622017166e-01	-7.2502203812100074e-01	-6.7789952244950824e-01	-3.8048002989050567e-01	-6.0115166857418634e-01	-4.4190715267085967e-01	2.7973337606736552e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7872551210567567e-01	-5.4504323332489935e-01	-1.1658819755460449e-01	-6.6170787748154747e-01	-5.4978285102989288e-01	-3.1507859371588487e-01	-1.0069248893441790e-01	-7.2934064883261263e-01	-6.8181876624902393e-01	-3.8149600480011459e-01	-6.0607651004335850e-01	-4.4856220902974053e-01	2.7912021431408931e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8099208995989591e-01	-5.4506643088833318e-01	-1.1112596943034596e-01	-6.6419583478558419e-01	-5.5555593691120242e-01	-3.1667775375194762e-01	-9.7029798673875997e-02	-7.3367061423937241e-01	-6.8574298473744588e-01	-3.8250351143694905e-01	-6.1101538751519158e-01	-4.5524946099083474e-01	2.7851250921387045e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8325514217468974e-01	-5.4507727440270271e-01	-1.0562928356697936e-01	-6.6668154268127644e-01	-5.6135466746634177e-01	-3.1829347623741544e-01	-9.3318669854910802e-02	-7.3801080401187269e-01	-6.8967130017731071e-01	-3.8350228399710273e-01	-6.1596648443873259e-01	-4.6196665167060180e-01	2.7791030177277989e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8551437523230763e-01	-5.4507579409751472e-01	-1.0010014631895445e-01	-6.6916416436880921e-01	-5.6717784896126555e-01	-3.1992588840123021e-01	-8.9559360480922778e-02	-7.4236002863119288e-01	-6.9360280302552535e-01	-3.8449204963314643e-01	-6.2092790364732542e-01	-4.6871142607351091e-01	2.7731363322749218e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8776948694307694e-01	-5.4506200215596157e-01	-9.4540614662836350e-02	-6.7164281853859908e-01	-5.7302423877631026e-01	-3.2157510942809164e-01	-8.5752163379490640e-02	-7.4671703817739032e-01	-6.9753655154648520e-01	-3.8547252832027140e-01	-6.2589766672127900e-01	-4.7548133032144552e-01	2.7672254504284908e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9002016638853148e-01	-5.4503589212209669e-01	-8.8952795287572689e-02	-6.7411657896509625e-01	-5.7889254477823704e-01	-3.2324124995505255e-01	-8.1897407443686954e-02	-7.5108052118746249e-01	-7.0147157145690331e-01	-3.8644343273611481e-01	-6.3087371350492616e-01	-4.8227381105729611e-01	2.7613707890919823e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9226609387205040e-01	-5.4499743835040237e-01	-8.3338843584042796e-02	-6.7658447419227652e-01	-5.8478142473643957e-01	-3.2492441155814678e-01	-7.7995458873789891e-02	-7.5544910359090567e-01	-7.0540685560483019e-01	-3.8740446815602070e-01	-6.3585390178889944e-01	-4.8908621503528610e-01	2.7555727673949661e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9450694087702924e-01	-5.4494659550110747e-01	-7.7700962531017270e-02	-6.7904548731603176e-01	-5.9068948578695057e-01	-3.2662468622965196e-01	-7.4046722415338717e-02	-7.5982134773127941e-01	-7.0934136368540623e-01	-3.8835533236556696e-01	-6.4083600716850997e-01	-4.9591578891069432e-01	2.7498318066617062e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.9674237003262174e-01	-5.4488329808458624e-01	-7.2041401474825378e-02	-6.8149855586853281e-01	-5.9661528394794938e-01	-3.2834215584666948e-01	-7.0051642589185212e-02	-7.6419575148241570e-01	-7.1327402199592815e-01	-3.8929571559224502e-01	-6.4581772308909013e-01	-5.0275967924166609e-01	2.7441483303771990e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9897203508706851e-01	-5.4480746005811931e-01	-6.6362454800196147e-02	-6.8394257180958273e-01	-6.0255732369057946e-01	-3.3007689163175047e-01	-6.6010704908914572e-02	-7.6857074746813536e-01	-7.1720372323283632e-01	-3.9022530045822312e-01	-6.5079666108911771e-01	-5.0961493271578540e-01	2.7385227641505718e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0119558088860623e-01	-5.4471897447825623e-01	-6.0666460489945923e-02	-6.8637638162981940e-01	-6.0851405756892152e-01	-3.3182895360637338e-01	-6.1924437080727215e-02	-7.7294470239450030e-01	-7.2112932633329585e-01	-3.9114376195618539e-01	-6.5577035125179695e-01	-5.1647849661398326e-01	2.7329555356757171e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0341264337394926e-01	-5.4461771321192531e-01	-5.4955798571412015e-02	-6.8879878657045823e-01	-6.1448388591308412e-01	-3.3359839003816161e-01	-5.7793410180595244e-02	-7.7731591650378506e-01	-7.2504965636403707e-01	-3.9205076745025508e-01	-6.6073624287556931e-01	-5.2334721952417051e-01	2.7274470746890631e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0562284956433252e-01	-5.4450352670936109e-01	-4.9232889447799841e-02	-6.9120854296407930e-01	-6.2046515658935553e-01	-3.3538523688276478e-01	-5.3618239803241895e-02	-7.8168262315945569e-01	-7.2896350446016589e-01	-3.9294597670405595e-01	-6.6569170537376576e-01	-5.3021785231673446e-01	2.7219978129243794e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0782581756906915e-01	-5.4437624384178629e-01	-4.3500192112890280e-02	-6.9360436270073611e-01	-6.2645616483146749e-01	-3.3718951722144030e-01	-4.9399587177244582e-02	-7.8604298857149779e-01	-7.3286962781663401e-01	-3.9382904193795382e-01	-6.7063402941324002e-01	-5.3708704939368346e-01	2.7166081840644938e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1002115659661691e-01	-5.4423567180665910e-01	-3.7760202247880209e-02	-6.9598491382338923e-01	-6.3245515314702472e-01	-3.3901124069540484e-01	-4.5138160240309991e-02	-7.9039511167145415e-01	-7.3676674973509593e-01	-3.9469960791754538e-01	-6.7556042830141760e-01	-5.4395137022278739e-01	2.7112786236898256e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1220846697309448e-01	-5.4408159610313656e-01	-3.2015450199473904e-02	-6.9834882125637554e-01	-6.3846031130314340e-01	-3.4085040293813312e-01	-4.0834714668552555e-02	-7.9473702414648895e-01	-7.4065355972883284e-01	-3.9555731207542499e-01	-6.8046803963064939e-01	-5.5080728116750821e-01	2.7060095692236188e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1438734016822736e-01	-5.4391378058023465e-01	-2.6268498838718117e-02	-7.0069466767029009e-01	-6.4446977639539493e-01	-3.4270698500682756e-01	-3.6490054853409219e-02	-7.9906669064170144e-01	-7.4452871368843654e-01	-3.9640178466824461e-01	-6.8535392718816091e-01	-5.5765115762290085e-01	2.7008014598737615e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1655735882869609e-01	-5.4373196755994369e-01	-2.0521941300483199e-02	-7.0302099448630095e-01	-6.5048163300409656e-01	-3.4458095281436923e-01	-3.2105034819627419e-02	-8.0338200913974267e-01	-7.4839083411088225e-01	-3.9723264897102822e-01	-6.9021508313919133e-01	-5.6447928646687628e-01	2.6956547365710901e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1871809681883925e-01	-5.4353587803736614e-01	-1.4778398603928032e-02	-7.0532630302248434e-01	-6.5649391344196417e-01	-3.4647225656313524e-01	-2.7680559077627381e-02	-8.0768081152659033e-01	-7.5223851039461243e-01	-3.9804952151064221e-01	-6.9504843049012111e-01	-5.7128786883540839e-01	2.6905698419040585e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2086911926872943e-01	-5.4332521195966810e-01	-9.0405171547426888e-03	-7.0760905578436706e-01	-6.6250459809712059e-01	-3.4838083018212762e-01	-2.3217583403398245e-02	-8.1196086435202319e-01	-7.5607029920316771e-01	-3.9885201234023249e-01	-6.9985082583749336e-01	-5.7807302322925891e-01	2.6855472200496706e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2300998262959337e-01	-5.4309964858539461e-01	-3.3109661304589074e-03	-7.0986767790135130e-01	-6.6851161587533514e-01	-3.5030659076894610e-01	-1.8717115539013663e-02	-8.1621986979298922e-01	-7.5988472489984960e-01	-3.9963972535634862e-01	-7.0461906240785510e-01	-5.8483078895875529e-01	2.6805873167005605e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2514023473659306e-01	-5.4285884692539255e-01	2.4075652493721184e-03	-7.1210055871021771e-01	-6.7451284474534878e-01	-3.5224943803818587e-01	-1.4180215806768962e-02	-8.2045546682762049e-01	-7.6368028005582089e-01	-4.0041225866033758e-01	-7.0934987339227085e-01	-5.9155712993192222e-01	2.6756905789881169e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2725941487901746e-01	-5.4260244626629461e-01	8.1123705658007021e-03	-7.1430605348633947e-01	-6.8050611239095549e-01	-3.5420925377794094e-01	-9.6079976299668860e-03	-8.2466523262714575e-01	-7.6745542603394479e-01	-4.0116920496545949e-01	-7.1403993557816448e-01	-5.9824793879001248e-01	2.6708574554015443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2936705387792000e-01	-5.4233006677716566e-01	1.3800729153004572e-02	-7.1648248532268166e-01	-6.8648919697344779e-01	-3.5618590131611649e-01	-5.0016279533490792e-03	-8.2884668417235152e-01	-7.7120859365056371e-01	-4.0191015205099978e-01	-7.1868587327991751e-01	-6.0489904139303663e-01	2.6660883957027552e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.3146267417129207e-01	-5.4204131019959290e-01	1.9469909157250415e-02	-7.1862814715603640e-01	-6.9245982800784556e-01	-3.5817922499835625e-01	-3.6232755629790777e-04	-8.3299728010058305e-01	-7.7493818391729907e-01	-4.0263468326447271e-01	-7.2328426256824874e-01	-6.1150620165638281e-01	2.6613838508369931e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3354578990688912e-01	-5.4173576062110518e-01	2.5117170698235637e-02	-7.2074130393934410e-01	-6.9841568735614856e-01	-3.6018904967942272e-01	4.3086287479993726e-03	-8.3711442278851633e-01	-7.7864256886480010e-01	-4.0334237807279277e-01	-7.2783163579700516e-01	-6.1806512673800562e-01	2.6567442728390804e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3561590704283752e-01	-5.4141298533146387e-01	3.0739769128149338e-02	-7.2282019495824568e-01	-7.0435441034069313e-01	-3.6221518022993643e-01	9.0099120340287105e-03	-8.4119546067512752e-01	-7.8232009245023681e-01	-4.0403281266306984e-01	-7.3232448642443504e-01	-6.2457147257392620e-01	2.6521701147352075e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.3767252345621626e-01	-5.4107253576091796e-01	3.6334958383181792e-02	-7.2486303628938975e-01	-7.1027358698040832e-01	-3.6425740106042059e-01	1.3740139312479558e-02	-8.4523769082833677e-01	-7.8596907155015494e-01	-4.0470556059341284e-01	-7.3675927412445164e-01	-6.3102084975799022e-01	2.6476618304401534e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3971512905981274e-01	-5.4071394849917287e-01	4.1899994421593624e-02	-7.2686802339724355e-01	-7.1617076335258933e-01	-3.6631547566465134e-01	1.8497873711947020e-02	-8.4923836175786394e-01	-7.8958779704012372e-01	-4.0536019349386404e-01	-7.4113243018170682e-01	-6.3740882975993207e-01	2.6432198746498563e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4174320592733090e-01	-5.4033674639333462e-01	4.7432138741845015e-02	-7.2883333386552196e-01	-7.2204344308248170e-01	-3.6838914618435170e-01	2.3281624799607856e-02	-8.5319467647573044e-01	-7.9317453496241930e-01	-4.0599628181728931e-01	-7.4544036316260187e-01	-6.4373095147381998e-01	2.6388447027292541e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.4375622842731470e-01	-5.3994043972272054e-01	5.2928661973666184e-02	-7.3075713025854794e-01	-7.2788908896267501e-01	-3.7047813299728827e-01	2.8089849046285035e-02	-8.5710379580473506e-01	-7.9672752778275302e-01	-4.0661339563972049e-01	-7.4967946485257853e-01	-6.4998272808694257e-01	2.6345367705953020e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.4575366336616677e-01	-5.3952452744795731e-01	5.8386847534351909e-02	-7.3263756310716477e-01	-7.3370512470402727e-01	-3.7258213433087051e-01	3.2920950440871510e-02	-8.6096284193401451e-01	-8.0024499573685814e-01	-4.0721110550932693e-01	-7.5384611644824850e-01	-6.5615965425710443e-01	2.6302965345951002e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4773497014060741e-01	-5.3908849853137231e-01	6.3803995341967595e-02	-7.3447277401306599e-01	-7.3948893681943151e-01	-3.7470082590336579e-01	3.7773281258595304e-02	-8.6476890221953817e-01	-8.0372513826745506e-01	-4.0778898334283559e-01	-7.5793669499108263e-01	-6.6225721358419043e-01	2.6261244513790594e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4969960090003562e-01	-5.3863183332523212e-01	6.9177425576580021e-02	-7.3626089886466484e-01	-7.4523787664140428e-01	-3.7683386059484458e-01	4.2645142987032050e-02	-8.6851903322606094e-01	-8.0716613555190020e-01	-4.0834660336785528e-01	-7.6194758002756136e-01	-6.6827088635972265e-01	2.6220209777690395e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.5164700071923485e-01	-5.3815400502396560e-01	7.4504482480083262e-02	-7.3800007115690236e-01	-7.5094926247405835e-01	-3.7898086814998422e-01	4.7534787413197270e-02	-8.7221026500569299e-01	-8.1056615012051370e-01	-4.0888354310918390e-01	-7.6587516047883930e-01	-6.7419615757597784e-01	2.6179865706214072e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5357660778196223e-01	-5.3765448117607595e-01	7.9782538184659524e-02	-7.3968842540667590e-01	-7.5662038187961356e-01	-3.8114145491484108e-01	5.2440417874364903e-02	-8.7583960560682916e-01	-8.1392332856531935e-01	-4.0939938441678375e-01	-7.6971584170119012e-01	-6.8002852517412360e-01	2.6140216866849588e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5548785357596271e-01	-5.3713272525102362e-01	8.5008996559429700e-02	-7.4132410065484600e-01	-7.6224849409912998e-01	-3.8331520360969124e-01	5.7360190674535461e-02	-8.7940404580572173e-01	-8.1723580333859036e-01	-4.0989371453273987e-01	-7.7346605271669966e-01	-6.8576350850870416e-01	2.6101267824536691e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5738016310000245e-01	-5.3658819825597981e-01	9.0181297064401034e-02	-7.4290524404513525e-01	-7.6783083260671559e-01	-3.8550167313999772e-01	6.2292216667761337e-02	-8.8290056405153428e-01	-8.2050169464031741e-01	-4.1036612719408333e-01	-7.7712225359196452e-01	-6.9139665700377972e-01	2.6063023140142301e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5925295508356583e-01	-5.3602036039693901e-01	9.5296918600407288e-02	-7.4443001446955492e-01	-7.7336460779592653e-01	-3.8770039844754328e-01	6.7234563008689033e-02	-8.8632613161422158e-01	-8.2371911239335160e-01	-4.1081622376800164e-01	-7.8068094294089874e-01	-6.9692355897400604e-01	2.6025487368883602e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6110564221986132e-01	-5.3542867277834605e-01	1.0035338334338266e-01	-7.4589658626938538e-01	-7.7884700979662203e-01	-3.8991089040369309e-01	7.2185255069862064e-02	-8.8967771792308847e-01	-8.2688615830464407e-01	-4.1124361441554397e-01	-7.8413866552618350e-01	-7.0233985058208637e-01	2.5988665058698519e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6293763141283744e-01	-5.3481259913501944e-01	1.0534826055100874e-01	-7.4730315298018857e-01	-7.8427521141995771e-01	-3.9213263574670953e-01	7.7142278524440180e-02	-8.9295229608243099e-01	-8.3000092801065850e-01	-4.1164791927954242e-01	-7.8749201993240980e-01	-7.0764122490218040e-01	2.5952560748563767e+00
