# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6240645626317622e-01	-4.1644157737604698e-01	-5.3678783284183729e-01	-4.4288947226739134e-01	-5.8316281328480279e-01	-5.9783444459777635e-01	-6.4879212307842560e-01	-4.4975908590841468e-01	-5.6838932837774125e-01	-4.3108984440613207e-01	-5.4494675500784306e-01	-8.2775075448848767e-01	-8.3364993647280994e-01	-9.0445504070971150e-01	-7.9252836594734011e-01	2.6801600321892249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6372752521398303e-01	-4.1822039368125041e-01	-5.3438929677609726e-01	-4.4580976513393583e-01	-5.8585955409855395e-01	-5.9990944691112047e-01	-6.5545055408584751e-01	-4.4839219954109005e-01	-5.7415699130090980e-01	-4.3213868828696872e-01	-5.4323756128661926e-01	-8.3073831547168764e-01	-8.3418849813753226e-01	-9.0921933586061654e-01	-7.9764409330194197e-01	2.6738001718165134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6504719450112209e-01	-4.1997906515061567e-01	-5.3190360179227791e-01	-4.4877560169069042e-01	-5.8856448083702029e-01	-6.0199439644563901e-01	-6.6208671952529108e-01	-4.4703426622514580e-01	-5.7993247918672564e-01	-4.3318399079874792e-01	-5.4147223427310398e-01	-8.3372104181927265e-01	-8.3466705070112690e-01	-9.1397723642340067e-01	-8.0277375369493520e-01	2.6674916820210686e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6636541981173579e-01	-4.2171702948146200e-01	-5.2933004508358861e-01	-4.5178727003530333e-01	-5.9127754037737579e-01	-6.0408933885726301e-01	-6.6869835777948483e-01	-4.4568700551527657e-01	-5.8571467056864213e-01	-4.3422560722423842e-01	-5.3965068746698575e-01	-8.3669842394805982e-01	-8.3508487313723023e-01	-9.1872778155599566e-01	-8.0791644346411196e-01	2.6612351333934412e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6768215807769897e-01	-4.2343372850192973e-01	-5.2666794457759925e-01	-4.5484501823931578e-01	-5.9399867690537034e-01	-6.0619431264093437e-01	-6.7528319064032871e-01	-4.4435211228835236e-01	-5.9150241912319645e-01	-4.3526339008086096e-01	-5.3777285672772279e-01	-8.3966993114222932e-01	-8.3544124778647277e-01	-9.2346999214727776e-01	-8.1307122834144596e-01	2.6550311018181074e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6899736755402993e-01	-4.2512860867737590e-01	-5.2391664154345829e-01	-4.5794905219402388e-01	-5.9672783166840526e-01	-6.0830934882106991e-01	-6.8183892420368397e-01	-4.4303125267540167e-01	-5.9729455286128941e-01	-4.3629718914869670e-01	-5.3583870084274476e-01	-8.4263501118849038e-01	-8.3573546164278156e-01	-9.2820287088842091e-01	-8.1823714319235452e-01	2.6488801684645105e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7031100789931229e-01	-4.2680112163577433e-01	-5.2107550334311936e-01	-4.6109953339453491e-01	-5.9946494271407980e-01	-6.1043447064010159e-01	-6.8836324975131169e-01	-4.4172605991870806e-01	-6.0308987327352515e-01	-4.3732685149870731e-01	-5.3384820209143091e-01	-8.4559309003160243e-01	-8.3596680773234555e-01	-9.3292540236378929e-01	-8.2341319178121908e-01	2.6427829197748722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7162304025805368e-01	-4.2845072471291196e-01	-5.1814392632461415e-01	-4.6429657666227719e-01	-6.0220994461387167e-01	-6.1256969324533350e-01	-6.9485384461851085e-01	-4.4043813016101457e-01	-6.0888715442995345e-01	-4.3835222152078918e-01	-5.3180136680389722e-01	-8.4854357145159620e-01	-8.3613458658497675e-01	-9.3763655316209693e-01	-8.2859834656471321e-01	2.6367399474485969e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7293342734497229e-01	-4.3007688151817619e-01	-5.1512133885460187e-01	-4.6754024780661518e-01	-6.0496276817166006e-01	-6.1471502337440176e-01	-7.0130837304631888e-01	-4.3916901817456599e-01	-6.1468514203482172e-01	-4.3937314095133001e-01	-5.2969822591355376e-01	-8.5148583676408884e-01	-8.3623810779713204e-01	-9.4233527200856204e-01	-8.3379154851452975e-01	2.6307518484230936e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7424213353115063e-01	-4.3167906252163046e-01	-5.1200720448651194e-01	-4.7083056122667594e-01	-6.0772334011681317e-01	-6.1687045903961091e-01	-7.0772448701734192e-01	-4.3792023303853694e-01	-6.2048255243735895e-01	-4.4038944889992104e-01	-5.2753883550237435e-01	-8.5441924454505258e-01	-8.3627669168534935e-01	-9.4702048991879750e-01	-8.3899170697111225e-01	2.6248192248508189e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7554912493200202e-01	-4.3325674566304156e-01	-5.0880102525964732e-01	-4.7416747745499332e-01	-6.1049158278161242e-01	-6.1903598921147251e-01	-7.1409982707463304e-01	-4.3669323377419439e-01	-6.2627807159995275e-01	-4.4140098187486798e-01	-5.2532327733777739e-01	-8.5734313038145149e-01	-8.3624967102829517e-01	-9.5169112037516068e-01	-8.4419769953001111e-01	2.6189426840723669e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7685436949699922e-01	-4.3480941698340958e-01	-5.0550234512360481e-01	-4.7755090064512279e-01	-6.1326741376281835e-01	-6.2121159350174182e-01	-7.2043202312334254e-01	-4.3548942494806919e-01	-6.3207035402552247e-01	-4.4240757380717322e-01	-5.2305165940000786e-01	-8.6025680664912874e-01	-8.3615639289503418e-01	-9.5634605952630136e-01	-8.4940837196248797e-01	2.6131228385853889e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7815783710108389e-01	-4.3633657127947384e-01	-5.0211075348137113e-01	-4.8098067600598554e-01	-6.1605074556725503e-01	-6.2339724184633172e-01	-7.2671869521529020e-01	-4.3431015225426128e-01	-6.3785802164634897e-01	-4.4340905607265585e-01	-5.2072411639884564e-01	-8.6315956231934998e-01	-8.3599622055652856e-01	-9.6098418641061623e-01	-8.5462253817199729e-01	2.6073603060091592e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7945949963770024e-01	-4.3783771278153943e-01	-4.9862588884328368e-01	-4.8445658718634110e-01	-6.1884148524132299e-01	-6.2559289418845820e-01	-7.3295745431691783e-01	-4.3315669808799234e-01	-6.4363966267709882e-01	-4.4440525751192578e-01	-5.1834081027846302e-01	-8.6605066279543719e-01	-8.3576853547674934e-01	-9.6560436320433463e-01	-8.5983898018819105e-01	2.6016557090445587e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8075933111335761e-01	-4.3931235585483402e-01	-4.9504744258300898e-01	-4.8797835361351632e-01	-6.2163953398442140e-01	-6.2779850016241767e-01	-7.3914590306162620e-01	-4.3203027712345182e-01	-6.4941383043533041e-01	-4.4539600444790522e-01	-5.1590193070921742e-01	-8.6892934978087999e-01	-8.3547273937911215e-01	-9.7020543549492921e-01	-8.6505644820006555e-01	2.5960096754292752e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8205730774363609e-01	-4.4076002572446282e-01	-4.9137516278543303e-01	-4.9154562779124716e-01	-6.2444478674635706e-01	-6.3001399877842745e-01	-7.4528163648789658e-01	-4.3093203190999130e-01	-6.5517904213329781e-01	-4.4638112070067476e-01	-5.1340769556512367e-01	-8.7179484118038852e-01	-8.3510825638326946e-01	-9.7478623258054375e-01	-8.7027366062986922e-01	2.5904228378879934e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8335340805055121e-01	-4.4218025922384507e-01	-4.8760885817521593e-01	-4.9515799256232890e-01	-6.2725713180885523e-01	-6.3223931810899103e-01	-7.5136224276511776e-01	-4.2986302850171337e-01	-6.6093377764550532e-01	-4.4736042759942229e-01	-5.1085835138575608e-01	-8.7464633103529366e-01	-8.3467453520659074e-01	-9.7934556779610127e-01	-8.7548930424939375e-01	2.5848958340773542e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8464761296114844e-01	-4.4357260556633682e-01	-4.8374840211352027e-01	-4.9881495834260031e-01	-6.3007645035140780e-01	-6.3447437497726944e-01	-7.5738530390956349e-01	-4.2882425213650932e-01	-6.6667647825706111e-01	-4.4833374399133619e-01	-5.0825417382127158e-01	-8.7748298949475101e-01	-8.3417105142396297e-01	-9.8388223886674131e-01	-8.8070203434020800e-01	2.5794293065254426e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8593990590724356e-01	-4.4493662713953047e-01	-4.7979373664914898e-01	-5.0251596033371571e-01	-6.3290261600177455e-01	-6.3671907464799482e-01	-7.6334839649351371e-01	-4.2781660298161694e-01	-6.7240554539856057e-01	-4.4930088624732273e-01	-5.0559546805924394e-01	-8.8030396282418233e-01	-8.3359730977877955e-01	-9.8839502828920567e-01	-8.8591047489941255e-01	2.5740239025655924e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8723027292616555e-01	-4.4627190032149427e-01	-4.7574487660910614e-01	-5.0626035572309458e-01	-6.3573549437156640e-01	-6.3897331052149497e-01	-7.6924909235107963e-01	-4.2684089196375835e-01	-6.7811933937391855e-01	-4.5026166826451192e-01	-5.0288256923197205e-01	-8.8310837345241400e-01	-8.3295284653728152e-01	-9.9288270374175780e-01	-8.9111321889242756e-01	2.5686802742642310e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8851870276239051e-01	-4.4757801631796279e-01	-4.7160191371228216e-01	-5.1004742088043264e-01	-6.3857494257743785e-01	-6.4123696383142892e-01	-7.7508495928487775e-01	-4.2589783670289827e-01	-6.8381617808828377e-01	-4.5121590146555224e-01	-5.0011584280290322e-01	-8.8589532005897142e-01	-8.3223723187766729e-01	-9.9734401852320320e-01	-8.9630882855430138e-01	2.5633990783425644e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8980518696991776e-01	-4.4885458201924244e-01	-4.6736502068874214e-01	-5.1387634856118269e-01	-6.4142080874856178e-01	-6.4350990334688474e-01	-7.8085356177829879e-01	-4.2498805756959951e-01	-6.8949433578391139e-01	-4.5216339479480439e-01	-4.9729568493079884e-01	-8.8866387770297461e-01	-8.3145007230464185e-01	-1.0017777120214990e+00	-9.0149583574097336e-01	2.5581809760918204e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9108972001524787e-01	-4.5010122087528132e-01	-4.6303445538580479e-01	-5.1774624512847067e-01	-6.4427293152115361e-01	-6.4579198507954938e-01	-7.8655246171869964e-01	-4.2411207388685818e-01	-6.9515204179263224e-01	-4.5310395471159198e-01	-4.9442252281024807e-01	-8.9141309799511559e-01	-8.3059101307935612e-01	-1.0061825102124577e+00	-9.0667274233186690e-01	2.5530266332818288e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9237229938081384e-01	-4.5131757378708465e-01	-4.5861056484092466e-01	-5.2165612780598414e-01	-6.4713113952098666e-01	-6.4808305199667171e-01	-7.9217921913748113e-01	-4.2327030029813040e-01	-7.0078747931434215e-01	-4.5403738518079856e-01	-4.9149681498712977e-01	-8.9414200931416288e-01	-8.2965974065398718e-01	-1.0105571261889339e+00	-9.1183802068513808e-01	2.5479367200626508e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9365292566869179e-01	-4.5250330001231343e-01	-4.5409378930014693e-01	-5.2560492197545972e-01	-6.4999525083495580e-01	-6.5038293374063516e-01	-7.9773139297356133e-01	-4.2246304332403062e-01	-7.0639878423168001e-01	-4.5496348766116917e-01	-4.8851905164759807e-01	-8.9684961706947885e-01	-8.2865598509949157e-01	-1.0149002607208739e+00	-9.1699011414680798e-01	2.5429119108590523e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9493160270443287e-01	-4.5365807808260988e-01	-4.4948466615984078e-01	-5.2959145853350365e-01	-6.5286507247292247e-01	-6.5269144635596099e-01	-8.0320654186736318e-01	-4.2169049813083875e-01	-7.1198404397189075e-01	-4.5588206109179158e-01	-4.8548975487917162e-01	-8.9953490401098657e-01	-8.2757952251444800e-01	-1.0192106028465298e+00	-9.2212743761496563e-01	2.5379528842575274e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9620833764082412e-01	-4.5478160672980178e-01	-4.4478383380827297e-01	-5.3361447132356310e-01	-6.5574039982120302e-01	-6.5500839202466732e-01	-8.0860222499296708e-01	-4.2095274553455847e-01	-7.1754129642761211e-01	-4.5679290187735588e-01	-4.8240947890248986e-01	-9.0219683058806066e-01	-8.2643017740224711e-01	-1.0234868304950713e+00	-9.2724837816010497e-01	2.5330603228856177e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9748314106140701e-01	-4.5587360581784586e-01	-4.3999203534267783e-01	-5.3767259465992978e-01	-6.5862101608927148e-01	-6.5733355881090061e-01	-8.1391600293658739e-01	-4.2024974926465991e-01	-7.2306852894908724e-01	-4.5769580387290237e-01	-4.7927881027229224e-01	-9.0483433535876423e-01	-8.2520782500334788e-01	-1.0277276111407618e+00	-9.3235129570257425e-01	2.5282349132833017e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9875602708353450e-01	-4.5693381727696042e-01	-4.3511012213653028e-01	-5.4176436096173219e-01	-6.6150669175136445e-01	-6.5966672041586061e-01	-8.1914543863002254e-01	-4.1958135351198811e-01	-7.2856367742105288e-01	-4.5859055836888929e-01	-4.7609836804619199e-01	-9.0744633545086784e-01	-8.2391239356878032e-01	-1.0319316024887839e+00	-9.3743452374802350e-01	2.5234773457661674e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0002701346079326e-01	-4.5796200603609122e-01	-4.3013905723099005e-01	-5.4588819851585701e-01	-6.6439718398490732e-01	-6.6200763594407408e-01	-8.2428809834810801e-01	-4.1894728078544885e-01	-7.3402462543823210e-01	-4.5947695407756600e-01	-4.7286880391978547e-01	-9.1003172707606961e-01	-8.2254386656064737e-01	-1.0360974531927256e+00	-9.4249637018160903e-01	2.5187883142801342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0129612168454007e-01	-4.5895796094943592e-01	-4.2507991852384214e-01	-5.5004242938868209e-01	-6.6729223610779309e-01	-6.6435604968210749e-01	-8.2934155277958832e-01	-4.1834713010204994e-01	-7.3944920359401256e-01	-4.6035477712173772e-01	-4.6959080232667827e-01	-9.1258938609875462e-01	-8.2110228476498992e-01	-1.0402238036036153e+00	-9.4753511812159186e-01	2.5141685162474570e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0256337708436205e-01	-4.5992149571244989e-01	-4.1993390172874562e-01	-5.5422526750740131e-01	-6.7019157701679555e-01	-6.6671169089089144e-01	-8.3430337818105682e-01	-4.1778037553467656e-01	-7.4483518889749933e-01	-4.6122381102718096e-01	-4.6626508050199128e-01	-9.1511816866066942e-01	-8.1958774830210768e-01	-1.0443092865503723e+00	-9.5254902683283926e-01	2.5096186524037871e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0382880892721682e-01	-4.6085244976239759e-01	-4.1470232307730076e-01	-5.5843481693250407e-01	-6.7309492062950360e-01	-6.6907427361284111e-01	-8.3917115762382799e-01	-4.1724636514152752e-01	-7.5018030433463134e-01	-4.6208383672007836e-01	-4.6289238850793685e-01	-9.1761691186277017e-01	-8.1800041851921190e-01	-1.0483525281513324e+00	-9.5753633270059868e-01	2.5051394266260232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0509245051501717e-01	-4.6175068915814338e-01	-4.0938662173629903e-01	-5.6266907034361735e-01	-6.7600196533239576e-01	-6.7144349649503343e-01	-8.4394248234366120e-01	-4.1674432030051628e-01	-7.5548221858948705e-01	-4.6293463253100514e-01	-4.5947350922005381e-01	-9.2008443450551169e-01	-8.1634051975023680e-01	-1.0523521486565186e+00	-9.6249525026477423e-01	2.5007315457507349e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0635433928041362e-01	-4.6261610743362946e-01	-4.0398836191255877e-01	-5.6692590776155338e-01	-6.7891239343780929e-01	-6.7381904262971526e-01	-8.4861495320326297e-01	-4.1627333547103829e-01	-7.6073854594226831e-01	-4.6377597420710165e-01	-4.5600925827273792e-01	-9.2251953788868712e-01	-8.1460834092760637e-01	-1.0563067633201291e+00	-9.6742397331474972e-01	2.4963957193829156e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0761451688052950e-01	-4.6344862641913515e-01	-3.9850923461805698e-01	-5.7120309552973414e-01	-6.8182587065275058e-01	-6.7620057941346146e-01	-8.5318618227731124e-01	-4.1583237840435838e-01	-7.6594684636063337e-01	-4.6460763493424145e-01	-4.5250048396270820e-01	-9.2492100667195398e-01	-8.1280423703095928e-01	-1.0602149833026593e+00	-9.7232067604469152e-01	2.4921326596948443e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0887302928837685e-01	-4.6424819702419201e-01	-3.9295105906854050e-01	-5.7549828557850569e-01	-6.8474204556261264e-01	-6.7858775842633634e-01	-8.5765379456950852e-01	-4.1542029082251969e-01	-7.7110462580120609e-01	-4.6542938537107931e-01	-4.4894806710909008e-01	-9.2728760979696667e-01	-8.1092863035805107e-01	-1.0640754166019259e+00	-9.7718351426903505e-01	2.4879430812148424e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1012992688170167e-01	-4.6501479997578865e-01	-3.8731578368958941e-01	-5.7980901499587956e-01	-6.8766054913306429e-01	-6.8098021533240838e-01	-8.6201542987072666e-01	-4.1503578958394549e-01	-7.7620933673799386e-01	-4.6624099369701355e-01	-4.4535292086883638e-01	-9.2961810147202784e-01	-8.0898201160351901e-01	-1.0678866690121598e+00	-9.8201062669772998e-01	2.4838277006057332e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1138526452897515e-01	-4.6574844650530645e-01	-3.8160548670508149e-01	-5.8413270592816968e-01	-6.9058099423344443e-01	-6.8337756980301501e-01	-8.6626874476677640e-01	-4.1467746835202535e-01	-7.8125837893431316e-01	-4.6704222567619935e-01	-4.4171599050625343e-01	-9.3191122221993095e-01	-8.0696494073169822e-01	-1.0716473451102242e+00	-9.8680013627059981e-01	2.4797872364327809e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.1263910167225402e-01	-4.6644917897750854e-01	-3.7582237628430970e-01	-5.8846666583364982e-01	-6.9350297518517767e-01	-6.8577942546413773e-01	-8.7041141480361162e-01	-4.1434379978072300e-01	-7.8624910047443597e-01	-4.6783284473980286e-01	-4.3803825311544536e-01	-9.3416569998961807e-01	-8.0487804763041726e-01	-1.0753560492678618e+00	-9.9155015155002835e-01	2.4758224089209664e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1389150240663339e-01	-4.6711707145479187e-01	-3.6996879022556078e-01	-5.9280808811181473e-01	-6.9642606733876189e-01	-6.8818536986926970e-01	-8.7444113681690250e-01	-4.1403313822876248e-01	-7.9117879907064426e-01	-4.6861261208881028e-01	-4.3432071729456839e-01	-9.3638025133199876e-01	-8.0272203253352103e-01	-1.0790113866887994e+00	-9.9625876817092718e-01	2.4719339397014046e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1514253555600287e-01	-4.6775223018990320e-01	-3.6404719515576267e-01	-5.9715405313007286e-01	-6.9934982668301593e-01	-6.9059497449912310e-01	-8.7835563143194029e-01	-4.1374372301120693e-01	-7.9604472366069678e-01	-4.6938128681971902e-01	-4.3056442277082069e-01	-9.3855358264018396e-01	-8.0049766620088769e-01	-1.0826119644693981e+00	-1.0009240703468101e+00	2.4681225515467746e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1639227474480343e-01	-4.6835479404034469e-01	-3.5806018522798544e-01	-6.0150152966862402e-01	-7.0227378949026942e-01	-6.9300779478949726e-01	-8.8215264573857854e-01	-4.1347368219417552e-01	-8.0084407630977283e-01	-4.7013862607549006e-01	-4.2677043997523140e-01	-9.4068439145407878e-01	-7.9820578984584678e-01	-1.0861563926814057e+00	-1.0055441324305645e+00	2.4643889680956050e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1764079846550404e-01	-4.6892493479777725e-01	-3.5201048030092025e-01	-6.0584737680300571e-01	-7.0519747200125527e-01	-6.9542337018857414e-01	-8.8582995614467264e-01	-4.1322103693522716e-01	-8.0557401442986265e-01	-4.7088438522413939e-01	-4.2293986956632595e-01	-9.4277136782909243e-01	-7.9584731480121396e-01	-1.0896432854752978e+00	-1.0101170205283083e+00	2.4607339135653312e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1888819014150112e-01	-4.6946285742593391e-01	-3.4590092358716645e-01	-6.1018834624222251e-01	-7.0812037015343232e-01	-6.9784122424486239e-01	-8.8938537140990093e-01	-4.1298370636838994e-01	-8.1023165332827929e-01	-4.7161831806733512e-01	-4.1907384190192176e-01	-9.4481319576845657e-01	-7.9342322191659365e-01	-1.0930712622025589e+00	-1.0146407941645295e+00	2.4571581124539961e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2013453818512556e-01	-4.6996880020074960e-01	-3.3973447876008805e-01	-6.1452108513854231e-01	-7.1104195935643388e-01	-7.0026086472692661e-01	-8.9281673586031329e-01	-4.1275951302913821e-01	-8.1481406909540199e-01	-4.7234017708130371e-01	-4.1517351645834993e-01	-9.4680855471833569e-01	-7.9093456068117729e-01	-1.0964389485551636e+00	-1.0191135079965203e+00	2.4536622892305422e+00
