# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9501632311378403e-01	-5.6482283359375463e-01	-1.5727291072185495e-01	-6.6816002770652450e-01	-5.3517260923665400e-01	-3.2060418190709811e-01	-1.3051349903970227e-01	-7.2759199071377378e-01	-6.8397935347948002e-01	-3.9251916972820933e-01	-5.9155945853266734e-01	-4.1773652317622151e-01	3.2235965983802672e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9742527305656954e-01	-5.6517495610046364e-01	-1.5380642782961859e-01	-6.7012424846576080e-01	-5.3957950934897403e-01	-3.2211137857355132e-01	-1.2841980976276829e-01	-7.3089570179683994e-01	-6.8725177035218743e-01	-3.9372286930613748e-01	-5.9489106528928937e-01	-4.2217113087952512e-01	3.2168426797896243e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9982386507674399e-01	-5.6549500956233889e-01	-1.5031407101143623e-01	-6.7205637903163318e-01	-5.4399358894521044e-01	-3.2362572446371080e-01	-1.2629997361309289e-01	-7.3417514597039746e-01	-6.9050995822647876e-01	-3.9491666726612507e-01	-5.9819448118076701e-01	-4.2659794362781567e-01	3.2101562917916588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0221171698302709e-01	-5.6578278393632997e-01	-1.4679740028807858e-01	-6.7395553732627289e-01	-5.4841374768238038e-01	-3.2514715707011299e-01	-1.2415441120026117e-01	-7.3742900807150635e-01	-6.9375295457114561e-01	-3.9610025392719084e-01	-6.0146801491940405e-01	-4.3101492612848025e-01	3.2035378667481789e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0458844117642327e-01	-5.6603807207258383e-01	-1.4325800600087787e-01	-6.7582083286618044e-01	-5.5283885493832996e-01	-3.2667560794389017e-01	-1.2198356496890504e-01	-7.4065595180282240e-01	-6.9697978069373345e-01	-3.9727331680528516e-01	-6.0470995441580100e-01	-4.3542000529858549e-01	3.1969878363265183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0695364463906285e-01	-5.6626066985158785e-01	-1.3969750714774248e-01	-6.7765136742281851e-01	-5.5726774989596284e-01	-3.2821100250787549e-01	-1.1978789931924991e-01	-7.4385462042836403e-01	-7.0018944203073175e-01	-3.9843554078035998e-01	-6.0791856830746416e-01	-4.3981107191337687e-01	3.1905066313981285e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0930692892750224e-01	-5.6645037634133377e-01	-1.3611754964467079e-01	-6.7944623573420193e-01	-5.6169924167053942e-01	-3.2975325987050191e-01	-1.1756790070039870e-01	-7.4702363753627665e-01	-7.0338092846915456e-01	-3.9958660827638270e-01	-6.1109210758283816e-01	-4.4418598237966900e-01	3.1840946819355116e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1164789017065866e-01	-5.6660699397492509e-01	-1.3251980451540374e-01	-6.8120452626765027e-01	-5.6613210948166270e-01	-3.3130229264091149e-01	-1.1532407767488623e-01	-7.5016160786993769e-01	-7.0655321470032229e-01	-4.0072619945455384e-01	-6.1422880730036911e-01	-4.4854256063432185e-01	3.1777524169075559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1397611907265157e-01	-5.6673032874897333e-01	-1.2890596601214815e-01	-6.8292532203364775e-01	-5.7056510287153583e-01	-3.3285800674570409e-01	-1.1305696095309486e-01	-7.5326711822856540e-01	-7.0970526060664763e-01	-4.0185399241994668e-01	-6.1732688840181582e-01	-4.5287860016760184e-01	3.1714802641732587e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1629120092076237e-01	-5.6682019044297915e-01	-1.2527774967057798e-01	-6.8460770145055982e-01	-5.7499694197102957e-01	-3.3442030124777611e-01	-1.1076710339608820e-01	-7.5633873843830945e-01	-7.1283601168215727e-01	-4.0296966344173968e-01	-6.2038455961865080e-01	-4.5719186617073526e-01	3.1652786503739141e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1859271559877047e-01	-5.6687639285981684e-01	-1.2163689030258833e-01	-6.8625073925972302e-01	-5.7942631781506093e-01	-3.3598906816771801e-01	-1.0845507998549653e-01	-7.5937502239460419e-01	-7.1594439948743727e-01	-4.0407288718716911e-01	-6.2340001946997914e-01	-4.6148009780650318e-01	3.1591480008237638e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2088023760590980e-01	-5.6689875408728263e-01	-1.1798513993055672e-01	-6.8785350749020113e-01	-5.8385189270872939e-01	-3.3756419230825241e-01	-1.0612148775908549e-01	-7.6237450917632599e-01	-7.1902934213966796e-01	-4.0516333696927631e-01	-6.2637145834999763e-01	-4.6574101060122464e-01	3.1530887393991645e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2315333608172172e-01	-5.6688709678057647e-01	-1.1432426566711329e-01	-6.8941507647227085e-01	-5.8827230064559544e-01	-3.3914555108220573e-01	-1.0376694571069872e-01	-7.6533572423210439e-01	-7.2208974483831467e-01	-4.0624068500847665e-01	-6.2929706070257385e-01	-4.6997229895596748e-01	3.1471012884263136e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2541157483706065e-01	-5.6684124846543038e-01	-1.1065604754468933e-01	-6.9093451589844779e-01	-5.9268614777942275e-01	-3.4073301434452602e-01	-1.0139209465332505e-01	-7.6825718063883930e-01	-7.2512450042700927e-01	-4.0730460270790592e-01	-6.3217500728011500e-01	-4.7417163877429708e-01	3.1411860685675648e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2765451239154399e-01	-5.6676104186147813e-01	-1.0698227629934130e-01	-6.9241089593064209e-01	-5.9709201295062186e-01	-3.4232644422886743e-01	-9.8997597044078733e-02	-7.7113738043226276e-01	-7.2813248999207802e-01	-4.0835476094245005e-01	-6.3500347748341301e-01	-4.7833669020333680e-01	3.1353434987063760e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.2988170201772440e-01	-5.6664631522531728e-01	-1.0330475111359408e-01	-6.9384328835176745e-01	-6.0148844826855818e-01	-3.4392569498928433e-01	-9.6584136769975584e-02	-7.7397481600907148e-01	-7.3111258349810648e-01	-4.0939083036129909e-01	-6.3778065177874921e-01	-4.8246510048436009e-01	3.1295739958309574e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3209269179229075e-01	-5.6649691271259750e-01	-9.9625277323251896e-02	-6.9523076775990922e-01	-6.0587397975079449e-01	-3.4553061284756248e-01	-9.4152418893452161e-02	-7.7676797159989419e-01	-7.3406364046084338e-01	-4.1041248170378108e-01	-6.4050471418804722e-01	-4.8655450690858998e-01	3.1238779749166330e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3428702465459839e-01	-5.6631268475830099e-01	-9.5945664093340224e-02	-6.9657241280287663e-01	-6.1024710802022575e-01	-3.4714103584676287e-01	-9.1703169356671860e-02	-7.7951532481205332e-01	-7.3698451065767789e-01	-4.1141938612819423e-01	-6.4317385484745004e-01	-4.9060253987331426e-01	3.1182558488070016e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3646423847283704e-01	-5.6609348847428198e-01	-9.2267722068522323e-02	-6.9786730745076619e-01	-6.1460630906097835e-01	-3.4875679371151902e-01	-8.9237134643754559e-02	-7.8221534824076533e-01	-7.3987403487582726e-01	-4.1241121555323873e-01	-6.4578627262921207e-01	-4.9460682603286421e-01	3.1127080280939294e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.3862386611816688e-01	-5.6583918806297029e-01	-8.8593261003511434e-02	-6.9911454230388559e-01	-6.1895003503380186e-01	-3.5037770771566507e-01	-8.6755081400181080e-02	-7.8486651114712391e-01	-7.4273104569828663e-01	-4.1338764301161873e-01	-6.4834017782138653e-01	-4.9856499153846146e-01	3.1072349209964369e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4076543554713936e-01	-5.6554965524602197e-01	-8.4924087379146626e-02	-7.0031321593318374e-01	-6.2327671515158067e-01	-3.5200359055776692e-01	-8.4257796008732247e-02	-7.8746728120086973e-01	-7.4555436832748423e-01	-4.1434834301527390e-01	-6.5083379485934756e-01	-5.0247466536036467e-01	3.1018369332385411e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4288846989274471e-01	-5.6522476970657487e-01	-8.1262002009937134e-02	-7.0146243625009252e-01	-6.2758475661544422e-01	-3.5363424624511874e-01	-8.1746084121456772e-02	-7.9001612628563056e-01	-7.4834282144650399e-01	-4.1529299193163854e-01	-6.5326536510274003e-01	-5.0633348268523026e-01	3.0965144679261072e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4499248756441250e-01	-5.6486441954364430e-01	-7.7608797648988787e-02	-7.0256132190246767e-01	-6.3187254561181860e-01	-3.5526946998678954e-01	-7.9220770147289440e-02	-7.9251151636398698e-01	-7.5109521811760860e-01	-4.1622126837024293e-01	-6.5563314965108355e-01	-5.1013908838105670e-01	3.0912679254227879e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4707700235731767e-01	-5.6446850173705543e-01	-7.3966256596316199e-02	-7.0360900369312285e-01	-6.3613844837060918e-01	-3.5690904809628327e-01	-7.6682696695086247e-02	-7.9495192539937054e-01	-7.5381036671770585e-01	-4.1713285357889279e-01	-6.5793543219084272e-01	-5.1388914052157897e-01	3.0860977032250987e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.4914152357133101e-01	-5.6403692262123306e-01	-7.0336148316612182e-02	-7.0460462601723917e-01	-6.4038081228455745e-01	-3.5855275790438418e-01	-7.4132723971995329e-02	-7.9733583333147251e-01	-7.5648707191026243e-01	-4.1802743184858232e-01	-6.6017052186642244e-01	-5.1758131396149798e-01	3.0810041958367038e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5118555613995419e-01	-5.6356959836602571e-01	-6.6720227072585250e-02	-7.0554734831475863e-01	-6.4459796708962946e-01	-3.6020036768274571e-01	-7.1571729137239096e-02	-7.9966172810152558e-01	-7.5912413565308745e-01	-4.1890469092621657e-01	-6.6233675616719789e-01	-5.2121330395344612e-01	3.0759877946419962e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5320860076958462e-01	-5.6306645546267198e-01	-6.3120229579995371e-02	-7.0643634653370380e-01	-6.4878822610614628e-01	-3.6185163657877489e-01	-6.9000605611542906e-02	-8.0192810772344802e-01	-7.6172035824123696e-01	-4.1976432243414658e-01	-6.6443250382237928e-01	-5.2478282979717916e-01	3.0710488877790283e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.5521015408945846e-01	-5.6252743121291671e-01	-5.9537872690510127e-02	-7.0727081460021013e-01	-6.5294988754017003e-01	-3.6350631456235960e-01	-6.6420262342620787e-02	-8.0413348239657112e-01	-7.6427453938421486e-01	-4.2060602229544314e-01	-6.6645616769524185e-01	-5.2828763851106642e-01	3.0661878600118717e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.5718970881259173e-01	-5.6195247421920524e-01	-5.5974851108470128e-02	-7.0804996589092128e-01	-6.5708123584447953e-01	-3.6516414238496098e-01	-6.3831623027299556e-02	-8.0627637665531027e-01	-7.6678547931647845e-01	-4.2142949116375628e-01	-6.6840618766797832e-01	-5.3172550851559386e-01	3.0614050926025005e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.5914675390806385e-01	-5.6134154487382637e-01	-5.2432835147590028e-02	-7.0877303470329189e-01	-6.6118054313827923e-01	-3.6682485155158384e-01	-6.1235625291049103e-02	-8.0835533155087125e-01	-7.6925197994015104e-01	-4.2223443485655215e-01	-6.7028104350825157e-01	-5.3509425331826688e-01	3.0567009631822453e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6108077478494529e-01	-5.6069461584480740e-01	-4.8913468533537729e-02	-7.0943927771923532e-01	-6.6524607068459574e-01	-3.6848816430612713e-01	-5.8633219825848418e-02	-8.1036890685976481e-01	-7.7167284599869390e-01	-4.2302056479044464e-01	-6.7207925770832300e-01	-5.3839172518901379e-01	3.0520758456229458e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6299125348819641e-01	-5.6001167255632434e-01	-4.5418366258223299e-02	-7.1004797545748100e-01	-6.6927607042409809e-01	-3.7015379363057743e-01	-5.6025369487532596e-02	-8.1231568331365167e-01	-7.7404688628017260e-01	-4.2378759841727615e-01	-6.7379939828753177e-01	-5.4161581881497056e-01	3.0475301099078376e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6487766890680886e-01	-5.5929271366136724e-01	-4.1949112491485190e-02	-7.1059843370996179e-01	-6.7326878656388933e-01	-3.7182144325850391e-01	-5.3413048353914763e-02	-8.1419426484476487e-01	-7.7637291484859561e-01	-4.2453525965955563e-01	-6.7544008154879775e-01	-5.4476447492332603e-01	3.0430641220023018e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6673949699447341e-01	-5.5853775150436513e-01	-3.8507258555701786e-02	-7.1108998495750886e-01	-6.7722245721960406e-01	-3.7349080770327275e-01	-5.0797240745194851e-02	-8.1600328084093887e-01	-7.7864975230169298e-01	-4.2526327934380664e-01	-6.7699997477978369e-01	-5.4783568386077752e-01	3.0386782437245312e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6857621100303053e-01	-5.5774681257148029e-01	-3.5094320968667735e-02	-7.1152198976012426e-01	-6.8113531610893130e-01	-3.7516157230137953e-01	-4.8178940208324070e-02	-8.1774138840403454e-01	-7.8087622705333837e-01	-4.2597139563033604e-01	-6.7847779888937243e-01	-5.5082748911808865e-01	3.0343728326162380e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7038728172893123e-01	-5.5691993792629735e-01	-3.1711779559853430e-02	-7.1189383811712970e-01	-6.8500559429448227e-01	-3.7683341327126046e-01	-4.5559148467191071e-02	-8.1940727460538898e-01	-7.8305117663870905e-01	-4.2665935443790315e-01	-6.7987233097015654e-01	-5.5373799078818720e-01	3.0301482418134582e+00
