# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5384096702512230e-02	-7.3570855593881845e-01	-1.0275464138096020e+00	-1.5172058284388235e+00	-4.5515716623287961e-01	-2.8147560608232053e-01	-6.0134449730599160e-01	-4.8763689597328375e-01	-4.6895141444449429e-01	2.2270039564440558e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0259140375084743e-02	-7.3440269797431867e-01	-1.0285808998842505e+00	-1.5211382507953282e+00	-4.5866059507186274e-01	-2.8582781553200998e-01	-6.0165207248384822e-01	-4.9229025199561910e-01	-4.7289041599929560e-01	2.2217222754588994e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5081869732328702e-02	-7.3305091908111630e-01	-1.0295522396021204e+00	-1.5249085510634752e+00	-4.6219975057507273e-01	-2.9022955047484023e-01	-6.0194049927615922e-01	-4.9699019982298859e-01	-4.7687470641590179e-01	2.2164846100512738e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9853322494259499e-02	-7.3165407837684193e-01	-1.0304603850807805e+00	-1.5285142515675734e+00	-4.6577520662785482e-01	-2.9468106908994796e-01	-6.0221029403723048e-01	-5.0173692485267052e-01	-4.8090465553891332e-01	2.2112916262052740e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4574570972071624e-02	-7.3021306265124430e-01	-1.0313053131302039e+00	-1.5319529700614287e+00	-4.6938754046979697e-01	-2.9918262356571079e-01	-6.0246199406779744e-01	-5.0653059902204500e-01	-4.8498062414811000e-01	2.2061439957383726e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9246721122414437e-02	-7.2872878561164478e-01	-1.0320870250986645e+00	-1.5352224236798508e+00	-4.7303733179189406e-01	-3.0373445974306912e-01	-6.0269615715464719e-01	-5.1137138005444660e-01	-4.8910296327470476e-01	2.2010423961314198e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3870911533446401e-02	-7.2720218709387274e-01	-1.0328055466953547e+00	-1.5383204327652591e+00	-4.7672516177727642e-01	-3.0833681673687297e-01	-6.0291336107012783e-01	-5.1625941067468850e-01	-4.9327201349271543e-01	2.1959875103488291e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8448312344234254e-02	-7.2563423223973955e-01	-1.0334609277902778e+00	-1.5412449245579181e+00	-4.8045161208510018e-01	-3.1298992653422980e-01	-6.0311420303234087e-01	-5.2119481779349919e-01	-4.9748810418494122e-01	2.1909800266488011e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2980124099320208e-02	-7.2402591064219268e-01	-1.0340532421920727e+00	-1.5439939367386113e+00	-4.8421726377728891e-01	-3.1769401356885441e-01	-6.0329929912700908e-01	-5.2617771166017091e-01	-5.0175155278304451e-01	2.1860206383834733e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7467576540506491e-02	-7.2237823545929358e-01	-1.0345825874043983e+00	-1.5465656208128262e+00	-4.8802269618795524e-01	-3.2244929427039054e-01	-6.0346928369210406e-01	-5.3120818498273847e-01	-5.0606266398126409e-01	2.1811100437888777e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1911927338176280e-02	-7.2069224249826835e-01	-1.0350490843616065e+00	-1.5489582453259718e+00	-4.9186848573546704e-01	-3.2725597658772154e-01	-6.0362480866650348e-01	-5.3628631201506372e-01	-5.1042172892329418e-01	2.1762489457646050e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6314460764677994e-02	-7.1896898927085739e-01	-1.0354528771443878e+00	-1.5511701988995297e+00	-4.9575520467722400e-01	-3.3211425948525741e-01	-6.0376654290404641e-01	-5.4141214761027179e-01	-5.1482902436190048e-01	2.1714380516431020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0676486312528676e-02	-7.1720955402130360e-01	-1.0357941326761686e+00	-1.5531999930785085e+00	-4.9968341980739883e-01	-3.3702433241123053e-01	-6.0389517145451932e-01	-5.4658572624001533e-01	-5.1928481179086550e-01	2.1666780729485087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4999337260451164e-02	-7.1541503472828394e-01	-1.0360730404009921e+00	-1.5550462649811332e+00	-5.0365369109797709e-01	-3.4198637473703586e-01	-6.0401139481320421e-01	-5.5180706097913645e-01	-5.2378933654888782e-01	2.1619697251449970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9284369190395764e-02	-7.1358654808217825e-01	-1.0362898119436943e+00	-1.5567077797422360e+00	-5.0766657028361273e-01	-3.4700055516667616e-01	-6.0411592814076487e-01	-5.5707614245536552e-01	-5.2834282689509493e-01	2.1573137273745515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3532958458971633e-02	-7.1172522843907349e-01	-1.0364446807531724e+00	-1.5581834327424353e+00	-5.1172259939094644e-01	-3.5206703111540966e-01	-6.0420950045535038e-01	-5.6239293776377675e-01	-5.3294549305588745e-01	2.1527108021841803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7465006268398300e-03	-7.0983222675292335e-01	-1.0365379017295533e+00	-1.5594722516158546e+00	-5.1582230921317274e-01	-3.5718594805672105e-01	-6.0429285379889675e-01	-5.6775738934582076e-01	-5.3759752624283852e-01	2.1481616752425317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9264088498324896e-03	-7.0790870948733264e-01	-1.0365697508360880e+00	-1.5605733980298195e+00	-5.1996621773079699e-01	-3.6235743883677746e-01	-6.0436674237972610e-01	-5.7316941383283782e-01	-5.4229909764147743e-01	2.1436670750459363e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	3.9258877643095118e-03	-7.0595585750842671e-01	-1.0365405246966208e+00	-1.5614861692306881e+00	-5.2415482847968076e-01	-3.6758162295558466e-01	-6.0443193169360920e-01	-5.7862890085408780e-01	-5.4705035737079399e-01	2.1392277326138962e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	9.8089458295234199e-03	-7.0397486496031059e-01	-1.0364505401794559e+00	-1.5622099993507177e+00	-5.2838862886760074e-01	-3.7285860581409380e-01	-6.0448919762556075e-01	-5.8413571180943447e-01	-5.5185143341339926e-01	2.1348443811740574e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	1.5721309381180111e-02	-7.0196693812460076e-01	-1.0363001339684617e+00	-1.5627444604717122e+00	-5.3266808844072489e-01	-3.7818847792657750e-01	-6.0453932553469225e-01	-5.8968967860695143e-01	-5.5670243051631951e-01	2.1305177558367494e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	2.1661511597699662e-02	-6.9993329426558593e-01	-1.0360896621222684e+00	-1.5630892634418914e+00	-5.3699365710155023e-01	-3.8357131409765283e-01	-6.0458310932451986e-01	-5.9529060236585318e-01	-5.6160342906249938e-01	2.1262485932591648e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.7628076539684854e-02	-6.9787516046249332e-01	-1.0358194996223775e+00	-1.5632442584433617e+00	-5.4136576328000796e-01	-3.8900717256338441e-01	-6.0462135050116261e-01	-6.0093825208530149e-01	-5.6655448391315100e-01	2.1220376312992792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.3619520902117332e-02	-6.9579377243044482e-01	-1.0354900399110207e+00	-1.5632094353083237e+00	-5.4578481205958795e-01	-3.9449609409600994e-01	-6.0465485722192647e-01	-6.0663236327979531e-01	-5.7155562322119280e-01	2.1178856086596607e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	3.9634355775116446e-02	-6.9369037333159100e-01	-1.0351016944195999e+00	-1.5629849235830224e+00	-5.5025118326050915e-01	-4.0003810107186505e-01	-6.0468444333677851e-01	-6.1237263658200225e-01	-5.7660684721610245e-01	2.1137932645212976e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	4.5671088408741706e-02	-6.9156621257800344e-01	-1.0346548920885026e+00	-1.5625709923393201e+00	-5.5476522948211004e-01	-4.0563319650222168e-01	-6.0471092742523780e-01	-6.1815873631407670e-01	-5.8170812696062346e-01	2.1097613381676359e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	5.1728223977283182e-02	-6.8942254462782404e-01	-1.0341500788791178e+00	-1.5619680497345672e+00	-5.5932727410680461e-01	-4.1128136302681234e-01	-6.0473513183123340e-01	-6.2399028902869580e-01	-5.8685940307987039e-01	2.1057905685990113e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	5.7804267338518497e-02	-6.8726062777622898e-01	-1.0335877172788115e+00	-1.5611766423213560e+00	-5.6393760926809500e-01	-4.1698256186994348e-01	-6.0475788169844202e-01	-6.2986688202121188e-01	-5.9206058446349574e-01	2.1018816941377052e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	6.3897724783402360e-02	-6.8508172294274194e-01	-1.0329682857996572e+00	-1.5601974541094961e+00	-5.6859649378532062e-01	-4.2273673175919646e-01	-6.0478000400862986e-01	-6.3578806181455860e-01	-5.9731154694171795e-01	2.0980354520238662e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	7.0007105771729639e-02	-6.8288709245637169e-01	-1.0322922784716522e+00	-1.5590313053834752e+00	-5.7330415106797850e-01	-4.2854378780684377e-01	-6.0480232662548616e-01	-6.4175333261873158e-01	-6.0261213193612506e-01	2.0942525780025725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	7.6130924649362997e-02	-6.8067799884016755e-01	-1.0315602043311836e+00	-1.5576791512793591e+00	-5.7806076699260456e-01	-4.3440362035423469e-01	-6.0482567734638226e-01	-6.4776215476688637e-01	-6.0796214508634405e-01	2.0905338059023229e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	8.2267702342698368e-02	-6.7845570359661289e-01	-1.0307725869054158e+00	-1.5561420801259460e+00	-5.8286648775540806e-01	-4.4031609377953407e-01	-6.0485088296446854e-01	-6.5381394313035357e-01	-6.1336135485378451e-01	2.0868798672052864e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	8.8415968026134370e-02	-6.7622146599541877e-01	-1.0299299636933323e+00	-1.5544213115556993e+00	-5.8772141770399811e-01	-4.4628104526934914e-01	-6.0487876834342713e-01	-6.5990806551506931e-01	-6.1880949110384997e-01	2.0832914906096542e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	9.4574260758440276e-02	-6.7397654186515410e-01	-1.0290328856440754e+00	-1.5525181943917348e+00	-5.9262561715173023e-01	-4.5229828355493862e-01	-6.0491015550716054e-01	-6.6604384104220482e-01	-6.2430624366817378e-01	2.0797694015844597e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	1.0074113108404095e-01	-6.7172218239021608e-01	-1.0280819166332393e+00	-1.5504342043177772e+00	-5.9757910017836680e-01	-4.5836758761383684e-01	-6.0494586274659179e-01	-6.7222053851599906e-01	-6.2985126088860066e-01	2.0763143219172773e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	1.0691514259538147e-01	-6.6945963291457300e-01	-1.0270776329377433e+00	-1.5481709413387008e+00	-6.0258183242095587e-01	-4.6448870533792569e-01	-6.0498670374567087e-01	-6.7843737478209853e-01	-6.3544414814484929e-01	2.0729269692552115e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	1.1309487345271062e-01	-6.6719013175374398e-01	-1.0260206227098665e+00	-1.5457301270398598e+00	-6.0763372885896971e-01	-4.7066135216913940e-01	-6.0503348672858392e-01	-6.8469351307993864e-01	-6.4108446636796068e-01	2.0696080566396327e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	1.1927891785778957e-01	-6.6491490901643380e-01	-1.0249114854510388e+00	-1.5431136016539453e+00	-6.1273465159798812e-01	-4.7688520970419845e-01	-6.0508701363006467e-01	-6.9098806139300439e-01	-6.4677173054184989e-01	2.0663582920351322e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	1.2546588747821003e-01	-6.6263518543724165e-01	-1.0237508314859201e+00	-1.5403233209446723e+00	-6.1788440765634756e-01	-4.8315992426993970e-01	-6.0514807929056413e-01	-6.9732007080109670e-01	-6.5250540819549196e-01	2.0631783778531996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	1.3165441281922521e-01	-6.6035217122184642e-01	-1.0225392814372982e+00	-1.5373613529170520e+00	-6.2308274675941377e-01	-4.8948510547103985e-01	-6.0521747067796294e-01	-7.0368853383897456e-01	-6.5828491788848953e-01	2.0600690104711292e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	1.3784314454020669e-01	-6.5806706490606581e-01	-1.0212774657023043e+00	-1.5342298743643956e+00	-6.2832935914629573e-01	-4.9586032471211661e-01	-6.0529596613733128e-01	-7.1009238286608511e-01	-6.6410962769299020e-01	2.0570308797467383e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	1.4403075471303362e-01	-6.5578105223014493e-01	-1.0199660239304138e+00	-1.5309311672626205e+00	-6.3362387339405513e-01	-5.0228511369644091e-01	-6.0538433467015906e-01	-7.1653048845236256e-01	-6.6997885367516219e-01	2.0540646685294282e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	1.5021593801997202e-01	-6.5349530502964326e-01	-1.0186056045036949e+00	-1.5274676150226880e+00	-6.3896585426462205e-01	-5.0875896290369149e-01	-6.0548333524429998e-01	-7.2300165778536352e-01	-6.7589185837966415e-01	2.0511710521682134e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	1.5639741288882406e-01	-6.5121098014428025e-01	-1.0171968640197244e+00	-1.5238416986123253e+00	-6.4435480057986605e-01	-5.1528132004944449e-01	-6.0559371613577984e-01	-7.2950463310432356e-01	-6.8184784932080522e-01	2.0483506980173289e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	1.6257392256337180e-01	-6.4892921834604089e-01	-1.0157404667775687e+00	-1.5200559925583175e+00	-6.4979014313046168e-01	-5.2185158852931923e-01	-6.0571621430343014e-01	-7.3603809016700461e-01	-6.8784597748431497e-01	2.0456042649400361e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.6874423610735939e-01	-6.4665114328789119e-01	-1.0142370842672312e+00	-1.5161131608409135e+00	-6.5527124262438241e-01	-5.2846912585095407e-01	-6.0585155479720543e-01	-7.4260063675548893e-01	-6.9388533584391432e-01	2.0429324028113083e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.7490714934052923e-01	-6.4437786047439094e-01	-1.0126873946629178e+00	-1.5120159526919021e+00	-6.6079738768107688e-01	-5.3513324205724799e-01	-6.0600045020087279e-01	-7.4919081122737641e-01	-6.9996495789713231e-01	2.0403357520200625e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.8106148570544858e-01	-6.4211045625550289e-01	-1.0110920823204577e+00	-1.5077671983080239e+00	-6.6636779287757730e-01	-5.4184319814454818e-01	-6.0616360010963000e-01	-7.5580708111912187e-01	-7.0608381622504746e-01	2.0378149429716319e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.8720609706411628e-01	-6.3984999684487953e-01	-1.0094518372792172e+00	-1.5033698044913757e+00	-6.7198159685298287e-01	-5.4859820447974361e-01	-6.0634169064304799e-01	-7.6244784180850989e-01	-7.1224082108092213e-01	2.0353705955911976e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.9333986442358028e-01	-6.3759752736389597e-01	-1.0077673547688177e+00	-1.4988267502284185e+00	-6.7763786047798069e-01	-5.5539741922049757e-01	-6.0653539399361978e-01	-7.6911141524356019e-01	-7.1843481901291184e-01	2.0330033188288947e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.9946169859003060e-01	-6.3535407091268148e-01	-1.0060393347209138e+00	-1.4941410822191037e+00	-6.8333556509622417e-01	-5.6223994674308553e-01	-6.0674536801101631e-01	-7.7579604874537256e-01	-7.2466459152633422e-01	2.0307137101673494e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.0557054075108275e-01	-6.3312062766938793e-01	-1.0042684812863691e+00	-1.4893159103674989e+00	-6.8907361084462049e-01	-5.6912483608264097e-01	-6.0697225582204584e-01	-7.8249991389269569e-01	-7.3092885379117245e-01	2.0285023551323880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.1166536298616587e-01	-6.3089817401894666e-01	-1.0024555023580419e+00	-1.4843544032451319e+00	-6.9485081505971336e-01	-5.7605107939080769e-01	-6.0721668548614949e-01	-7.8922110549620605e-01	-7.3722625340078951e-01	2.0263698268076906e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.1774516870519617e-01	-6.2868766171249646e-01	-1.0006011090994600e+00	-1.4792597835380172e+00	-7.0066591077754936e-01	-5.8301761041614131e-01	-6.0747926968615695e-01	-7.9595764067068142e-01	-7.4355536918800758e-01	2.0243166853541532e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	2.2380899301589885e-01	-6.2649001705871055e-01	-9.9870601547962634e-01	-1.4740353234881030e+00	-7.0651754533456412e-01	-5.9002330301281314e-01	-6.0776060545387522e-01	-8.0270745801347554e-01	-7.4991471010498467e-01	2.0223434775347480e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	2.2985590302037648e-01	-6.2430614014820884e-01	-9.9677093781418102e-01	-1.4686843403395600e+00	-7.1240427907715331e-01	-5.9706696968345818e-01	-6.0806127392997622e-01	-8.0946841689779292e-01	-7.5630271417349149e-01	2.0204507362456661e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	2.3588499804170079e-01	-6.2213690411221156e-01	-9.9479659431316747e-01	-1.4632101918000489e+00	-7.1832458418775236e-01	-6.0414736016228709e-01	-6.0838184015752239e-01	-8.1623829688946270e-01	-7.6271774751241106e-01	2.0186389800545168e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	2.4189540978152935e-01	-6.1998315441659890e-01	-9.9278370463559740e-01	-1.4576162715266696e+00	-7.2427684363533373e-01	-6.1126316004477077e-01	-6.0872285290835659e-01	-8.2301479729596161e-01	-7.6915810344947688e-01	2.0169087127464000e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	2.4788630240990439e-01	-6.1784570819252238e-01	-9.9073298945106747e-01	-1.4519060046460248e+00	-7.3025935025832711e-01	-6.1841298947051615e-01	-6.0908484454148781e-01	-8.2979553685652940e-01	-7.7562200172440521e-01	2.0152604228786131e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	2.5385687258857709e-01	-6.1572535360466196e-01	-9.8864517000861585e-01	-1.4460828433173216e+00	-7.3627030598803844e-01	-6.2559540186613249e-01	-6.0946833089246688e-01	-8.3657805358224691e-01	-7.8210758779073608e-01	2.0136945833447983e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	2.5980634942937381e-01	-6.1362284925824351e-01	-9.8652096771305209e-01	-1.4401502623470994e+00	-7.4230782122068173e-01	-6.3280888275511415e-01	-6.0987381119272366e-01	-8.4335980475492300e-01	-7.8861293222382733e-01	2.0122116509493009e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	2.6573399438924883e-01	-6.1153892364586648e-01	-9.8436110370896768e-01	-1.4341117548636455e+00	-7.4836991434614064e-01	-6.4005184864196774e-01	-6.1030176801766212e-01	-8.5013816709363099e-01	-7.9513603024251767e-01	2.0108120659925213e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	2.7163910110385431e-01	-6.0947427463519366e-01	-9.8216629847265124e-01	-1.4279708280588082e+00	-7.5445451144155939e-01	-6.4732264597797728e-01	-6.1075266726230371e-01	-8.5691043709757631e-01	-8.0167480135206159e-01	2.0094962518680122e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	2.7752099516152429e-01	-6.0742956899851053e-01	-9.7993727141211273e-01	-1.4217309990043632e+00	-7.6055944613782134e-01	-6.5461955021617468e-01	-6.1122695814315686e-01	-8.6367383157390487e-01	-8.0822708911596752e-01	2.0082646146720902e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	2.8337903381976809e-01	-6.0540544198512258e-01	-9.7767474047546532e-01	-1.4153957905496699e+00	-7.6668245966684123e-01	-6.6194076496318854e-01	-6.1172507322494751e-01	-8.7042548835881228e-01	-8.1479066106436260e-01	2.0071175428266876e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.8921260566641510e-01	-6.0340249693752745e-01	-9.7537942176785852e-01	-1.4089687273068567e+00	-7.7282120109751673e-01	-6.6928442123578114e-01	-6.1224742847076463e-01	-8.7716246724011282e-01	-8.2136320874648994e-01	2.0060554067161744e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.9502113022767573e-01	-6.0142130495227020e-01	-9.7305202917722167e-01	-1.4024533317293217e+00	-7.7897322776794442e-01	-6.7664857682993373e-01	-6.1279442331416389e-01	-8.8388175108908462e-01	-8.2794234793485721e-01	2.0050785583388495e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	3.0080405752547473e-01	-5.9946240458630617e-01	-9.7069327400903183e-01	-1.3958531202888258e+00	-7.8513600592134336e-01	-6.8403121581038895e-01	-6.1336644075167945e-01	-8.9058024720907836e-01	-8.3452561898843081e-01	2.0041873309737981e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	3.0656086758649825e-01	-5.9752630160968234e-01	-9.6830386463036133e-01	-1.3891715997559984e+00	-7.9130691155280519e-01	-6.9143024812858922e-01	-6.1396384745422394e-01	-8.9725478890795229e-01	-8.4111048738214933e-01	2.0033820388637653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	3.1229106990540523e-01	-5.9561346880527355e-01	-9.6588450612344734e-01	-1.3824122635886325e+00	-7.9748323147369093e-01	-6.9884350937688344e-01	-6.1458699389576577e-01	-9.0390213730089974e-01	-8.4769434440976044e-01	2.0026629769146771e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	3.1799420286480579e-01	-5.9372434581624867e-01	-9.6343589994902057e-01	-1.3755785884316312e+00	-8.0366216460012163e-01	-7.0626876068685085e-01	-6.1523621449770594e-01	-9.1051898334970105e-01	-8.5427450806680028e-01	2.0020304204124462e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	3.2366983311455388e-01	-5.9185933904187071e-01	-9.6095874361967670e-01	-1.3686740307320722e+00	-8.0984082347155295e-01	-7.1370368877944068e-01	-6.1591182778734421e-01	-9.1710195014382179e-01	-8.6084822412016371e-01	2.0014846247576172e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	3.2931755491301673e-01	-5.9001882158218000e-01	-9.5845373038352033e-01	-1.3617020234723967e+00	-8.1601623600495576e-01	-7.2114590617449581e-01	-6.1661413656880792e-01	-9.2364759542810493e-01	-8.6741266737041955e-01	2.0010258252184161e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	3.3493698943295508e-01	-5.8820313323200679e-01	-9.5592154891837133e-01	-1.3546659730242814e+00	-8.2218534748957139e-01	-7.2859295156702031e-01	-6.1734342810486620e-01	-9.3015241438105334e-01	-8.7396494311255557e-01	2.0006542367027240e+00
