# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6790619948653356e-01	-4.1759462621164162e-01	-5.6207287358488089e-01	-4.3842955189213179e-01	-5.8408530369955869e-01	-6.0278650348346707e-01	-6.2696571827934244e-01	-4.6767126145734328e-01	-5.5043211554219384e-01	-4.3707140868665834e-01	-5.6865371540382992e-01	-8.3241642287578699e-01	-8.5091386499415012e-01	-9.0136701722505197e-01	-7.8503937646762223e-01	3.7797095261087299e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6981307802044747e-01	-4.1960301739223882e-01	-5.6229732980920077e-01	-4.4063628231384816e-01	-5.8686336376983295e-01	-6.0532697571932792e-01	-6.3145381727436323e-01	-4.6772818465353189e-01	-5.5434114722604555e-01	-4.3873717955046293e-01	-5.6947226984455113e-01	-8.3576391880500356e-01	-8.5320041532619029e-01	-9.0579048227964354e-01	-7.8933927776839619e-01	3.7707848523056735e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7172516496226591e-01	-4.2161354716297084e-01	-5.6245273467945900e-01	-4.4283639872674657e-01	-5.8964696770685332e-01	-6.0787110439297731e-01	-6.3592342632846921e-01	-4.6771873912003370e-01	-5.5824622788131129e-01	-4.4040281892600514e-01	-5.7026290103100630e-01	-8.3908516421372414e-01	-8.5543010217351845e-01	-9.1020153648479318e-01	-7.9364131716554032e-01	3.7619358308389854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7364243553136426e-01	-4.2362601835074104e-01	-5.6253871003202771e-01	-4.4502937944217974e-01	-5.9243588710843109e-01	-6.1041871995536601e-01	-6.4037263543890921e-01	-4.6764272858053102e-01	-5.6214614493349824e-01	-4.4206818240389772e-01	-5.7102540334634888e-01	-8.4237917747015434e-01	-8.5760206138734363e-01	-9.1459918031431886e-01	-7.9794471987637028e-01	3.7531630765907686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7556486491314304e-01	-4.2564023355988040e-01	-5.6255492317553291e-01	-4.4721468824718291e-01	-5.9522988772699548e-01	-6.1296964809455046e-01	-6.4479950924506446e-01	-4.6750001057075286e-01	-5.6603966196210975e-01	-4.4373312303495577e-01	-5.7175958268013150e-01	-8.4564496880354867e-01	-8.5971544717200432e-01	-9.1898239939935544e-01	-8.0224869210977545e-01	3.7444672062120619e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7749242827191984e-01	-4.2765599536336502e-01	-5.6250108763908091e-01	-4.4939177414809206e-01	-5.9802872940495966e-01	-6.1552370964863434e-01	-6.4920208862135309e-01	-4.6729049679969981e-01	-5.6992551919960155e-01	-4.4539749132814321e-01	-5.7246525672271042e-01	-8.4888154074557332e-01	-8.6176943274445716e-01	-9.2335016477600917e-01	-8.0655242103390945e-01	3.7358488380075054e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7942510076354444e-01	-4.2967310649421819e-01	-5.6237696385597802e-01	-4.5156007113432417e-01	-6.0083216601151956e-01	-6.1808072052057650e-01	-6.5357839234789894e-01	-4.6701415339454000e-01	-5.7380243407221709e-01	-4.4706113525143321e-01	-5.7314225525107210e-01	-8.5208788859526896e-01	-8.6376321098265418e-01	-9.2770143315381215e-01	-8.1085507476234864e-01	3.7273085918163433e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8136285754768304e-01	-4.3169137003653740e-01	-5.6218235978094633e-01	-4.5371899796446746e-01	-6.0363994538099575e-01	-6.2064049159511281e-01	-6.5792641885728298e-01	-4.6667100102790654e-01	-5.7766910178307140e-01	-4.4872390023573383e-01	-5.7379042040537320e-01	-8.5526300090788698e-01	-8.6569599506248540e-01	-9.3203514720536673e-01	-8.1515580235948326e-01	3.7188470888897238e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8330567379971717e-01	-4.3371058961556119e-01	-5.6191713143898681e-01	-4.5586795797685092e-01	-6.0645180925294107e-01	-6.2320282865801013e-01	-6.6224414805544274e-01	-4.6626111492683675e-01	-5.8152419593778026e-01	-4.5038562918200042e-01	-5.7440960695548759e-01	-8.5840586000781738e-01	-8.6756701908298528e-01	-9.3635023587756328e-01	-8.1945373386593501e-01	3.7104649517642874e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8525352472222277e-01	-4.3573056958620515e-01	-5.6158118340418306e-01	-4.5800633892677334e-01	-6.0926749321413864e-01	-6.2576753231790283e-01	-6.6652954321453817e-01	-4.6578462476309962e-01	-5.8536636921288920e-01	-4.5204616247166390e-01	-5.7499968255685530e-01	-8.6151544252578149e-01	-8.6937553867951356e-01	-9.4064561472472974e-01	-8.2374798034476271e-01	3.7021628041320258e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8720638555595175e-01	-4.3775111521947263e-01	-5.6117446920687719e-01	-4.6013351285258058e-01	-6.1208672664271202e-01	-6.2833439793094559e-01	-6.7078055293537664e-01	-4.6524171442519946e-01	-5.8919425406729575e-01	-4.5370533798051482e-01	-5.7556052799492041e-01	-8.6459071996040826e-01	-8.7112083162461085e-01	-9.4492018626406593e-01	-8.2803763394924379e-01	3.6939412707063912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8916423159029426e-01	-4.3977203288613392e-01	-5.6069699166781817e-01	-4.6224883597276983e-01	-6.1490923265451447e-01	-6.3090321552851703e-01	-6.7499511317673289e-01	-4.6463262167286390e-01	-5.9300646349679442e-01	-4.5536299109613421e-01	-5.7609203741746462e-01	-8.6763065926425642e-01	-8.7280219841622819e-01	-9.4917284035364180e-01	-8.3232176801297875e-01	3.6858009770846594e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9112703817312958e-01	-4.4179313023708844e-01	-5.6014880315801419e-01	-4.6435164861628891e-01	-6.1773472805201490e-01	-6.3347376974821834e-01	-6.7917114934868927e-01	-4.6395763767535020e-01	-5.9680159183183101e-01	-4.5701895473902804e-01	-5.7659411855411835e-01	-8.7063422345429431e-01	-8.7441896285302489e-01	-9.5340245459328121e-01	-8.3659943716308705e-01	3.6777425496065281e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9309478072003277e-01	-4.4381421637978802e-01	-5.5953000578320122e-01	-4.6644127518816836e-01	-6.2056292327587681e-01	-6.3604583976840479e-01	-6.8330657846687159e-01	-4.6321710643543168e-01	-6.0057821557847035e-01	-4.5867305938753417e-01	-5.7706669292237989e-01	-8.7360037224676723e-01	-8.7597047259640759e-01	-9.5760789474855634e-01	-8.4086967745722452e-01	3.6697666152089630e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9506743472277454e-01	-4.4583510205013671e-01	-5.5884075149197887e-01	-4.6851702417258340e-01	-6.2339352235946222e-01	-6.3861919924647481e-01	-6.8739931136425736e-01	-4.6241142410143471e-01	-6.0433489430253950e-01	-4.6032513310664164e-01	-5.7750969601943813e-01	-8.7652806271634853e-01	-8.7745609971896499e-01	-9.6178801519813117e-01	-8.4513150654515945e-01	3.6618738012772778e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9704497575703865e-01	-4.4785559977925793e-01	-5.5808124210683585e-01	-4.7057818817540065e-01	-6.2622622288646623e-01	-6.4119361626116844e-01	-6.9144725495700388e-01	-4.6154103817019970e-01	-6.0807017155682219e-01	-4.6197500158079324e-01	-5.7792307749914318e-01	-8.7941624997936285e-01	-8.7887524123893479e-01	-9.6594165940464305e-01	-8.4938392385560479e-01	3.6540647354924798e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9902737948931297e-01	-4.4987552405453046e-01	-5.5725172927745670e-01	-4.7262404400819713e-01	-6.2906071595192969e-01	-6.4376885325908506e-01	-6.9544831456054612e-01	-4.6060644658432337e-01	-6.1178257585113849e-01	-4.6362248815077750e-01	-5.7830680133346302e-01	-8.8226388790084187e-01	-8.8022731964029510e-01	-9.7006766040927295e-01	-8.5362591080900962e-01	3.6463400456748611e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0101462168287370e-01	-4.5189469147431804e-01	-5.5635251435585342e-01	-4.7465385281566935e-01	-6.3189668612686589e-01	-6.4634466700565640e-01	-6.9940039625201889e-01	-4.5960819672749981e-01	-6.1547062166504751e-01	-4.6526741385478604e-01	-5.7866084595778111e-01	-8.8506992982506816e-01	-8.8151178337805303e-01	-9.7416484135012749e-01	-8.5785643105696541e-01	3.6387003596238863e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0300667820281342e-01	-4.5391292089580687e-01	-5.5538394819304127e-01	-4.7666686024826221e-01	-6.3473381142673191e-01	-6.4892080854080092e-01	-7.0330140927485774e-01	-4.5854688432222374e-01	-6.1913281050285951e-01	-4.6690959747371436e-01	-5.7898520439942303e-01	-8.8783332932919623e-01	-8.8272810736826290e-01	-9.7823201600451271e-01	-8.6207443074887014e-01	3.6311463049543695e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0500352502002976e-01	-4.5593003357538509e-01	-5.5434643085715618e-01	-4.7866229668175303e-01	-6.3757176328401510e-01	-6.5149702313945868e-01	-7.0714926848127435e-01	-4.5742315223452124e-01	-6.2276763199055740e-01	-4.6854885558075937e-01	-5.7927988438880640e-01	-8.9055304099947685e-01	-8.8387579346226175e-01	-9.8226798935513771e-01	-8.6627883882646772e-01	3.6236785089289896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0700513821412174e-01	-4.5794585330101617e-01	-5.5324041127306045e-01	-4.8063937748541230e-01	-6.4041020652517089e-01	-6.5407305027722673e-01	-7.1094189680811681e-01	-4.5623768919076474e-01	-6.2637356501415675e-01	-4.7018500259538748e-01	-5.7954490845264373e-01	-8.9322802122951017e-01	-8.8495437090457529e-01	-9.8627155818025225e-01	-8.7046856734683586e-01	3.6162975982871499e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0901149397511192e-01	-4.5996020651607583e-01	-5.5206638678368114e-01	-4.8259730334025069e-01	-6.4324879935218182e-01	-6.5664862360130261e-01	-7.1467722778148002e-01	-4.5499122841196865e-01	-6.2994907889894036e-01	-4.7181785084169636e-01	-5.7978031398864704e-01	-8.9585722903988008e-01	-8.8596339677389868e-01	-9.9024151166765528e-01	-8.7464251183437192e-01	3.6090041990702519e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1102256860393935e-01	-4.6197292243412263e-01	-5.5082490263348061e-01	-4.8453526060870794e-01	-6.4608719332899323e-01	-6.5922347090690769e-01	-7.1835320804528069e-01	-4.5368454617127674e-01	-6.3349263462893279e-01	-4.7344721061122336e-01	-5.7998615332121672e-01	-8.9843962691845569e-01	-8.8690245640651899e-01	-9.9417663205250317e-01	-8.7879955166228363e-01	3.6017989364433922e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1303833851163916e-01	-4.6398383314413216e-01	-5.4951655137464817e-01	-4.8645242175701892e-01	-6.4892503337309415e-01	-6.6179731411940090e-01	-7.2196779990888316e-01	-4.5231846028062866e-01	-6.3700268610588306e-01	-4.7507289023020494e-01	-5.8016249373763085e-01	-9.0097418168053245e-01	-8.8777116380149346e-01	-9.9807569527877127e-01	-8.8293855046404834e-01	3.5946824345135542e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1505878021714457e-01	-4.6599277370569431e-01	-5.4814197219677341e-01	-4.8834794583131197e-01	-6.5176195775249857e-01	-6.6436986928223929e-01	-7.2551898390872871e-01	-4.5089382851281334e-01	-6.4047768144692740e-01	-4.7669469613131293e-01	-5.8030941750427800e-01	-9.0345986534792921e-01	-8.8856916200686653e-01	-1.0019374716841687e+00	-8.8705835657527021e-01	3.5876553161443394e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1708387034363679e-01	-4.6799958223376636e-01	-5.4670185018093909e-01	-4.9022097898833950e-01	-6.5459759808840590e-01	-6.6694084655096297e-01	-7.2900476137883663e-01	-4.4941154696532565e-01	-6.4391606432001636e-01	-4.7831243292985037e-01	-5.8042702186252482e-01	-9.0589565604605737e-01	-8.8929612348616383e-01	-1.0057607267082842e+00	-8.9115780350630569e-01	3.5807182027672853e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1911358561337950e-01	-4.7000409997252951e-01	-5.4519691547936044e-01	-4.9207065508155207e-01	-6.5743157936379137e-01	-6.6950995019335469e-01	-7.3242315702491934e-01	-4.4787254837257096e-01	-6.4731627531608082e-01	-4.7992590350439973e-01	-5.8051541900383874e-01	-9.0828053891790106e-01	-8.8995175046435127e-01	-1.0095442216236681e+00	-8.9523571044598016e-01	3.5738717141898673e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2114790284094858e-01	-4.7200617135798750e-01	-5.4362794242186929e-01	-4.9389609630304071e-01	-6.6026351993819721e-01	-6.7207687859591425e-01	-7.3577222149679622e-01	-4.4627780037308246e-01	-6.5067675335680863e-01	-4.8153490908189267e-01	-5.8057473602383192e-01	-9.1061350705375899e-01	-8.9053577525244332e-01	-1.0132867142894983e+00	-8.9929088279667502e-01	3.5671164684002097e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2318679892480502e-01	-4.7400564406895773e-01	-5.4199574855073052e-01	-4.9569641388167340e-01	-6.6309303156897947e-01	-6.7464132427679069e-01	-7.3905003395371172e-01	-4.4462830373846157e-01	-6.5399593713679816e-01	-4.8313924932705077e-01	-5.8060511485493926e-01	-9.1289356243551889e-01	-8.9104796054987212e-01	-1.0169869599274448e+00	-9.0332211274099328e-01	3.5604530813686326e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2523025083712305e-01	-4.7600236906610255e-01	-5.4030119358545725e-01	-4.9747070883752736e-01	-6.6591971943926132e-01	-6.7720297390527684e-01	-7.4225470461710674e-01	-4.4292509057078089e-01	-6.5727226659872751e-01	-4.8473872243614369e-01	-5.8060671217748760e-01	-9.1511971689414939e-01	-8.9148809972374410e-01	-1.0206437119192708e+00	-9.0732817984015957e-01	3.5538821668460727e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2727823561180898e-01	-4.7799620061877363e-01	-5.3854517831948134e-01	-4.9921807279252484e-01	-6.6874318219284934e-01	-6.7976150832798221e-01	-7.4538437730535800e-01	-4.4116922247514906e-01	-6.6050418444007564e-01	-4.8633312523498851e-01	-5.8057969930895503e-01	-9.1729099307901918e-01	-8.9185601706407680e-01	-1.0242557226256666e+00	-9.1130785166425210e-01	3.5474043361595027e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2933073033064093e-01	-4.7998699631937364e-01	-5.3672864345070725e-01	-5.0093758883692041e-01	-6.7156301197634172e-01	-6.8231660260177951e-01	-7.4843723194496248e-01	-4.3936178871407150e-01	-6.6369013764979845e-01	-4.8792225328109690e-01	-5.8052426207128494e-01	-9.1940642543756279e-01	-8.9215156801407791e-01	-1.0278217442257425e+00	-9.1525988445428952e-01	3.5410201980044147e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3138771210745472e-01	-4.8197461708507305e-01	-5.3485256834816675e-01	-5.0262833245108784e-01	-6.7437879448867599e-01	-6.8486792603358548e-01	-7.5141148705264826e-01	-4.3750390435013681e-01	-6.6682857907323589e-01	-4.8950590096986668e-01	-5.8044060063615133e-01	-9.2146506120375449e-01	-8.9237463937455297e-01	-1.0313405295765650e+00	-9.1918302381612826e-01	3.5347303582345018e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3344915807030657e-01	-4.8395892714668992e-01	-5.3291796975718209e-01	-5.0428937248178307e-01	-6.7719010903832166e-01	-6.8741514222706590e-01	-7.5430540218288089e-01	-4.3559670838339243e-01	-6.6991796900340561e-01	-4.9108386164469048e-01	-5.8032892934814695e-01	-9.2346596139375636e-01	-8.9252514948151607e-01	-1.0348108330920380e+00	-9.2307600544606538e-01	3.5285354196486094e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3551504534155048e-01	-4.8593979402464116e-01	-5.3092590044559607e-01	-5.0591977217183759e-01	-6.7999652860833970e-01	-6.8995790913628929e-01	-7.5711728033525660e-01	-4.3364136188960284e-01	-6.7295677679668997e-01	-4.9265592771084060e-01	-5.8018947652590225e-01	-9.2540820180704864e-01	-8.9260304835607940e-01	-1.0382314116404028e+00	-9.2693755588795657e-01	3.5224359817751085e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3758535101575033e-01	-4.8791708849187859e-01	-5.2887744779383750e-01	-5.0751859024197643e-01	-6.8279761992950860e-01	-6.9249587912638066e-01	-7.5984547031631067e-01	-4.3163904616534193e-01	-6.7594348251080849e-01	-4.9422189075298167e-01	-5.8002248424120761e-01	-9.2729087403127763e-01	-8.9260831782573624e-01	-1.0416010254595425e+00	-9.3076639332158506e-01	3.5164326406537745e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3966005213537782e-01	-4.8989068452378753e-01	-5.2677373233173563e-01	-5.0908488202320246e-01	-6.8559294356168865e-01	-6.9502869904118081e-01	-7.6248836905031048e-01	-4.2959096088564241e-01	-6.7887657856280592e-01	-4.9578154165611238e-01	-5.7982820807627766e-01	-9.2911308644900781e-01	-8.9254097161615797e-01	-1.0449184390892292e+00	-9.3456122838194111e-01	3.5105259886153357e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4173912566421611e-01	-4.9186045923506566e-01	-5.2461590622518595e-01	-5.1061770063794232e-01	-6.8838205398360652e-01	-6.9755601027792447e-01	-7.6504442383367155e-01	-4.2749832227960655e-01	-6.8175457140466256e-01	-4.9733467072976956e-01	-5.7960691685933374e-01	-9.3087396524446731e-01	-8.9240105541267423e-01	-1.0481824223193990e+00	-9.3832076500899708e-01	3.5047166140587893e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4382254845841904e-01	-4.9382629280365897e-01	-5.2240515171591095e-01	-5.1211609822789339e-01	-6.9116449969120697e-01	-7.0007744886891565e-01	-7.6751213452771017e-01	-4.2536236132911293e-01	-6.8457598321399893e-01	-4.9888106783526276e-01	-5.7935889237876315e-01	-9.3257265540836976e-01	-8.9218864689064037e-01	-1.0513917511534725e+00	-9.4204370132746140e-01	3.4990051012266590e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4591029723515494e-01	-4.9578806838186396e-01	-5.2014267951773818e-01	-5.1357912722625298e-01	-6.9393982330470183e-01	-7.0259264557017787e-01	-7.6989005568453950e-01	-4.2318432199538442e-01	-6.8733935359718423e-01	-5.0042052251572011e-01	-5.7908442907615520e-01	-9.3420832173880730e-01	-8.9190385571396780e-01	-1.0545452087856688e+00	-9.4572873055593565e-01	3.4933920299783106e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4800234853879526e-01	-4.9774567199476616e-01	-5.1782972717294251e-01	-5.1500584167177232e-01	-6.9670756168444281e-01	-7.0510122595702407e-01	-7.7217679860103916e-01	-4.2096545947786435e-01	-6.9004324130204353e-01	-5.0195282412868991e-01	-5.7878383371858566e-01	-9.3578014983619662e-01	-8.9154682350111147e-01	-1.0576415865912343e+00	-9.4937454194479465e-01	3.4878779755614966e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5009867870456763e-01	-4.9969899242623478e-01	-5.1546755737236494e-01	-5.1639529856183264e-01	-6.9946724605569088e-01	-7.0760281052650253e-01	-7.7437103329593215e-01	-4.1870703850945384e-01	-6.9268622593720364e-01	-5.0347776198104455e-01	-5.7845742505057240e-01	-9.3728734709018025e-01	-8.9111772375793574e-01	-1.0606796851284168e+00	-9.5297982174202533e-01	3.4824635083822861e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5219926381964901e-01	-5.0164792109273104e-01	-5.1305745624312682e-01	-5.1774655924149160e-01	-7.0221840214237741e-01	-7.1009701480661502e-01	-7.7647149040516594e-01	-4.1641033169180952e-01	-6.9526690969500282e-01	-5.0499512546588332e-01	-5.7810553342619797e-01	-9.3872914365640125e-01	-8.9061676177690263e-01	-1.0636583151509749e+00	-9.5654325418618502e-01	3.4771491937735295e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5430407968162332e-01	-5.0359235190525542e-01	-5.1060073160788944e-01	-5.1905869082523182e-01	-7.0496055030989369e-01	-7.1258344947224861e-01	-7.7847696299094649e-01	-4.1407661787400046e-01	-6.9778391907474036e-01	-5.0650470420115579e-01	-5.7772850042192980e-01	-9.4010479342101250e-01	-8.9004417450213469e-01	-1.0665762986299647e+00	-9.6006352252553273e-01	3.4719355917620600e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5641310175428516e-01	-5.0553218111978582e-01	-5.0809871121971795e-01	-5.2033076764791208e-01	-7.0769320571694083e-01	-7.1506172046768068e-01	-7.8038630825993982e-01	-4.1170718057743483e-01	-7.0023590660292989e-01	-5.0800628816967219e-01	-5.7732667843076313e-01	-9.4141357495076849e-01	-8.8940023036000537e-01	-1.0694324697834645e+00	-9.6353931006231031e-01	3.4668232568347670e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5852630512071977e-01	-5.0746730717662547e-01	-5.0555274097669645e-01	-5.2156187274121812e-01	-7.1041587847644116e-01	-7.1753142913555856e-01	-7.8219844918636316e-01	-4.0930330646959029e-01	-7.0262155254709713e-01	-5.0949966786017375e-01	-5.7690043023832704e-01	-9.4265479242654093e-01	-8.8868522905496539e-01	-1.0722256761128899e+00	-9.6696930122105895e-01	3.4618127377037649e+00
