# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0202992397700926e-01	-7.4413687685184537e-01	-1.0356276021513668e+00	-1.5248809857601988e+00	-4.5598780565938374e-01	-2.7968158150416389e-01	-6.0721939031135164e-01	-4.8754386288748242e-01	-4.6952491957080655e-01	2.4954429098008619e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7975266613262571e-02	-7.4367175535896868e-01	-1.0372130708242722e+00	-1.5289546608216034e+00	-4.5923553690615165e-01	-2.8347258444594864e-01	-6.0804386893663409e-01	-4.9175240483097815e-01	-4.7314635441134556e-01	2.4895615921258787e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3877050316364119e-02	-7.4316025119599516e-01	-1.0387292233181153e+00	-1.5328559513414022e+00	-4.6251032323941854e-01	-2.8730419220269615e-01	-6.0885406676214660e-01	-4.9599695248099340e-01	-4.7680318095305080e-01	2.4837298916325858e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9736089242004574e-02	-7.4260287712554607e-01	-1.0401756524786969e+00	-1.5365821177808701e+00	-4.6581245213042144e-01	-2.9117652986662607e-01	-6.0965035876837581e-01	-5.0027749089429607e-01	-4.8049557629537559e-01	2.4779484420021953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5553226569298368e-02	-7.4200017294386256e-01	-1.0415519800876032e+00	-1.5401305285223437e+00	-4.6914220836047404e-01	-2.9508971389926475e-01	-6.1043313639792485e-01	-5.0459398967962898e-01	-4.8422370735573927e-01	2.4722178817532581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1329333709603990e-02	-7.4135270496619687e-01	-1.0428578571561060e+00	-1.5434986645272464e+00	-4.7249987324013432e-01	-2.9904385180317999e-01	-6.1120280717938058e-01	-5.0894640236947974e-01	-4.8798773031506137e-01	2.4665388541069158e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7065309455362899e-02	-7.4066106547331256e-01	-1.0440929641893757e+00	-1.5466841238429820e+00	-4.7588572378940275e-01	-3.0303904178129243e-01	-6.1195979431746050e-01	-5.1333466577478026e-01	-4.9178779004787115e-01	2.4609120068448989e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2762079070413030e-02	-7.3992587211983285e-01	-1.0452570114206350e+00	-1.5496846259441523e+00	-4.7930003187923897e-01	-3.0707537238333132e-01	-6.1270453625018384e-01	-5.1775869932250684e-01	-4.9562401953693641e-01	2.4553379921601710e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8420593323458706e-02	-7.3914776730523013e-01	-1.0463497390149570e+00	-1.5524980158938899e+00	-4.8274306333481831e-01	-3.1115292213899803e-01	-6.1343748617390237e-01	-5.2221840437617528e-01	-4.9949653927237586e-01	2.4498174665001509e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4041827466614520e-02	-7.3832741750838260e-01	-1.0473709172424435e+00	-1.5551222683115447e+00	-4.8621507700108674e-01	-3.1527175917742289e-01	-6.1415911153718272e-01	-5.2671366353929594e-01	-5.0340545663526104e-01	2.4443510904024102e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9626780161189066e-02	-7.3746551258665050e-01	-1.0483203466205810e+00	-1.5575554911333920e+00	-4.8971632377129332e-01	-3.1943194083251775e-01	-6.1486989350463761e-01	-5.3124433994188780e-01	-5.0735086526572681e-01	2.4389395283227961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5176472353045708e-02	-7.3656276504056239e-01	-1.0491978580256383e+00	-1.5597959291536514e+00	-4.9324704557932275e-01	-3.2363351323384243e-01	-6.1557032639193476e-01	-5.3581027651024160e-01	-5.1133284441566018e-01	2.4335834484559062e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0691946100145574e-02	-7.3561990924523890e-01	-1.0500033127730166e+00	-1.5618419673336585e+00	-4.9680747435678363e-01	-3.2787651088262726e-01	-6.1626091707332875e-01	-5.4041129522015696e-01	-5.1535145828605244e-01	2.4282835225478734e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6174263355036285e-02	-7.3463770064975997e-01	-1.0507366026664919e+00	-1.5636921338677634e+00	-5.0039783095593748e-01	-3.3216095621262182e-01	-6.1694218436316473e-01	-5.4504719633396670e-01	-5.1940675534916125e-01	2.4230404257014011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1624504705278946e-02	-7.3361691494578296e-01	-1.0513976500163909e+00	-1.5653451029952659e+00	-5.0401832403969582e-01	-3.3648685913546017e-01	-6.1761465837292651e-01	-5.4971775762173158e-01	-5.2349876765564940e-01	2.4178548361730408e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7043768074960605e-02	-7.3255834720675927e-01	-1.0519864076267615e+00	-1.5667996975485095e+00	-5.0766914894005255e-01	-3.4085421657028409e-01	-6.1827887984548358e-01	-5.5442273356706606e-01	-5.2762751012691878e-01	2.4127274351626689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2433167390634371e-02	-7.3146281099916066e-01	-1.0525028587516450e+00	-1.5680548912281098e+00	-5.1135048648644099e-01	-3.4526301195737519e-01	-6.1893539946828735e-01	-5.5916185455813938e-01	-5.3179297983291562e-01	2.4076589065951572e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7793831215157990e-02	-7.3033113746722511e-01	-1.0529470170206436e+00	-1.5691098105972205e+00	-5.1506250180564783e-01	-3.4971321475561062e-01	-6.1958477716737115e-01	-5.6393482606448342e-01	-5.3599515525570562e-01	2.4026499368942540e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3126901353067785e-02	-7.2916417439273340e-01	-1.0533189263339902e+00	-1.5699637367876906e+00	-5.1880534309505055e-01	-3.5420477992358496e-01	-6.2022758138405742e-01	-5.6874132780034048e-01	-5.4023399553920370e-01	2.3977012147486669e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8433531431238100e-02	-7.2796278523144164e-01	-1.0536186607273978e+00	-1.5706161069119731e+00	-5.2257914037106923e-01	-3.5873764738429270e-01	-6.2086438833636159e-01	-5.7358101287536267e-01	-5.4450943972547361e-01	2.3928134308703868e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3714885458684089e-02	-7.2672784812780034e-01	-1.0538463242070057e+00	-1.5710665151756791e+00	-5.2638400419484987e-01	-3.6331174147331430e-01	-6.2149578126713467e-01	-5.7845350693359654e-01	-5.4882140597808315e-01	2.3879872777452875e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9721363694583983e-03	-7.2546025490965882e-01	-1.0540020505547965e+00	-1.5713147136867336e+00	-5.3022002437733462e-01	-3.6792697037050243e-01	-6.2212234968104074e-01	-5.8335840728177657e-01	-5.5316979079306183e-01	2.3832234493760605e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2064645526637906e-03	-7.2416091006469463e-01	-1.0540860031048860e+00	-1.5713606129581832e+00	-5.3408726866597933e-01	-3.7258322551522738e-01	-6.2274468857248988e-01	-5.8829528200807402e-01	-5.5755446819807675e-01	2.3785226410175371e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	5.8094362632979532e-04	-7.2283072970033146e-01	-1.0540983744911472e+00	-1.5712042821027916e+00	-5.3798578141551179e-01	-3.7728038100529165e-01	-6.2336339764669813e-01	-5.9326366909254546e-01	-5.6197528894050108e-01	2.3738855489044983e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	5.3888973093536591e-03	-7.2147064048897314e-01	-1.0540393863666779e+00	-1.5708459487187303e+00	-5.4191558224522984e-01	-3.8201829297969975e-01	-6.2397908053604001e-01	-5.9826307551065894e-01	-5.6643207966514109e-01	2.3693128699720467e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	1.0216202629479957e-02	-7.2008157860036315e-01	-1.0539092890956241e+00	-1.5702859984666926e+00	-5.4587666468545848e-01	-3.8679679898553182e-01	-6.2459234401388319e-01	-6.0329297633138534e-01	-5.7092464208244231e-01	2.3648053015686750e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	1.5061664191474377e-02	-7.1866448862296151e-01	-1.0537083614179761e+00	-1.5695249743399859e+00	-5.4986899481588059e-01	-3.9161571732923578e-01	-6.2520379720808439e-01	-6.0835281381147099e-01	-5.7545275212808966e-01	2.3603635411621315e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	1.9924086544580260e-02	-7.1722032247619594e-01	-1.0534369100879233e+00	-1.5685635756301748e+00	-5.5389250989857186e-01	-3.9647484641275171e-01	-6.2581405081631247e-01	-6.1344199648763242e-01	-5.8001615911500082e-01	2.3559882860382495e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	2.4802275643568711e-02	-7.1575003831550621e-01	-1.0530952694864399e+00	-1.5674026565920023e+00	-5.5794711700866428e-01	-4.0137396405492731e-01	-6.2642371632533678e-01	-6.1855989826854541e-01	-5.8461458487877815e-01	2.3516802329928792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	2.9695040294033512e-02	-7.1425459943206782e-01	-1.0526838012087807e+00	-1.5660432248123364e+00	-5.6203269166564618e-01	-4.0631282679879360e-01	-6.2703340523639228e-01	-6.2370585752862784e-01	-5.8924772291780070e-01	2.3474400780171094e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	3.4601193578021307e-02	-7.1273497314914136e-01	-1.0522028936276127e+00	-1.5644864392889881e+00	-5.6614907646841528e-01	-4.1129116920535641e-01	-6.2764372829867199e-01	-6.2887917620575606e-01	-5.9391523752921216e-01	2.3432685159759616e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	3.9519554256167364e-02	-7.1119212971693868e-01	-1.0516529614325325e+00	-1.5627336082261722e+00	-5.7029607973727026e-01	-4.1630870313461416e-01	-6.2825529475296382e-01	-6.3407911890517599e-01	-5.9861676294215627e-01	2.3391662402807709e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	4.4448948142611439e-02	-7.0962704120794617e-01	-1.0510344451467473e+00	-1.5607861865544546e+00	-5.7447347416611028e-01	-4.2136511701466117e-01	-6.2886871158736379e-01	-6.3930491201202344e-01	-6.0335190244971559e-01	2.3351339425554696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	4.9388209449110036e-02	-7.0804068041460122e-01	-1.0503478106217330e+00	-1.5586457731838610e+00	-5.7868099548818530e-01	-4.2646007509977402e-01	-6.2948458280693453e-01	-6.4455574281498051e-01	-6.0812022754110973e-01	2.3311723122970305e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	5.4336182094909868e-02	-7.0643401975123599e-01	-1.0495935485106969e+00	-1.5563141079997471e+00	-5.8291834115881747e-01	-4.3159321671852469e-01	-6.3010350871909360e-01	-6.4983075864375672e-01	-6.1292127703580024e-01	2.3272820365303044e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	5.9291720979093770e-02	-7.0480803016217153e-01	-1.0487721737217082e+00	-1.5537930686118306e+00	-5.8718516905856022e-01	-4.3676415551302850e-01	-6.3072608523643259e-01	-6.5512906602318555e-01	-6.1775455622126407e-01	2.3234637994575542e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	6.4253693212290602e-02	-7.0316368003782992e-01	-1.0478842248513671e+00	-1.5510846668675722e+00	-5.9148109622034073e-01	-4.4197247867056522e-01	-6.3135290319855686e-01	-6.6044972984689287e-01	-6.2261953599630226e-01	2.3197182821029556e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	6.9220979304823863e-02	-7.0150193414072060e-01	-1.0469302635999223e+00	-1.5481910451417429e+00	-5.9580569758416957e-01	-4.4721774614890003e-01	-6.3198454771444745e-01	-6.6579177257359556e-01	-6.2751565202185289e-01	2.3160461619523902e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	7.4192474308575201e-02	-6.9982375254311813e-01	-1.0459108741687426e+00	-1.5451144724147112e+00	-6.0015850478305610e-01	-4.5249948989674738e-01	-6.3262159752672797e-01	-6.7115417344923467e-01	-6.3244230388138356e-01	2.3124481125888452e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	7.9167088910021763e-02	-6.9813008957822265e-01	-1.0448266626410887e+00	-1.5418573401525060e+00	-6.0453900496381519e-01	-4.5781721307092754e-01	-6.3326462439911024e-01	-6.7653586775825314e-01	-6.3739885425305731e-01	2.3089248033237721e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	8.4143750472163145e-02	-6.9642189280657141e-01	-1.0436782563471212e+00	-1.5384221580022333e+00	-6.0894663964647511e-01	-4.6317038925187642e-01	-6.3391419252817072e-01	-6.8193574610747498e-01	-6.4238462809596186e-01	2.3054768988247560e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	8.9121404023220968e-02	-6.9470010199941856e-01	-1.0424663032141217e+00	-1.5348115493168446e+00	-6.1338080362604153e-01	-4.6855846165927756e-01	-6.3457085798048585e-01	-6.8735265374611909e-01	-6.4739891185280518e-01	2.3021050587398761e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	9.4099013190262246e-02	-6.9296564814076855e-01	-1.0411914711028865e+00	-1.5310282465236078e+00	-6.1784084392039096e-01	-4.7398084236970311e-01	-6.3523516815603664e-01	-6.9278538992561423e-01	-6.5244095267158797e-01	2.2988099373191457e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	9.9075561076104893e-02	-6.9121945244970773e-01	-1.0398544471312876e+00	-1.5270750863509426e+00	-6.2232605876808678e-01	-4.7943691153825896e-01	-6.3590766127866283e-01	-6.9823270730298592e-01	-6.5750995764887066e-01	2.2955921830334383e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	1.0405005107811577e-01	-6.8946242542462588e-01	-1.0384559369859923e+00	-1.5229550049284386e+00	-6.2683569667992700e-01	-4.8492601662633689e-01	-6.3658886591420427e-01	-7.0369331139164404e-01	-6.6260509309734295e-01	2.2924524381913249e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	1.0902150764770792e-01	-6.8769546591087927e-01	-1.0369966642233346e+00	-1.5186710327750872e+00	-6.3136895554803718e-01	-4.9044747163770208e-01	-6.3727930051687143e-01	-7.0916586006352478e-01	-6.6772548384052233e-01	2.2893913385542439e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.1398897698963106e-01	-6.8591946019338212e-01	-1.0354773695603443e+00	-1.5142262896907717e+00	-6.3592498181632418e-01	-4.9600055636523005e-01	-6.3797947300422686e-01	-7.1464896310658932e-01	-6.7287021253748924e-01	2.2864095129504798e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.1895152770034477e-01	-6.8413528111557720e-01	-1.0338988101569575e+00	-1.5096239795660764e+00	-6.4050286971609460e-01	-5.0158451565074524e-01	-6.3868988036103913e-01	-7.2014118184174225e-01	-6.7803831904066680e-01	2.2835075828883782e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.2390825134498570e-01	-6.8234378722616218e-01	-1.0322617588903957e+00	-1.5048673851254450e+00	-6.4510166057063112e-01	-5.0719855866048769e-01	-6.3941100827216912e-01	-7.2564102880329906e-01	-6.8322879978973672e-01	2.2806861621693004e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.2885826297273104e-01	-6.8054582195490332e-01	-1.0305670036227443e+00	-1.4999598626185144e+00	-6.4972034217249819e-01	-5.1284185817886574e-01	-6.4014333078449082e-01	-7.3114696748715313e-01	-6.8844060724486356e-01	2.2779458565007902e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.3380070157047977e-01	-6.7874221281878377e-01	-1.0288153464627394e+00	-1.4949048364743553e+00	-6.5435784823730947e-01	-5.1851354992322862e-01	-6.4088730999775190e-01	-7.3665741217082603e-01	-6.9367264936247763e-01	2.2752872631104504e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	1.3873473045509049e-01	-6.7693377065971383e-01	-1.0270076030227719e+00	-1.4897057939329974e+00	-6.5901305793766207e-01	-5.2421273188250461e-01	-6.4164339578415708e-01	-7.4217072780958915e-01	-6.9892378911693553e-01	2.2727109703610346e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	1.4365953760456676e-01	-6.7512128891491063e-01	-1.0251446016721057e+00	-1.4843662796683987e+00	-6.6368479552086990e-01	-5.2993846368262532e-01	-6.4241202553634513e-01	-7.4768523001283305e-01	-7.0419284407141780e-01	2.2702175573672756e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	1.4857433592878094e-01	-6.7330554292102485e-01	-1.0232271827873471e+00	-1.4788898904166004e+00	-6.6837183001410672e-01	-5.3568976598175866e-01	-6.4319362394332136e-01	-7.5319918510484518e-01	-7.0947858600150893e-01	2.2678075936149682e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	1.5347836348055729e-01	-6.7148728925301449e-01	-1.0212561980011203e+00	-1.4732802696224359e+00	-6.7307287502044488e-01	-5.4146561989843378e-01	-6.4398860279381442e-01	-7.5871081027410980e-01	-7.1477974057490401e-01	2.2654816385828380e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	1.5837088360808138e-01	-6.6966726509868335e-01	-1.0192325094499735e+00	-1.4675411021176858e+00	-6.7778658860925278e-01	-5.4726496647572720e-01	-6.4479736080641215e-01	-7.6421827381516738e-01	-7.2009498709074093e-01	2.2632402413677246e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	1.6325118504979347e-01	-6.6784618766974579e-01	-1.0171569890224932e+00	-1.4616761088431087e+00	-6.8251157330426970e-01	-5.5308670618471689e-01	-6.4562028348576661e-01	-7.6971969546701957e-01	-7.2542295828207048e-01	2.2610839403136387e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	1.6811858197308935e-01	-6.6602475365019065e-01	-1.0150305176085876e+00	-1.4556890416262309e+00	-6.8724637617259909e-01	-5.5892969847051455e-01	-6.4645774300405057e-01	-7.7521314685193388e-01	-7.3076224018496505e-01	2.2590132626452082e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	1.7297241395829011e-01	-6.6420363868265042e-01	-1.0128539843509148e+00	-1.4495836780262137e+00	-6.9198948901773161e-01	-5.6479276134416256e-01	-6.4731009810678464e-01	-7.8069665201838567e-01	-7.3611137207777599e-01	2.2570287241060867e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	1.7781204592949820e-01	-6.6238349689340370e-01	-1.0106282858994187e+00	-1.4433638162565576e+00	-6.9673934867957532e-01	-5.7067467102378833e-01	-6.4817769404208492e-01	-7.8616818809174194e-01	-7.4146884649400846e-01	2.2551308286028466e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	1.8263686803408069e-01	-6.6056496045655977e-01	-1.0083543256698952e+00	-1.4370332701957762e+00	-7.0149433744431899e-01	-5.7657416162836139e-01	-6.4906086251230188e-01	-7.9162568603610350e-01	-7.4683310931226210e-01	2.2533200678549226e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	1.8744629547262176e-01	-6.5874863919789239e-01	-1.0060330131075168e+00	-1.4305958644955279e+00	-7.0625278356679233e-01	-5.8248992492748219e-01	-6.4995992164699357e-01	-7.9706703153052805e-01	-7.5220255992659879e-01	2.2515969210511249e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	1.9223976828133316e-01	-6.5693512023871992e-01	-1.0036652629562515e+00	-1.4240554297951016e+00	-7.1101296190781160e-01	-5.8842061015056102e-01	-6.5087517599609335e-01	-8.0249006596266037e-01	-7.5757555150065981e-01	2.2499618545132947e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	1.9701675106894254e-01	-6.5512496768013651e-01	-1.0012519945350355e+00	-1.4174157980504478e+00	-7.1577309468878891e-01	-5.9436482385878309e-01	-6.5180691654212253e-01	-8.0789258754252369e-01	-7.6295039130873687e-01	2.2484153213675988e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	2.0177673271023364e-01	-6.5331872232782406e-01	-9.9879413102160963e-01	-1.4106807979853195e+00	-7.2053135236568233e-01	-6.0032112988318964e-01	-6.5275542073023740e-01	-8.1327235253898067e-01	-7.6832534116690598e-01	2.2469577612240275e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	2.0651922599840750e-01	-6.5151690145759500e-01	-9.9629259874486442e-01	-1.4038542506714040e+00	-7.2528585462412698e-01	-6.0628804933219183e-01	-6.5372095251489426e-01	-8.1862707664107159e-01	-7.7369861795719352e-01	2.2455895998645907e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	2.1124376725855518e-01	-6.4971999862172691e-01	-9.9374832648652844e-01	-1.3969399652436969e+00	-7.3003467149733836e-01	-6.1226406067174188e-01	-6.5470376242188133e-01	-8.2395443644611155e-01	-7.7906839424760910e-01	2.2443112489407402e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	2.1594991592454249e-01	-6.4792848349606957e-01	-9.9116224479303705e-01	-1.3899417347566589e+00	-7.3477582460811108e-01	-6.1824759988133349e-01	-6.5570408762446020e-01	-8.2925207107610954e-01	-7.8443279901069196e-01	2.2431231056805112e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	2.2063725408163914e-01	-6.4614280176783190e-01	-9.8853528529836165e-01	-1.3828633321861219e+00	-7.3950728853595982e-01	-6.2423706068890250e-01	-6.5672215203234441e-01	-8.3451758392367448e-01	-7.8978991844304713e-01	2.2420255526058797e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	2.2530538597728084e-01	-6.4436337506385089e-01	-9.8586838005858057e-01	-1.3757085065811907e+00	-7.4422699231012446e-01	-6.3023079488757328e-01	-6.5775816639226181e-01	-8.3974854452820968e-01	-7.9513779688812691e-01	2.2410189572608004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	2.2995393750234031e-01	-6.4259060091908915e-01	-9.8316246089893788e-01	-1.3684809793698156e+00	-7.4893282102888181e-01	-6.3622711273709387e-01	-6.5881232839882409e-01	-8.4494249058276405e-01	-8.0047443786427808e-01	2.2401036719504006e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	2.3458255564528901e-01	-6.4082485278499834e-01	-9.8041845877411704e-01	-1.3611844408210825e+00	-7.5362261760520555e-01	-6.4222428345262694e-01	-6.5988482281446825e-01	-8.5009693007148623e-01	-8.0579780519984534e-01	2.2392800334917653e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.3919090792163034e-01	-6.3906648007732791e-01	-9.7763730314241459e-01	-1.3538225466666758e+00	-7.5829418463852971e-01	-6.4822053578341543e-01	-6.6097582159723356e-01	-8.5520934353716060e-01	-8.1110582427681366e-01	2.2385483629767413e+00
