# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5242288816289273e-01	-7.8952138417080975e-01	-1.0709700812084397e+00	-1.5472892730076981e+00	-4.4760351010320326e-01	-2.5550973587784004e-01	-6.3362177763668459e-01	-4.7062412101563655e-01	-4.5849516160756248e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5318484451893483e-01	-7.9299325239343310e-01	-1.0753528872105298e+00	-1.5526902145520325e+00	-4.4976353297559146e-01	-2.5679205039757497e-01	-6.3671986960266624e-01	-4.7290492642925402e-01	-4.6075892164054305e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5395029237005059e-01	-7.9643710478682572e-01	-1.0796666474895391e+00	-1.5579048416774715e+00	-4.5192620757664353e-01	-2.5808071323072190e-01	-6.3982566539088304e-01	-4.7518946671532719e-01	-4.6303040832033260e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5471922188677475e-01	-7.9985181029373020e-01	-1.0839092636765424e+00	-1.5629290133733424e+00	-4.5409130841796802e-01	-2.5937572125715541e-01	-6.4293894551652153e-01	-4.7747752845516189e-01	-4.6530951851801566e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5549162247097340e-01	-8.0323623120433996e-01	-1.0880786457404357e+00	-1.5677586992791566e+00	-4.5625860505600929e-01	-2.6067707031212067e-01	-6.4605948457479778e-01	-4.7976889325351846e-01	-4.6759614558734636e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5626748273936542e-01	-8.0658922386142562e-01	-1.0921727142102264e+00	-1.5723899873315761e+00	-4.5842786206685338e-01	-2.6198475516083991e-01	-6.4918705117681363e-01	-4.8206333770380660e-01	-4.6989017931177879e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5704679050686982e-01	-8.0990963939035832e-01	-1.0961894024340113e+00	-1.5768190912989528e+00	-4.6059883902338600e-01	-2.6329876947276293e-01	-6.5232140788677473e-01	-4.8436063335524621e-01	-4.7219150585165465e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5782953276978090e-01	-8.1319632445361645e-01	-1.1001266588709253e+00	-1.5810423581778812e+00	-4.6277129047489929e-01	-2.6461910579546266e-01	-6.5546231116066067e-01	-4.8666054668208414e-01	-4.7450000769158723e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5861569568877690e-01	-8.1644812202930706e-01	-1.1039824494121615e+00	-1.5850562754261601e+00	-4.6494496592925189e-01	-2.6594575552817828e-01	-6.5860951128644907e-01	-4.8896283905496701e-01	-4.7681556358808674e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5940526457176363e-01	-8.1966387221316184e-01	-1.1077547597269450e+00	-1.5888574780066240e+00	-4.6711960983767969e-01	-2.6727870889500693e-01	-6.6176275232598858e-01	-4.9126726671456322e-01	-4.7913804851747116e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6019822385656032e-01	-8.2284241304340078e-01	-1.1114415976291641e+00	-1.5924427552165208e+00	-4.6929496158236261e-01	-2.6861795491774765e-01	-6.6492177205862568e-01	-4.9357358074753488e-01	-4.8146733362410832e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6099455709343014e-01	-8.2598258134778491e-01	-1.1150409954601728e+00	-1.5958090572774695e+00	-4.7147075546684775e-01	-2.6996348138839937e-01	-6.6808630192668683e-01	-4.9588152706495914e-01	-4.8380328616903651e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6179424692746100e-01	-8.2908321361211668e-01	-1.1185510124831139e+00	-1.5989535016615117e+00	-4.7364672070943542e-01	-2.7131527484131701e-01	-6.7125606698292251e-01	-4.9819084638329691e-01	-4.8614576947901456e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6259727508080268e-01	-8.3214314686936985e-01	-1.1219697372839490e+00	-1.6018733791294246e+00	-4.7582258143962847e-01	-2.7267332052502818e-01	-6.7443078584002225e-01	-5.0050127420801305e-01	-4.8849464289604966e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6340362233476485e-01	-8.3516121960856338e-01	-1.1252952901742319e+00	-1.6045661594582143e+00	-4.7799805669775086e-01	-2.7403760237371583e-01	-6.7761017062230755e-01	-5.0281254081994886e-01	-4.9084976172745703e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6421326851178206e-01	-8.3813627270242652e-01	-1.1285258255905388e+00	-1.6070294968356407e+00	-4.8017286043783997e-01	-2.7540810297836998e-01	-6.8079392691971752e-01	-5.0512437126454901e-01	-4.9321097719650459e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6502619245725345e-01	-8.4106715035282553e-01	-1.1316595344853362e+00	-1.6092612349006552e+00	-4.8234670153391485e-01	-2.7678480355761431e-01	-6.8398175374419834e-01	-5.0743648534404839e-01	-4.9557813639369808e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6584237202126076e-01	-8.4395270105286357e-01	-1.1346946467039796e+00	-1.6112594114098306e+00	-4.8451928378972597e-01	-2.7816768392821206e-01	-6.8717334348861425e-01	-5.0974859761271973e-01	-4.9795108222876305e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6666178404017595e-01	-8.4679177856448551e-01	-1.1376294333424413e+00	-1.6130222625111401e+00	-4.8669030595209029e-01	-2.7955672247525803e-01	-6.9036838188829641e-01	-5.1206041737528951e-01	-5.0032965338338375e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6748440431816145e-01	-8.4958324291036047e-01	-1.1404622090803012e+00	-1.6145482266078817e+00	-4.8885946172791167e-01	-2.8095189612206140e-01	-6.9356654798534689e-01	-5.1437164868862317e-01	-5.0271368426475693e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6831020760857376e-01	-8.5232596137874483e-01	-1.1431913344834821e+00	-1.6158359477970674e+00	-4.9102643980499183e-01	-2.8235318029972828e-01	-6.9676751409581983e-01	-5.1668199036678542e-01	-5.0510300496002369e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6913916759527789e-01	-8.5501880953996712e-01	-1.1458152182711927e+00	-1.6168842788682307e+00	-4.9319092387673169e-01	-2.8376054891644859e-01	-6.9997094577990226e-01	-5.1899113598958124e-01	-5.0749744119164208e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6997125687388012e-01	-8.5766067227310816e-01	-1.1483323195415120e+00	-1.6176922838503240e+00	-4.9535259267082271e-01	-2.8517397432649710e-01	-7.0317650181521418e-01	-5.2129877391467683e-01	-5.0989681427376454e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7080644693289024e-01	-8.6025044480139767e-01	-1.1507411499500804e+00	-1.6182592400961950e+00	-4.9751111998202785e-01	-2.8659342729895565e-01	-7.0638383417335715e-01	-5.2360458729340975e-01	-5.1230094106968793e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7164470813482011e-01	-8.6278703373478172e-01	-1.1530402758363767e+00	-1.6185846398959853e+00	-4.9966617470914765e-01	-2.8801887698616713e-01	-7.0959258799983049e-01	-5.2590825409038533e-01	-5.1470963395044123e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7248600969723066e-01	-8.6526935811806971e-01	-1.1552283202921316e+00	-1.6186681916127521e+00	-5.0181742089626891e-01	-2.8945029089192786e-01	-7.1280240159744834e-01	-5.2820944710696427e-01	-5.1712270075458344e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7333031967373619e-01	-8.6769635048300875e-01	-1.1573039651664796e+00	-1.6185098203355643e+00	-5.0396451777838625e-01	-2.9088763483943109e-01	-7.1601290641337834e-01	-5.3050783400874180e-01	-5.1953994474927889e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7417760493497722e-01	-8.7006695790259159e-01	-1.1592659530025733e+00	-1.6181096680473501e+00	-5.0610711983149048e-01	-2.9233087293897003e-01	-7.1922372702993353e-01	-5.3280307735711563e-01	-5.2196116459272435e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7502783114957321e-01	-8.7238014304585498e-01	-1.1611130889004790e+00	-1.6174680933067997e+00	-5.0824487682720976e-01	-2.9377996755541508e-01	-7.2243448115924425e-01	-5.3509483464504382e-01	-5.2438615429800017e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7588096276506643e-01	-8.7463488523138788e-01	-1.1628442423013305e+00	-1.6165856704456381e+00	-5.1037743389209034e-01	-2.9523487927547198e-01	-7.2564477964193830e-01	-5.3738275833708571e-01	-5.2681470319842116e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7673696298886957e-01	-8.7683018147772684e-01	-1.1644583486878635e+00	-1.6154631882846355e+00	-5.1250443157159986e-01	-2.9669556687473803e-01	-7.2885422644995890e-01	-5.3966649591382210e-01	-5.2924659591446199e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7759579376922907e-01	-8.7896504754879023e-01	-1.1659544111966458e+00	-1.6141016483736992e+00	-5.1462550589893163e-01	-2.9816198728456700e-01	-7.3206241869364819e-01	-5.4194568992074632e-01	-5.3168161232233535e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7845741577621799e-01	-8.8103851899246877e-01	-1.1673315021375159e+00	-1.6125022627633627e+00	-5.1674028846868603e-01	-2.9963409555875947e-01	-7.3526894663322528e-01	-5.4421997802171573e-01	-5.3411952752430125e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7932178838277163e-01	-8.8304965217047116e-01	-1.1685887644159636e+00	-1.6106664513169084e+00	-5.1884840651550290e-01	-3.0111184484008824e-01	-7.3847339369478648e-01	-5.4648899305705123e-01	-5.3656011182078700e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8018886964577932e-01	-8.8499752527750153e-01	-1.1697254128544257e+00	-1.6085958385742007e+00	-5.2094948299770927e-01	-3.0259518632667959e-01	-7.4167533649095441e-01	-5.4875236310636843e-01	-5.3900313068439865e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8105861628724909e-01	-8.8688123934784069e-01	-1.1707407354087385e+00	-1.6062922501801069e+00	-5.2304313668605085e-01	-3.0408406923826348e-01	-7.4487434484630433e-01	-5.5100971155622325e-01	-5.4144834473590675e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8193098367555735e-01	-8.8869991924738423e-01	-1.1716340942762482e+00	-1.6037577088920583e+00	-5.2512898225756199e-01	-3.0557844078230939e-01	-7.4806998182769113e-01	-5.5326065717264783e-01	-5.4389550972228695e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8280592580680133e-01	-8.9045271464919962e-01	-1.1724049268923864e+00	-1.6009944301829200e+00	-5.2720663039463223e-01	-3.0707824612006773e-01	-7.5126180377960128e-01	-5.5550481417865127e-01	-5.4634437649690148e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8368339528627034e-01	-8.9213880099066323e-01	-1.1730527468128185e+00	-1.5980048174568342e+00	-5.2927568788931600e-01	-3.0858342833253199e-01	-7.5444936036465515e-01	-5.5774179233676002e-01	-5.4879469100190592e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8456334331005161e-01	-8.9375738041025088e-01	-1.1735771444785941e+00	-1.5947914568970771e+00	-5.3133575775293151e-01	-3.1009392838634436e-01	-7.5763219460937536e-01	-5.5997119703665577e-01	-5.5124619425296406e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8544571964678760e-01	-8.9530768266206595e-01	-1.1739777878620548e+00	-1.5913571119662444e+00	-5.3338643933098462e-01	-3.1160968509966069e-01	-7.6080984295534504e-01	-5.6219262938798087e-01	-5.5369862232636058e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8633047261960461e-01	-8.9678896600622071e-01	-1.1742544229916103e+00	-1.5877047175802115e+00	-5.3542732842345209e-01	-3.1313063510800138e-01	-7.6398183531586861e-01	-5.6440568631836507e-01	-5.5615170634859545e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8721754908822832e-01	-8.9820051807320378e-01	-1.1744068743538290e+00	-1.5838373739783236e+00	-5.3745801741044918e-01	-3.1465671283010260e-01	-7.6714769513825165e-01	-5.6660996067672464e-01	-5.5860517248854735e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8810689443130713e-01	-8.9954165670041042e-01	-1.1744350451716643e+00	-1.5797583403131412e+00	-5.3947809538330183e-01	-3.1618785043379793e-01	-7.7030693947180950e-01	-5.6880504134188448e-01	-5.6105874195229566e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8899845252896130e-01	-9.0081173073904497e-01	-1.1743389175579853e+00	-1.5754710279837911e+00	-5.4148714828103550e-01	-3.1772397780194794e-01	-7.7345907904171274e-01	-5.7099051333656281e-01	-5.6351213098068587e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8989216574557843e-01	-9.0201012082965237e-01	-1.1741185525439628e+00	-1.5709789937375729e+00	-5.4348475903228632e-01	-3.1926502249844524e-01	-7.7660361832877256e-01	-5.7316595794675240e-01	-5.6596505084972681e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9078797491287583e-01	-9.0313624014459448e-01	-1.1737740899822284e+00	-1.5662859325649154e+00	-5.4547050770263583e-01	-3.2081090973431975e-01	-7.7974005565527271e-01	-5.7533095284653590e-01	-5.6841720787391192e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9168581931324977e-01	-9.0418953509583178e-01	-1.1733057483250855e+00	-1.5613956704130822e+00	-5.4744397164735603e-01	-3.2236156233396918e-01	-7.8286788327693435e-01	-5.7748507222834811e-01	-5.7086830341254380e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9258563666343481e-01	-9.0516948600644842e-01	-1.1727138242784378e+00	-1.5563121567442078e+00	-5.4940472566955290e-01	-3.2391690070154350e-01	-7.8598658748111827e-01	-5.7962788693871381e-01	-5.7331803387915914e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9348736309849254e-01	-9.0607560774441342e-01	-1.1719986923324492e+00	-1.5510394569632588e+00	-5.5135234218367901e-01	-3.2547684278750921e-01	-7.8909564869134230e-01	-5.8175896461946142e-01	-5.7576609075413387e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9439093315615624e-01	-9.0690745031716136e-01	-1.1711608041703272e+00	-1.5455817447414462e+00	-5.5328639138438795e-01	-3.2704130405542509e-01	-7.9219454157820302e-01	-5.8387786985442414e-01	-5.7821216060056069e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9529627976154984e-01	-9.0766459942563560e-01	-1.1702006879569609e+00	-1.5399432942603515e+00	-5.5520644142068387e-01	-3.2861019744895636e-01	-7.9528273517677783e-01	-5.8598416432162137e-01	-5.8065592508348007e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9620333421230873e-01	-9.0834667697654092e-01	-1.1691189475095061e+00	-1.5341284724017139e+00	-5.5711205857532198e-01	-3.3018343335916089e-01	-7.9835969301057930e-01	-5.8807740695090716e-01	-5.8309706099255609e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.9711202616412438e-01	-9.0895334155162455e-01	-1.1679162613523335e+00	-1.5281417309073388e+00	-5.5900280744939512e-01	-3.3176091959207643e-01	-8.0142487322212486e-01	-5.9015715408707115e-01	-5.8553524026827464e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.9802228361673760e-01	-9.0948428883291155e-01	-1.1665933816590952e+00	-1.5219875985330265e+00	-5.6087825115204670e-01	-3.3334256133664392e-01	-8.0447772871019196e-01	-5.9222295965836269e-01	-5.8797013003175491e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9893403290040626e-01	-9.0993925198290315e-01	-1.1651511330849631e+00	-1.5156706732197285e+00	-5.6273795149522654e-01	-3.3492826113300028e-01	-8.0751770727379935e-01	-5.9427437535040140e-01	-5.9040139261824964e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9984719866287257e-01	-9.1031800197886226e-01	-1.1635904114924043e+00	-1.5091956143043908e+00	-5.6458146919340768e-01	-3.3651791884117305e-01	-8.1054425176297140e-01	-5.9631095078543517e-01	-5.9282868561441882e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0076170385685535e-01	-9.1062034790040058e-01	-1.1619121825741323e+00	-1.5025671347920639e+00	-5.6640836406816741e-01	-3.3811143161021556e-01	-8.1355680023631982e-01	-5.9833223370688915e-01	-5.9525166189945511e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0167746972809553e-01	-9.1084613716970031e-01	-1.1601174803771495e+00	-1.4957899937099486e+00	-5.6821819525753026e-01	-3.3970869384781804e-01	-8.1655478612547805e-01	-6.0033777016914880e-01	-5.9766996969013741e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0259441580397916e-01	-9.1099525574380091e-01	-1.1582074057320288e+00	-1.4888689885630251e+00	-5.7001052142995390e-01	-3.4130959719043080e-01	-8.1953763840640981e-01	-6.0232710473250184e-01	-6.0008325258988948e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0351245988276809e-01	-9.1106762825850618e-01	-1.1561831245918379e+00	-1.4818089479098735e+00	-5.7178490100283985e-01	-3.4291403047394103e-01	-8.2250478177761210e-01	-6.0429978066316892e-01	-6.0249114964191508e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0443151802346407e-01	-9.1106321812356750e-01	-1.1540458662852906e+00	-1.4746147240761680e+00	-5.7354089236543038e-01	-3.4452187970494041e-01	-8.2545563684521783e-01	-6.0625534013832583e-01	-6.0489329538648329e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0535150453633519e-01	-9.1098202756891877e-01	-1.1517969216889279e+00	-1.4672911860221840e+00	-5.7527805410595112e-01	-3.4613302803262308e-01	-8.2838962031499752e-01	-6.0819332445602581e-01	-6.0728931992242896e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0627233197413275e-01	-9.1082409764186123e-01	-1.1494376413232852e+00	-1.4598432123794776e+00	-5.7699594524284537e-01	-3.4774735572136023e-01	-8.3130614519125323e-01	-6.1011327424991380e-01	-6.0967884897293700e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0719391112402866e-01	-9.1058950815519391e-01	-1.1469694333781562e+00	-1.4522756846706784e+00	-5.7869412545993604e-01	-3.4936474012398672e-01	-8.3420462098258352e-01	-6.1201472970861548e-01	-6.1206150395567205e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0811615100030068e-01	-9.1027837758642216e-01	-1.1443937616721915e+00	-1.4445934807251273e+00	-5.8037215534534559e-01	-3.5098505565584909e-01	-8.3708445391449293e-01	-6.1389723079967751e-01	-6.1443690205731305e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0903895883779561e-01	-9.0989086292827359e-01	-1.1417121435521751e+00	-1.4368014683018500e+00	-5.8202959663398590e-01	-3.5260817376965409e-01	-8.3994504714880525e-01	-6.1576031749791960e-01	-6.1680465631254999e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0996224008620179e-01	-9.0942715949087960e-01	-1.1389261477374113e+00	-1.4289044989301425e+00	-5.8366601245343297e-01	-3.5423396293116827e-01	-8.4278580100983758e-01	-6.1760353001805623e-01	-6.1916437568759419e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1088589840515815e-01	-9.0888750065608381e-01	-1.1360373921147089e+00	-1.4209074019768060e+00	-5.8528096757298098e-01	-3.5586228859580837e-01	-8.4560611321727297e-01	-6.1942640905143431e-01	-6.2151566516825330e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1180983566023148e-01	-9.0827215758445357e-01	-1.1330475414894960e+00	-1.4128149789478737e+00	-5.8687402865566296e-01	-3.5749301318617416e-01	-8.4840537912566394e-01	-6.2122849600671737e-01	-6.2385812585261513e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1273395191979325e-01	-9.0758143887567899e-01	-1.1299583052986200e+00	-1.4046319980314821e+00	-5.8844476451302374e-01	-3.5912599607056805e-01	-8.5118299197048730e-01	-6.2300933325434704e-01	-6.2619135504837942e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1365814545282391e-01	-9.0681569018315467e-01	-1.1267714352903837e+00	-1.3963631888873813e+00	-5.8999274636241028e-01	-3.6076109354255165e-01	-8.5393834312066397e-01	-6.2476846437459510e-01	-6.2851494637487881e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1458231272767730e-01	-9.0597529378363351e-01	-1.1234887231773498e+00	-1.3880132376874443e+00	-5.9151754808654622e-01	-3.6239815880158877e-01	-8.5667082233743519e-01	-6.2650543440901374e-01	-6.3082848986981666e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1550634841183586e-01	-9.0506066810295349e-01	-1.1201119982674044e+00	-1.3795867824104528e+00	-5.9301874649513975e-01	-3.6403704193482200e-01	-8.5937981803949171e-01	-6.2821979011508167e-01	-6.3313157210075166e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1643014537268526e-01	-9.0407226719892164e-01	-1.1166431250785085e+00	-1.3710884083933776e+00	-5.9449592158827358e-01	-3.6567758990003568e-01	-8.6206471757422287e-01	-6.2991108022383246e-01	-6.3542377628135027e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1735359467934226e-01	-9.0301058020255032e-01	-1.1130840009425007e+00	-1.3625226441403708e+00	-5.9594865682131259e-01	-3.6731964650985610e-01	-8.6472490749496000e-01	-6.3157885570024719e-01	-6.3770468239242606e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1827658560556315e-01	-9.0187613071890527e-01	-1.1094365536031965e+00	-1.3538939573897251e+00	-5.9737653937105784e-01	-3.6896305241724103e-01	-8.6735977384405838e-01	-6.3322267000617671e-01	-6.3997386730777395e-01	0
