# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7045814382855883e-01	-4.2294847297948940e-01	-5.4799250478988526e-01	-4.4763448584208992e-01	-5.9190155288331936e-01	-6.0755719318765644e-01	-6.5294650627071193e-01	-4.5738193455809234e-01	-5.7250821035996047e-01	-4.3860658811471076e-01	-5.5732089911083660e-01	-8.3969540394314457e-01	-8.4766964462857064e-01	-9.1638648509853216e-01	-8.0227465814664367e-01	3.2323229519614287e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7211490671252798e-01	-4.2485851636523231e-01	-5.4684098912897283e-01	-4.5014308900523520e-01	-5.9465820856418616e-01	-6.0989703643585214e-01	-6.5834447550399122e-01	-4.5660850913579515e-01	-5.7723649929757526e-01	-4.3999164855444961e-01	-5.5691432107202121e-01	-8.4279908078358778e-01	-8.4900410086803169e-01	-9.2092374796909904e-01	-8.0694647425641997e-01	3.2248184011818468e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7377382920006428e-01	-4.2676201519383555e-01	-5.4561360255100078e-01	-4.5266238507195750e-01	-5.9742046151901629e-01	-6.1224170974319669e-01	-6.6371698820998148e-01	-4.5579503755568085e-01	-5.8196190581833351e-01	-4.4137422528545961e-01	-5.5646741371819308e-01	-8.4588080728445314e-01	-8.5027829974509728e-01	-9.2544795016862524e-01	-8.1162273041003929e-01	3.2173798104391964e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7543488697958047e-01	-4.2865865454724961e-01	-5.4431032945216773e-01	-4.5519202231112155e-01	-6.0018811206139133e-01	-6.1459110705053277e-01	-6.6906170924459785e-01	-4.5494216676364191e-01	-5.8668300621425651e-01	-4.4275417206488588e-01	-5.5598014301232890e-01	-8.4893974709858022e-01	-8.5149168654733143e-01	-9.2995804745910360e-01	-8.1630251751594307e-01	3.2100077674433409e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7709805668605820e-01	-4.3054812388742036e-01	-5.4293120102246828e-01	-4.5773161653228700e-01	-6.0296095489282575e-01	-6.1694511614993031e-01	-6.7437628037870001e-01	-4.5405055644407522e-01	-5.9139834838514393e-01	-4.4413133994725285e-01	-5.5545249452746459e-01	-8.5197505123615780e-01	-8.5264372630268637e-01	-9.3445297972397501e-01	-8.2098490200859298e-01	3.2027028626444789e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7876331594355254e-01	-4.3243011745471499e-01	-5.4147629612790482e-01	-4.6028075003355745e-01	-6.0573877896570971e-01	-6.1930361850644033e-01	-6.7965832207175370e-01	-4.5312087710097837e-01	-5.9610645205211765e-01	-4.4550557728969009e-01	-5.5488447379991945e-01	-8.5498585823424900e-01	-8.5373390443634345e-01	-9.3893167121176857e-01	-8.2566892579006068e-01	3.1954656891445268e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8043064340785185e-01	-4.3430433466606733e-01	-5.3994574216543001e-01	-4.6283897057474838e-01	-6.0852136734387119e-01	-6.2166648908227062e-01	-6.8490543530817538e-01	-4.5215380811425609e-01	-6.0080580900036507e-01	-4.4687672976108916e-01	-5.5427610666884830e-01	-8.5797129435340180e-01	-8.5476172743523082e-01	-9.4339303080207926e-01	-8.3035360619729559e-01	3.1882968426047436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8210001880921038e-01	-4.3617048051203744e-01	-5.3833971588710861e-01	-4.6540579037999780e-01	-6.1130849706100121e-01	-6.2403359616381615e-01	-6.9011520349543032e-01	-4.5115003577962620e-01	-6.0549488335285395e-01	-4.4824464035534145e-01	-5.5362743960113292e-01	-8.6093047380232002e-01	-8.5572672351893708e-01	-9.4783595229439765e-01	-8.3503793599619724e-01	3.1811969211495157e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8377142299510134e-01	-4.3802826595193306e-01	-5.3665844418976227e-01	-4.6798068517408348e-01	-6.1409993897719961e-01	-6.2640480119193953e-01	-6.9528519442289982e-01	-4.5011025134080390e-01	-6.1017211187691545e-01	-4.4960914940880942e-01	-5.5293854000066001e-01	-8.6386249899151957e-01	-8.5662844331558297e-01	-9.5225931472023917e-01	-8.3972088340362772e-01	3.1741665252662541e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8544483797289761e-01	-4.3987740830608635e-01	-5.3490220486613271e-01	-4.7056309325686274e-01	-6.1689545763395282e-01	-6.2877995859593561e-01	-7.0041296228047800e-01	-4.4903514902289199e-01	-6.1483590432569990e-01	-4.5097009462221599e-01	-5.5220949650099205e-01	-8.6676646081687447e-01	-8.5746646054097608e-01	-9.5666198267905900e-01	-8.4440139213848453e-01	3.1672062577013218e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8712024695242351e-01	-4.4171763164436845e-01	-5.3307132731337015e-01	-4.7315241462040453e-01	-6.1969481110784652e-01	-6.3115891563161086e-01	-7.0549604973578095e-01	-4.4792542407612002e-01	-6.1948464381664758e-01	-4.5232731108710572e-01	-5.5144041924045373e-01	-8.6964143897390700e-01	-8.5824037267921482e-01	-9.6104280669835074e-01	-8.4907838150295856e-01	3.1603167233519458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8879763438828039e-01	-4.4354866716996932e-01	-5.3116619319446445e-01	-4.7574801011349910e-01	-6.2249775086339254e-01	-6.3354151222389921e-01	-7.1053199006880419e-01	-4.4678177083922194e-01	-6.2411668724921754e-01	-4.5368063131706238e-01	-5.5063144011864418e-01	-8.7248650230364189e-01	-8.5894980166267654e-01	-9.6540062361834356e-01	-8.5375074649506566e-01	3.1534985291540409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9047698602187245e-01	-4.4537025359743515e-01	-5.2918723704804227e-01	-4.7834920065837594e-01	-6.2530402160535259e-01	-6.3592758081449263e-01	-7.1551830936276473e-01	-4.4560488083186067e-01	-6.2873036576421959e-01	-4.5502988528386518e-01	-5.4978271303339599e-01	-8.7530070917078961e-01	-8.5959439454916564e-01	-9.6973425700167959e-01	-8.5841735795355367e-01	3.1467522839658950e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9215828892304303e-01	-4.4718213752391311e-01	-5.2713494684177087e-01	-4.8095526652455439e-01	-6.2811336113096605e-01	-6.3831694621490986e-01	-7.2045252874981369e-01	-4.4439544088555172e-01	-6.3332398524722611e-01	-4.5637490045876450e-01	-5.4889441409719741e-01	-8.7808310787496602e-01	-8.6017382419378541e-01	-9.7404251756840010e-01	-8.6307706273624429e-01	3.1400785984476500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9384153153122928e-01	-4.4898407379254357e-01	-5.2500986446450781e-01	-4.8356544666487189e-01	-6.3092550018255888e-01	-6.4070942546545973e-01	-7.2533216671020706e-01	-4.4315413132253983e-01	-6.3789582687859026e-01	-4.5771550185907595e-01	-5.4796674183211080e-01	-8.8083273709560372e-01	-8.6068778991294947e-01	-9.7832420365654871e-01	-8.6772868393284253e-01	3.1334780849365411e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9552670369602875e-01	-4.5077582584686576e-01	-5.2281258615214998e-01	-4.8617893811879526e-01	-6.3374016230099339e-01	-6.4310482770057265e-01	-7.3015474142342007e-01	-4.4188162419201577e-01	-6.4244414773270331e-01	-4.5905151210027223e-01	-5.4699991734222120e-01	-8.8354862637113729e-01	-8.6113601813776353e-01	-9.8257810170868420e-01	-8.7237102111325415e-01	3.1269513573178243e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9721379671710370e-01	-4.5255716607510299e-01	-5.2054376284212378e-01	-4.8879489548820654e-01	-6.3655706368049747e-01	-6.4550295402095537e-01	-7.3491777316961915e-01	-4.4057858157293772e-01	-6.4696718142919973e-01	-4.6038275145380370e-01	-5.4599418446266823e-01	-8.8622979661298629e-01	-8.6151826305386825e-01	-9.8680298678450706e-01	-8.7700285061235295e-01	3.1204990308913558e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9890280338329951e-01	-4.5432787614314862e-01	-5.1820410045133380e-01	-4.9141243049089250e-01	-6.3937591302541308e-01	-6.4790359737302794e-01	-7.3961878677975545e-01	-4.3924565395253162e-01	-6.5146313883884266e-01	-4.6170903791082407e-01	-5.4494980988433628e-01	-8.8887526065476863e-01	-8.6183430722470289e-01	-9.9099762309982919e-01	-8.8162292585217050e-01	3.1141217222337736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0059371801087704e-01	-4.5608774731503904e-01	-5.1579436007242196e-01	-4.9403061159698936e-01	-6.4219641140944106e-01	-6.5030654243610686e-01	-7.4425531413244961e-01	-4.3788347868929611e-01	-6.5593020884688658e-01	-4.6303018725205136e-01	-5.4386708325328426e-01	-8.9148402383710623e-01	-8.6208396219501027e-01	-9.9516076459200264e-01	-8.8622997770239076e-01	3.1078200490562398e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0228653648075305e-01	-4.5783658075970496e-01	-5.1331535808316842e-01	-4.9664846375363625e-01	-6.4501825213799868e-01	-6.5271156551780696e-01	-7.4882489669568686e-01	-4.3649267856901780e-01	-6.6036655917671716e-01	-4.6434601312397195e-01	-5.4274631724403433e-01	-8.9405508462829852e-01	-8.6226706907134254e-01	-9.9929115551193914e-01	-8.9082271488001497e-01	3.1015946300577095e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0398125627463586e-01	-4.5957418784272902e-01	-5.1076796616395326e-01	-4.9926496820306931e-01	-6.4784112061434296e-01	-6.5511843445810236e-01	-7.5332508811119370e-01	-4.3507386046193219e-01	-6.6477033727656842e-01	-4.6565632712160188e-01	-5.4158784760586509e-01	-8.9658743528105356e-01	-8.6238349907621925e-01	-1.0033875310427693e+00	-8.9539982438898802e-01	3.0954460847736796e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0567787650993989e-01	-4.6130039040186493e-01	-5.0815311121828499e-01	-5.0187906239932123e-01	-6.5066469421009765e-01	-6.5752690854252005e-01	-7.5775345681921213e-01	-4.3362761408870032e-01	-6.6913967127209495e-01	-4.6696093887803120e-01	-5.4039203318127105e-01	-8.9908006252533956e-01	-8.6243315407255272e-01	-1.0074486179451425e+00	-8.9995997200053712e-01	3.0893750334204029e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0737639797335177e-01	-4.6301502100503267e-01	-5.0547177519157027e-01	-5.0448964002861096e-01	-6.5348864214091895e-01	-6.5993673842489786e-01	-7.6210758872119255e-01	-4.3215451090238893e-01	-6.7347267098752894e-01	-4.6825965616096837e-01	-5.3915925589581259e-01	-9.0153194829736349e-01	-8.6241596705492740e-01	-1.0114731352291348e+00	-9.0450180277490932e-01	3.0833820967345287e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0907682315294867e-01	-4.6471792318951544e-01	-5.0272499478346555e-01	-5.0709555113838822e-01	-6.5631262534798085e-01	-6.6234766606016160e-01	-7.6638508987775700e-01	-4.3065510309304772e-01	-6.7776742903805820e-01	-4.6955228497649304e-01	-5.3788992071859165e-01	-9.0394207050454300e-01	-8.6233190260432069e-01	-1.0154597948526498e+00	-9.0902394162511335e-01	3.0774678958081525e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1077915626871828e-01	-4.6640895168107077e-01	-4.9991386104944313e-01	-5.0969560237984002e-01	-6.5913629638606319e-01	-6.6475942464753601e-01	-7.7058358923905190e-01	-4.2912992272086681e-01	-6.8202202199600104e-01	-4.7083862968025558e-01	-5.3658445559265200e-01	-9.0630940382623448e-01	-8.6218095730288247e-01	-1.0194073024461783e+00	-9.1352499392323372e-01	3.0716330519192612e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1248340330137687e-01	-4.6808797259170792e-01	-4.9703951888745268e-01	-5.1228855736846945e-01	-6.6195929931897057e-01	-6.6717173858462320e-01	-7.7470074140440759e-01	-4.2757948098320392e-01	-6.8623451163315419e-01	-4.7211849309631215e-01	-5.3524331133464309e-01	-9.0863292054985689e-01	-8.6196316010543839e-01	-1.0233143580636714e+00	-9.1800354614976720e-01	3.0658781863575553e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1418957201934012e-01	-4.6975486359485769e-01	-4.9410316640593299e-01	-5.1487313716714089e-01	-6.6478126962308315e-01	-6.6958432343274099e-01	-7.7873422940797199e-01	-4.2600426762002835e-01	-6.9040294624160703e-01	-4.7339167664381632e-01	-5.3386696150313329e-01	-9.1091159144195688e-01	-8.6167857266449444e-01	-1.0271796569592802e+00	-9.2245816658638358e-01	3.0602039202456490e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1589767200373193e-01	-4.7140951407670961e-01	-4.9110605416981701e-01	-5.1744802089568642e-01	-6.6760183409982188e-01	-6.7199688589390971e-01	-7.8268176752673413e-01	-4.2440475046155263e-01	-6.9452536203504589e-01	-4.7465798047174784e-01	-5.3245590223501638e-01	-9.1314438665358955e-01	-8.6132728960559757e-01	-1.0310018903896028e+00	-9.2688740605241349e-01	3.0546108743556415e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1760771467128264e-01	-4.7305182526253309e-01	-4.8804948432160850e-01	-5.2001184647089149e-01	-6.7042061079784676e-01	-6.7440912379986317e-01	-7.8654110410710609e-01	-4.2278137512097985e-01	-6.9859978463240269e-01	-4.7591720360188089e-01	-5.3101065204953368e-01	-9.1533027665929578e-01	-8.6090943875010584e-01	-1.0347797464410466e+00	-9.3128979868527983e-01	3.0490996689210697e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1931971329498949e-01	-4.7468171031681278e-01	-4.8493480957510987e-01	-5.2256321148028984e-01	-6.7323720894577554e-01	-6.7682072611342747e-01	-7.9031002440592635e-01	-4.2113456483443590e-01	-7.0262423062540291e-01	-4.7716914408014866e-01	-5.2953175161944588e-01	-9.1746823322881588e-01	-8.6042518128254730e-01	-1.0385119108818226e+00	-9.3566386276499169e-01	3.0436709234442505e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2103368302242248e-01	-4.7629909441610985e-01	-4.8176343207989875e-01	-5.2510067419282913e-01	-6.7605122889625446e-01	-6.7923137294258362e-01	-7.9398635344149215e-01	-4.1946472044923999e-01	-7.0659670923130757e-01	-4.7841359913656190e-01	-5.2801976350902335e-01	-9.1955723043051785e-01	-8.5987471186000874e-01	-1.0421970680380661e+00	-9.4000810158271342e-01	3.0383252564990326e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2274964089150056e-01	-4.7790391479358685e-01	-4.7853680215525013e-01	-5.2762275470900477e-01	-6.7886226208218126e-01	-6.8164073556752858e-01	-7.9756795884991816e-01	-4.1777222056075469e-01	-7.1051522403177969e-01	-4.7965036535380240e-01	-5.2647527187853482e-01	-9.2159624566542497e-01	-8.5925825866116556e-01	-1.0458339016934404e+00	-9.4432100435334254e-01	3.0330632855289843e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2446760584363927e-01	-4.7949612075424197e-01	-4.7525641689279696e-01	-5.3012793625260191e-01	-6.8166989098589592e-01	-6.8404847648099443e-01	-8.0105275374181784e-01	-4.1605742179708516e-01	-7.1437777479849374e-01	-4.8087923884462336e-01	-5.2489888215503544e-01	-9.2358426073053712e-01	-8.5857608337290781e-01	-1.0494210960115802e+00	-9.4860104717190519e-01	3.0278856266410492e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2618759873411947e-01	-4.8107567365995951e-01	-4.7192381862789284e-01	-5.3261466660564216e-01	-6.8447368912210760e-01	-6.8645424944206990e-01	-8.0443869955400715e-01	-4.1432065924996558e-01	-7.1818235940566699e-01	-4.8210001543810238e-01	-5.2329122066928391e-01	-9.2552026291002421e-01	-8.5782848111273080e-01	-1.0529573364806271e+00	-9.5284669401344657e-01	3.0227928943947053e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2790964233953286e-01	-4.8264254688355895e-01	-4.6854059328030007e-01	-5.3508135968758863e-01	-6.8727322103535060e-01	-6.8885769954372955e-01	-8.0772380889063200e-01	-4.1256224704917749e-01	-7.2192697582930754e-01	-4.8331249087482953e-01	-5.2165293425875792e-01	-9.2740324609272917e-01	-8.5701578028541048e-01	-1.0564413108790247e+00	-9.5705639777603579e-01	3.0177857015866811e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2963376136217855e-01	-4.8419672573116196e-01	-4.6510836856557591e-01	-5.3752639727924822e-01	-6.9006804231272301e-01	-6.9125846329424434e-01	-8.1090614834779395e-01	-4.1078247907690046e-01	-7.2560962423249564e-01	-4.8451646101100831e-01	-5.1998468983676138e-01	-9.2923221191425232e-01	-8.5613834237282738e-01	-1.0598717102617352e+00	-9.6122860136632049e-01	3.0128646590312806e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3135998243127913e-01	-4.8573820733227174e-01	-4.6162881207921996e-01	-5.3994813089118121e-01	-6.9285769961260757e-01	-6.9365616871261326e-01	-8.1398384131549006e-01	-4.0898162981744240e-01	-7.2922830913555969e-01	-4.8571172203147406e-01	-5.1828717392775647e-01	-9.3100617092175875e-01	-8.5519656165611457e-01	-1.0632472299658711e+00	-9.6536173882700360e-01	3.0080303753363844e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3308833410086565e-01	-4.8726700049710592e-01	-4.5810362925641562e-01	-5.4234488377575862e-01	-6.9564173071009627e-01	-6.9605043543810796e-01	-8.1695507075036000e-01	-4.0715995533686539e-01	-7.3278104166947644e-01	-4.8689807067153729e-01	-5.1656109216909840e-01	-9.3272414375951018e-01	-8.5419086486971674e-01	-1.0665665706347609e+00	-9.6945423650545215e-01	3.0032834566751943e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3481884684421599e-01	-4.8878312554082765e-01	-4.5453456121096814e-01	-5.4471495308130780e-01	-6.9841966455973847e-01	-6.9844087485398831e-01	-8.1981808191249605e-01	-4.0531769438612014e-01	-7.3626584191032440e-01	-4.8807530444754832e-01	-5.1480716877948274e-01	-9.3438516237296876e-01	-8.5312171078729471e-01	-1.0698284392593485e+00	-9.7350451426253037e-01	2.9986245065538046e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3655155304470825e-01	-4.9028661407447693e-01	-4.5092338245776858e-01	-5.4705661214606316e-01	-7.0119102137624600e-01	-7.0082709022539713e-01	-8.2257118505928117e-01	-4.0345506962044586e-01	-7.3968074129205286e-01	-4.8924322189600788e-01	-5.1302614599447316e-01	-9.3598827122918804e-01	-8.5198958973982164e-01	-1.0730315502357550e+00	-9.7751098672065384e-01	2.9940541255746917e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3828648698297066e-01	-4.9177750876253751e-01	-4.4727189852390425e-01	-5.4936811292888921e-01	-7.0395531273368028e-01	-7.0320867685142052e-01	-8.2521275808900585e-01	-4.0157228892695740e-01	-7.4302378509427380e-01	-4.9040162282100236e-01	-5.1121878346959970e-01	-9.3753252855108504e-01	-8.5079502306660115e-01	-1.0761746264377965e+00	-9.8147206454987024e-01	2.9895729111962246e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4002368482017793e-01	-4.9325586304722835e-01	-4.4358194345426583e-01	-5.5164768857298363e-01	-7.0671204168365009e-01	-7.0558522223121178e-01	-8.2774124912680680e-01	-3.9966954685159839e-01	-7.4629303500122235e-01	-4.9155030854969534e-01	-5.0938585765160427e-01	-9.3901700756302831e-01	-8.4953856250033377e-01	-1.0792564003031582e+00	-9.8538615579071809e-01	2.9851814574882924e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4176318457741002e-01	-4.9472174083977077e-01	-4.3985537721823098e-01	-5.5389355609799340e-01	-7.0946070289292706e-01	-7.0795630624408301e-01	-8.3015517904527658e-01	-3.9774702611590662e-01	-7.4948657172741162e-01	-4.9268908219551466e-01	-5.0752816111850063e-01	-9.4044079774508316e-01	-8.4822078948776503e-01	-1.0822756149318717e+00	-9.8925166721241686e-01	2.9808803548841833e+00
