# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5893874856052779e-01	-6.3510728684233764e-01	-2.7855296155042542e-01	-6.9943594989336966e-01	-4.9953302804876715e-01	-3.4857853530213317e-01	-2.2256140230548435e-01	-7.3736777852419122e-01	-7.0289357991149248e-01	-4.3480529698067866e-01	-5.5982297384261059e-01	-3.3436940788116060e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.6153051377412873e-01	-6.3604287206062671e-01	-2.7853410956643099e-01	-7.0037588658618177e-01	-5.0120408636118940e-01	-3.5010621352306404e-01	-2.2331367942550973e-01	-7.3881193138242118e-01	-7.0482464315740001e-01	-4.3638603994533287e-01	-5.6029804513357351e-01	-3.3478381159073556e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.6409647628640254e-01	-6.3692303191714050e-01	-2.7848225812243144e-01	-7.0125269060916429e-01	-5.0285707056888762e-01	-3.5163332701161054e-01	-2.2405814608260854e-01	-7.4020047592308535e-01	-7.0671769755346725e-01	-4.3795506009918700e-01	-5.6071652295597318e-01	-3.3516724223426447e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6663593407592823e-01	-6.3774729451011392e-01	-2.7839744406861838e-01	-7.0206587801587017e-01	-5.0449151147914295e-01	-3.5315968497496947e-01	-2.2479459477208902e-01	-7.4153275260923757e-01	-7.0857204410079877e-01	-4.3951197969284461e-01	-5.6107815183347431e-01	-3.3551948334480070e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6914818480395764e-01	-6.3851521611823137e-01	-2.7827972763695563e-01	-7.0281499833887384e-01	-5.0610694024708081e-01	-3.5468509346016763e-01	-2.2552281801877005e-01	-7.4280812508219396e-01	-7.1038699241776426e-01	-4.4105641942889984e-01	-5.6138271053355970e-01	-3.3584033540503611e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.7163252621347311e-01	-6.3922638179018387e-01	-2.7812919233432803e-01	-7.0349963520739356e-01	-5.0770288865708080e-01	-3.5620935536318327e-01	-2.2624260849820338e-01	-7.4402598090030292e-01	-7.1216186133249326e-01	-4.4258799863778203e-01	-5.6163001240488686e-01	-3.3612961612755460e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.7408825653614088e-01	-6.3988040589905448e-01	-2.7794594479463375e-01	-7.0411940692096697e-01	-5.0927888940912147e-01	-3.5773227044022265e-01	-2.2695375916015578e-01	-7.4518573225565132e-01	-7.1389597947503736e-01	-4.4410633545847006e-01	-5.6181990566264617e-01	-3.3638716071201341e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7651467490684700e-01	-6.4047693266016459e-01	-2.7773011459031038e-01	-7.0467396697772022e-01	-5.1083447640981361e-01	-3.5925363532121019e-01	-2.2765606335425217e-01	-7.4628681666718499e-01	-7.1558868586832980e-01	-4.4561104702399279e-01	-5.6195227362111189e-01	-3.3661282207857895e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.7891108178548152e-01	-6.4101563661109340e-01	-2.7748185400391101e-01	-7.0516300455587255e-01	-5.1236918506786433e-01	-3.6077324352554485e-01	-2.2834931495767202e-01	-7.4732869764875265e-01	-7.1723933051705280e-01	-4.4710174965162153e-01	-5.6202703487271854e-01	-3.3680647107700312e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8127677938562290e-01	-6.4149622305267462e-01	-2.7720133776048600e-01	-7.0558624494723621e-01	-5.1388255259369997e-01	-3.6229088548018068e-01	-2.2903330850478734e-01	-7.4831086535062630e-01	-7.1884727499350964e-01	-4.4857805903765113e-01	-5.6204414341315123e-01	-3.3696799667078836e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8361107210973913e-01	-6.4191842844986291e-01	-2.7688876272163843e-01	-7.0594344994159042e-01	-5.1537411830296309e-01	-3.6380634854008564e-01	-2.2970783931862526e-01	-7.4923283717309563e-01	-7.2041189301959263e-01	-4.5003959045665709e-01	-5.6200358871209333e-01	-3.3709730609595345e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8591326699052544e-01	-6.4228202079145247e-01	-2.7654434754225410e-01	-7.0623441816092491e-01	-5.1684342392358140e-01	-3.6531941701113002e-01	-2.3037270364402757e-01	-7.5009415835077620e-01	-7.2193257104391761e-01	-4.5148595896510385e-01	-5.6190539572942544e-01	-3.3719432499397511e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.8818267413795062e-01	-6.4258679990774370e-01	-2.7616833229101145e-01	-7.0645898534268547e-01	-5.1829001390609919e-01	-3.6682987217545981e-01	-2.3102769878238075e-01	-7.5089440250633832e-01	-7.2340870881320218e-01	-4.5291677960917415e-01	-5.6174962487683189e-01	-3.3725899751855448e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9041860719158985e-01	-6.4283259774534018e-01	-2.7576097803589517e-01	-7.0661702457127407e-01	-5.1971343573694206e-01	-3.6833749231940355e-01	-2.3167262322777699e-01	-7.5163317217240644e-01	-7.2483971993694363e-01	-4.5433166763667088e-01	-5.6153637192492212e-01	-3.3729128641591738e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9262038377778732e-01	-6.4301927859838182e-01	-2.7532256639603359e-01	-7.0670844645719977e-01	-5.2111324025428230e-01	-3.6984205276396653e-01	-2.3230727680446789e-01	-7.5231009928045689e-01	-7.2622503244446857e-01	-4.5573023871284479e-01	-5.6126576785613702e-01	-3.3729117307843903e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9478732597117552e-01	-6.4314673929561350e-01	-2.7485339906128015e-01	-7.0673319926340616e-01	-5.2248898196614757e-01	-3.7134332589795610e-01	-2.3293146080546076e-01	-7.5292484561559803e-01	-7.2756408933340433e-01	-4.5711210913997807e-01	-5.6093797866385686e-01	-3.3725865757144313e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9691876076006896e-01	-6.4321490934281644e-01	-2.7435379728105136e-01	-7.0669126897844459e-01	-5.2384021937041902e-01	-3.7284108121379123e-01	-2.3354497813210801e-01	-7.5347710323619577e-01	-7.2885634910864627e-01	-4.5847689608055642e-01	-5.6055320509829110e-01	-3.3719375863310930e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9901402051521708e-01	-6.4322375102022722e-01	-2.7382410132400548e-01	-7.0658267933629604e-01	-5.2516651527633795e-01	-3.7433508534603582e-01	-2.3414763343452963e-01	-7.5396659485737538e-01	-7.3010128631087690e-01	-4.5982421778383992e-01	-5.6011168235986841e-01	-3.3709651364748305e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.0107244346140205e-01	-6.4317325943470194e-01	-2.7326466991023390e-01	-7.0640749178279527e-01	-5.2646743712714517e-01	-3.7582510211270587e-01	-2.3473923325270907e-01	-7.5439307419751811e-01	-7.3129839203372216e-01	-4.6115369381564653e-01	-5.5961367974100462e-01	-3.3696697859066660e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0309337415133331e-01	-6.4306346252648339e-01	-2.7267587961769207e-01	-7.0616580538873996e-01	-5.2774255732345243e-01	-3.7731089255938716e-01	-2.3531958615809337e-01	-7.5475632628694278e-01	-7.3244717442861751e-01	-4.6246494529113868e-01	-5.5905950021725903e-01	-3.3680522795033030e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0507616394128911e-01	-6.4289442103055894e-01	-2.7205812426466025e-01	-7.0585775670991924e-01	-5.2899145354694910e-01	-3.7879221500620797e-01	-2.3588850289552810e-01	-7.5505616773805784e-01	-7.3354715919648839e-01	-4.6375759511040537e-01	-5.5844947998903627e-01	-3.3661135461876396e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0702017146793403e-01	-6.4266622839270604e-01	-2.7141181427007210e-01	-7.0548351959442490e-01	-5.3021370908402654e-01	-3.8026882509770066e-01	-2.3644579652535053e-01	-7.5529244697634756e-01	-7.3459789006534437e-01	-4.6503126819661433e-01	-5.5778398797511675e-01	-3.3638546975975170e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0892476312572803e-01	-6.4237901064044278e-01	-2.7073737599359005e-01	-7.0504330493775846e-01	-5.3140891314890637e-01	-3.8174047585559190e-01	-2.3699128256546292e-01	-7.5546504443165463e-01	-7.3559892925292414e-01	-4.6628559173650613e-01	-5.5706342525943409e-01	-3.3612770264962794e-01	0
