# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0617671301360279e-01	-4.4770764940001517e-01	-6.0822857182050394e-01	-4.6061352892128171e-01	-6.2537720120091600e-01	-6.4890400103452750e-01	-6.4401172936388240e-01	-4.9908856314734973e-01	-5.6864876889941440e-01	-4.7252340226150374e-01	-6.2480607902306018e-01	-8.8648569758902718e-01	-9.1144126287031291e-01	-9.5568283175269053e-01	-8.3035465276288800e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0868731555308477e-01	-4.4988513357631249e-01	-6.0961290454619754e-01	-4.6215449595091662e-01	-6.2829932045502179e-01	-6.5193405152586015e-01	-6.4619704607105555e-01	-4.9954695781551528e-01	-5.7078140827035329e-01	-4.7474782718095881e-01	-6.2743840950771068e-01	-8.8975965039984029e-01	-9.1431786568517315e-01	-9.5954316244782256e-01	-8.3390987403246997e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1120820318882298e-01	-4.5206920089746561e-01	-6.1092345958346883e-01	-4.6366388331592873e-01	-6.3122374240059620e-01	-6.5496637682542069e-01	-6.4833980150463077e-01	-4.9991490209443484e-01	-5.7288714012683040e-01	-4.7697493979993910e-01	-6.3005687750671979e-01	-8.9298895917359278e-01	-9.1712314470496781e-01	-9.6337317029379099e-01	-8.3744982816557123e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1373931039628995e-01	-4.5425973360240168e-01	-6.1215924371873121e-01	-4.6514096990847731e-01	-6.3415014841408812e-01	-6.5800064387415091e-01	-6.5043899956626317e-01	-5.0019199435393402e-01	-5.7496519014090419e-01	-4.7920451982340290e-01	-6.3266085636915470e-01	-8.9617238581025360e-01	-9.1985561746585853e-01	-9.6717175278622269e-01	-8.4097373617253668e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1628056855704718e-01	-4.5645661035506735e-01	-6.1331931446422505e-01	-4.6658504290483765e-01	-6.3707821343202686e-01	-6.6103651291626431e-01	-6.5249365433980089e-01	-5.0037793154725974e-01	-5.7701478513756632e-01	-4.8143634222601106e-01	-6.3524971399651131e-01	-8.9930869569508554e-01	-9.2251382638949375e-01	-9.7093780197949198e-01	-8.4448081112551732e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1883190590147854e-01	-4.5865970619700824e-01	-6.1440278181544061e-01	-4.6799539854866640e-01	-6.4000760593158756e-01	-6.6407363748025550e-01	-6.5450279113889442e-01	-5.0047251003838056e-01	-5.7903515370182657e-01	-4.8367017722834427e-01	-6.3782281309620703e-01	-9.0239665872397690e-01	-9.2509634059110979e-01	-9.7467020509573343e-01	-8.4797025842621687e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2139324745119053e-01	-4.6086889250035618e-01	-6.1540880992533475e-01	-4.6937134293670951e-01	-6.4293798791454060e-01	-6.6711166436347258e-01	-6.5646544755975933e-01	-5.0047562615901708e-01	-5.8102552679700414e-01	-4.8590579027524339e-01	-6.4037951144593519e-01	-9.0543505034539529e-01	-9.2760175768015507e-01	-9.7836784515302333e-01	-8.5144127608684006e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2396451496110752e-01	-4.6308403692126993e-01	-6.1633661868958023e-01	-4.7071219280549553e-01	-6.4586901489470916e-01	-6.7015023362038417e-01	-6.5838067453720828e-01	-5.0038727649256365e-01	-5.8298513839351496e-01	-4.8814294201635655e-01	-6.4291916216886702e-01	-9.0842265261765964e-01	-9.3002870554954298e-01	-9.8202960161239150e-01	-8.5489305502430257e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2654562686128348e-01	-4.6530500335387870e-01	-6.1718548523733352e-01	-4.7201727631751000e-01	-6.4880033588906083e-01	-6.7318897855466997e-01	-6.6024753740203301e-01	-5.0020755788344817e-01	-5.8491322610740526e-01	-4.9038138828898770e-01	-6.4544111401967630e-01	-9.1135825528014969e-01	-9.3237584414958108e-01	-9.8565435104329024e-01	-8.5832477936774709e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2913649819845976e-01	-4.6753165188477824e-01	-6.1795474532228645e-01	-4.7328593384532086e-01	-6.5173159341255615e-01	-6.7622752571526967e-01	-6.6206511693774561e-01	-4.9993666717188745e-01	-5.8680903184783884e-01	-4.9262088010333299e-01	-6.4794471168133894e-01	-9.1424065683701461e-01	-9.3464186724257581e-01	-9.8924096780709969e-01	-8.6173562677938553e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3173704057739501e-01	-4.6976383874812927e-01	-6.1864379460906349e-01	-4.7451751875208731e-01	-6.5466242347688630e-01	-6.7926549489651578e-01	-6.6383251043466218e-01	-4.9957490065538546e-01	-5.8867180247270134e-01	-4.9486116363019550e-01	-6.5042929607263944e-01	-9.1706866565185918e-01	-9.3682550413408228e-01	-9.9278832475819589e-01	-8.6512476878866906e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3434716210199784e-01	-4.7200141628141362e-01	-6.1925208985036517e-01	-4.7571139816686225e-01	-6.5759245559321766e-01	-6.8230249914248864e-01	-6.6554883273925758e-01	-4.9912265327973043e-01	-5.9050079045145065e-01	-4.9710198019127078e-01	-6.5289420466630077e-01	-9.1984110105183980e-01	-9.3892552137675311e-01	-9.9629529396207051e-01	-8.6849137113976815e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3696676731629045e-01	-4.7424423288189782e-01	-6.1977914995061378e-01	-4.7686695375307442e-01	-6.6052131277907711e-01	-6.8533814475571764e-01	-6.6721321729668825e-01	-4.9858041756359839e-01	-5.9229525453429555e-01	-4.9934306625209390e-01	-6.5533877181762734e-01	-9.2255679443952554e-01	-9.4094072444272747e-01	-9.9976074742993992e-01	-8.7183459415231990e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3959575714523844e-01	-4.7649213296386456e-01	-6.2022455691223977e-01	-4.7798358246856226e-01	-6.6344861156950008e-01	-6.8837203131036540e-01	-6.6882481718436204e-01	-4.9794878226222261e-01	-5.9405446042675725e-01	-5.0158415341773843e-01	-6.5776232910353771e-01	-9.2521459041083010e-01	-9.4286995936052453e-01	-1.0031835578692294e+00	-8.7515359309537766e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4223402883547656e-01	-4.7874495691666413e-01	-6.2058795666115529e-01	-4.7906069731551804e-01	-6.6637396203256660e-01	-6.9140375167002188e-01	-6.7038280613439361e-01	-4.9722843077686718e-01	-5.9577768146862131e-01	-5.0382496843136337e-01	-6.6016420567183220e-01	-9.2781334787726233e-01	-9.4471211431241819e-01	-1.0065625994492817e+00	-8.7844751857448133e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4488147589596880e-01	-4.8100254106364781e-01	-6.2086905974838158e-01	-4.8009772807869522e-01	-6.6929696778945280e-01	-6.9443289201024128e-01	-6.7188637954278552e-01	-4.9642013931808859e-01	-5.9746419931626438e-01	-5.0606523317569529e-01	-6.6254372860052990e-01	-9.3035194119068831e-01	-9.4646612118832241e-01	-1.0098967485815826e+00	-8.8171551693172945e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4753798803863429e-01	-4.8326471762203999e-01	-6.2106764192524533e-01	-4.8109412205023083e-01	-6.7221722603911971e-01	-6.9745903184594504e-01	-6.7333475546315569e-01	-4.9552477483193669e-01	-5.9911330462729906e-01	-5.0830466467754210e-01	-6.6490022326707821e-01	-9.3282926126875421e-01	-9.4813095709225925e-01	-1.0131848847137528e+00	-8.8495673065872316e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5020345111898217e-01	-4.8553131466381211e-01	-6.2118354459001401e-01	-4.8204934473944039e-01	-6.7513432758776226e-01	-7.0048174406382557e-01	-6.7472717558283435e-01	-4.9454329269935077e-01	-6.0072429774645619e-01	-5.1054297511542757e-01	-6.6723301372722077e-01	-9.3524421671907154e-01	-9.4970564579756711e-01	-1.0164258911365089e+00	-8.8817029882222065e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5287774707678961e-01	-4.8780215607761879e-01	-6.2121667510431133e-01	-4.8296288056595188e-01	-6.7804785688314184e-01	-7.0350059495987072e-01	-6.7606290617915787e-01	-4.9347673422002158e-01	-6.0229648939159108e-01	-5.1277987183044205e-01	-6.6954142310328313e-01	-9.3759573496022852e-01	-9.5118925914707975e-01	-1.0196186558027500e+00	-8.9135535750231387e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5556075387686610e-01	-4.9007706153186231e-01	-6.2116700697813765e-01	-4.8383423353456229e-01	-6.8095739205392147e-01	-7.0651514428213635e-01	-6.7734123905380283e-01	-4.9232622389292552e-01	-6.0382920133868101e-01	-5.1501505734039621e-01	-6.7182477398161833e-01	-9.3988276333765619e-01	-9.5258091839461634e-01	-1.0227620721578787e+00	-8.9451104024291794e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5825234544994684e-01	-4.9235584643894786e-01	-6.2103457992280287e-01	-4.8466292789022203e-01	-6.8386250495412115e-01	-7.0952494527888965e-01	-6.7856149244301622e-01	-4.9109296650657397e-01	-6.0532176710465213e-01	-5.1724822935737080e-01	-6.7408238881892257e-01	-9.4210427023234777e-01	-9.5387979548423873e-01	-1.0258550399804263e+00	-8.9763647851433093e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6095239163375543e-01	-4.9463832192079743e-01	-6.2081949977157858e-01	-4.8544850875158035e-01	-6.8676276121281110e-01	-7.1252954475224106e-01	-6.7972301190163631e-01	-4.8977824405275705e-01	-6.0677353262685740e-01	-5.1947908080875560e-01	-6.7631359035711713e-01	-9.4425924616040346e-01	-9.5508511426385678e-01	-1.0288964662320002e+00	-9.0073080218760360e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6366075811428662e-01	-4.9692429477568933e-01	-6.2052193826836077e-01	-4.8619054272155765e-01	-6.8965772028915551e-01	-7.1552848311738493e-01	-6.8082517115882379e-01	-4.8838341247820383e-01	-6.0818385693801003e-01	-5.2170729986186004e-01	-6.7851770204646167e-01	-9.4634670486135519e-01	-9.5619615162991756e-01	-1.0318852659155362e+00	-9.0379314002041955e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6637730636734929e-01	-4.9921356744649215e-01	-6.2014213272513441e-01	-4.8688861847345211e-01	-6.9254693553291979e-01	-7.1852129446756252e-01	-6.8186737294347355e-01	-4.8690989828910258e-01	-6.0955211283536381e-01	-5.2393256995219006e-01	-6.8069404847654646e-01	-9.4836568437321356e-01	-9.5721223860006655e-01	-1.0348203629407955e+00	-9.0682262015417325e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6910189360042496e-01	-5.0150593799036358e-01	-6.1968038554951066e-01	-4.8754234731112950e-01	-6.9542995425054754e-01	-7.2150750664485974e-01	-6.8284904977732319e-01	-4.8535919502385994e-01	-6.1087768754291494e-01	-5.2615456981547337e-01	-6.8284195581478302e-01	-9.5031524809216505e-01	-9.5813276131084590e-01	-1.0377006909960012e+00	-9.0981837062188975e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7183437269488624e-01	-5.0380120004998385e-01	-6.1913706364409127e-01	-4.8815136370190043e-01	-6.9830631777691421e-01	-7.2448664131694485e-01	-6.8376966473383283e-01	-4.8373285960978091e-01	-6.1215998336540134e-01	-5.2837297352352186e-01	-6.8496075225199304e-01	-9.5219448581485122e-01	-9.5895716193767588e-01	-1.0405251944244780e+00	-9.1277951986661865e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7457459214863116e-01	-5.0609914282639834e-01	-6.1851259767988220e-01	-4.8871532578074089e-01	-7.0117556155285898e-01	-7.2745821405985778e-01	-6.8462871216098098e-01	-4.8203250861957203e-01	-6.1339841833286535e-01	-5.3058745052401246e-01	-6.8704976845467169e-01	-9.5400251476116593e-01	-9.5968493953457135e-01	-1.0432928291051247e+00	-9.1570519726989053e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7732239601918312e-01	-5.0839955105353929e-01	-6.1780748124643314e-01	-4.8923391582457809e-01	-7.0403721520859375e-01	-7.3042173444694514e-01	-6.8542571836618527e-01	-4.8025981444366278e-01	-6.1459242683454463e-01	-5.3279766568426945e-01	-6.8910833802347704e-01	-9.5573848057551170e-01	-9.6031565079124581e-01	-1.0460025633354995e+00	-9.1859453368981359e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.8007762386731532e-01	-5.1070220497450436e-01	-6.1702226988181852e-01	-4.8970684069542469e-01	-7.0689080265308091e-01	-7.3337670614403938e-01	-6.8616024226164329e-01	-4.7841650139434533e-01	-6.1574146024086240e-01	-5.3500327933912839e-01	-6.9113579795747726e-01	-9.5740155830447593e-01	-9.6084891070547729e-01	-1.0486533787162877e+00	-9.2144666200834224e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8284011070125286e-01	-5.1300688031966457e-01	-6.1615757998600051e-01	-4.9013383225122265e-01	-7.0973584216947216e-01	-7.3632262701097373e-01	-6.8683187596847251e-01	-4.7650434175762824e-01	-6.1684498751229333e-01	-5.3720394734295873e-01	-6.9313148912366340e-01	-9.5899095334891160e-01	-9.6128439316884429e-01	-1.0512442710358751e+00	-9.2426071768723905e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8560968692151361e-01	-5.1531334828667952e-01	-6.1521408762151109e-01	-4.9051464772332853e-01	-7.1257184651669303e-01	-7.3925898920952204e-01	-6.8744024537811899e-01	-4.7452515180850480e-01	-6.1790249579388790e-01	-5.3939932112591982e-01	-6.9509475673121723e-01	-9.6050590238843581e-01	-9.6162183146416957e-01	-1.0537742511537296e+00	-9.2703583933220990e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8838617826644490e-01	-5.1762137552249554e-01	-6.1419252720577266e-01	-4.9084907005965761e-01	-7.1539832303725304e-01	-7.4218527931784162e-01	-6.8798501066960849e-01	-4.7248078780504493e-01	-6.1891349099426085e-01	-5.4158904775452510e-01	-6.9702495080999960e-01	-9.6194567427639333e-01	-9.6186101867326423e-01	-1.0562423458812720e+00	-9.2977116926467951e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9116940575852295e-01	-5.1993072410740393e-01	-6.1309369009972403e-01	-4.9113690823258366e-01	-7.1821477377135523e-01	-7.4510097845149748e-01	-6.8846586678131083e-01	-4.7037314197634933e-01	-6.1987749834785466e-01	-5.4377276999658064e-01	-6.9892142669270574e-01	-9.6330957090337621e-01	-9.6200180799380164e-01	-1.0586475988588879e+00	-9.3246585410062943e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9395918565147043e-01	-5.2224115154124018e-01	-6.1191842309775091e-01	-4.9137799751078526e-01	-7.2102069557737614e-01	-7.4800556239113325e-01	-6.8888254383600400e-01	-4.6820413851894749e-01	-6.2079406295932049e-01	-5.4595012639056961e-01	-7.0078354550011557e-01	-9.6459692802743779e-01	-9.6204411296442605e-01	-1.0609890714277173e+00	-9.3511904533591639e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9675532937826714e-01	-5.2455241073180137e-01	-6.1066762682421838e-01	-4.9157219969431909e-01	-7.2381558025878034e-01	-7.5089850171686245e-01	-6.8923480751814081e-01	-4.6597572961570038e-01	-6.2166275032888341e-01	-5.4812075131954063e-01	-7.0261067462884930e-01	-9.6580711606919900e-01	-9.6198790759744701e-01	-1.0632658434948483e+00	-9.3772989993744571e-01	0
