# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9412179602491408e-02	-7.6763322488543240e-01	-1.0807883849289728e+00	-1.5836405849983086e+00	-5.0893858973983686e-01	-3.3066538114651395e-01	-6.4501459551227225e-01	-5.5101921851617663e-01	-5.2781477021220302e-01	2.8003686765044695e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6559484740055380e-02	-7.6767421502320499e-01	-1.0817751162200482e+00	-1.5843435676991555e+00	-5.1208225911798932e-01	-3.3409656351335426e-01	-6.4652807176427762e-01	-5.5491388412132636e-01	-5.3135755414877506e-01	2.7946860823742901e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3689290884963973e-02	-7.6767328296336501e-01	-1.0826747187593995e+00	-1.5848284486279836e+00	-5.1524073042972685e-01	-3.3755462527778879e-01	-6.4803877287165712e-01	-5.5882521130371943e-01	-5.3492153809504428e-01	2.7890729709792512e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0802361211410666e-02	-7.6763076009324438e-01	-1.0834868992063471e+00	-1.5850949048451517e+00	-5.1841380580366270e-01	-3.4103939671188666e-01	-6.4954698532023669e-01	-5.6275270936847821e-01	-5.3850649852755439e-01	2.7835299965857079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7899464359657961e-02	-7.6754699466568976e-01	-1.0842114079128966e+00	-1.5851427964661398e+00	-5.2160126999078860e-01	-3.4455069527102611e-01	-6.5105299771253278e-01	-5.6669586681393180e-01	-5.4211219634535424e-01	2.7780578145234771e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4981373394841132e-02	-7.6742235121818680e-01	-1.0848480392007906e+00	-1.5849721669670067e+00	-5.2480288968516053e-01	-3.4808832532836265e-01	-6.5255710023238123e-01	-5.7065415096722949e-01	-5.4573837648508827e-01	2.7726570809916860e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2048864762327680e-02	-7.6725720997024827e-01	-1.0853966315832255e+00	-1.5845832431058189e+00	-5.2801841285048301e-01	-3.5165207790829850e-01	-6.5405958410676124e-01	-5.7462700762824404e-01	-5.4938476753759502e-01	2.7673284528595397e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9102717242789508e-02	-7.6705196620046701e-01	-1.0858570679306565e+00	-1.5839764344602671e+00	-5.3124756805464379e-01	-3.5524173041923290e-01	-6.5556074106642781e-01	-5.7861386072286913e-01	-5.5305108136666536e-01	2.7620725874620153e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6143710910131128e-02	-7.6680702960467562e-01	-1.0862292755801792e+00	-1.5831523325831851e+00	-5.3449006381428543e-01	-3.5885704638591476e-01	-6.5706086280694609e-01	-5.8261411196683333e-01	-5.5673701273066245e-01	2.7568901423905698e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3172626095426672e-02	-7.6652282363673485e-01	-1.0865132263881716e+00	-1.5821117097791715e+00	-5.3774558795153260e-01	-3.6249777518173909e-01	-6.5856024045171779e-01	-5.8662714054121945e-01	-5.6044223890772416e-01	2.7517817752788791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.0190242359963588e-02	-7.6619978483348083e-01	-1.0867089367259517e+00	-1.5808555175069796e+00	-5.4101380696501344e-01	-3.6616365176136717e-01	-6.6005916401857545e-01	-5.9065230278090342e-01	-5.6416641932530798e-01	2.7467481435837016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7197337480443099e-02	-7.6583836212543321e-01	-1.0868164674183818e+00	-1.5793848844137830e+00	-5.4429436541732445e-01	-3.6985439639406553e-01	-6.6155792189146911e-01	-5.9468893187717897e-01	-5.6790919519486782e-01	2.7417899043609233e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4194686449321089e-02	-7.6543901613487930e-01	-1.0868359236254526e+00	-1.5777011140087975e+00	-5.4758688534110656e-01	-3.7356971439820891e-01	-6.6305680029876946e-01	-5.9873633759587053e-01	-5.7167018915248513e-01	2.7369077140368647e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1183060493190879e-02	-7.6500221846299443e-01	-1.0867674546670354e+00	-1.5758056819851340e+00	-5.5089096566588402e-01	-3.7730929587740120e-01	-6.6455608279962186e-01	-6.0279380601227317e-01	-5.7544900490630957e-01	2.7321022281749454e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8163226112028063e-02	-7.6452845096766819e-01	-1.0866112537911019e+00	-1.5737002332000141e+00	-5.5420618166782765e-01	-3.8107281545871913e-01	-6.6605604977978383e-01	-6.0686059926429192e-01	-5.7924522689169244e-01	2.7273741012377859e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5135944141987360e-02	-7.6401820503373952e-01	-1.0863675578858625e+00	-1.5713865783247456e+00	-5.5753208444458069e-01	-3.8485993203359509e-01	-6.6755697795826752e-01	-6.1093595532518952e-01	-5.8305841993493035e-01	2.7227239863448722e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2101968844345257e-02	-7.6347198083732981e-01	-1.0860366471363945e+00	-1.5688666901770076e+00	-5.6086820041726615e-01	-3.8867028850190932e-01	-6.6905913990609389e-01	-6.1501908779737546e-01	-5.8688812892656606e-01	2.7181525350258853e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9062047023013149e-02	-7.6289028660601199e-01	-1.0856188446264594e+00	-1.5661426997490846e+00	-5.6421403086176425e-01	-3.9250351151987217e-01	-6.7056280357835407e-01	-6.1910918572870233e-01	-5.9073387850521686e-01	2.7136603969698085e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6016917172959850e-02	-7.6227363787649693e-01	-1.0851145158863444e+00	-1.5632168919467151e+00	-5.6756905147132575e-01	-3.9635921125231827e-01	-6.7206823186072440e-01	-6.2320541345274394e-01	-5.9459517275294171e-01	2.7092482197699659e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2967308661673763e-02	-7.6162255675157398e-01	-1.0845240683876805e+00	-1.5600917010541326e+00	-5.7093271195252504e-01	-4.0023698113006750e-01	-6.7357568213148200e-01	-6.2730691045456910e-01	-5.9847149490316576e-01	2.7049166486651095e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9139409456616926e-03	-7.6093757115796801e-01	-1.0838479509863113e+00	-1.5567697059417129e+00	-5.7430443565653122e-01	-4.0413639761302644e-01	-6.7508540583999144e-01	-6.3141279126351291e-01	-6.0236230706222738e-01	2.7006663262767088e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8575228238109279e-03	-7.6021921410682691e-01	-1.0830866533144157e+00	-1.5532536250333848e+00	-5.7768361924760303e-01	-4.0805701995975063e-01	-6.7659764810254919e-01	-6.3552214537448792e-01	-6.0626704994562053e-01	2.6964978923426104e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7987517292669146e-03	-7.5946802295845695e-01	-1.0822407051231866e+00	-1.5495463110516112e+00	-5.8106963241066512e-01	-4.1199839000419869e-01	-6.7811264731636123e-01	-6.3963403719934786e-01	-6.1018514263002988e-01	2.6924119834472156e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3831306128605727e-04	-7.5868453869297092e-01	-1.0813106755774948e+00	-1.5456507455582735e+00	-5.8446181759975013e-01	-4.1596003194044523e-01	-6.7963063479235375e-01	-6.4374750604984732e-01	-6.1411598232228681e-01	2.6884092327483597e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	2.3231204416316012e-03	-7.5786930518840168e-01	-1.0802971725040564e+00	-1.5415700333102687e+00	-5.8785948982902470e-01	-4.1994145211615486e-01	-6.8115183440741522e-01	-6.4786156615371226e-01	-6.1805894414637275e-01	2.6844902697010782e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	5.3848892862579153e-03	-7.5702286850787714e-01	-1.0792008415947429e+00	-1.5373073964489354e+00	-5.9126193650803460e-01	-4.2394213883562426e-01	-6.8267646227656409e-01	-6.5197520670534326e-01	-6.2201338094963043e-01	2.6806557197784393e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	8.4463477658526971e-03	-7.5614577619733303e-01	-1.0780223655667471e+00	-1.5328661685427045e+00	-5.9466841732272768e-01	-4.2796156217324172e-01	-6.8420472644544783e-01	-6.5608739195263566e-01	-6.2597862312934272e-01	2.6769062041896512e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	1.1506864457388223e-02	-7.5523857659524674e-01	-1.0767624632814305e+00	-1.5282497885024959e+00	-5.9807816416371562e-01	-4.3199917379822311e-01	-6.8573682660347246e-01	-6.6019706132140055e-01	-6.2995397848084989e-01	2.6732423395956517e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.4565822674222970e-02	-7.5430181815580333e-01	-1.0754218888237466e+00	-1.5234617943894306e+00	-6.0149038110316222e-01	-4.3605440681151425e-01	-6.8727295381778186e-01	-6.6430312957881721e-01	-6.3393873206839269e-01	2.6696647378223899e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	1.7622620873874950e-02	-7.5333604878683103e-01	-1.0740014305442129e+00	-1.5185058171343981e+00	-6.0490424442156843e-01	-4.4012667559575547e-01	-6.8881329028818117e-01	-6.6840448703733113e-01	-6.3793214611985483e-01	2.6661740055720289e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	2.0676673020741540e-02	-7.5234181520382015e-01	-1.0725019100654962e+00	-1.5133855741888498e+00	-6.0831890268563427e-01	-4.4421537567922692e-01	-6.9035800912304468e-01	-6.7249999980035535e-01	-6.4193345994659234e-01	2.6627707441322963e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	2.3727408903737562e-02	-7.5131966230123970e-01	-1.0709241812557106e+00	-1.5081048631260048e+00	-6.1173347687827639e-01	-4.4831988361471059e-01	-6.9190727413612141e-01	-6.7658851005108966e-01	-6.4594188988952184e-01	2.6594555490842331e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.6774274409067340e-02	-7.5027013254232033e-01	-1.0692691291706087e+00	-1.5026675552112940e+00	-6.1514706058176294e-01	-4.5243955687420079e-01	-6.9346123966409012e-01	-6.8066883638570619e-01	-6.4995662929264397e-01	2.6562290100085657e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	2.9816731748459419e-02	-7.4919376536839255e-01	-1.0675376689669012e+00	-1.4970775889605183e+00	-6.1855872021482139e-01	-4.5657373376041971e-01	-6.9502005040461634e-01	-6.8473977419210175e-01	-6.5397684850514981e-01	2.6530917101909810e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.2854259643369660e-02	-7.4809109662880546e-01	-1.0657307447889570e+00	-1.4913389637037096e+00	-6.2196749532445850e-01	-4.6072173333609018e-01	-6.9658384127459239e-01	-6.8880009607532133e-01	-6.5800169491325367e-01	2.6500442263265445e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	3.5886353465820253e-02	-7.4696265803234796e-01	-1.0638493286312063e+00	-1.4854557331721543e+00	-6.2537239893310459e-01	-4.6488285537191937e-01	-6.9815273728816152e-01	-6.9284855233070630e-01	-6.6203029300287064e-01	2.6470871282235366e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	3.8912525336681866e-02	-7.4580897662106715e-01	-1.0618944191785840e+00	-1.4794319991254330e+00	-6.2877241794160044e-01	-4.6905638031424612e-01	-6.9972685345406305e-01	-6.9688387146570296e-01	-6.6606174445422728e-01	2.6442209785069881e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	4.1932304182326442e-02	-7.4463057426724810e-01	-1.0598670406273665e+00	-1.4732719050346950e+00	-6.3216651358837561e-01	-4.7324156927330707e-01	-7.0130629469175210e-01	-7.0090476077120212e-01	-6.7009512826947104e-01	2.6414463323221744e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	4.4945235750740505e-02	-7.4342796719426951e-01	-1.0577682414887943e+00	-1.4669796298376399e+00	-6.3555362196508836e-01	-4.7743766403305221e-01	-7.0289115576571304e-01	-7.0490990694315769e-01	-6.7412950093429835e-01	2.6387637370383774e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	4.7950882588277483e-02	-7.4220166552195377e-01	-1.0555990933778516e+00	-1.4605593817799638e+00	-6.3893265458883852e-01	-4.8164388708344474e-01	-7.0448152123731100e-01	-7.0889797675513577e-01	-6.7816389661458576e-01	2.6361737319531864e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	5.0948823978332294e-02	-7.4095217283696979e-01	-1.0533606897896057e+00	-1.4540153923572146e+00	-6.4230249903093861e-01	-4.8585944167615763e-01	-7.0607746543347383e-01	-7.1286761778231911e-01	-6.8219732738896688e-01	2.6336768479976427e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	5.3938655843356602e-02	-7.3967998578872241e-01	-1.0510541448654835e+00	-1.4473519103701573e+00	-6.4566201960210567e-01	-4.9008351190454652e-01	-7.0767905243147200e-01	-7.1681745917738249e-01	-6.8622878351823258e-01	2.6312736074425271e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	5.6919990611678996e-02	-7.3838559371113843e-01	-1.0486805921518585e+00	-1.4405731961059396e+00	-6.4901005809379497e-01	-4.9431526280878152e-01	-7.0928633605901037e-01	-7.2074611249850928e-01	-6.9025723375239145e-01	2.6289645236060908e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	5.9892457050707823e-02	-7.3706947827061420e-01	-1.0462411833532956e+00	-1.4336835156564158e+00	-6.5234543457525351e-01	-4.9855384050696372e-01	-7.1089935990880948e-01	-7.2465217258969705e-01	-6.9428162567615326e-01	2.6267501005635339e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	6.2855700068115805e-02	-7.3573211314036402e-01	-1.0437370870827978e+00	-1.4266871353841535e+00	-6.5566694824575855e-01	-5.0279837235303726e-01	-7.1251815736684276e-01	-7.2853421851334410e-01	-6.9830088609353413e-01	2.6246308328585584e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	6.5809380482733867e-02	-7.3437396370128782e-01	-1.0411694876113258e+00	-1.4195883165456891e+00	-6.5897337834132785e-01	-5.0704796712226186e-01	-7.1414275165336094e-01	-7.3239081453497334e-01	-7.0231392145221561e-01	2.6226072052172817e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	6.8753174766847655e-02	-7.3299548676942794e-01	-1.0385395836188798e+00	-1.4123913100807510e+00	-6.6226348509509814e-01	-5.1130171522498002e-01	-7.1577315587582846e-01	-7.3622051115978415e-01	-7.0631961830819745e-01	2.6206796922648516e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	7.1686774761709066e-02	-7.3159713034997742e-01	-1.0358485869493295e+00	-1.4051003515752001e+00	-6.6553601075038193e-01	-5.1555868894934831e-01	-7.1740937309287511e-01	-7.4002184622057032e-01	-7.1031684383121618e-01	2.6188487582450630e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	7.4609887368020281e-02	-7.3017933341775820e-01	-1.0330977213711754e+00	-1.3977196564046084e+00	-6.6878968062530786e-01	-5.1981794273366944e-01	-7.1905139638837845e-01	-7.4379334601637548e-01	-7.1430444635130219e-01	2.6171148567433002e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	7.7522234213253632e-02	-7.2874252572397902e-01	-1.0302882213463471e+00	-1.3902534150644417e+00	-6.7202320422778949e-01	-5.2407851346890899e-01	-7.2069920895477080e-01	-7.4753352650109239e-01	-7.1828125594675807e-01	2.6154784304131287e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	8.0423551297598747e-02	-7.2728712762905268e-01	-1.0274213308090925e+00	-1.3827057886919998e+00	-6.7523527641943515e-01	-5.2833942083189644e-01	-7.2235278418469240e-01	-7.5124089452103515e-01	-7.2224608507374533e-01	2.6139399107068324e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	8.3313588620407539e-02	-7.2581354996114589e-01	-1.0244983019569391e+00	-1.3750809047843491e+00	-6.7842457862687100e-01	-5.3259966764968625e-01	-7.2401208577009946e-01	-7.5491394910034149e-01	-7.2619772923755543e-01	2.6124997176102531e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	8.6192109788922860e-02	-7.2432219390008157e-01	-1.0215203940556503e+00	-1.3673828531157179e+00	-6.8158978009881366e-01	-5.3685824029544327e-01	-7.2567706780797225e-01	-7.5855118277288869e-01	-7.3013496770554398e-01	2.6111582593822060e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	8.9058891611146565e-02	-7.2281345088616167e-01	-1.0184888722600207e+00	-1.3596156818569591e+00	-6.8472953920708468e-01	-5.4111410911619651e-01	-7.2734767491176677e-01	-7.6215108295922651e-01	-7.3405656426159360e-01	2.6099159322988199e+00
