# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6018559365167016e-01	-5.3194427911960263e-01	2.1212237361831399e-01	-7.8989460917756693e-01	-8.6310526655996744e-01	-4.1128391083912286e-01	1.8089311146295897e-01	-9.6880680427127230e-01	-8.7314585735600891e-01	-4.0300778249421504e-01	-8.9082260713206596e-01	-8.4292108742540528e-01	2.3165188857937586e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6202943053203509e-01	-5.3181475658167288e-01	2.1840956621015273e-01	-7.9237539640087329e-01	-8.6971088966114840e-01	-4.1418928001777094e-01	1.8804355521660579e-01	-9.7374927556928237e-01	-8.7709146605647104e-01	-4.0322854288104987e-01	-8.9606558912225054e-01	-8.5035897294658569e-01	2.3133799544669440e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6385308079128533e-01	-5.3166667937971168e-01	2.2460816189669755e-01	-7.9478766664224532e-01	-8.7624626769889147e-01	-4.1711646992111800e-01	1.9520561692461791e-01	-9.7860075672087143e-01	-8.8097968809363270e-01	-4.0342090802370439e-01	-9.0117284993647950e-01	-8.5763890788220309e-01	2.3103092066701958e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6565588387972006e-01	-5.3149870911186414e-01	2.3071473125314601e-01	-7.9712821699749725e-01	-8.8270751866620800e-01	-4.2006461803207806e-01	2.0237584047259735e-01	-9.8335596977498396e-01	-8.8480783246952077e-01	-4.0358422334172034e-01	-9.0613842153722113e-01	-8.6475376320007313e-01	2.3073072120564815e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6743717648803178e-01	-5.3130950499687291e-01	2.3672590579889358e-01	-7.9939387051708888e-01	-8.8909074181571757e-01	-4.2303281651792901e-01	2.0955068995615966e-01	-9.8800963242220641e-01	-8.8857319690383130e-01	-4.0371785160063367e-01	-9.1095642134948396e-01	-8.7169650501820939e-01	2.3043745414934866e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6919629284252178e-01	-5.3109772761995977e-01	2.4263838474297936e-01	-8.0158148359045478e-01	-8.9539202277677943e-01	-4.2602011229664488e-01	2.1672655497262225e-01	-9.9255647017151505e-01	-8.9227307145820500e-01	-4.0382117578425036e-01	-9.1562106841667390e-01	-8.7846021328176416e-01	2.3015117667887273e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7093256500478380e-01	-5.3086204274696747e-01	2.4844894171562085e-01	-8.0368795340803001e-01	-9.0160743887193429e-01	-4.2902550721200006e-01	2.2389975631912234e-01	-9.9699122889216618e-01	-8.9590474229629891e-01	-4.0389360201703406e-01	-9.2012669965390836e-01	-8.8503810058339516e-01	2.2987194604027703e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7264532317737056e-01	-5.3060112519115143e-01	2.5415443145806954e-01	-8.0571022547192439e-01	-9.0773306462415304e-01	-4.3204795832130988e-01	2.3106655208285518e-01	-1.0013086876728019e+00	-8.9946549557418909e-01	-4.0393456252124671e-01	-9.2446778612066682e-01	-8.9142353103847172e-01	2.2959981951505362e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7433389601706326e-01	-5.3031366271624669e-01	2.5975179644230389e-01	-8.0764530112493416e-01	-9.1376497744535001e-01	-4.3508637829938124e-01	2.3822314410610040e-01	-1.0055036719458823e+00	-9.0295262145493760e-01	-4.0394351859242195e-01	-9.2863894923164803e-01	-8.9761003912288095e-01	2.2933485438907222e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7599761095745801e-01	-5.2999835995874034e-01	2.6523807339160904e-01	-8.0949024506656109e-01	-9.1969926349535147e-01	-4.3813963596185096e-01	2.4536568480557816e-01	-1.0095710668218696e+00	-9.0636341824042355e-01	-4.0391996357574184e-01	-9.3263497682219154e-01	-9.0359134837809285e-01	2.2907710792033997e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7763579454268905e-01	-5.2965394235172081e-01	2.7061039967273626e-01	-8.1124219282377386e-01	-9.2553202369948195e-01	-4.4120655691074473e-01	2.5249028432272946e-01	-1.0135058305742422e+00	-9.0969519661283349e-01	-4.0386342582505630e-01	-9.3645083898281778e-01	-9.0936138988580550e-01	2.2882663730558783e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7924777277414869e-01	-5.2927916003218567e-01	2.7586601953025103e-01	-8.1289835814361044e-01	-9.3125937991173080e-01	-4.4428592430463998e-01	2.5959301797858786e-01	-1.0173030082134287e+00	-9.1294528397747787e-01	-4.0377347162553046e-01	-9.4008170357622023e-01	-9.1491432041287790e-01	2.2858349964569511e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8083287147212332e-01	-5.2887279171338475e-01	2.8100229013376027e-01	-8.1445604027425811e-01	-9.3687748120934911e-01	-4.4737647975534295e-01	2.6666993400413797e-01	-1.0209577450851717e+00	-9.1611102889785190e-01	-4.0364970806033801e-01	-9.4352295134961739e-01	-9.2024454012643997e-01	2.2834775190996939e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8239041665425324e-01	-5.2843364850354169e-01	2.8601668740904584e-01	-8.1591263110103440e-01	-9.4238251030364706e-01	-4.5047692435251230e-01	2.7371706151444963e-01	-1.0244653004267068e+00	-9.1918980561314634e-01	-4.0349178580138556e-01	-9.4677019055564893e-01	-9.2534670977912969e-01	2.2811945089930084e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8391973493273004e-01	-5.2796057765224214e-01	2.9090681162464638e-01	-8.1726562210370757e-01	-9.4777069005066694e-01	-4.5358591981712076e-01	2.8073041869246468e-01	-1.0278210608125538e+00	-9.2217901862769980e-01	-4.0329940180382173e-01	-9.4981927099604113e-01	-9.3021576726528488e-01	2.2789865320821487e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8542015393209008e-01	-5.2745246620583008e-01	2.9567039270619827e-01	-8.1851261110187201e-01	-9.5303829004438168e-01	-4.5670208978408589e-01	2.8770602114613475e-01	-1.0310205534205963e+00	-9.2507610736113610e-01	-4.0307230188400917e-01	-9.5266629740413078e-01	-9.3484694345073882e-01	2.2768541518584899e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8689100272935442e-01	-5.2690824455341856e-01	3.0030529525184591e-01	-8.1965130875564640e-01	-9.5818163327407391e-01	-4.5982402121379057e-01	2.9463989040067901e-01	-1.0340594590486250e+00	-9.2787855084725912e-01	-4.0281028316079664e-01	-9.5530764208494368e-01	-9.3923577718155116e-01	2.2747979289588858e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8833161231822613e-01	-5.2632688984540410e-01	3.0480952322318067e-01	-8.2067954478969862e-01	-9.6319710282662474e-01	-4.6295026593164817e-01	3.0152806248612091e-01	-1.0369336248115810e+00	-9.3058387246910901e-01	-4.0251319634024091e-01	-9.5773995673494583e-01	-9.4337812938060372e-01	2.2728184207549309e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8974131609883125e-01	-5.2570742926697223e-01	3.0918122428763140e-01	-8.2159527390970244e-01	-9.6808114861357308e-01	-4.6607934229416936e-01	3.0836659657893067e-01	-1.0396390764503878e+00	-9.3318964471688148e-01	-4.0218094782448932e-01	-9.5996018336776889e-01	-9.4727019614546037e-01	2.2709161809325664e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9111945039437781e-01	-5.2504894314966744e-01	3.1341869378979109e-01	-8.2239658138157834e-01	-9.7283029410196065e-01	-4.6920973697938106e-01	3.1515158365562318e-01	-1.0421720301845248e+00	-9.3569349395485368e-01	-4.0181350162628593e-01	-9.6196556427710700e-01	-9.5090852076622345e-01	2.2690917590624320e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9246535499587911e-01	-5.2435056790494183e-01	3.1752037833099644e-01	-8.2308168824542760e-01	-9.7744114302736029e-01	-4.7233990689875782e-01	3.2187915511554427e-01	-1.0445289040423793e+00	-9.3809310518281530e-01	-4.0141088107149481e-01	-9.6375365097361332e-01	-9.5429000458823976e-01	2.2673457001614792e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9377837373583970e-01	-5.2361149876450441e-01	3.2148487893843353e-01	-8.2364895613785738e-01	-9.8191038606673431e-01	-4.7546828122714435e-01	3.2854549132980720e-01	-1.0467063286058877e+00	-9.4038622677700934e-01	-4.0097317027323343e-01	-9.6532231203890273e-01	-9.5741191665143144e-01	2.2656785442463505e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9505785509158822e-01	-5.2283099231335051e-01	3.2531095380718239e-01	-8.2409689169834655e-01	-9.8623480744832215e-01	-4.7859326354649984e-01	3.3514683007345536e-01	-1.0487011571090155e+00	-9.4257067519507554e-01	-4.0050051536250442e-01	-9.6666973984658033e-01	-9.6027190204558810e-01	2.2640908258791033e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9630315281858022e-01	-5.2200836880257118e-01	3.2899752060091342e-01	-8.2442415053756346e-01	-9.9041129147531282e-01	-4.8171323409857347e-01	3.4167947479841848e-01	-1.0505104748332701e+00	-9.4464433962904559e-01	-3.9999312546179350e-01	-9.6779445610766812e-01	-9.6286798892921754e-01	2.2625830737058950e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9751362661376102e-01	-5.2114301423027409e-01	3.3254365829931576e-01	-8.2462954074787220e-01	-9.9443682893971885e-01	-4.8482655214098436e-01	3.4813980270569395e-01	-1.0521316077475555e+00	-9.4660518659011494e-01	-3.9945127338976677e-01	-9.6869531620557725e-01	-9.6519859416828546e-01	2.2611558099892735e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9868864280870056e-01	-5.2023438218038820e-01	3.3594860858288428e-01	-8.2471202593888193e-01	-9.9830852340271403e-01	-4.8793155840051083e-01	3.5452427257641889e-01	-1.0535621303443192e+00	-9.4845126440856931e-01	-3.9887529608706268e-01	-9.6937151229401231e-01	-9.6726252756037556e-01	2.2598095501347832e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9982757509187441e-01	-5.1928199541058473e-01	3.3921177674824432e-01	-8.2467072778353334e-01	-1.0020235973175935e+00	-4.9102657761674556e-01	3.6082943232307468e-01	-1.0547998726290395e+00	-9.5018070763205353e-01	-3.9826559475516821e-01	-9.6982257513965331e-01	-9.6905899461941358e-01	2.2585448022126124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0092980525911783e-01	-5.1828544718208447e-01	3.4233273214986287e-01	-8.2450492806309994e-01	-1.0055793979716232e+00	-4.9410992116867369e-01	3.6705192622401656e-01	-1.0558429262255078e+00	-9.5179174130523392e-01	-3.9762263470244558e-01	-9.7004837470016159e-01	-9.7058759790584703e-01	2.2573620664750744e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0199472399090632e-01	-5.1724440232575053e-01	3.4531120816665017e-01	-8.2421407020233928e-01	-1.0089734032232118e+00	-4.9717988977614691e-01	3.7318850180674629e-01	-1.0566896495652325e+00	-9.5328268511387693e-01	-3.9694694489358384e-01	-9.7004911943675765e-01	-9.7184833689717354e-01	2.2562618348707235e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0302173165476498e-01	-5.1615859804049791e-01	3.4814710169465124e-01	-8.2379776028905072e-01	-1.0122032270112080e+00	-5.0023477626766411e-01	3.7923601634788306e-01	-1.0573386721352813e+00	-9.5465195737637132e-01	-3.9623911720098381e-01	-9.6982535436943573e-01	-9.7284160640367279e-01	2.2552445905559728e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0401023913069891e-01	-5.1502784442173366e-01	3.5084047216968156e-01	-8.2325576757527097e-01	-1.0152666246135960e+00	-5.0327286840538299e-01	3.8519144296061286e-01	-1.0577888977652306e+00	-9.5589807886594991e-01	-3.9549980535889129e-01	-9.6937795789147285e-01	-9.7356819354410529e-01	2.2543108074050942e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0495966865723600e-01	-5.1385202471924130e-01	3.5339154012640767e-01	-8.2258802446042767e-01	-1.0181614976335147e+00	-5.0629245175781890e-01	3.9105187624338766e-01	-1.0580395069402189e+00	-9.5701967644705066e-01	-3.9472972362338615e-01	-9.6870813736838057e-01	-9.7402927330587785e-01	2.2534609495195390e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0586945469527338e-01	-5.1263109532555118e-01	3.5580068530289521e-01	-8.2179462595969022e-01	-1.0208858986912737e+00	-5.0929181261028356e-01	3.9681453746690992e-01	-1.0580899581336656e+00	-9.5801548650969937e-01	-3.9392964514363671e-01	-9.6781742355457401e-01	-9.7422640272357808e-01	2.2526954707375011e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0673904480662839e-01	-5.1136508549759130e-01	3.5806844430217705e-01	-8.2087582866381947e-01	-1.0234380358020094e+00	-5.1226924090276660e-01	4.0247677927977649e-01	-1.0579399881596230e+00	-9.5888435818621565e-01	-3.9310040005206470e-01	-9.6670766386884133e-01	-9.7416151371886650e-01	2.2520148141447369e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0756790054383731e-01	-5.1005409681591540e-01	3.6019550782469251e-01	-8.1983204919959907e-01	-1.0258162764196117e+00	-5.1522303318468010e-01	4.0803608991670370e-01	-1.0575896115511918e+00	-9.5962525633517415e-01	-3.9224287328327090e-01	-9.6538101457700431e-01	-9.7383690465322514e-01	2.2514194115876336e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0835549834751641e-01	-5.0869830238747593e-01	3.6218271748774206e-01	-8.1866386220279741e-01	-1.0280191511288421e+00	-5.1815149557565743e-01	4.1349009689676935e-01	-1.0570391189776680e+00	-9.6023726427825307e-01	-3.9135800213363475e-01	-9.6383993193695983e-01	-9.7325523065307951e-01	2.2509096831895468e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0910133044728416e-01	-5.0729794579933551e-01	3.6403106225015297e-01	-8.1737199781821734e-01	-1.0300453569688026e+00	-5.2105294672143410e-01	4.1883657020278114e-01	-1.0562890747191844e+00	-9.6071958627640985e-01	-3.9044677357551444e-01	-9.6208716236748693e-01	-9.7241949277415318e-01	2.2504860368714716e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0980490576207642e-01	-5.0585333983217740e-01	3.6574167446229994e-01	-8.1595733874392662e-01	-1.0318937603724601e+00	-5.2392572073378330e-01	4.2407342493643424e-01	-1.0553403132234225e+00	-9.6107154973275821e-01	-3.8951022134177121e-01	-9.6012573170774940e-01	-9.7133302607853766e-01	2.2501488678780981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1046575079544902e-01	-5.0436486494376465e-01	3.6731582556334663e-01	-8.1442091683908602e-01	-1.0335633997084375e+00	-5.2676817010341925e-01	4.2919872344752635e-01	-1.0541939347744513e+00	-9.6129260711056386e-01	-3.8854942279805299e-01	-9.5795893363925888e-01	-9.6999948670380687e-01	2.2498985583103277e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1108341052136601e-01	-5.0283296753375251e-01	3.6875492144916827e-01	-8.1276390931696307e-01	-1.0350534874129989e+00	-5.2957866857488489e-01	4.3421067693895127e-01	-1.0528513003088993e+00	-9.6138233755588454e-01	-3.8756549562176640e-01	-9.5559031734618416e-01	-9.6842283800859641e-01	2.2497354766653350e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1165744925583172e-01	-5.0125815800234319e-01	3.7006049753572734e-01	-8.1098763454664557e-01	-1.0363634117019107e+00	-5.3235561397253406e-01	4.3910764655260448e-01	-1.0513140254193920e+00	-9.6134044821562792e-01	-3.8655959430797177e-01	-9.5302367449322634e-01	-9.6660733588322689e-01	2.2496599773852610e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1218745150967553e-01	-4.9964100861626765e-01	3.7123421354387992e-01	-8.0909354748874840e-01	-1.0374927378537848e+00	-5.3509743096694928e-01	4.4388814394451198e-01	-1.0495839735894450e+00	-9.6116677524312810e-01	-3.8553290652357181e-01	-9.5026302560288223e-01	-9.6455751331731199e-01	2.2496724004156170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1267302281779286e-01	-4.9798215119645917e-01	3.7227784803247499e-01	-8.0708323479185540e-01	-1.0384412090583395e+00	-5.3780257377139629e-01	4.4855083136058099e-01	-1.0476632487078248e+00	-9.6086128448468999e-01	-3.8448664933202747e-01	-9.4731260591567590e-01	-9.6227816431875057e-01	2.2497730707744856e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1311379054017752e-01	-4.9628227464247471e-01	3.7319329270738405e-01	-8.0495840957777698e-01	-1.0392087468251276e+00	-5.4046952875827114e-01	4.5309452122720767e-01	-1.0455541869136755e+00	-9.6042407184205969e-01	-3.8342206531154649e-01	-9.4417685081799196e-01	-9.5977432728010004e-01	2.2499622981335929e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1350940463013000e-01	-4.9454212230936151e-01	3.7398254653458007e-01	-8.0272090594469014e-01	-1.0397954509502318e+00	-5.4309681698588952e-01	4.5751817527358524e-01	-1.0432593478264913e+00	-9.5985536330726717e-01	-3.8234041859014772e-01	-9.4086038092241886e-01	-9.5705126788903694e-01	2.2502403764122936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1385953836520097e-01	-4.9276248925307403e-01	3.7464770968570260e-01	-8.0037267321806160e-01	-1.0402015990405256e+00	-5.4568299662646125e-01	4.6182090320497216e-01	-1.0407815052172840e+00	-9.5915551466785931e-01	-3.8124299082120866e-01	-9.3736798688502199e-01	-9.5411446167954650e-01	2.2506075833855279e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1416388903653492e-01	-4.9094421936092369e-01	3.7519097734462792e-01	-7.9791576997978964e-01	-1.0404276455971986e+00	-5.4822666528660957e-01	4.6600196094827318e-01	-1.0381236371789988e+00	-9.5832501088214439e-01	-3.8013107712317745e-01	-9.3370461404283756e-01	-9.5096957631955226e-01	2.2510641803067530e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1442217859253352e-01	-4.8908820238367362e-01	3.7561463340347390e-01	-7.9535235790634551e-01	-1.0404742206622719e+00	-5.5072646221239308e-01	4.7006074849315455e-01	-1.0352889158554448e+00	-9.5736446512566553e-01	-3.7900598200688140e-01	-9.2987534695306295e-01	-9.4762245372905840e-01	2.2516104115468432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1463415423299113e-01	-4.8719537088600146e-01	3.7592104407615362e-01	-7.9268469544675757e-01	-1.0403421280339165e+00	-5.5318107037141839e-01	4.7399680735352467e-01	-1.0322806967887119e+00	-9.5627461751175991e-01	-3.7786901531350575e-01	-9.2588539391298486e-01	-9.4407909212050156e-01	2.2522465042499151e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1479958895012239e-01	-4.8526669713193532e-01	3.7611265145711825e-01	-7.8991513137119451e-01	-1.0400323430584231e+00	-5.5558921840530739e-01	4.7780981767548009e-01	-1.0291025079451821e+00	-9.5505633349066810e-01	-3.7672148818570406e-01	-9.2174007153673498e-01	-9.4034562804999977e-01	2.2529726680070024e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1491828201324268e-01	-4.8330318992170468e-01	3.7619196705228264e-01	-7.8704609822052551e-01	-1.0395460100085849e+00	-5.5794968244651622e-01	4.8149959501888467e-01	-1.0257580384800269e+00	-9.5371060193324142e-01	-3.7556470909352502e-01	-9.1744478946147678e-01	-9.3642831856458242e-01	2.2537890945484542e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1499005939420099e-01	-4.8130589139614161e-01	3.7616156530831507e-01	-7.8408010568673403e-01	-1.0388844390601994e+00	-5.6026128779422379e-01	4.8506608684050828e-01	-1.0222511272992632e+00	-9.5223853290685934e-01	-3.7439997993591317e-01	-9.1300503525173848e-01	-9.3233352352635590e-01	2.2546959574559002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1501477413102352e-01	-4.7927587382431897e-01	3.7602407716550063e-01	-7.8101973395329116e-01	-1.0380491028802110e+00	-5.6252291044481262e-01	4.8850936870712630e-01	-1.0185857514773549e+00	-9.5064135515268255e-01	-3.7322859223742350e-01	-9.0842635956629114e-01	-9.2806768818996688e-01	2.2556934118945677e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1499230662764688e-01	-4.7721423638964938e-01	3.7578218365834315e-01	-7.7786762702376977e-01	-1.0370416328417291e+00	-5.6473347847324462e-01	4.9182964026727893e-01	-1.0147660145867330e+00	-9.4892041327478893e-01	-3.7205182345858662e-01	-9.0371436164742003e-01	-9.2363732610477567e-01	2.2567815943666907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1492256488799153e-01	-4.7512210198902333e-01	3.7543860958682729e-01	-7.7462648606585127e-01	-1.0358638148827517e+00	-5.6689197326240637e-01	4.9502722101034397e-01	-1.0107961349937535e+00	-9.4707716465314706e-01	-3.7087093343700706e-01	-8.9887467518755548e-01	-9.1904900240784482e-01	2.2579606224866842e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1480548468308911e-01	-4.7300061405891219e-01	3.7499611727999627e-01	-7.7129906279675176e-01	-1.0345175850269743e+00	-5.6899743057837360e-01	4.9810254584139330e-01	-1.0066804341733577e+00	-9.4511317609363021e-01	-3.6968716097483045e-01	-8.9391295462325104e-01	-9.1430931756835143e-01	2.2592305947787170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1464102965036767e-01	-4.7085093344158807e-01	3.7445750047210430e-01	-7.6788815293475676e-01	-1.0330050245863736e+00	-5.7104894149026331e-01	5.0105616049986423e-01	-1.0024233250922352e+00	-9.4303012022950472e-01	-3.6850172058671371e-01	-8.8883486190128302e-01	-9.0942489163828000e-01	2.2605915904972309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1442919132465419e-01	-4.6867423530383207e-01	3.7382557831016466e-01	-7.6439658974015279e-01	-1.0313283550665193e+00	-5.7304565313422895e-01	5.0388871684945480e-01	-9.9802930070754681e-01	-9.4082977168988158e-01	-3.6731579942084236e-01	-8.8364605375649419e-01	-9.0440234905849348e-01	2.2620436694709047e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1416998910087557e-01	-4.6647170611958277e-01	3.7310318951019250e-01	-7.6082723766733895e-01	-1.0294899327966285e+00	-5.7498676932185189e-01	5.0660096806586286e-01	-9.9350292262532913e-01	-9.3851400305161725e-01	-3.6613055436393555e-01	-8.7835216953573625e-01	-8.9924830406336231e-01	2.2635868719705097e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1386347012885962e-01	-4.6424454072717247e-01	3.7229318667793254e-01	-7.5718298614832713e-01	-1.0274922433073159e+00	-5.7687155099399601e-01	5.0919376374805225e-01	-9.8884880995963820e-01	-9.3608478059199318e-01	-3.6494710933953228e-01	-8.7295881959709964e-01	-8.9396934672132677e-01	2.2652212186009830e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1350970914104748e-01	-4.6199393947076339e-01	3.7139843080827267e-01	-7.5346674352625598e-01	-1.0253378954797590e+00	-5.7869931652191908e-01	5.1166804497762397e-01	-9.8407162843027496e-01	-9.3354415986024564e-01	-3.6376655280722014e-01	-8.6747157430851218e-01	-8.8857202964294912e-01	2.2669467102180407e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1310880821433329e-01	-4.5972110543473965e-01	3.7042178597599096e-01	-7.4968143115583097e-01	-1.0230296154906027e+00	-5.8046944185810834e-01	5.1402483934972010e-01	-9.7917607973364174e-01	-9.3089428108661043e-01	-3.6258993546883306e-01	-8.6189595366483895e-01	-8.8306285538235552e-01	2.2687633278695292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1266089646762918e-01	-4.5742724177878652e-01	3.6936611422891574e-01	-7.4582997768600279e-01	-1.0205702405774197e+00	-5.8218136054001279e-01	5.1626525599756001e-01	-9.7416689121795708e-01	-9.2813736444803419e-01	-3.6141826818605721e-01	-8.5623741753780602e-01	-8.7744826455247382e-01	2.2706710327616628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1216612969709012e-01	-4.5511354918048857e-01	3.6823427069301679e-01	-7.4191531353842899e-01	-1.0179627126497568e+00	-5.8383456355044738e-01	5.1839048063136905e-01	-9.6904880589070219e-01	-9.2527570521002578e-01	-3.6025252011231140e-01	-8.5050135656848180e-01	-8.7173462466913421e-01	2.2726697662502318e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1162468995129444e-01	-4.5278122339126503e-01	3.6702909889744206e-01	-7.3794036559367882e-01	-1.0152100717710177e+00	-5.8542859903902256e-01	5.2040177061104498e-01	-9.6382657278281958e-01	-9.2231166876435222e-01	-3.5909361704028764e-01	-8.4469308370771357e-01	-8.6592821973406475e-01	2.2747594498567589e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1103678504897303e-01	-4.5043145291059056e-01	3.6575342632601432e-01	-7.3390805209542720e-01	-1.0123154495363504e+00	-5.8696307190951491e-01	5.2230045007043413e-01	-9.5850493769093636e-01	-9.1924768558234671e-01	-3.5794243996508046e-01	-8.3881782640576596e-01	-8.6003524056197944e-01	2.2769399853095460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1040264804215612e-01	-4.4806541678247924e-01	3.6441006020027294e-01	-7.2982127778130956e-01	-1.0092820623715699e+00	-5.8843764327855219e-01	5.2408790510962500e-01	-9.5308863431560387e-01	-9.1608624610355960e-01	-3.5679982386150699e-01	-8.3288071944863074e-01	-8.5406177585246212e-01	2.2792112546094576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0972253662784222e-01	-4.4568428251735753e-01	3.6300178349776108e-01	-7.2568292924750011e-01	-1.0061132047778074e+00	-5.8985202981144103e-01	5.2576557907017196e-01	-9.4758237581045957e-01	-9.1282989557930660e-01	-3.5566655667290442e-01	-8.2688679843489765e-01	-8.4801380400310034e-01	2.2815731201202172e+00
