# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7255120599948103e-01	-4.2768976005400033e-01	-5.3125041543513463e-01	-4.5834273046941726e-01	-5.9976553785945730e-01	-6.1220672870469972e-01	-6.7999542043184336e-01	-4.4718471749404670e-01	-5.9592763980374885e-01	-4.3968534551696364e-01	-5.4353802555123354e-01	-8.4695932794109419e-01	-8.4272832069837544e-01	-9.3161809300491838e-01	-8.2028856945258244e-01	2.8815853623965930e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7401659625488513e-01	-4.2945453875249945e-01	-5.2900465787861517e-01	-4.6122850528121828e-01	-6.0252012088208451e-01	-6.1443133247168336e-01	-6.8597876323275730e-01	-4.4602674820300059e-01	-6.0125131207537619e-01	-4.4086247623851571e-01	-5.4215698123572020e-01	-8.4993373756658708e-01	-8.4332541124410165e-01	-9.3623337245034155e-01	-8.2525216637254639e-01	2.8750117078201556e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7548197142651266e-01	-4.3120358388950386e-01	-5.2667614542817587e-01	-4.6414291666073781e-01	-6.0528101836022385e-01	-6.1666315681431083e-01	-6.9192738654242958e-01	-4.4485977113563430e-01	-6.0657165302465921e-01	-4.4203569525413461e-01	-5.4072683066810623e-01	-8.5289193102187388e-01	-8.4385983317972735e-01	-9.4083444398067462e-01	-8.3022091021734468e-01	2.8684983352180242e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7694730534025165e-01	-4.3293648454662303e-01	-5.2426479569909279e-01	-4.6708572075751381e-01	-6.0804808010635536e-01	-6.1890214136425492e-01	-6.9783882679875497e-01	-4.4368488138670037e-01	-6.1188720258869467e-01	-4.4320484522081305e-01	-5.3924764446381324e-01	-8.5583315715603592e-01	-8.4433107681949970e-01	-9.4542022435905992e-01	-8.3519375573504695e-01	2.8620458385296796e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7841257337364079e-01	-4.3465283765922036e-01	-5.2177057233558033e-01	-4.7005662523500219e-01	-6.1082115049313623e-01	-6.2114821765767281e-01	-7.0371060427556609e-01	-4.4250314517586836e-01	-6.1719646983800469e-01	-4.4436976592990030e-01	-5.3771951740104174e-01	-8.5875664650098371e-01	-8.4473865084067468e-01	-9.4998961386479630e-01	-8.4016962902811287e-01	2.8556548155543564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7987775252413839e-01	-4.3635224856838495e-01	-5.1919348704888424e-01	-4.7305528747396025e-01	-6.1360006820601598e-01	-6.2340130888002177e-01	-7.0954022451833532e-01	-4.4131559657083830e-01	-6.2249793259318176e-01	-4.4553029432192498e-01	-5.3614256883875577e-01	-8.6166161125360585e-01	-8.4508208348930514e-01	-9.5454149654585441e-01	-8.4514742752006078e-01	2.8493258678854736e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8134282147815033e-01	-4.3803433157988270e-01	-5.1653360168386186e-01	-4.7608131278188992e-01	-6.1638466598774710e-01	-6.2566132961327359e-01	-7.1532517981041199e-01	-4.4012323423978578e-01	-6.2779003704705361e-01	-4.4668626450370325e-01	-5.3451694312009679e-01	-8.6454724528919813e-01	-8.4536092382311656e-01	-9.5907474049536390e-01	-8.5012601995520376e-01	2.8430596008408902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8280776068077108e-01	-4.3969871052943055e-01	-5.1379103030653250e-01	-4.7913425261369641e-01	-6.1917477037507418e-01	-6.2792818558601771e-01	-7.2106295067045978e-01	-4.3892701824587632e-01	-6.3307119739575057e-01	-4.4783750776780562e-01	-5.3284280996008693e-01	-8.6741272420754856e-01	-8.4557474298793445e-01	-9.6358819815264829e-01	-8.5510424643284033e-01	2.8368566233888339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8427255240611550e-01	-4.4134501935354525e-01	-5.1096594130434503e-01	-4.8221360280916953e-01	-6.2197020142788928e-01	-6.3020177342694961e-01	-7.2675100738198761e-01	-4.3772786689697718e-01	-6.3833979548244557e-01	-4.4898385261443335e-01	-5.3112036481644720e-01	-8.7025720541302887e-01	-8.4572313552367329e-01	-9.6808070662934775e-01	-8.6008091847729451e-01	2.8307175480693760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8573718082817063e-01	-4.4297290266509476e-01	-5.0805855949025491e-01	-4.8531880185332749e-01	-6.2477077245122870e-01	-6.3248198042227732e-01	-7.3238681155605256e-01	-4.3652665366412796e-01	-6.4359418045786199e-01	-4.5012512477582056e-01	-5.2934982924235552e-01	-8.7307982823002461e-01	-8.4580572069546900e-01	-9.7255108806117951e-01	-8.6505481914517479e-01	2.8246429909113329e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8720163209207629e-01	-4.4458201633258393e-01	-5.0506916820098602e-01	-4.8844922916614736e-01	-6.2757628971052970e-01	-6.3476868427760358e-01	-7.3796781772840292e-01	-4.3532420418266060e-01	-6.4883266846201448e-01	-4.5126114724327360e-01	-5.2753145121994682e-01	-8.7587971405503429e-01	-8.4582214384509213e-01	-9.7699814998582335e-01	-8.7002470317122416e-01	2.8186335713444324e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8866589438570113e-01	-4.4617202806205669e-01	-5.0199811137921668e-01	-4.9160420342867306e-01	-6.3038655214064421e-01	-6.3706175288483147e-01	-7.4349147499252743e-01	-4.3412129335016619e-01	-6.5405354233201285e-01	-4.5239174029700796e-01	-5.2566550547334967e-01	-8.7865596654669664e-01	-8.4577207775735652e-01	-9.8142068574741192e-01	-8.7498929715407803e-01	2.8126899121066309e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9012995801144982e-01	-4.4774261798040910e-01	-4.9884579562877707e-01	-4.9478298095296425e-01	-6.3320135104915498e-01	-6.3936104409470640e-01	-7.4895522867026387e-01	-4.3291864253575191e-01	-6.5925505134110418e-01	-4.5351672153896555e-01	-5.2375229376003829e-01	-8.8140767185503721e-01	-8.4565522403581050e-01	-9.8581747492807692e-01	-8.7994729978324093e-01	2.8068126391464276e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9159381545813235e-01	-4.4929347921872315e-01	-4.9561269223134369e-01	-4.9798475410383247e-01	-6.3602046981464078e-01	-6.4166640549560250e-01	-7.5435652202177494e-01	-4.3171691691520714e-01	-6.6443541097451431e-01	-4.5463590592883968e-01	-5.2179214513928218e-01	-8.8413389889112659e-01	-8.4547131448160462e-01	-9.9018728380694665e-01	-8.8489738210855384e-01	2.8010023815200529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9305746147282686e-01	-4.5082431849415200e-01	-4.9229933911255624e-01	-5.0120864978077839e-01	-6.3884368358057741e-01	-6.4397767419916763e-01	-7.5969279799689216e-01	-4.3051672294681426e-01	-6.6959280274796296e-01	-4.5574910582356404e-01	-5.1978541621646823e-01	-8.8683369963835235e-01	-8.4522011246905693e-01	-9.9452886584697719e-01	-8.8983818785337299e-01	2.7952597712833898e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9452089313256492e-01	-4.5233485668869428e-01	-4.8890634274496603e-01	-5.0445372796900301e-01	-6.4167075894565262e-01	-6.4629467663350759e-01	-7.6496150102992710e-01	-4.2931860600256067e-01	-6.7472537407509914e-01	-4.5685613102056305e-01	-5.1773249136206390e-01	-8.8950610950642484e-01	-8.4490141431104793e-01	-9.9884096220992302e-01	-8.9476833377264642e-01	2.7895854433784786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9598410991573849e-01	-4.5382482942308283e-01	-4.8543437997474720e-01	-5.0771898036882301e-01	-6.4450145365136347e-01	-6.4861722834456204e-01	-7.7016007888022819e-01	-4.2812304816948132e-01	-6.7983123819040636e-01	-4.5795678880510327e-01	-5.1563378290400386e-01	-8.9215014772920442e-01	-8.4451505060710230e-01	-1.0031223022997628e+00	-8.9968641005701544e-01	2.7839800355144932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9744711377305562e-01	-4.5529398762387513e-01	-4.8188419975872027e-01	-5.1100332911323854e-01	-6.4733551626780739e-01	-6.5094513380638486e-01	-7.7528598452078190e-01	-4.2693046623568803e-01	-6.8490847413443590e-01	-4.5905088400214167e-01	-5.1348973129228037e-01	-8.9476481780738726e-01	-8.4406088756666742e-01	-1.0073716043347685e+00	-9.0459098078400735e-01	2.7784441880430339e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9890990919794320e-01	-4.5674209808164146e-01	-4.7825662479791098e-01	-5.1430562558379134e-01	-6.5017268587871413e-01	-6.5327818624101475e-01	-7.8033667807729445e-01	-4.2574120987544201e-01	-6.8995512680851367e-01	-4.6013821903309199e-01	-5.1130080523453858e-01	-8.9734910799697443e-01	-8.4353882829988636e-01	-1.0115875759484367e+00	-9.0948058441733637e-01	2.7729785438276098e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0037250329618788e-01	-4.5816894399809166e-01	-4.7455255305358401e-01	-5.1762464933524932e-01	-6.5301269176678500e-01	-6.5561616744868323e-01	-7.8530962882018418e-01	-4.2455556004726513e-01	-6.9496920710630217e-01	-4.6121859397797743e-01	-5.0906750180147731e-01	-8.9990199184445896e-01	-8.4294881406792965e-01	-1.0157689148193796e+00	-9.1435373435521750e-01	2.7675837481071826e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0183490585471557e-01	-4.5957432551973743e-01	-4.7077295913156730e-01	-5.2095910713993510e-01	-6.5585525310053794e-01	-6.5795884764910084e-01	-7.9020231721189793e-01	-4.2337372761866054e-01	-6.9994869212983968e-01	-4.6229180664351166e-01	-5.0679034650088584e-01	-9.0242242876949963e-01	-8.4229082548479683e-01	-1.0199143093302432e+00	-9.1920891952858352e-01	2.7622604483536466e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0329712940930427e-01	-4.6095806025565661e-01	-4.6691889552057814e-01	-5.2430763216283216e-01	-6.5870007862391544e-01	-6.6030598533455709e-01	-7.9501223701195023e-01	-4.2219585223043909e-01	-7.0489152549781720e-01	-4.6335765263765499e-01	-5.0446989331917391e-01	-9.0490936469582273e-01	-8.4156488366237348e-01	-1.0240224392556603e+00	-9.2404460504994235e-01	2.7570092941230993e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0475918931108588e-01	-4.6231998377672717e-01	-4.6299149367031339e-01	-5.2766878327879696e-01	-6.6154686634998783e-01	-6.6265732713562286e-01	-7.9973689744196408e-01	-4.2102200141300800e-01	-7.0979561775403699e-01	-4.6441592545127247e-01	-5.0210672472925832e-01	-9.0736173273098220e-01	-8.4077105129050556e-01	-1.0280919764791530e+00	-9.2885923291357120e-01	2.7518309369008116e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0622110379164298e-01	-4.6365995009363248e-01	-4.5899196489516869e-01	-5.3104104454340051e-01	-6.6439530326018237e-01	-6.6501260770021475e-01	-8.0437382541284852e-01	-4.1985216996615676e-01	-7.1465884688402359e-01	-4.6546641654754467e-01	-4.9970145166373414e-01	-9.0977845389548118e-01	-8.3990943364381687e-01	-1.0321215857388750e+00	-9.3365122274761581e-01	2.7467260299397473e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0768289402654432e-01	-4.6497783211079807e-01	-4.5492160108973662e-01	-5.3442282482896830e-01	-6.6724506501052028e-01	-6.6737154958679834e-01	-8.0892056781608035e-01	-4.1868627961301597e-01	-7.1947905894782804e-01	-4.6650891545982592e-01	-4.9725471345225591e-01	-9.1215843790169593e-01	-8.3898017950709380e-01	-1.0361099254019417e+00	-9.3841897261858032e-01	2.7416952280925426e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0914458419711639e-01	-4.6627352205336720e-01	-4.5078177524256574e-01	-5.3781245763745045e-01	-6.7009581564642928e-01	-6.6973386317251149e-01	-8.1337469388075545e-01	-4.1752417893778571e-01	-7.2425406883701016e-01	-4.6754320989869180e-01	-4.9476717772214129e-01	-9.1450058398286194e-01	-8.3798348201119133e-01	-1.0400556482671059e+00	-9.4316085988855325e-01	2.7367391876368172e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1060620155026948e-01	-4.6754693186421864e-01	-4.4657394173515597e-01	-5.4120820110166235e-01	-6.7294720732776092e-01	-6.7209924657697584e-01	-8.1773379759782117e-01	-4.1636564361572764e-01	-7.2898166116368091e-01	-4.6856908586893875e-01	-4.9223954026121247e-01	-9.1680378177230326e-01	-8.3691957937159733e-01	-1.0439574023953715e+00	-9.4787524212544350e-01	2.7318585660937345e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1206777645619328e-01	-4.6879799356799323e-01	-4.4229963641378589e-01	-5.4460823818627568e-01	-6.7579888006571165e-01	-6.7446738560257669e-01	-8.2199550021248957e-01	-4.1521037694262491e-01	-7.3365959128932501e-01	-4.6958632779734100e-01	-4.8967252484197599e-01	-9.1906691223291670e-01	-8.3578875552210496e-01	-1.0478138319681276e+00	-9.5256045806631806e-01	2.7270540220396882e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1352934246370507e-01	-4.7002665959905637e-01	-4.3796047642249458e-01	-5.4801067709969542e-01	-6.7865046147336994e-01	-6.7683795369194655e-01	-8.2615745278543373e-01	-4.1405801066953779e-01	-7.3828558650086384e-01	-4.7059471867198033e-01	-4.8706688300629053e-01	-9.2128884863677385e-01	-8.3459134063634333e-01	-1.0516235781722647e+00	-9.5721482863386542e-01	2.7223262149110536e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1499093635307314e-01	-4.7123290309030125e-01	-4.3355815978640277e-01	-5.5141355192760555e-01	-6.8150156653170546e-01	-6.7921061190340604e-01	-8.3021733882285265e-01	-4.1290810614719764e-01	-7.4285734734111464e-01	-4.7159404019399481e-01	-4.8442339380972083e-01	-9.2346845759455887e-01	-8.3332771153037455e-01	-1.0553852801116408e+00	-9.6183665800581530e-01	2.7176758048018939e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1645259818609768e-01	-4.7241671811972674e-01	-4.2909446473556839e-01	-5.5481482349848299e-01	-6.8435179737280571e-01	-6.8158500890507334e-01	-8.3417287697497267e-01	-4.1176015578277075e-01	-7.4737254910035367e-01	-4.7258407294258759e-01	-4.8174286352487916e-01	-9.2560460013437829e-01	-8.3199829194003372e-01	-1.0590975757442314e+00	-9.6642423473707018e-01	2.7131034522545692e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1791437135324669e-01	-4.7357811991173299e-01	-4.2457124876067531e-01	-5.5821238049082655e-01	-6.8720074308222634e-01	-6.8396078098833035e-01	-8.3802182380191914e-01	-4.1061358481003829e-01	-7.5182884347522549e-01	-4.7356459655415012e-01	-4.7902612530309591e-01	-9.2769613282929797e-01	-8.3060355266726305e-01	-1.0627591028441443e+00	-9.7097583293408940e-01	2.7086098180431692e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.1937630261764467e-01	-4.7471714499018658e-01	-4.1999044739311781e-01	-5.6160404079113702e-01	-6.9004797952231545e-01	-6.8633755210129133e-01	-8.4176197660523500e-01	-4.0946775337224739e-01	-7.5622386040064693e-01	-4.7453538991634064e-01	-4.7627403879386837e-01	-9.2974190897278586e-01	-8.2914401159031159e-01	-1.0663684999876417e+00	-9.7548971348098024e-01	2.7041955629497174e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.2083844215568720e-01	-4.7583385128033534e-01	-4.1535407270337388e-01	-5.6498755311089488e-01	-6.9289306917838789e-01	-6.8871493390290872e-01	-8.4539117632263394e-01	-4.0832195891503859e-01	-7.6055521005967786e-01	-4.7549623137793101e-01	-4.7348748972161242e-01	-9.3174077980102332e-01	-8.2762023353338265e-01	-1.0699244075622074e+00	-9.7996412531656207e-01	2.6998613475331035e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.2230084359409079e-01	-4.7692831815685077e-01	-4.1066421151308208e-01	-5.6836059886984058e-01	-6.9573556102962675e-01	-6.9109252583825442e-01	-8.4890731048275359e-01	-4.0717543888490360e-01	-7.6482048507555855e-01	-4.7644689897522446e-01	-4.7066738941934749e-01	-9.3369159576086735e-01	-8.2603282999206906e-01	-1.0734254687976117e+00	-9.8439730676151926e-01	2.6956078318907131e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.2376356404315616e-01	-4.7800064643536627e-01	-4.0592302331777697e-01	-5.7172079435181766e-01	-6.9857499044652671e-01	-6.9346991523552903e-01	-8.5230831621594128e-01	-4.0602737372668551e-01	-7.6901726288927552e-01	-4.7738717067578773e-01	-4.6781467431902612e-01	-9.3559320782200484e-01	-8.2438245871173388e-01	-1.0768703308178396e+00	-9.8878748689462270e-01	2.6914356754127127e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.2522666412602104e-01	-4.7905095830509947e-01	-4.0113273791893839e-01	-5.7506569313829647e-01	-7.0141087911671673e-01	-6.9584667742522877e-01	-8.5559218331618681e-01	-4.0487689017158457e-01	-7.7314310832507016e-01	-4.7831682464018649e-01	-4.6493030539834945e-01	-9.3744446883162524e-01	-8.2266982311686832e-01	-1.0802576457126842e+00	-9.9313288697679625e-01	2.6873455365290124e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2669020800371746e-01	-4.8007939720036075e-01	-3.9629565276576112e-01	-5.7839278882339085e-01	-7.0424273500088830e-01	-6.9822237588186598e-01	-8.5875695734850654e-01	-4.0372306480512643e-01	-7.7719557634526393e-01	-4.7923563950236242e-01	-4.6201526758399886e-01	-9.3924423490974429e-01	-8.2089567159038213e-01	-1.0835860716276884e+00	-9.9743172192170004e-01	2.6833380724488785e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2815426339579674e-01	-4.8108612760898328e-01	-3.9141413000888264e-01	-5.8169951801282194e-01	-7.0707005232054265e-01	-7.0059656238859447e-01	-8.6180074279513130e-01	-4.0256492790251253e-01	-7.8117221499469236e-01	-4.8014339466919465e-01	-4.5907056911136118e-01	-9.4099136688301066e-01	-8.1906079660274145e-01	-1.0868542738710938e+00	-1.0016822018112794e+00	2.6794139388932341e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2961890159633029e-01	-4.8207133481600051e-01	-3.8649059327020779e-01	-5.8498326360777986e-01	-7.0989231157913457e-01	-7.0296877722493634e-01	-8.6472170623301103e-01	-4.0140146751674927e-01	-7.8507056853384360e-01	-4.8103987063969050e-01	-4.5609724084090880e-01	-9.4268473175467593e-01	-8.1716603369184460e-01	-1.0900609260363190e+00	-1.0058825334546215e+00	2.6755737898196648e+00
