# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3664312954621927e-01	-5.3352546175017967e-01	-1.7871434324294677e-01	-6.1873120261900560e-01	-4.6978705567003415e-01	-2.8997198072668368e-01	-1.3978617546589570e-01	-6.6311665420481614e-01	-6.2044171269559245e-01	-3.6057337053649297e-01	-5.3567101330582689e-01	-3.6084081411670804e-01	2.3748714106816888e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3865038114031247e-01	-5.3300080132832461e-01	-1.7165443885309542e-01	-6.2128845277535727e-01	-4.7642851042365830e-01	-2.9134513115264682e-01	-1.3525973566295751e-01	-6.6786479647280594e-01	-6.2469899320392286e-01	-3.6142628549072442e-01	-5.4150095325056913e-01	-3.6896923003222498e-01	2.3691521280899877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4066602164704700e-01	-5.3248893308434753e-01	-1.6452235164038326e-01	-6.2389370674171907e-01	-4.8313103225813431e-01	-2.9274435185609565e-01	-1.3065752508346057e-01	-6.7268147280283663e-01	-6.2899390878709383e-01	-3.6227505066488447e-01	-5.4742199973535899e-01	-3.7720645847901496e-01	2.3634693732207825e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4268994311360439e-01	-5.3199077468606060e-01	-1.5731897000381639e-01	-6.2654751391969810e-01	-4.8989437729615493e-01	-2.9417021820547196e-01	-1.2597858965569711e-01	-6.7756742687889349e-01	-6.3332638619593995e-01	-3.6311964354902643e-01	-5.5343461556382534e-01	-3.8555275381877202e-01	2.3578234593722867e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4472202317803229e-01	-5.3150723078113349e-01	-1.5004522618933164e-01	-6.2925037866840594e-01	-4.9671826031303146e-01	-2.9562330963273847e-01	-1.2122197286155868e-01	-6.8252336678852066e-01	-6.3769632262470410e-01	-3.6396003934665944e-01	-5.5953919418758857e-01	-3.9400829239557378e-01	2.3522147045511628e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4676212481081341e-01	-5.3103919141953571e-01	-1.4270209798857839e-01	-6.3200275769149705e-01	-5.0360235298991440e-01	-2.9710420917791502e-01	-1.1638671728194364e-01	-6.8754996162946258e-01	-6.4210358435228310e-01	-3.6479621049478822e-01	-5.6573605504336266e-01	-4.0257316730532522e-01	2.3466434315754361e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4881009607164131e-01	-5.3058753042985796e-01	-1.3529061050076427e-01	-6.3480505736553505e-01	-5.1054628212894604e-01	-2.9861350300130129e-01	-1.1147186627086049e-01	-6.9264783795196516e-01	-6.4654800535582690e-01	-3.6562812614992846e-01	-5.7202543871704381e-01	-4.1124738296412755e-01	2.3411099681780509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5086576988240008e-01	-5.3015310374949776e-01	-1.2781183795582407e-01	-6.3765763101129658e-01	-5.1754962783166947e-01	-3.0015177986223579e-01	-1.0647646576357675e-01	-6.9781757603382122e-01	-6.5102938589797910e-01	-3.6645575163904764e-01	-5.7840750193523027e-01	-4.2003084947605407e-01	2.3356146471109831e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5292896381737642e-01	-5.2973674770891677e-01	-1.2026690559675043e-01	-6.4056077610995155e-01	-5.2461192164226533e-01	-3.0171963056322415e-01	-1.0139956622409015e-01	-7.0305970598569778e-01	-6.5554749108922195e-01	-3.6727904787447913e-01	-5.8488231238545108e-01	-4.2892337680173931e-01	2.3301578062497472e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5499947991176111e-01	-5.2933927727033858e-01	-1.1265699161847348e-01	-6.4351473146644989e-01	-5.3173264465739023e-01	-3.0331764735830269e-01	-9.6240224737111371e-02	-7.0837470368481559e-01	-6.6010204942698625e-01	-3.6809797073192324e-01	-5.9144984336726747e-01	-4.3792466873023550e-01	2.3247397886982126e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5707710448945600e-01	-5.2896148422148592e-01	-1.0498332916018545e-01	-6.4651967432288970e-01	-5.3891122560466143e-01	-3.0494642332448701e-01	-9.0997507249627102e-02	-7.1376298653559189e-01	-6.6469275131335570e-01	-3.6891247039079128e-01	-5.9810996827745633e-01	-4.4703431665774929e-01	2.3193609428935331e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5916160801123558e-01	-5.2860413532522010e-01	-9.7247208347500641e-02	-6.4957571742507259e-01	-5.4614703889206107e-01	-3.0660655169520173e-01	-8.5670490966928053e-02	-7.1922490905655856e-01	-6.6931924755341166e-01	-3.6972249063624052e-01	-6.0486245493352864e-01	-4.5625179317810183e-01	2.3140216227110848e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6125274494431707e-01	-5.2826797042617268e-01	-8.9449978380295975e-02	-6.5268290604595425e-01	-5.5343940263081848e-01	-3.0829862515459239e-01	-8.0258266907780818e-02	-7.2476075829358788e-01	-6.7398114783648855e-01	-3.7052796812243638e-01	-6.1170695974109002e-01	-4.6557644549117477e-01	2.3087221875692148e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6335025365434563e-01	-5.2795370051578183e-01	-8.1593049661510722e-02	-6.5584121497022230e-01	-5.6078757663460521e-01	-3.1002323509166280e-01	-7.4759942623132070e-02	-7.3037074906028021e-01	-6.7867801920278259e-01	-3.7132883159672031e-01	-6.1864302171179941e-01	-4.7500748863704345e-01	2.3034630025336638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6545385632081933e-01	-5.2766200575746502e-01	-7.3677895961577061e-02	-6.5905054544480801e-01	-5.6819076039817984e-01	-3.1178097081321365e-01	-6.9174645082421909e-02	-7.3605501900727999e-01	-6.8340938449803845e-01	-3.7212500108457075e-01	-6.2567005634015516e-01	-4.8454399856515473e-01	2.2982444384214498e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6756325887694057e-01	-5.2739353347395324e-01	-6.5706056612541128e-02	-6.6231072210069575e-01	-5.7564809105891279e-01	-3.1357241871460984e-01	-6.3501523731171891e-02	-7.4181362352329239e-01	-6.8817472081922970e-01	-3.7291638703547136e-01	-6.3278734934880398e-01	-4.9418490504961854e-01	2.2930668719040495e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6967815097488015e-01	-5.2714889609925253e-01	-5.7679138725260995e-02	-6.6562148985208791e-01	-5.8315864134496742e-01	-3.1539816140744753e-01	-5.7739753723075313e-02	-7.4764653047169849e-01	-6.9297345795439924e-01	-3.7370288943003821e-01	-6.3999405031373757e-01	-5.0392898446357315e-01	2.2879306856096666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7179820597733553e-01	-5.2692866909801350e-01	-4.9598819422407715e-02	-6.6898251077958271e-01	-5.9072141751420015e-01	-3.1725877680326886e-01	-5.1888539329276964e-02	-7.5355361476781746e-01	-6.9780497682007292e-01	-3.7448439684904461e-01	-6.4728916618248578e-01	-5.1377485242754706e-01	2.2828362682243726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7392308097632347e-01	-5.2673338885558418e-01	-4.1466848079277877e-02	-6.7239336100478353e-01	-5.9833535728825560e-01	-3.1915483715253168e-01	-4.5947117526917096e-02	-7.5953465280323362e-01	-7.0266860789991670e-01	-3.7526078550528280e-01	-6.5467155470025629e-01	-5.2372095634890603e-01	2.2777840145919024e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7605241684001105e-01	-5.2656355054238901e-01	-3.3285048563713393e-02	-6.7585352756444994e-01	-6.0599932778660781e-01	-3.2108690803812684e-01	-3.9914761768344187e-02	-7.6558931672497588e-01	-7.0756362968852704e-01	-3.7603191823954746e-01	-6.6213991776099190e-01	-5.3376556787169394e-01	2.2727743258118842e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7818583828835632e-01	-5.2641960595681603e-01	-2.5055321465667930e-02	-6.7936240529309977e-01	-6.1371212346572690e-01	-3.2305554732283337e-01	-3.3790785931619584e-02	-7.7171716857889550e-01	-7.1248926714454519e-01	-3.7679764348238642e-01	-6.6969279470234666e-01	-5.4390677525856312e-01	2.2678076093362223e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8032295399829101e-01	-5.2630196135123386e-01	-1.6779646306209900e-02	-6.8291929372373805e-01	-6.2147246406887813e-01	-3.2506130405019018e-01	-2.7574548452076644e-02	-7.7791765432817306e-01	-7.1744469015750023e-01	-3.7755779418368085e-01	-6.7732855556581695e-01	-5.5414247572900088e-01	2.2628842790634334e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.8246335673904546e-01	-5.2621097524631388e-01	-8.4600837149778445e-03	-6.8652339401723617e-01	-6.2927899259247677e-01	-3.2710471729839946e-01	-2.1265456633733797e-02	-7.8419009775969684e-01	-7.2242901203307663e-01	-3.7831218671253625e-01	-6.8504539434555733e-01	-5.6447036778066240e-01	2.2580047554306195e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8460662353816382e-01	-5.2614695623933416e-01	-9.8777564312587984e-05	-6.9017380593172883e-01	-6.3713027327526406e-01	-3.2918631498697049e-01	-1.4862971138337348e-02	-7.9053369429284093e-01	-7.2744128800173269e-01	-3.7906061973045729e-01	-6.9284132225176409e-01	-5.7488794352333661e-01	2.2531694655028174e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8675231587867480e-01	-5.2611016081274475e-01	8.3020429524765880e-03	-6.9386952484423203e-01	-6.4502478961700038e-01	-3.3130661263599159e-01	-8.3666106486150246e-03	-7.9694750470715880e-01	-7.3248051375585055e-01	-3.7980287304127325e-01	-7.0071416101703909e-01	-5.8539248105791164e-01	2.2483788430594438e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8889997992770169e-01	-5.2610079114978636e-01	1.6740061312049023e-02	-6.9760943883761772e-01	-6.5296094243373026e-01	-3.3346611207802346e-01	-1.7759567011052739e-03	-8.0343044880757930e-01	-7.3754562402087354e-01	-3.8053870642180099e-01	-7.0866153627665285e-01	-5.9598103693558691e-01	2.2436333286775123e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9104914679678953e-01	-5.2611899296460296e-01	2.5212871735282028e-02	-7.0139232586692168e-01	-6.6093704795709685e-01	-3.3566530012281448e-01	4.9093413174535290e-03	-8.0998129904781802e-01	-7.4263549116609351e-01	-3.8126785843785022e-01	-7.1668087105625600e-01	-6.0665043873556135e-01	2.2389333698113205e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9319933283397162e-01	-5.2616485335485319e-01	3.3717977359703243e-02	-7.0521685101989784e-01	-6.6895133598552958e-01	-3.3790464717518653e-01	1.1689561017641393e-02	-8.1659867413499065e-01	-7.4774892386099634e-01	-3.8199004525071900e-01	-7.2476937940324826e-01	-6.1739727780245302e-01	2.2342794208682721e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9535003994757294e-01	-5.2623839868541067e-01	4.2252788525704792e-02	-7.0908156388758392e-01	-6.7700194809556957e-01	-3.4018460580664001e-01	1.8564901707825415e-02	-8.2328103264071206e-01	-7.5288466578332414e-01	-3.8270495942000116e-01	-7.3292406020067136e-01	-6.2821790218774476e-01	2.2296719432805014e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.9750075596153094e-01	-5.2633959251242102e-01	5.0814621192867948e-02	-7.1298489606156823e-01	-6.8508693592192371e-01	-3.4250560928144624e-01	2.5535478958277628e-02	-8.3002666664639735e-01	-7.5804139438516249e-01	-3.8341226870916217e-01	-7.4114169120521178e-01	-6.3910840984262396e-01	2.2251114055719259e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9965095500186569e-01	-5.2646833355749845e-01	5.9400695503371632e-02	-7.1692515877545426e-01	-6.9320425951523845e-01	-3.4486807003819153e-01	3.2601319041422543e-02	-8.3683369545289088e-01	-7.6321771972364683e-01	-3.8411161490101758e-01	-7.4941882335353016e-01	-6.5006464211258275e-01	2.2205982834203937e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0180009791379083e-01	-5.2662445374251243e-01	6.8008134510104887e-02	-7.2090054070892240e-01	-7.0135178578693558e-01	-3.4727237812800005e-01	3.9762353262536937e-02	-8.4370005938705406e-01	-7.6841218336296557e-01	-3.8480261263095328e-01	-7.5775177538376770e-01	-6.6108217758718135e-01	2.2161330597145210e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0394763270875294e-01	-5.2680771629596324e-01	7.6633963087647958e-02	-7.2490910597351343e-01	-7.0952728705079049e-01	-3.4971889961088676e-01	4.7018412197197233e-02	-8.5062351374046519e-01	-7.7362325735458570e-01	-3.8548484824642903e-01	-7.6613662882160405e-01	-6.7215632636118827e-01	2.2117162246048316e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0609299504052725e-01	-5.2701781394251557e-01	8.5275107044800666e-02	-7.2894879230003495e-01	-7.1772843967124800e-01	-3.5220797491197903e-01	5.4369219853769364e-02	-8.5760162287785779e-01	-7.7884934330272704e-01	-3.8615787870202922e-01	-7.7456922338268053e-01	-6.8328212476614880e-01	2.2073482755488110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.0823560870928215e-01	-5.2725436718780327e-01	9.3928392457746174e-02	-7.3301740944819693e-01	-7.2595282282878248e-01	-3.5473991713961017e-01	6.1814387781356485e-02	-8.6463175455542862e-01	-7.8408877152222300e-01	-3.8682123050002404e-01	-7.8304515284544540e-01	-6.9445433063395656e-01	2.2030297173494451e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1037488619236566e-01	-5.2751692271109774e-01	1.0259054524326751e-01	-7.3711263785963221e-01	-7.3419791741288210e-01	-3.5731501036758562e-01	6.9353409145758368e-02	-8.7171107449155927e-01	-7.8933980029604067e-01	-3.8747439868714428e-01	-7.9155976145058937e-01	-7.0566741915642328e-01	2.1987610621868257e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1251022920034301e-01	-5.2780495187891852e-01	1.1125819099166055e-01	-7.4123202757603646e-01	-7.4246110505347029e-01	-3.5993350788423900e-01	7.6985652798192070e-02	-8.7883654123485122e-01	-7.9460061523976933e-01	-3.8811684591893481e-01	-8.0010814088504734e-01	-7.1691557940693551e-01	2.1945428296423755e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1464102925662354e-01	-5.2811784939305306e-01	1.1992785507910560e-01	-7.4537299744454788e-01	-7.5073966730179942e-01	-3.6259563041119908e-01	8.4710357363741148e-02	-8.8600490137657439e-01	-7.9986932878044814e-01	-3.8874800160372613e-01	-8.0868512791015168e-01	-7.2819271159207388e-01	2.1903755467152628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1676666829882663e-01	-5.2845493208678551e-01	1.2859596307923024e-01	-7.4953283463278919e-01	-7.5903078497201071e-01	-3.6530156429513649e-01	9.2526625378729507e-02	-8.9321268515673236e-01	-8.0514397975709540e-01	-3.8936726113891240e-01	-8.1728530269472033e-01	-7.3949242510251367e-01	2.1862597478305208e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1888651929982694e-01	-5.2881543788345919e-01	1.3725884149346715e-01	-7.5370869447620104e-01	-7.6733153765470885e-01	-3.6805145967610248e-01	1.0043341750841144e-01	-9.0045620251482228e-01	-8.1042253315030455e-01	-3.8997398525277022e-01	-8.2590298791475636e-01	-7.5080803743351932e-01	2.1821959748384252e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2099994690622382e-01	-5.2919852493162856e-01	1.4591271881948251e-01	-7.5789760068026635e-01	-7.7563890341396413e-01	-3.7084542863641490e-01	1.0842954687852470e-01	-9.0773153963799014e-01	-8.1570287994820190e-01	-3.9056749946559494e-01	-8.3453224868182918e-01	-7.6213257404585766e-01	2.1781847770046436e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2310630809183052e-01	-5.2960327093122839e-01	1.5455372697650621e-01	-7.6209644590014280e-01	-7.8394975867919792e-01	-3.7368354333443798e-01	1.1651367355637263e-01	-9.1503455606072848e-01	-8.2098283715598541e-01	-3.9114709368437073e-01	-8.4316689336221362e-01	-7.7345876923793966e-01	2.1742267109906721e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2520495282353314e-01	-5.3002867266514964e-01	1.6317790310574976e-01	-7.6630199271987975e-01	-7.9226087834340908e-01	-3.7656583412794004e-01	1.2468429921905984e-01	-9.2236088237125324e-01	-8.2626014795612801e-01	-3.9171202194553373e-01	-8.5180047534821834e-01	-7.8477906809936926e-01	2.1703223408240633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2729522473679076e-01	-5.3047364575055700e-01	1.7178119176327716e-01	-7.7051087505290483e-01	-8.0056893607908897e-01	-3.7949228769213716e-01	1.3293976204838376e-01	-9.2970591858043317e-01	-8.3153248202617602e-01	-3.9226150232064921e-01	-8.6042629584202701e-01	-7.9608562961479512e-01	2.1664722378579522e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2937646181783289e-01	-5.3093702462403558e-01	1.8035944752168412e-01	-7.7471959998475526e-01	-8.0887050488308720e-01	-3.8246284513786222e-01	1.4127823189359562e-01	-9.3706483320944989e-01	-8.3679743602088508e-01	-3.9279471699995422e-01	-8.6903740771053239e-01	-8.0737033098496980e-01	2.1626769807193673e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3144799708949404e-01	-5.3141756277434393e-01	1.8890843799573012e-01	-7.7892455007811146e-01	-8.1716205786144991e-01	-3.8547740013574772e-01	1.4969770574470434e-01	-9.4443256315215607e-01	-8.4205253422518755e-01	-3.9331081256870104e-01	-8.7762662046720064e-01	-8.1862477322913985e-01	2.1589371552458294e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.3350915929756499e-01	-5.3191393323606861e-01	1.9742384730564019e-01	-7.8312198615902096e-01	-8.2543996926502849e-01	-3.8853579705262958e-01	1.5819600356029453e-01	-9.5180381436747474e-01	-8.4729522938423119e-01	-3.9380890049109835e-01	-8.8618650643376118e-01	-8.2984028812932309e-01	2.1552533544097101e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.3555927359435269e-01	-5.3242472935686003e-01	2.0590127999016819e-01	-7.8730805060183218e-01	-8.3370051578627868e-01	-3.9163782910683076e-01	1.6677076449479075e-01	-9.5917306345594910e-01	-8.5252290371640793e-01	-3.9428805781632148e-01	-8.9470940813058908e-01	-8.4100794657256617e-01	2.1516261782298614e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3759766221621159e-01	-5.3294846585019107e-01	2.1433626537967379e-01	-7.9147877112868592e-01	-8.4193987812730664e-01	-3.9478323654930414e-01	1.7541944357078099e-01	-9.6653456017276995e-01	-8.5773287011495325e-01	-3.9474732812056867e-01	-9.0318744693986153e-01	-8.5211856834196431e-01	2.1480562336699736e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.3962364515164214e-01	-5.3348358014464548e-01	2.2272426243737470e-01	-7.9563006513751577e-01	-8.5015414284870672e-01	-3.9797170487802513e-01	1.8413930884233357e-01	-9.7388233092717624e-01	-8.6292237354333290e-01	-3.9518572269845126e-01	-9.1161253308000423e-01	-8.6316273340092065e-01	2.1445441345231813e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4163654079667463e-01	-5.3402843403969580e-01	2.3106066507469569e-01	-7.9975774457037896e-01	-8.5833930450820528e-01	-4.0120286309336894e-01	1.9292743909517832e-01	-9.8121018331505550e-01	-8.6808859262919658e-01	-3.9560222201610384e-01	-9.1997637692350476e-01	-8.7413079470792510e-01	2.1410905012823891e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4363566659420666e-01	-5.3458131567670042e-01	2.3934080794412477e-01	-8.0385752133145927e-01	-8.6649126809743082e-01	-4.0447628200254121e-01	2.0178072212912079e-01	-9.8851171172779084e-01	-8.7322864146124646e-01	-3.9599577743731429e-01	-9.2827050168296343e-01	-8.8501289259099580e-01	2.1376959609958281e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4562033965408814e-01	-5.3514044183246412e-01	2.4755997271030045e-01	-8.0792501326146138e-01	-8.7460585178451067e-01	-4.0779147258148130e-01	2.1069585366713353e-01	-9.9578030407598161e-01	-8.7833957159288834e-01	-3.9636531323260826e-01	-9.3648625748210235e-01	-8.9579897070177517e-01	2.1343611471073451e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4758987735083171e-01	-5.3570396054116476e-01	2.5571339479718380e-01	-8.1195575067211523e-01	-8.8267878996928206e-01	-4.1114788440292810e-01	2.1966933693411636e-01	-1.0030091496613955e+00	-8.8341837425602687e-01	-3.9670972887969402e-01	-9.4461483681958569e-01	-9.0647879355925309e-01	2.1310866992809538e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4954359789599156e-01	-5.3626995404875266e-01	2.6379627060609578e-01	-8.1594518344137756e-01	-8.9070573665711228e-01	-4.1454490413964368e-01	2.2869748294638162e-01	-1.0101912482246813e+00	-8.8846198278782151e-01	-3.9702790166186064e-01	-9.5264729142379934e-01	-9.1704196568217788e-01	2.1278732632091537e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5148082088244461e-01	-5.3683644210209036e-01	2.7180376519618293e-01	-8.1988868866644815e-01	-8.9868226915634275e-01	-4.1798185415201167e-01	2.3777641155044477e-01	-1.0173194201896776e+00	-8.9346727527265668e-01	-3.9731868956890903e-01	-9.6057455048629037e-01	-9.2747795229742225e-01	2.1247214904045957e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5340086779804227e-01	-5.3740138557309469e-01	2.7973102041550962e-01	-8.2378157886811143e-01	-9.0660389210329173e-01	-4.2145799116944338e-01	2.4690205324666412e-01	-1.0243863181178510e+00	-8.9843107740099293e-01	-3.9758093450293075e-01	-9.6838744025048162e-01	-9.3777610159903457e-01	2.1216320379746336e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5530306250636647e-01	-5.3796269041603673e-01	2.8757316346748391e-01	-8.2761911073604377e-01	-9.1446604181769664e-01	-4.2497250507519546e-01	2.5607015182970072e-01	-1.0313844393783811e+00	-9.0335016554614744e-01	-3.9781346578879784e-01	-9.7607670492054066e-01	-9.4792566851950599e-01	2.1186055683783542e+00
