# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.1024542897868989e-01	-4.2751703687174486e-01	-7.4993364966284437e-01	-3.3815644174758441e-01	-7.2088904014420674e-01	-3.3439641983661428e-01	-5.9478547766307988e-01	-6.9907556944136884e-01	-5.3270506843278354e-01	2.9270589600437003e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.1216042568356831e-01	-4.3234473622959541e-01	-7.5472457162639706e-01	-3.4159333883326320e-01	-7.2674865432210967e-01	-3.3812350941129748e-01	-5.9943872114368424e-01	-7.0620937306496412e-01	-5.3777082716244307e-01	2.9199910491374013e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.1410652607683978e-01	-4.3721590248398023e-01	-7.5952743779659238e-01	-3.4506419107067332e-01	-7.3264240999330443e-01	-3.4189413251536621e-01	-6.0412587913541727e-01	-7.1336944519557022e-01	-5.4287584223560004e-01	2.9129641476234971e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.1608402197596923e-01	-4.4213019533627423e-01	-7.6434144163247919e-01	-3.4856896726425662e-01	-7.3856938856788390e-01	-3.4570847321507919e-01	-6.0884653859555937e-01	-7.2055367171655793e-01	-5.4801943565636602e-01	2.9059782101755292e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.1809319690055094e-01	-4.4708723758410562e-01	-7.6916574649058023e-01	-3.5210761502884097e-01	-7.4452861455706554e-01	-3.4956669760059789e-01	-6.1360024867136265e-01	-7.2775985189812875e-01	-5.5320087559241293e-01	2.8990331864135683e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2013432543254338e-01	-4.5208661392399041e-01	-7.7399948508611927e-01	-3.5568005984802797e-01	-7.5051905407135955e-01	-3.5346895281119917e-01	-6.1838651947000012e-01	-7.3498569757170451e-01	-5.5841937485196713e-01	2.8921290208852222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2220767255612001e-01	-4.5712786974853159e-01	-7.7884175896590624e-01	-3.5928620411501866e-01	-7.5653961333959163e-01	-3.5741536603693091e-01	-6.2320482083107342e-01	-7.4222883242220539e-01	-5.6367408938385166e-01	2.8852656530505314e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2431349297724419e-01	-4.6221050994034529e-01	-7.8369163799456298e-01	-3.6292592615695146e-01	-7.6258913725371791e-01	-3.6140604349745536e-01	-6.2805458110486490e-01	-7.4948679140667240e-01	-5.6896411680584713e-01	2.8784430172709299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2645203042315759e-01	-4.6733399766504508e-01	-7.8854815985582793e-01	-3.6659907924393853e-01	-7.6866640794463448e-01	-3.6544106939894877e-01	-6.3293518593970810e-01	-7.5675702030781167e-01	-5.7428849496691525e-01	2.8716610428023959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2862351692202365e-01	-4.7249775316578174e-01	-7.9341032957078339e-01	-3.7030549058413426e-01	-7.7477014339442962e-01	-3.6952050487005789e-01	-6.3784597708206159e-01	-7.6403687543112142e-01	-5.7964620054906668e-01	2.8649196537929802e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3082817206305242e-01	-4.7770115256199713e-01	-7.9827711903491894e-01	-3.7404496030630369e-01	-7.8089899609080204e-01	-3.7364438687804313e-01	-6.4278625119305566e-01	-7.7132362345434280e-01	-5.8503614771491430e-01	2.8582187692848517e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3306620223751123e-01	-4.8294352665522361e-01	-8.0314746657603775e-01	-3.7781726043150721e-01	-7.8705155172959573e-01	-3.7781272712637548e-01	-6.4775525868548445e-01	-7.7861444143798908e-01	-5.9045718680718284e-01	2.8515583032210334e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3533779986110669e-01	-4.8822415974493344e-01	-8.0802027653509334e-01	-3.8162213383566734e-01	-7.9322632797166404e-01	-3.8202551093520642e-01	-6.5275220258540489e-01	-7.8590641700570296e-01	-5.9590810310666653e-01	2.8449381644569729e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3764314257831231e-01	-4.9354228845762099e-01	-8.1289441887212843e-01	-3.8545929320493660e-01	-7.9942177326049479e-01	-3.8628269610627397e-01	-6.5777623742268465e-01	-7.9319654870315071e-01	-6.0138761565534948e-01	2.8383582567771115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3998239244931535e-01	-4.9889710059246295e-01	-8.1776872879957707e-01	-3.8932841998594547e-01	-8.0563626570726432e-01	-3.9058421177396185e-01	-6.6282646815504909e-01	-8.0048174654406645e-01	-6.0689437615159447e-01	2.8318184789166088e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.4235569512034404e-01	-5.0428773398710258e-01	-8.2264200644525409e-01	-3.9322916333318053e-01	-8.1186811205019249e-01	-3.9492995724439883e-01	-6.6790194913030565e-01	-8.0775883275191895e-01	-6.1242696792448503e-01	2.8253187245883660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.4476317897824856e-01	-5.0971327540724998e-01	-8.2751301654746046e-01	-3.9716113905588490e-01	-8.1811554669527020e-01	-3.9931980082462537e-01	-6.7300168309164854e-01	-8.1502454270550129e-01	-6.1798390499456046e-01	2.8188588825155150e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.4720495429031674e-01	-5.1517275946399399e-01	-8.3238048818468879e-01	-4.0112392856707541e-01	-8.2437673084560392e-01	-4.0375357864405220e-01	-6.7812462023105313e-01	-8.2227552609650245e-01	-6.2356363122833480e-01	2.8124388364695108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4968111233040249e-01	-5.2066516756286907e-01	-8.3724311454249778e-01	-4.0511707783740702e-01	-8.3064975172679689e-01	-4.0823109347057107e-01	-6.8326965729594258e-01	-8.2950834830683284e-01	-6.2916451959407627e-01	2.8060584653139751e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5219172449258142e-01	-5.2618942688890957e-01	-8.4209955272018977e-01	-4.0914009635680731e-01	-8.3693262191590201e-01	-4.1275211352387620e-01	-6.8843563675442698e-01	-8.3671949201313300e-01	-6.3478487152643370e-01	2.7997176430544397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5473684139365462e-01	-5.3174440943208001e-01	-8.4694842357999089e-01	-4.1319245610696875e-01	-8.4322327878161718e-01	-4.1731637128870713e-01	-6.9362134602454806e-01	-8.4390535902550101e-01	-6.4042291640752891e-01	2.7934162388941197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5731649196594488e-01	-5.3732893105761870e-01	-8.5178831164149293e-01	-4.1727359054795160e-01	-8.4951958404346128e-01	-4.2192356233091055e-01	-6.9882551677302629e-01	-8.5106227236700671e-01	-6.4607681117216187e-01	2.7871541172958625e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5993068254196366e-01	-5.4294175062601036e-01	-8.5661776502417064e-01	-4.2138289362232079e-01	-8.5581932345774470e-01	-4.2657334411937819e-01	-7.0404682428913212e-01	-8.5818647860004560e-01	-6.5174464004475696e-01	2.7809311380503918e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6257939593264423e-01	-5.4858156916741529e-01	-8.6143529544083552e-01	-4.2551971878041228e-01	-8.6212020663814892e-01	-4.3126533485709290e-01	-7.0928388693932642e-01	-8.6527415040499800e-01	-6.5742441441562560e-01	2.7747471563509798e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6526259050098635e-01	-5.5424702911555479e-01	-8.6623937824491981e-01	-4.2968337803046974e-01	-8.6841986701874685e-01	-4.3599911232468846e-01	-7.1453526570836146e-01	-8.7232138941602766e-01	-6.6311407286402613e-01	2.7686020228746622e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6798019923306856e-01	-5.5993671360612640e-01	-8.7102845253452799e-01	-4.3387314101756408e-01	-8.7471586196722539e-01	-4.4077421274007994e-01	-7.1979946383255256e-01	-8.7932422931812237e-01	-6.6881148133535462e-01	2.7624955838701095e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7073212880853858e-01	-5.6564914584498016e-01	-8.7580092131620257e-01	-4.3808823413534032e-01	-8.8100567305600186e-01	-4.4559012963788491e-01	-7.2507492653091032e-01	-8.8627863920873184e-01	-6.7451443347963891e-01	2.7564276812522621e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7351825867281839e-01	-5.7138278855136770e-01	-8.8055515173135346e-01	-4.4232783967479666e-01	-8.8728670649877295e-01	-4.5044631277251801e-01	-7.3036004083976946e-01	-8.9318052722650265e-01	-6.8022065115824903e-01	2.7503981527038306e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7633844011339309e-01	-5.7713604348162595e-01	-8.8528947534834768e-01	-4.4659109501440875e-01	-8.9355629375990053e-01	-4.5534216704896596e-01	-7.3565313555649958e-01	-9.0002574444872518e-01	-6.8592778512548203e-01	2.7444068317837442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7919249534270029e-01	-5.8290725103877306e-01	-8.9000218852315782e-01	-4.5087709185605529e-01	-8.9981169234377678e-01	-4.6027705148540449e-01	-7.4095248129776303e-01	-9.0681008905814109e-01	-6.9163341589134497e-01	2.7384535480426377e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.8208021659025228e-01	-5.8869468997349128e-01	-8.9469155283153579e-01	-4.5518487551128350e-01	-9.0605008677106236e-01	-4.6525027821193182e-01	-7.4625629067764676e-01	-9.1352931077875132e-01	-6.9733505477146929e-01	2.7325381271454527e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.8500136520677243e-01	-5.9449657718202487e-01	-8.9935579557557699e-01	-4.5951344424257867e-01	-9.1226858974838365e-01	-4.7026111150981681e-01	-7.5156271861083945e-01	-9.2017911557917720e-01	-7.0303014512966333e-01	2.7266603910012037e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8795567078323464e-01	-6.0031106760649466e-01	-9.0399311036749774e-01	-4.6386174866434554e-01	-9.1846424353767353e-01	-4.7530876689574764e-01	-7.5686986274579904e-01	-9.2675517064101165e-01	-7.0871606381812824e-01	2.7208201578999844e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9094283028784348e-01	-6.0613625424312634e-01	-9.0860165779340318e-01	-4.6822869120839267e-01	-9.2463402153095009e-01	-4.8039241025566670e-01	-7.6217576403263343e-01	-9.3325310958842533e-01	-7.1439012281982062e-01	2.7150172426572357e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9396250722407746e-01	-6.1197016826383277e-01	-9.1317956615969875e-01	-4.7261312565875424e-01	-9.3077483003582717e-01	-4.8551115703283537e-01	-7.6747840743011997e-01	-9.3966853797404781e-01	-7.2004957109683154e-01	2.7092514567653287e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9701433081306707e-01	-6.1781077925650618e-01	-9.1772493232473096e-01	-4.7701385676069019e-01	-9.3688351027653072e-01	-4.9066407147483809e-01	-7.7277572275599038e-01	-9.4599703901491916e-01	-7.2569159664805072e-01	2.7035226085524622e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0009789520364571e-01	-6.2365599558926610e-01	-9.2223582261807657e-01	-4.8142963990871324e-01	-9.4295684061459417e-01	-4.9585016594424308e-01	-7.7806558568423079e-01	-9.5223417957097534e-01	-7.3131332877862965e-01	2.6978305033489094e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0321275871353764e-01	-6.2950366490379550e-01	-9.2671027384981364e-01	-4.8585918091848729e-01	-9.4899153899279509e-01	-5.0106840029768684e-01	-7.8334581889278387e-01	-9.5837551635723472e-01	-7.3691184058306214e-01	2.6921749436605826e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0635844310521484e-01	-6.3535157474268822e-01	-9.3114629441189234e-01	-4.9030113588735330e-01	-9.5498426560515470e-01	-5.0631768133810651e-01	-7.8861419336458105e-01	-9.6441660237950633e-01	-7.4248415164287263e-01	2.6865557293499163e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.0953443290003282e-01	-6.4119745331556044e-01	-9.3554186547356788e-01	-4.9475411114821255e-01	-9.6093162579511671e-01	-5.1159686234483071e-01	-7.9386842984439210e-01	-9.7035299358206517e-01	-7.4802723093906043e-01	2.6809726578240389e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.1274017473432261e-01	-6.4703897040842007e-01	-9.3989494227265935e-01	-4.9921666332135822e-01	-9.6683017318319586e-01	-5.1690474268618036e-01	-7.9910620045345004e-01	-9.7618025569440725e-01	-7.5353799997858739e-01	2.6754255242301674e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.1597507676116187e-01	-6.5287373844053509e-01	-9.4420345550416196e-01	-5.0368729946874113e-01	-9.7267641302455166e-01	-5.2224006751915253e-01	-8.0432513046330267e-01	-9.8189397126281830e-01	-7.5901333613325095e-01	2.6699141216581919e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.1923850810157752e-01	-6.5869931367270484e-01	-9.4846531280749524e-01	-5.0816447735499204e-01	-9.7846680579603040e-01	-5.2760152758064183e-01	-8.0952280022975032e-01	-9.8748974685115598e-01	-7.6445007618832173e-01	2.6644382413503518e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2252979834896292e-01	-6.6451319757052496e-01	-9.5267840035341977e-01	-5.1264660581932520e-01	-9.8419777101129591e-01	-5.3298775907454365e-01	-8.1469674728713359e-01	-9.9296322039392182e-01	-7.6984502009736044e-01	2.6589976729179283e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2584823713048238e-01	-6.7031283832583111e-01	-9.5684058453133658e-01	-5.1713204526224865e-01	-9.8986569126168522e-01	-5.3839734365889380e-01	-8.1984446860260296e-01	-9.9831006868340777e-01	-7.7519493493858593e-01	2.6535922045648404e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2919307372923245e-01	-6.7609563253910088e-01	-9.6094971373741445e-01	-5.2161910825073321e-01	-9.9546691647938712e-01	-5.4382880853704274e-01	-8.2496342298936354e-01	-1.0035260149714633e+00	-7.8049655906715054e-01	2.6482216233180087e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3256351677087797e-01	-6.8185892706512607e-01	-9.6500362026361464e-01	-5.2610606024523876e-01	-1.0009977684185312e+00	-5.4928062665661381e-01	-8.3005103367718025e-01	-1.0086068366652219e+00	-7.8574660645661731e-01	2.6428857152643723e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3595873397844253e-01	-6.8760002102379147e-01	-9.6900012228737942e-01	-5.3059112045165668e-01	-1.0064545453486637e+00	-5.5475121701977770e-01	-8.3510469103774376e-01	-1.0135483730950055e+00	-7.9094177122188325e-01	2.6375842657943758e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3937785199885059e-01	-6.9331616797726237e-01	-9.7293702596134046e-01	-5.3507246280090481e-01	-1.0118335269540106e+00	-5.6023894510808947e-01	-8.4012175546180068e-01	-1.0183465333315722e+00	-7.9607873231474424e-01	2.6323170598517631e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.4281995630472092e-01	-6.9900457827431628e-01	-9.7681212760203451e-01	-5.3954821705852851e-01	-1.0171309794307999e+00	-5.6574212342483010e-01	-8.4509956038417966e-01	-1.0229973040288864e+00	-8.0115415838222126e-01	2.6270838821894897e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4628409117478667e-01	-7.0466242156196812e-01	-9.8062321597621804e-01	-5.4401647006624843e-01	-1.0223431607738234e+00	-5.7125901215748554e-01	-8.5003541545216077e-01	-1.0274967572677269e+00	-8.0616471277677093e-01	2.6218845176315226e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4976925975619732e-01	-7.1028682946391974e-01	-9.8436807468292564e-01	-5.4847526711698935e-01	-1.0274663262422590e+00	-5.7678781996262551e-01	-8.5492660983185131e-01	-1.0318410583746596e+00	-8.1110705870644595e-01	2.6167187513403269e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5327442421175411e-01	-7.1587489842469265e-01	-9.8804448462898886e-01	-5.5292261346443161e-01	-1.0324967339936821e+00	-5.8232670487507587e-01	-8.5977041564653645e-01	-1.0360264736902609e+00	-8.1597786451212495e-01	2.6115863690897645e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5679850595499087e-01	-7.2142369271765017e-01	-9.9165022659531699e-01	-5.5735647596765203e-01	-1.0374306508740931e+00	-5.8787377534287122e-01	-8.6456409154019176e-01	-1.0400493782599218e+00	-8.2077380905796238e-01	2.6064871575431594e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.6034038597575354e-01	-7.2693024761437985e-01	-9.9518308389070864e-01	-5.6177478487093269e-01	-1.0422643583506825e+00	-5.9342709138905880e-01	-8.6930488635868453e-01	-1.0439062634201499e+00	-8.2549158722030758e-01	2.6014209045362304e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.6389890525873289e-01	-7.3239157271221711e-01	-9.9864084508958306e-01	-5.6617543571823148e-01	-1.0469941585730242e+00	-5.9898466590097654e-01	-8.7399004294042804e-01	-1.0475937442530476e+00	-8.3012791545951370e-01	2.5963873993646054e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.6747286529712166e-01	-7.3780465541592255e-01	-1.0020213068494730e+00	-5.7055629140131114e-01	-1.0516163805473659e+00	-6.0454446604715373e-01	-8.7861680200761971e-01	-1.0511085668814761e+00	-8.3467953745824774e-01	2.5913864330755736e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7106102870330934e-01	-7.4316646456878688e-01	-1.0053222768036827e+00	-5.7491518433990507e-01	-1.0561273864076939e+00	-6.1010441482153377e-01	-8.8318240614850463e-01	-1.0544476155774749e+00	-8.3914322980921230e-01	2.5864177987637640e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7466211991820055e-01	-7.4847395422767427e-01	-1.0085415765240335e+00	-5.7924991879174959e-01	-1.0605235777663695e+00	-6.1566239271419265e-01	-8.8768410388050489e-01	-1.0576079196566501e+00	-8.4351580773453783e-01	2.5814812918703662e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7827482602044673e-01	-7.5372406757572952e-01	-1.0116770445481189e+00	-5.8355827328968990e-01	-1.0648014021262242e+00	-6.2121623950724825e-01	-8.9211915378346485e-01	-1.0605866601316156e+00	-8.4779413081855470e-01	2.5765767104855475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8189779763651046e-01	-7.5891374096574360e-01	-1.0147265394650598e+00	-5.8783800320247392e-01	-1.0689573593352730e+00	-6.2676375619413338e-01	-8.9648482869171320e-01	-1.0633811760980272e+00	-8.5197510873516669e-01	2.5717038556536429e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8552964995214469e-01	-7.6403990808635314e-01	-1.0176879430532531e+00	-5.9208684341524720e-01	-1.0729880080644383e+00	-6.3230270701988667e-01	-9.0077841993315078e-01	-1.0659889708274328e+00	-8.5605570695070188e-01	2.5668625316807394e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8916896382547425e-01	-7.6909950424255125e-01	-1.0205591634631668e+00	-5.9630251112512100e-01	-1.0768899722880787e+00	-6.3783082163961702e-01	-9.0499724160313877e-01	-1.0684077175419584e+00	-8.6003295238280530e-01	2.5620525464442090e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9281428700147377e-01	-7.7408947074120826e-01	-1.0233381384378271e+00	-6.0048270874663934e-01	-1.0806599477465892e+00	-6.4334579739174313e-01	-9.0913863486055646e-01	-1.0706352648468256e+00	-8.6390393899579332e-01	2.5572737117037572e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9646413542724109e-01	-7.7900675937160724e-01	-1.0260228385631684e+00	-6.0462512692128789e-01	-1.0842947083698518e+00	-6.4884530168213594e-01	-9.1319997223308391e-01	-1.0726696417978128e+00	-8.6766583331281122e-01	2.5525258434135312e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.0011699466702646e-01	-7.8384833697027223e-01	-1.0286112705400989e+00	-6.0872744762469566e-01	-1.0877911126400481e+00	-6.5432697447476440e-01	-9.1717866191848962e-01	-1.0745090625820637e+00	-8.7131587982518677e-01	2.5478087620348120e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.0377132141557056e-01	-7.8861119005874902e-01	-1.0311014804696819e+00	-6.1278734736451768e-01	-1.0911461098720472e+00	-6.5978843088395256e-01	-9.2107215206851378e-01	-1.0761519307920375e+00	-8.7485140627951830e-01	2.5431222928488100e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0742554510784303e-01	-7.9329232954232676e-01	-1.0334915571425856e+00	-6.1680250046150475e-01	-1.0943567463895092e+00	-6.6522726386288289e-01	-9.2487793504179427e-01	-1.0775968432739658e+00	-8.7826982882333304e-01	2.5384662662690580e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1107806962286755e-01	-7.9788879545713076e-01	-1.0357796353235482e+00	-6.2077058240570149e-01	-1.0974201715748286e+00	-6.7064104698252269e-01	-9.2859355161223889e-01	-1.0788425935338517e+00	-8.8156865699049558e-01	2.5338405181529033e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1472727507884196e-01	-8.0239766175246829e-01	-1.0379638990214386e+00	-6.2468927327921198e-01	-1.1003336437711400e+00	-6.7602733729468822e-01	-9.3221659511924149e-01	-1.0798881746858413e+00	-8.8474549850807549e-01	2.5292448901115643e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1837151971634919e-01	-8.0681604109480676e-01	-1.0400425847351473e+00	-6.2855626123652864e-01	-1.1030945360148965e+00	-6.8138367827257906e-01	-9.3574471554624417e-01	-1.0807327819297019e+00	-8.8779806390696170e-01	2.5246792298182181e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2200914186600410e-01	-8.1114108967937193e-01	-1.0420139846654706e+00	-6.3236924603295708e-01	-1.1057003415778048e+00	-6.8670760282169396e-01	-9.3917562351428419e-01	-1.0813758145461270e+00	-8.9072417091924949e-01	2.5201433913135878e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2563846199645968e-01	-8.1537001203492554e-01	-1.0438764498829005e+00	-6.3612594259129684e-01	-1.1081486792974691e+00	-6.9199663635369613e-01	-9.4250709417741596e-01	-1.0818168774006656e+00	-8.9352174864619827e-01	2.5156372353084739e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2925778483827628e-01	-8.1950006580702650e-01	-1.0456283934411894e+00	-6.3982408459656903e-01	-1.1104372986766216e+00	-6.9724829991546888e-01	-9.4573697100719001e-01	-1.0820557819492267e+00	-8.9618884148151889e-01	2.5111606294826578e+00
