# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3997256414480330e-01	-1.0856029849943591e+00	-4.4220448213053942e-01	-3.7626385554084557e-01	-4.7196438088487763e-01	-5.0618664196778196e-01	-2.6333125464094265e-01	-7.4351125717736521e-01	-4.1878642481230743e-01	-1.7863598635827080e+00	-4.4707705049480245e-01	-6.9887563862466151e-01	3.2772554491755832e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4513080810874113e-01	-1.0908526707862951e+00	-4.4767927299561483e-01	-3.8074735652593811e-01	-4.7740446762033001e-01	-5.1511999146781795e-01	-2.6766742988872810e-01	-7.4856295992648203e-01	-4.2227987803268968e-01	-1.7890775811869102e+00	-4.5371499139249327e-01	-7.0382755916094453e-01	3.2710325530614979e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5025936486250258e-01	-1.0959710237108018e+00	-4.5313724122977794e-01	-3.8523050810102472e-01	-4.8283802216008259e-01	-5.2404374859160030e-01	-2.7205921503271302e-01	-7.5358727269048009e-01	-4.2579388484850245e-01	-1.7914695686468376e+00	-4.6037907863051786e-01	-7.0878540421129188e-01	3.2649066560469393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5535483541042261e-01	-1.1009528781390838e+00	-4.5857446915493616e-01	-3.8971047857742308e-01	-4.8826133394041754e-01	-5.3295155700704189e-01	-2.7650563382114673e-01	-7.5858156392494680e-01	-4.2932764558440528e-01	-1.7935327556442620e+00	-4.6706675931625241e-01	-7.1374754265636553e-01	3.2588777775028532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6041375308770223e-01	-1.1057930815763430e+00	-4.6398696449641907e-01	-3.9418435771388693e-01	-4.9367059574690270e-01	-5.4183694263116511e-01	-2.8100561941447455e-01	-7.6354314486929542e-01	-4.3288031932280618e-01	-1.7952644050943736e+00	-4.7377541658840916e-01	-7.1871228642978591e-01	3.2529459279210706e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6543258761515311e-01	-1.1104865051289108e+00	-4.6937066619011381e-01	-3.9864915991249456e-01	-4.9906190847133192e-01	-5.5069332338342680e-01	-2.8555801324365893e-01	-7.6846927130299136e-01	-4.3645102375195571e-01	-1.7966621205197879e+00	-4.8050237189932909e-01	-7.2367789063826593e-01	3.2471111090794933e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7040774952819060e-01	-1.1150280543380744e+00	-4.7472145061460574e-01	-4.0310182776907161e-01	-5.0443128634613954e-01	-5.5951401955484792e-01	-2.9016156406638588e-01	-7.7335714552937218e-01	-4.4003883510693576e-01	-1.7977238525882995e+00	-4.8724488743563332e-01	-7.2864255380897458e-01	3.2413733142189689e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7533559498055573e-01	-1.1194126803507822e+00	-4.8003513824037325e-01	-4.0753923597944158e-01	-5.0977466265472626e-01	-5.6829226477530725e-01	-2.9481492723251063e-01	-7.7820391859298610e-01	-4.4364278820792025e-01	-1.7984479047841737e+00	-4.9400016867218022e-01	-7.3360441826969525e-01	3.2357325282317126e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8021243092108052e-01	-1.1236353913938342e+00	-4.8530750068532374e-01	-4.1195819560089614e-01	-5.1508789591332715e-01	-5.7702121755754365e-01	-2.9951666416960543e-01	-7.8300669273560164e-01	-4.4726187659982908e-01	-1.7988329381867270e+00	-5.0076536705391661e-01	-7.3856157066710271e-01	3.2301887278609791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8503452063955972e-01	-1.1276912645147372e+00	-4.9053426816312939e-01	-4.1635545866626222e-01	-5.2036677651714636e-01	-5.8569397339257667e-01	-3.0426524209886552e-01	-7.8776252409508196e-01	-4.5089505279718034e-01	-1.7988779753341670e+00	-5.0753758279982963e-01	-7.4351204262819404e-01	3.2247418819117706e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8979808967535905e-01	-1.1315754575489629e+00	-4.9571113730794586e-01	-4.2072772314582652e-01	-5.2560703384046403e-01	-5.9430357736735806e-01	-3.0905903399096002e-01	-7.9246842565031905e-01	-4.5454122863765190e-01	-1.7985824031549860e+00	-5.1431386782292332e-01	-7.4845381156963153e-01	3.2193919514722475e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9449933207998849e-01	-1.1352832212701083e+00	-5.0083377935616902e-01	-4.2507163825021449e-01	-5.3080434377732200e-01	-6.0284303727160971e-01	-3.1389631877061003e-01	-7.9712137041433218e-01	-4.5819927574745195e-01	-1.7979459749536610e+00	-5.2109122875983593e-01	-7.5338480165935406e-01	3.2141388901455188e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9913441702222889e-01	-1.1388099116763433e+00	-5.0589784866300302e-01	-4.2938381006505300e-01	-5.3595433670625681e-01	-6.1130533715696700e-01	-3.1877528177784092e-01	-8.0171829487645019e-01	-4.6186802612119460e-01	-1.7969688114419735e+00	-5.2786663010350232e-01	-7.5830288493444642e-01	3.2089826442914111e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0369949572185408e-01	-1.1421510023636536e+00	-5.1089899152869311e-01	-4.3366080750596420e-01	-5.4105260585935200e-01	-6.1968345130779823e-01	-3.2369401549286209e-01	-8.0625610269322601e-01	-4.6554627281852595e-01	-1.7956514008118230e+00	-5.3463699743205850e-01	-7.6320588257879718e-01	3.2039231532778496e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0819070869533185e-01	-1.1453020969337071e+00	-5.1583285530646561e-01	-4.3789916858010419e-01	-5.4609471607271021e-01	-6.2797035857942252e-01	-3.2865052053052751e-01	-8.1073166862640400e-01	-4.6923277077922632e-01	-1.7939945978500287e+00	-5.4139922072701885e-01	-7.6809156636359366e-01	3.1989603497413568e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1260419329424296e-01	-1.1482589413818247e+00	-5.2069509776146183e-01	-4.4209540693814214e-01	-5.5107621289229258e-01	-6.3615905705594133e-01	-3.3364270690917619e-01	-8.1514184272486379e-01	-4.7292623775799880e-01	-1.7919996221001999e+00	-5.4815015777364484e-01	-7.7295766025316848e-01	3.1940941598562329e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1693609151450022e-01	-1.1510174364084420e+00	-5.2548139664730598e-01	-4.4624601869824260e-01	-5.5599263200596349e-01	-6.4424257897658865e-01	-3.3866839559747902e-01	-8.1948345474597351e-01	-4.7662535537957412e-01	-1.7896680550812429e+00	-5.5488663763633206e-01	-7.7780184217815906e-01	3.1893245036118691e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2118255805190368e-01	-1.1535736495957993e+00	-5.3018745946446233e-01	-4.5034748952133363e-01	-5.6083950896958079e-01	-6.5221400587639289e-01	-3.4372532034165454e-01	-8.2375331881031466e-01	-4.8032877031416021e-01	-1.7870018365765332e+00	-5.6160546420178581e-01	-7.8262174597730660e-01	3.1846512950976744e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2533976857702209e-01	-1.1559238273901951e+00	-5.3480903336220675e-01	-4.5439630191472241e-01	-5.6561238919207979e-01	-6.6006648388410305e-01	-3.4881112977408096e-01	-8.2794823828214181e-01	-4.8403509557263807e-01	-1.7840032600120725e+00	-5.6830341978273391e-01	-7.8741496350859430e-01	3.1800744427950227e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2940392819994648e-01	-1.1580644068292925e+00	-5.3934191514392460e-01	-4.5838894273895997e-01	-5.7030683814176431e-01	-6.6779323911777011e-01	-3.5392338980297566e-01	-8.3206501086640428e-01	-4.8774291192025687e-01	-1.7806749669460733e+00	-5.7497726877494382e-01	-7.9217904692973840e-01	3.1755938498756215e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3337128009321939e-01	-1.1599920269534656e+00	-5.4378196133355272e-01	-4.6232191089082258e-01	-5.7491845173347222e-01	-6.7538759311613561e-01	-3.5905958628138879e-01	-8.3610043391152877e-01	-4.9145076940690102e-01	-1.7770199406964100e+00	-5.8162376136032046e-01	-7.9691151114731806e-01	3.1712094145056482e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3723811423906360e-01	-1.1617035398401347e+00	-5.4812509825936107e-01	-4.6619172513336438e-01	-5.7944286685395185e-01	-6.8284297824211992e-01	-3.6421712795230260e-01	-8.4005130990557753e-01	-4.9515718901132511e-01	-1.7730414991360939e+00	-5.8823963724894046e-01	-8.0160983643310213e-01	3.1669210301550201e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4100077626507166e-01	-1.1631960212005512e+00	-5.5236733210991484e-01	-4.6999493204221388e-01	-5.8387577198070095e-01	-6.9015295299318602e-01	-3.6939334966516058e-01	-8.4391445215181171e-01	-4.9886066439606080e-01	-1.7687432866904447e+00	-5.9482162945294426e-01	-8.0627147120534071e-01	3.1627285859110699e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4465567633080720e-01	-1.1644667804793980e+00	-5.5650475891603446e-01	-4.7372811403572573e-01	-5.8821291784771523e-01	-6.9731121715230115e-01	-3.7458551585768229e-01	-8.4768669060813473e-01	-5.0255966376900651e-01	-1.7641292655729117e+00	-6.0136646808529282e-01	-8.1089383497201450e-01	3.1586319667959395e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4819929802618645e-01	-1.1655133703990355e+00	-5.6053357441184060e-01	-4.7738789745516907e-01	-5.9245012811008868e-01	-7.0431162671256953e-01	-3.7979082429531330e-01	-8.5136487787334880e-01	-5.0625263184701375e-01	-1.7592037062994317e+00	-6.0787088417652213e-01	-8.1547432143220822e-01	3.1546310540869471e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5162820724132429e-01	-1.1663335958921885e+00	-5.6445008372761951e-01	-4.8097096065996742e-01	-5.9658330995823394e-01	-7.1114820850843041e-01	-3.8500641005921737e-01	-8.5494589530172826e-01	-5.0993799191613465e-01	-1.7539711775239308e+00	-6.1433161350272092e-01	-8.2001030173095557e-01	3.1507257256391608e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5493906096649988e-01	-1.1669255223692492e+00	-5.6825071086723689e-01	-4.8447404210205630e-01	-6.0060846463166861e-01	-7.1781517448661869e-01	-3.9022934977225537e-01	-8.5842665922600603e-01	-5.1361414798249572e-01	-1.7484365352399622e+00	-6.2074540041810899e-01	-8.2449912786208313e-01	3.1469158562094206e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5812861598021863e-01	-1.1672874832693816e+00	-5.7193200792316534e-01	-4.8789394834271343e-01	-6.0452169778184339e-01	-7.2430693555084458e-01	-3.9545666605102547e-01	-8.6180412726756694e-01	-5.1727948700717752e-01	-1.7426049113955213e+00	-6.2710900168569006e-01	-8.2893813621271883e-01	3.1432013177810054e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6119373738301688e-01	-1.1674180868478983e+00	-5.7549066398295623e-01	-4.9122756197476830e-01	-6.0831922963342444e-01	-7.3061811491545903e-01	-4.0068533217064811e-01	-8.6507530471144800e-01	-5.2093238121784169e-01	-1.7364817019698457e+00	-6.3341919029962401e-01	-8.3332465124233290e-01	3.1395819798881521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6413140693456350e-01	-1.1673162221563183e+00	-5.7892351368206574e-01	-4.9447184941294647e-01	-6.1199740489374677e-01	-7.3674356090508708e-01	-4.0591227692772913e-01	-8.6823725092266268e-01	-5.2457119048930634e-01	-1.7300725545624556e+00	-6.3967275929305212e-01	-8.3765598928833329e-01	3.1360577099396094e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6693873115195310e-01	-1.1669810641756764e+00	-5.8222754535943566e-01	-4.9762386851519930e-01	-6.1555270236086801e-01	-7.4267835913951274e-01	-4.1113438968571081e-01	-8.7128708577940395e-01	-5.2819426478475662e-01	-1.7233833555457645e+00	-6.4586652552527912e-01	-8.4192946248945444e-01	3.1326283735404044e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6961294912768996e-01	-1.1664120780683365e+00	-5.8539990877407511e-01	-5.0068077599826721e-01	-6.1898174418176921e-01	-7.4841784404580169e-01	-4.1634852558568869e-01	-8.7422199609789375e-01	-5.3179994664879282e-01	-1.7164202168334115e+00	-6.5199733344230193e-01	-8.4614238281737542e-01	3.1292938348110035e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7215144002686165e-01	-1.1656090225185394e+00	-5.8843792234307946e-01	-5.0363983461141215e-01	-6.2228130471374787e-01	-7.5395760964284975e-01	-4.2155151090476933e-01	-8.7703924202294392e-01	-5.3538657374313048e-01	-1.7091894623169357e+00	-6.5806205880482882e-01	-8.5029206620625830e-01	3.1260539567030468e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7455173022428547e-01	-1.1645719521371574e+00	-5.9133907986405732e-01	-5.0649842003322598e-01	-6.2544831894394448e-01	-7.5929351954719260e-01	-4.2674014854310832e-01	-8.7973616335786542e-01	-5.3895248141541563e-01	-1.7016976140235687e+00	-6.6405761237801664e-01	-8.5437583676919748e-01	3.1229086013108081e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7681150004412536e-01	-1.1633012189117053e+00	-5.9410105668778090e-01	-5.0925402745765280e-01	-6.2847989042421815e-01	-7.6442171615295074e-01	-4.3191122361996459e-01	-8.8231018580697917e-01	-5.4249600529133335e-01	-1.6939513780478073e+00	-6.6998094357728344e-01	-8.5839103108985559e-01	3.1198576301775987e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.7892859006635495e-01	-1.1617974726883400e+00	-5.9672171531001938e-01	-5.1190427783692027e-01	-6.3137329868120351e-01	-7.6933862894323324e-01	-4.3706150915846698e-01	-8.8475882710389031e-01	-5.4601548387998255e-01	-1.6859576303090360e+00	-6.7582904406463784e-01	-8.6233500257696671e-01	3.1169009045962603e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.8090100696679110e-01	-1.1600616606785106e+00	-5.9919911035490936e-01	-5.1444692375081358e-01	-6.3412600606435210e-01	-7.7404098189509352e-01	-4.4218777183819152e-01	-8.8707970299870464e-01	-5.4950926118235299e-01	-1.6777234021867311e+00	-6.8159895129004755e-01	-8.6620512586879128e-01	3.1140382859029905e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8272692885998352e-01	-1.1580950259888323e+00	-6.0153149292584573e-01	-5.1687985487379373e-01	-6.3673566399803261e-01	-7.7852579994523741e-01	-4.4728677779427645e-01	-8.8927053307761228e-01	-5.5297568929268337e-01	-1.6692558660838948e+00	-6.8728775197249292e-01	-8.6999880127410312e-01	3.1112696357636676e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.8440471011699220e-01	-1.1558991051788154e+00	-6.0371731430372844e-01	-5.1920110301369804e-01	-6.3920011860731407e-01	-7.8279041448902253e-01	-4.5235529844152866e-01	-8.9132914638867999e-01	-5.5641313098248069e-01	-1.6605623209681655e+00	-6.9289258551537491e-01	-8.7371345923581212e-01	3.1085948164519479e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.8593288563328145e-01	-1.1534757248570084e+00	-6.0575522897633638e-01	-5.2140884669823540e-01	-6.4151741569084841e-01	-7.8683246789085370e-01	-4.5739011630181953e-01	-8.9325348684831452e-01	-5.5981996225710007e-01	-1.6516501779386201e+00	-6.9841064735105984e-01	-8.7734656480298057e-01	3.1060136911183469e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.8731017452509866e-01	-1.1508269973320233e+00	-6.0764409698677935e-01	-5.2350141528814187e-01	-6.4368580501830630e-01	-7.9064991698981968e-01	-4.6238803081313234e-01	-8.9504161840363294e-01	-5.6319457487491931e-01	-1.6425269458647442e+00	-7.0383919220939584e-01	-8.8089562209663397e-01	3.1035261240496048e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8853548323625677e-01	-1.1479553153406712e+00	-6.0938298559310333e-01	-5.2547729259867748e-01	-6.4570374393396179e-01	-7.9424103559023718e-01	-4.6734586409871837e-01	-8.9669172992700308e-01	-5.6653537881941585e-01	-1.6332002171421727e+00	-7.0917553730509508e-01	-8.8435817875456757e-01	3.1011319809176121e+00
