# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4378715698914985e-01	-6.8652286378538918e-01	-9.3617507571034286e-01	-5.2660462315859891e-01	-1.0044260300841767e+00	-5.3829977574788634e-01	-8.1081997072574064e-01	-1.0761082634565950e+00	-8.0569971400873186e-01	1.9203160689113239e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5083037704622824e-01	-6.9866982415754986e-01	-9.4498277414873955e-01	-5.3603249444079215e-01	-1.0179668485195559e+00	-5.4832101388718202e-01	-8.2130120427326991e-01	-1.0929829878173989e+00	-8.1892310546458746e-01	1.9156380904134862e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5804814243087038e-01	-7.1098459935827618e-01	-9.5388356689272924e-01	-5.4564062210322195e-01	-1.0316769304460456e+00	-5.5851976074113285e-01	-8.3192546873230400e-01	-1.1099970119866640e+00	-8.3233842096260047e-01	1.9109643412115529e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6544334715105716e-01	-7.2346662998145916e-01	-9.6287662384169170e-01	-5.5543069007735835e-01	-1.0455529077351933e+00	-5.6889708160851049e-01	-8.4269108645024660e-01	-1.1271429912703610e+00	-8.4594291738431493e-01	1.9062939712176070e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7301882278809669e-01	-7.3611510950266990e-01	-9.7196094721996740e-01	-5.6540421229855242e-01	-1.0595909556414307e+00	-5.7945384757784646e-01	-8.5359606958577494e-01	-1.1444129579143767e+00	-8.5973339933400905e-01	1.9016261148882676e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8077732750058187e-01	-7.4892896791215169e-01	-9.8113536082044961e-01	-5.7556251631913558e-01	-1.0737867697885535e+00	-5.9019071916554888e-01	-8.6463810336220892e-01	-1.1617982982222204e+00	-8.7370619594426324e-01	1.8969598911387036e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8872153431065956e-01	-7.6190685482348552e-01	-9.9039849888638432e-01	-5.8590672618829620e-01	-1.0881355430536277e+00	-6.0110812932887647e-01	-8.7581452919385239e-01	-1.1792897303571879e+00	-8.8785713762487806e-01	1.8922944032817979e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9685401865793026e-01	-7.7504712209019577e-01	-9.9974879465036837e-01	-5.9643774461512278e-01	-1.1026319424669280e+00	-6.1220626588235116e-01	-8.8712232776794797e-01	-1.1968772830256569e+00	-9.0218153288172886e-01	1.8876287389951176e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0517724520967560e-01	-7.8834780596985954e-01	-1.0091844685542899e+00	-6.0715623443821709e-01	-1.1172700862600005e+00	-6.2348505335389592e-01	-8.9855810217455900e-01	-1.2145502752537853e+00	-9.1667414534593716e-01	1.8829619703185199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1369355392000015e-01	-8.0180660888328803e-01	-1.0187035161792388e+00	-6.1806259943297837e-01	-1.1320435212080535e+00	-6.3494413432523633e-01	-9.1011806118677785e-01	-1.2322972974854407e+00	-9.3132917116797131e-01	1.8782931536853191e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2240514533498199e-01	-8.1542088082490138e-01	-1.0283036959201277e+00	-6.2915696449601033e-01	-1.1469452004271734e+00	-6.4658285031009521e-01	-9.2179800280391389e-01	-1.2501061942443006e+00	-9.4614021694572104e-01	1.8736213299901301e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3131406514600209e-01	-8.2918760048960927e-01	-1.0379825164458505e+00	-6.4043915525520201e-01	-1.1619674618015503e+00	-6.5840022223326233e-01	-9.3359329818076275e-01	-1.2679640486177475e+00	-9.6110027837015810e-01	1.8689455246966027e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4042218799918500e-01	-8.4310335619131072e-01	-1.0477372239924663e+00	-6.5190867716372858e-01	-1.1771020072305525e+00	-6.7039493058372401e-01	-9.4549887607649563e-01	-1.2858571688338236e+00	-9.7620171978662329e-01	1.8642647479884140e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4973120057528662e-01	-8.5716432665841646e-01	-1.0575647895438385e+00	-6.6356469414666097e-01	-1.1923398829001162e+00	-6.8256529532576560e-01	-9.5750920796711425e-01	-1.3037710772151230e+00	-9.9143625488397724e-01	1.8595779949669846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5924258396144509e-01	-8.7136626180267585e-01	-1.0674618959615914e+00	-6.7540600687982377e-01	-1.2076714607972112e+00	-6.9490925566309303e-01	-9.6961829397548072e-01	-1.3216905018046217e+00	-1.0067949287375204e+00	1.8548842458995460e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6895759534399269e-01	-8.8570446356880783e-01	-1.0774249251340031e+00	-6.8743103079214807e-01	-1.2230864216999182e+00	-7.0742434976255919e-01	-9.8181964978263425e-01	-1.3395993709676042e+00	-1.0222681014444490e+00	1.8501824665212345e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7887724905999953e-01	-9.0017376698414797e-01	-1.0874499452215163e+00	-6.9963777389478565e-01	-1.2385737398886827e+00	-7.2010769455595558e-01	-9.9410629469319989e-01	-1.3574808112809804e+00	-1.0378454336025107e+00	1.8454716083950180e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8900229705436706e-01	-9.1476852153935351e-01	-1.0975326980848916e+00	-7.1202381455269381e-01	-1.2541216698362001e+00	-7.3295596575033484e-01	-1.0064707410359306e+00	-1.3753171490255991e+00	-1.0535158738929891e+00	1.8407506093333406e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9933320879907969e-01	-9.2948257304331194e-01	-1.1076685869905507e+00	-7.2458627932717934e-01	-1.2697177351440354e+00	-7.4596537818945297e-01	-1.0189049850876444e+00	-1.3930899155986189e+00	-1.0692676490380155e+00	1.8360183938853933e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0987015074164768e-01	-9.4430924610742573e-01	-1.1178526646962221e+00	-7.3732182103072874e-01	-1.2853487200028708e+00	-7.5913166672084331e-01	-1.0314004997147956e+00	-1.4107798571609222e+00	-1.0850882564089788e+00	1.8312738738940113e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2061296536077480e-01	-9.5924132742638624e-01	-1.1280796220286549e+00	-7.5022659714841855e-01	-1.3010006634602318e+00	-7.7245006773476210e-01	-1.0439482289312618e+00	-1.4283669488286319e+00	-1.1009644595672774e+00	1.8265159491261600e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3156114991873967e-01	-9.7427105003410419e-01	-1.1383437770735978e+00	-7.6329624879290847e-01	-1.3166588567839221e+00	-7.8591530155241029e-01	-1.0565385845736610e+00	-1.4458304137076170e+00	-1.1168822870203581e+00	1.8217435079810120e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4271383501188249e-01	-9.8939007872454676e-01	-1.1486390651064775e+00	-7.7652588037246484e-01	-1.3323078442111360e+00	-7.9952155585136131e-01	-1.0691614452960032e+00	-1.4631487470550402e+00	-1.1328270344745561e+00	1.8169554282795430e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5406976303278351e-01	-1.0045894968375277e+00	-1.1589590293999943e+00	-7.8991004016325383e-01	-1.3479314273717657e+00	-8.1326247032565402e-01	-1.0818061580838252e+00	-1.4802997458320906e+00	-1.1487832708613888e+00	1.8121505781395391e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6562726667007076e-01	-1.0198597946188068e+00	-1.1692968130521260e+00	-8.0344270198821910e-01	-1.3635126736695113e+00	-8.2713112278640444e-01	-1.0944615424836535e+00	-1.4972605438869080e+00	-1.1647348484052669e+00	1.8073278169397538e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7738424758421422e-01	-1.0351908593719488e+00	-1.1796451519844586e+00	-8.1711724821484011e-01	-1.3790339288955564e+00	-8.4112001691564675e-01	-1.1071158977365592e+00	-1.5140076529758169e+00	-1.1806649169876799e+00	1.8024859963768833e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8933815540986308e-01	-1.0505719676259284e+00	-1.1899963692663642e+00	-8.3092645429275447e-01	-1.3944768343367127e+00	-8.5522107189137608e-01	-1.1197570129944534e+00	-1.5305170097944734e+00	-1.1965559430456851e+00	1.7976239616187666e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0148596724728334e-01	-1.0659917795472111e+00	-1.2003423709248702e+00	-8.4486247505932521e-01	-1.4098223486223209e+00	-8.6942561410485597e-01	-1.1323721807844691e+00	-1.5467640291479079e+00	-1.2123897332204709e+00	1.7927405525570683e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.1382416781677465e-01	-1.0814383358277606e+00	-1.2106746434032165e+00	-8.5891683304647082e-01	-1.4250507745321646e+00	-8.8372437119220471e-01	-1.1449482138700560e+00	-1.5627236633401551e+00	-1.2281474629449562e+00	1.7878346051623566e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2634873046061315e-01	-1.0968990572806177e+00	-1.2209842528324513e+00	-8.7308040902514295e-01	-1.4401417909603826e+00	-8.9810746860058865e-01	-1.1574714656372476e+00	-1.5783704678097950e+00	-1.2438097101274819e+00	1.7829049529442316e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3905509918670369e-01	-1.1123607473724133e+00	-1.2312618462802549e+00	-8.8734343502450919e-01	-1.4550744901982493e+00	-9.1256442890490375e-01	-1.1699278541108225e+00	-1.5936786729779828e+00	-1.2593564940517341e+00	1.7779504285187351e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5193817195647288e-01	-1.1278095979167759e+00	-1.2414976551387857e+00	-9.0169549006080496e-01	-1.4698274206612980e+00	-9.2708417408331423e-01	-1.1823028896778218e+00	-1.6086222622104371e+00	-1.2747673195711704e+00	1.7729698652848884e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6499228542648017e-01	-1.1432311981441450e+00	-1.2516815008089772e+00	-9.1612549880584471e-01	-1.4843786351438890e+00	-9.4165503094928049e-01	-1.1945817065651498e+00	-1.6231750557250721e+00	-1.2900212266294568e+00	1.7679620992116816e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7821120135825099e-01	-1.1586105473515123e+00	-1.2618028028317994e+00	-9.3062173341694410e-01	-1.4987057446368810e+00	-9.5626473992356553e-01	-1.2067490980839424e+00	-1.6373108002030861e+00	-1.3050968450871625e+00	1.7629259707363403e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9158809491398612e-01	-1.1739320713201016e+00	-1.2718505896077126e+00	-9.4517181873850731e-01	-1.5127859776921184e+00	-9.7090046731206303e-01	-1.2187895556162354e+00	-1.6510032637842287e+00	-1.3199724547794993e+00	1.7578603267740791e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0511554505652654e-01	-1.1891796426696222e+00	-1.2818135118334189e+00	-9.5976274107032611e-01	-1.5265962452608681e+00	-9.8554882123397725e-01	-1.2306873112795902e+00	-1.6642263360474632e+00	-1.3346260506707668e+00	1.7527640228388852e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1878552727030267e-01	-1.2043366052946363e+00	-1.2916798587703231e+00	-9.7438086067905627e-01	-1.5401132108732845e+00	-1.0001958713201609e+00	-1.2424263841630361e+00	-1.6769541324976611e+00	-1.3490354129090971e+00	1.7476359252742073e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3258940881540393e-01	-1.2193858030013998e+00	-1.3014375774414080e+00	-9.8901192820677764e-01	-1.5533133659623219e+00	-1.0148271722729552e+00	-1.2539906299836090e+00	-1.6891611029983786e+00	-1.3631781815206592e+00	1.7424749135916298e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4651794671962548e-01	-1.2343096124326887e+00	-1.3110742948328002e+00	-1.0036411051046188e+00	-1.5661731100696994e+00	-1.0294277913472469e+00	-1.2653637939672975e+00	-1.7008221435115030e+00	-1.3770319354168581e+00	1.7372798829147988e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6056128870274289e-01	-1.2490899803333904e+00	-1.3205773431530421e+00	-1.0182529881897429e+00	-1.5786688356038023e+00	-1.0439823397775347e+00	-1.2765295667122045e+00	-1.7119127104283312e+00	-1.3905742753218988e+00	1.7320497465250144e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7470897721363088e-01	-1.2637084651714203e+00	-1.3299337881771276e+00	-1.0328316383909730e+00	-1.5907770167512418e+00	-1.0584750081381817e+00	-1.2874716427457837e+00	-1.7224089367046223e+00	-1.4037829101628139e+00	1.7267834385039862e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8894995674383497e-01	-1.2781462830870116e+00	-1.3391304606738470e+00	-1.0473606137121951e+00	-1.6024743020758301e+00	-1.0728896055837827e+00	-1.2981737814429728e+00	-1.7322877489462474e+00	-1.4166357464005972e+00	1.7214799164682988e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0327258456100028e-01	-1.2923843580989864e+00	-1.3481539908841740e+00	-1.0618230064036371e+00	-1.6137376102725129e+00	-1.0872096028745302e+00	-1.3086198699287126e+00	-1.7415269845335513e+00	-1.4291109797206933e+00	1.7161381643891325e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1766464498208415e-01	-1.3064033764498326e+00	-1.3569908459856246e+00	-1.0762014842897378e+00	-1.6245442284802210e+00	-1.1014181790478934e+00	-1.3187939875476560e+00	-1.7501055078233048e+00	-1.4411871884453473e+00	1.7107571954898133e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3211336727971876e-01	-1.3201838449225500e+00	-1.3656273704429740e+00	-1.0904783361589236e+00	-1.6348719124980307e+00	-1.1154982715535293e+00	-1.3286804714466445e+00	-1.7580033244281812e+00	-1.4528434279798339e+00	1.7053360552126733e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4660544728563460e-01	-1.3337061529122771e+00	-1.3740498291100072e+00	-1.1046355210758398e+00	-1.6446989881948142e+00	-1.1294326296238575e+00	-1.3382639827825040e+00	-1.7652016925468290e+00	-1.4640593255612662e+00	1.6998738242457274e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6112707272291624e-01	-1.3469506379851039e+00	-1.3822444529105080e+00	-1.1186547214311271e+00	-1.6540044533548117e+00	-1.1432038706088228e+00	-1.3475295730401256e+00	-1.7716832303037868e+00	-1.4748151745433329e+00	1.6943696215985824e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7566395226439999e-01	-1.3598976546060610e+00	-1.3901974868898783e+00	-1.1325173994981077e+00	-1.6627680791614186e+00	-1.1567945389607746e+00	-1.3564627499237734e+00	-1.7774320180585870e+00	-1.4850920274238784e+00	1.6888226077159871e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9020134827809818e-01	-1.3725276456689053e+00	-1.3978952403925360e+00	-1.1462048572208101e+00	-1.6709705104903019e+00	-1.1701871675149376e+00	-1.3650495422694544e+00	-1.7824336946584494e+00	-1.4948717868060286e+00	1.6832319876164308e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0472411318270354e-01	-1.3848212164128479e+00	-1.4053241390847206e+00	-1.1596982989140661e+00	-1.6785933641614348e+00	-1.1833643406734511e+00	-1.3732765634180522e+00	-1.7866755466390971e+00	-1.5041372934780417e+00	1.6775970140422172e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1921672929726386e-01	-1.3967592102666360e+00	-1.4124707785086539e+00	-1.1729788965148769e+00	-1.6856193242887398e+00	-1.1963087590669679e+00	-1.3811310724884776e+00	-1.7901465894238440e+00	-1.5128724108027936e+00	1.6719169906065534e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3366335202990938e-01	-1.4083227861191980e+00	-1.4193219788223699e+00	-1.1860278569855722e+00	-1.6920322338665286e+00	-1.2090033052383806e+00	-1.3886010329976486e+00	-1.7928376396318655e+00	-1.5210621046254154e+00	1.6661912749222925e+00
