# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2367834980303700e-01	-4.7142022574510462e-01	-3.2883593928946431e-01	-4.0815268298049617e-01	-6.6353080662518604e-01	-3.1615580365987256e-01	-5.3297459956922932e-01	-4.1051613366882478e-01	-5.1266758395866696e-01	-4.7671772565804410e-01	-3.5969437254388814e-01	-4.9985123036779694e-01	-5.0230727477868087e-01	-4.5753755065845436e-01	-5.6728883317962009e-01	3.2545068884705151e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2584435069921927e-01	-4.7542275887771668e-01	-3.3284686581667072e-01	-4.1319134027835136e-01	-6.6954249980741398e-01	-3.1929187729744485e-01	-5.3901336321214999e-01	-4.1719208160008170e-01	-5.1888916151849485e-01	-4.8349109643509686e-01	-3.6282817387694610e-01	-5.0499502255567186e-01	-5.0751874598096047e-01	-4.6314434584976033e-01	-5.7147861533484223e-01	3.2466440329982347e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2803717477251503e-01	-4.7946671594759505e-01	-3.3691618702536930e-01	-4.1829179337858630e-01	-6.7558651379939516e-01	-3.2246650583820785e-01	-5.4510450315633352e-01	-4.2394445532157210e-01	-5.2517985393346223e-01	-4.9033015159992849e-01	-3.6599697187403507e-01	-5.1018710249318766e-01	-5.1278858297249807e-01	-4.6880856913235791e-01	-5.7570882881440411e-01	3.2388260266560049e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3025712900305212e-01	-4.8355230041952857e-01	-3.4104443396118705e-01	-4.2345415210970766e-01	-6.8166154261753831e-01	-3.2568000941043207e-01	-5.5124706615537655e-01	-4.3077236067099639e-01	-5.3153910228550050e-01	-4.9723390443079873e-01	-3.6920103710386831e-01	-5.1542726559933894e-01	-5.1811675500111165e-01	-4.7452985869984954e-01	-5.7997960614661725e-01	3.2310527579465211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3250451968387406e-01	-4.8767969767991948e-01	-3.4523211610727134e-01	-4.2867848428031535e-01	-6.8776620441262359e-01	-3.2893269770472272e-01	-5.5744001377899022e-01	-4.3767479938284537e-01	-5.3796625970741141e-01	-5.0420127733080289e-01	-3.7244063191980165e-01	-5.2071526679794822e-01	-5.2350318228800330e-01	-4.8030779260661366e-01	-5.8429105738075526e-01	3.2233241093720024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3477965211490462e-01	-4.9184907379150949e-01	-3.4947971954264384e-01	-4.3396481335686155e-01	-6.9389903948374709e-01	-3.3222486910581511e-01	-5.6368221950434172e-01	-4.4465066539404158e-01	-5.4446058766896199e-01	-5.1123109884952500e-01	-3.7571600978325509e-01	-5.2605081863852909e-01	-5.2894773342613721e-01	-4.8614188604029829e-01	-5.8864326869411088e-01	3.2156399573606795e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3708283027910196e-01	-4.9606057420214866e-01	-3.5378770502909168e-01	-4.3931311608165968e-01	-7.0005850832904271e-01	-3.3555680979177177e-01	-5.6997246582360028e-01	-4.5169874116374992e-01	-5.5102125223336695e-01	-5.1832210071827778e-01	-3.7902741455877231e-01	-5.3143358937364737e-01	-5.3445022271682263e-01	-4.9203158854752194e-01	-5.9303630095481175e-01	3.2080001721947378e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3941435650022852e-01	-5.0031432240769902e-01	-3.5815650602668769e-01	-4.4472332003344772e-01	-7.0624298974131927e-01	-3.3892879280060534e-01	-5.7630944137785067e-01	-4.5881769401954009e-01	-5.5764732029356912e-01	-5.2547291490836567e-01	-3.8237507978025848e-01	-5.3686320099474638e-01	-5.4001040744768791e-01	-4.9797628121775239e-01	-5.9747018824108566e-01	3.2004046179399448e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4177453108165936e-01	-5.0461041856933775e-01	-3.6258652663833091e-01	-4.5019530113327955e-01	-7.1245077895727860e-01	-3.4234107706450501e-01	-5.8269173812824671e-01	-4.6600607254297438e-01	-5.6433775579856948e-01	-5.3268207072249418e-01	-3.8575922788801575e-01	-5.4233922722875949e-01	-5.4562798511573041e-01	-5.0397527383095930e-01	-6.0194493631785961e-01	3.1928531523771864e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4416365192566916e-01	-5.0894893808572850e-01	-3.6707813948397183e-01	-4.5572888109894771e-01	-7.1868008586943843e-01	-3.4579390641193591e-01	-5.8911784857598559e-01	-4.7326230300855127e-01	-5.7109141598097768e-01	-5.3994799193010035e-01	-3.8918006943623784e-01	-5.4786119149817092e-01	-5.5130259059967657e-01	-5.1002780197527209e-01	-6.0646052107183968e-01	3.1853456269361557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4658201413265485e-01	-5.1332993012072148e-01	-3.7163168350553699e-01	-4.6132382485156759e-01	-7.2492903331039538e-01	-3.4928750853804341e-01	-5.9558616304342560e-01	-4.8058468589084807e-01	-5.7790704759784872e-01	-5.4726899395811268e-01	-3.9263780227072953e-01	-5.5342856484755720e-01	-5.5703379328642899e-01	-5.1613302414153772e-01	-6.1101688690644196e-01	3.1778818866314431e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4902990957978294e-01	-5.1775341608750325e-01	-3.7624746170390655e-01	-4.6697983787851816e-01	-7.3119565541952836e-01	-3.5282209394392594e-01	-6.0209496702935539e-01	-4.8797139245556798e-01	-5.8478328319781869e-01	-5.5464328114929684e-01	-3.9613261067665795e-01	-5.5904076384006807e-01	-5.6282109415699111e-01	-5.2229001880239456e-01	-6.1561394509825040e-01	3.1704617700013116e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5150762647855179e-01	-5.2221938809030688e-01	-3.8092573880965303e-01	-4.7269656355737583e-01	-7.3747789610271808e-01	-3.5639785484550662e-01	-6.0864243865216439e-01	-4.9542046145109531e-01	-5.9171863742851338e-01	-5.6206894410107200e-01	-3.9966466449626875e-01	-5.6469714842767094e-01	-5.6866392283785083e-01	-5.2849778148417281e-01	-6.2025157211693005e-01	3.1630851090494274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5401544891082078e-01	-5.2672780732511315e-01	-3.8566673888969299e-01	-4.7847358044607935e-01	-7.4377360759614075e-01	-3.6001496405288141e-01	-6.1522664619533107e-01	-5.0292979591801712e-01	-5.9871150339913903e-01	-5.6954395709834704e-01	-4.0323411821657812e-01	-5.7039701979948443e-01	-5.7456163462448318e-01	-5.3475522184070234e-01	-6.2492960791085173e-01	3.1557517291898596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5655365634287003e-01	-5.3127860244098790e-01	-3.9047064289238126e-01	-4.8431039954507316e-01	-7.5008054914561251e-01	-3.6367357382122195e-01	-6.2184554577035223e-01	-5.1049716013492952e-01	-6.0576014911417075e-01	-5.7706617565462270e-01	-4.0684111002716694e-01	-5.7613961821291915e-01	-5.8051350748426056e-01	-5.4106116073885624e-01	-6.2964785416100744e-01	3.1484614491956502e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5912252311710327e-01	-5.3587166786404372e-01	-3.9533758613405562e-01	-4.9020646153781650e-01	-7.5639638581340229e-01	-3.6737381467447211e-01	-6.2849697911285218e-01	-5.1812017671965183e-01	-6.1286271399498859e-01	-5.8463333417624253e-01	-4.1048576084831728e-01	-5.8192412081287370e-01	-5.8651873904679408e-01	-5.4741432736644924e-01	-6.3440607250609804e-01	3.1412140811512979e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6172231792105871e-01	-5.4050686208627052e-01	-4.0026765573050072e-01	-4.9616113401657697e-01	-7.6271868742482807e-01	-3.7111579420327756e-01	-6.3517867152827223e-01	-5.2579632390576536e-01	-6.2001720550729100e-01	-5.9224304376534753e-01	-4.1416817332986067e-01	-5.8774963944468162e-01	-5.9257644359040640e-01	-5.5381335637389806e-01	-6.3920398274208112e-01	3.1340094304094901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6435330323342671e-01	-5.4518400592184535e-01	-4.0526088797729054e-01	-5.0217370870112632e-01	-7.6904492766731147e-01	-3.7489959583879578e-01	-6.4188823000406703e-01	-5.3352293301513132e-01	-6.2722149591305854e-01	-5.9989279017767050e-01	-4.1788843082125016e-01	-5.9361521846704779e-01	-5.9868564903417310e-01	-5.6025678506185728e-01	-6.4404126099977632e-01	3.1268472955524498e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6701573474685786e-01	-5.4990288073382820e-01	-4.1031726568351129e-01	-5.0824339865851298e-01	-7.7537248335490916e-01	-3.7872527760422980e-01	-6.4862314150591338e-01	-5.4129718614771105e-01	-6.3447331916674443e-01	-6.0757993195190252e-01	-4.2164659631350604e-01	-5.9951983257170793e-01	-6.0484529394574493e-01	-5.6674305062784147e-01	-6.4891753790455864e-01	3.1197274683582750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6970986076737108e-01	-5.5466322663452405e-01	-4.1543671546386624e-01	-5.1436933553278463e-01	-7.8169863387161154e-01	-3.8259287084614940e-01	-6.5538077147587082e-01	-5.4911611411065708e-01	-6.4177026797628733e-01	-6.1530169872788953e-01	-4.2544271135385014e-01	-6.0546238461708923e-01	-6.1105422457584879e-01	-5.7327048748564335e-01	-6.5383239672251225e-01	3.1126497337726526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7243592159028168e-01	-5.5946474066314411e-01	-4.2061910499476246e-01	-5.2055056679416789e-01	-7.8802056080695482e-01	-3.8650237894789313e-01	-6.6215836255086069e-01	-5.5697659460914362e-01	-6.4910979105035715e-01	-6.2305518977140473e-01	-4.2927679493400772e-01	-6.1144170348379445e-01	-6.1731119193120021e-01	-5.7983732467216198e-01	-6.5878537149786465e-01	3.1056138698863642e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7519414885261229e-01	-5.6430707494476240e-01	-4.2586424024052977e-01	-5.2678605301785197e-01	-7.9433534779767245e-01	-3.9045377602755382e-01	-6.6895303352015145e-01	-5.6487535072190898e-01	-6.5648919055405197e-01	-6.3083737272366225e-01	-4.3314884235334394e-01	-6.1745654196026800e-01	-6.2361484889826135e-01	-5.8644168335701252e-01	-6.6377594518690330e-01	3.0986196479189969e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7798476486204909e-01	-5.6918983483495855e-01	-4.3117186265651403e-01	-5.3307466520322189e-01	-8.0063998058922459e-01	-3.9444700562330043e-01	-6.7576177854079222e-01	-5.7280894968479323e-01	-6.6390561979599794e-01	-6.3864508259409525e-01	-4.3705882405817442e-01	-6.2350557466756329e-01	-6.2996374743106753e-01	-5.9308157447105025e-01	-6.6880354779401341e-01	3.0916668322093028e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8080798190258893e-01	-5.7411257705491681e-01	-4.3654164637640758e-01	-5.3941518214498752e-01	-8.0693134733111804e-01	-3.9848197936900526e-01	-6.8258146663008124e-01	-5.8077380200583339e-01	-6.7135608117044054e-01	-6.4647502101521548e-01	-4.4100668445880614e-01	-6.2958739603267067e-01	-6.3635633581706263e-01	-5.9975489647065694e-01	-6.7386755451588598e-01	3.0847551802126412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8366400151712623e-01	-5.7907480782215581e-01	-4.4197319539176949e-01	-5.4580628786834684e-01	-8.1320623911989842e-01	-4.0255857566339937e-01	-6.8940884145422077e-01	-5.8876616093558887e-01	-6.7883742437850214e-01	-6.5432375577854374e-01	-4.4499234072605937e-01	-6.3570051832041397e-01	-6.4279095603564584e-01	-6.0645943325532037e-01	-6.7896728390038841e-01	3.0778844425059861e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8655301376730796e-01	-5.8407598098244240e-01	-4.4746604073231561e-01	-5.5224656914091408e-01	-8.1946135080359606e-01	-4.0667663833619838e-01	-6.9624052143222992e-01	-5.9678212231635996e-01	-6.8634634495322244e-01	-6.6218772067071974e-01	-4.4901568156924543e-01	-6.4184336973446565e-01	-6.4926584122480713e-01	-6.1319285225666298e-01	-6.8410199602700028e-01	3.0710543628009646e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8947519647112696e-01	-5.8911549614887393e-01	-4.5301963765618741e-01	-5.5873451307476474e-01	-8.2569328206122095e-01	-4.1083597531488075e-01	-7.0307300017401086e-01	-6.0481762483381485e-01	-6.9387938311337194e-01	-6.7006321562890026e-01	-4.5307656599780105e-01	-6.4801429259852761e-01	-6.5577911327189553e-01	-6.1995270271763947e-01	-6.8927089071614422e-01	3.0642646779654084e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.9243071441880270e-01	-5.9419269685448084e-01	-4.5863336286000089e-01	-5.6526850483253621e-01	-8.3189853877061670e-01	-4.1503635729604255e-01	-7.0990264727116126e-01	-6.1286845069422347e-01	-7.0143292297123916e-01	-6.7794640723440835e-01	-4.5717482206901439e-01	-6.5421154162925410e-01	-6.6232878054524957e-01	-6.2673641418114567e-01	-6.9447310577516497e-01	3.0575151180539355e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.9541971856765603e-01	-5.9930686872511096e-01	-4.6430651171911502e-01	-5.7184682545204013e-01	-8.3807353467760037e-01	-4.1927751642545696e-01	-7.1672570945863934e-01	-6.2093022675002707e-01	-7.0900319211968443e-01	-6.8583332956340404e-01	-4.6131024562450590e-01	-6.6043328231294918e-01	-6.6891273578392585e-01	-6.3354129520766589e-01	-6.9970771528910181e-01	3.0508054063480579e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.9844234521676827e-01	-6.0445723767975279e-01	-4.7003829556913002e-01	-5.7846764980438958e-01	-8.4421459337881455e-01	-4.2355914499120745e-01	-7.2353831216480957e-01	-6.2899842609579082e-01	-7.1658626162368222e-01	-6.9371988541291696e-01	-4.6548259901839978e-01	-6.6667758939852728e-01	-6.7552875416336311e-01	-6.4036453234195245e-01	-7.0497372796479041e-01	3.0441352594063349e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0149871516238880e-01	-6.0964296816580044e-01	-4.7582783904024389e-01	-5.8512904470104876e-01	-8.5031795063011284e-01	-4.2788089413445179e-01	-7.3033646146663211e-01	-6.3706837015576967e-01	-7.2417804644132799e-01	-7.0160184792012847e-01	-4.6969160984033670e-01	-6.7294244551962046e-01	-6.8217449155523591e-01	-6.4720318934892340e-01	-7.1027008553720405e-01	3.0375043871251179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0458893283516858e-01	-6.1486316143715380e-01	-4.8167417745659252e-01	-5.9182896716564970e-01	-8.5637975699159985e-01	-4.3224237258260040e-01	-7.3711604646581252e-01	-6.4513523128324579e-01	-7.3177430629890805e-01	-7.0947486259208015e-01	-4.7393696963677845e-01	-6.7922573995910662e-01	-6.8884748300016430e-01	-6.5405420673911430e-01	-7.1559566124730400e-01	3.0309124928103932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0771308542042647e-01	-6.2011685388339144e-01	-4.8757625431330004e-01	-5.9856526288673595e-01	-8.6239608081954600e-01	-4.3664314540984384e-01	-7.4387284210067162e-01	-6.5319403589055158e-01	-7.3937064704396149e-01	-7.1733444976219163e-01	-4.7821833263425084e-01	-6.8552526756960475e-01	-6.9554514141222934e-01	-6.6091440160397186e-01	-7.2094925840093915e-01	3.0243592732612923e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1087124196284688e-01	-6.2540301541853249e-01	-4.9353291884440337e-01	-6.0533566486785961e-01	-8.6836291161446888e-01	-4.4108273283015009e-01	-7.5060251240718656e-01	-6.6123966812723478e-01	-7.4696252249952022e-01	-7.2517600748897482e-01	-4.8253531446850378e-01	-6.9183872786379763e-01	-7.0226475653447662e-01	-6.6778046778116540e-01	-7.2632960901869303e-01	3.0178444188657951e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1406345245709655e-01	-6.3072054793826082e-01	-4.9954292369528513e-01	-6.1213779229162346e-01	-8.7427616373355754e-01	-4.4556060902802003e-01	-7.5730061424124562e-01	-6.6926687412212693e-01	-7.5454523684163388e-01	-7.3299481491119145e-01	-4.8688749092373623e-01	-6.9816372428857465e-01	-7.0900349416467046e-01	-6.7464897636977650e-01	-7.3173537258673682e-01	3.0113676137091825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1728974692604994e-01	-6.3606828385469705e-01	-5.0560492271365731e-01	-6.1896914961437755e-01	-8.8013168047434931e-01	-4.5007620103236901e-01	-7.6396260147250827e-01	-6.7727026680317093e-01	-7.6211394752107042e-01	-7.4078603607236126e-01	-4.9127439668636069e-01	-7.0449776369716333e-01	-7.1575839567056254e-01	-6.8151637661479536e-01	-7.3716513491904023e-01	3.0049285356957753e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2055013448843062e-01	-6.4144498471807021e-01	-5.1171746887347880e-01	-6.2582712590824174e-01	-8.8592523853523963e-01	-4.5462888763906500e-01	-7.7058382965846428e-01	-6.8524433130673446e-01	-7.6966366874858116e-01	-7.4854472422601437e-01	-4.9569552411798118e-01	-7.1083825603341999e-01	-7.2252637781380480e-01	-6.8837899717972806e-01	-7.4261740714136504e-01	2.9985268566845296e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2384460241784924e-01	-6.4684933993478710e-01	-5.1787901234647249e-01	-6.3270899446703799e-01	-8.9165255285686051e-01	-4.5921799838769140e-01	-7.7715956120530805e-01	-6.9318343098579815e-01	-7.7718927556141260e-01	-7.5626582663141939e-01	-5.0015032205250776e-01	-7.1718251424244250e-01	-7.2930423290136825e-01	-6.9523304782534523e-01	-7.4809062480761312e-01	2.9921622426389924e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2717311519537490e-01	-6.5227996559161761e-01	-5.2408789873612460e-01	-6.3961191269246898e-01	-8.9730928184674874e-01	-4.6384281259818377e-01	-7.8368497102007373e-01	-7.0108181402379477e-01	-7.8468550848676633e-01	-7.6394418984760881e-01	-5.0463819462256243e-01	-7.2352775442150885e-01	-7.3608862928290952e-01	-7.0207462151160849e-01	-7.5358314715913854e-01	2.9858343537921996e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3053561355789562e-01	-6.5773540339572079e-01	-5.3034236748918695e-01	-6.4653292227656212e-01	-9.0289103298796114e-01	-4.6850255847298078e-01	-7.9015515265614833e-01	-7.0893362065813259e-01	-7.9214697881571194e-01	-7.7157456553151782e-01	-5.0915850012053365e-01	-7.2987109622513036e-01	-7.4287611221198979e-01	-7.0889969693868315e-01	-7.5909325653759430e-01	2.9795428448269980e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3393201354474178e-01	-6.6321411974037647e-01	-5.3664055049976978e-01	-6.5346894969589631e-01	-9.0839336883037036e-01	-4.7319641227036735e-01	-7.9656512495179144e-01	-7.1673289101441084e-01	-7.9956817449858908e-01	-7.7915161674378230e-01	-5.1371054989985365e-01	-7.3620956353766243e-01	-7.4966310508831202e-01	-7.1570414154157092e-01	-7.6461915796179714e-01	2.9732873650723550e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3736220554510005e-01	-6.6871450490621243e-01	-5.4298047092105572e-01	-6.6041680703254790e-01	-9.1381181336142248e-01	-4.7792349755459146e-01	-8.0290983915864400e-01	-7.2447357354913522e-01	-8.0694346667023209e-01	-7.8666992476337294e-01	-5.1829360732222352e-01	-7.4254008542647654e-01	-7.5644591109728088e-01	-7.2248371495135000e-01	-7.7015897887894391e-01	2.9670675587161091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4082605334898708e-01	-6.7423487240768942e-01	-5.4936004219957391e-01	-6.6737319313594512e-01	-9.1914185875094090e-01	-4.8268288452829217e-01	-8.0918418655439883e-01	-7.3214953409539341e-01	-8.1426711681040953e-01	-7.9412399640965570e-01	-5.2290688675670038e-01	-7.4885949738813129e-01	-7.6322071526212831e-01	-7.2923407293426779e-01	-7.7571076910025460e-01	2.9608830650347011e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4432339320460348e-01	-6.7977345849446980e-01	-5.5577706734670307e-01	-6.7433469513893229e-01	-9.2437897246241518e-01	-4.8747358945265840e-01	-8.1538300653092843e-01	-7.3975456550238150e-01	-8.2153328454169749e-01	-8.0150827186775497e-01	-5.2754955263667191e-01	-7.5516454289929646e-01	-7.6998358692264435e-01	-7.3595077181798185e-01	-7.8127250093079503e-01	2.9547335186403130e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4785403288507660e-01	-6.8532842181709708e-01	-5.6222923846178019e-01	-6.8129779034033111e-01	-9.2951860472084824e-01	-4.9229457416056666e-01	-8.2150109514610159e-01	-7.4728239785598216e-01	-8.2873603606360724e-01	-8.0881713301024283e-01	-5.3222071858086506e-01	-7.6145187528339231e-01	-7.7673048265313871e-01	-7.4262927341209506e-01	-7.8684206950284208e-01	2.9486185497458739e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5141775076769027e-01	-6.9089784326615244e-01	-5.6871413652072134e-01	-6.8825884846510710e-01	-9.3455619632485998e-01	-4.9714474566776812e-01	-8.2753321412443670e-01	-7.5472670926379259e-01	-8.3586935321818334e-01	-8.1604491220515118e-01	-5.3691944658461055e-01	-7.6771805990295994e-01	-7.8345724963070473e-01	-7.4926495042779018e-01	-7.9241729332163280e-01	2.9425377844483589e+00
