# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2296749930976016e-01	-4.5300264457878592e-01	-7.6229973602888590e-01	-3.5496902084599136e-01	-7.4451898023332697e-01	-3.5329654022956958e-01	-6.1169511185218428e-01	-7.3711579911235892e-01	-5.5708472287585264e-01	2.2264172283147916e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2643152886429895e-01	-4.6074615446179756e-01	-7.6859350417550210e-01	-3.6040531547458171e-01	-7.5322944092754596e-01	-3.5922363304032556e-01	-6.1838915381160298e-01	-7.4865477445482653e-01	-5.6509465005869397e-01	2.2209922465969885e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2998277613516374e-01	-4.6860543649735209e-01	-7.7495195875844347e-01	-3.6594004027133020e-01	-7.6206993552738422e-01	-3.6525639371920310e-01	-6.2518618361511757e-01	-7.6033658039729513e-01	-5.7324359932151681e-01	2.2155917302854844e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3362307101160589e-01	-4.7658153916322882e-01	-7.8137537852755790e-01	-3.7157489842085217e-01	-7.7104127066729278e-01	-3.7139649888663040e-01	-6.3208712613487494e-01	-7.7216072179304496e-01	-5.8153276473612070e-01	2.2102152559955734e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3735426219317209e-01	-4.8467546886695645e-01	-7.8786400750737484e-01	-3.7731159097124695e-01	-7.8014415923070601e-01	-3.7764561739395119e-01	-6.3909285014528350e-01	-7.8412653348561867e-01	-5.8996325351148871e-01	2.2048623912550362e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4117821578031248e-01	-4.9288818577994525e-01	-7.9441805230331530e-01	-3.8315181381196661e-01	-7.8937921282917445e-01	-3.8400540708593078e-01	-6.4620416312914197e-01	-7.9623317021444762e-01	-5.9853607840769640e-01	2.1995326943611095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4509681371287397e-01	-5.0122059944290009e-01	-8.0103767926714964e-01	-3.8909725441777054e-01	-7.9874693393750695e-01	-3.9047751132735026e-01	-6.5342180582794929e-01	-8.0847959619373788e-01	-6.0725214979883990e-01	2.1942257142369654e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4911195204717473e-01	-5.0967356413521003e-01	-8.0772301151719161e-01	-3.9514958834812830e-01	-8.0824770768121978e-01	-3.9706355528363790e-01	-6.6074644653254722e-01	-8.2086457437341442e-01	-6.1611226738184621e-01	2.1889409902880703e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5322553906208786e-01	-5.1824787400133021e-01	-8.1447412580886991e-01	-4.0131047549142257e-01	-8.1788179327392641e-01	-4.0376514194558677e-01	-6.6817867511113849e-01	-8.3338665539346857e-01	-6.2511711152944038e-01	2.1836780522588377e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5743949318429862e-01	-5.2694425792747424e-01	-8.2129104925152996e-01	-4.0758155604339591e-01	-8.2764931510375506e-01	-4.1058384788837099e-01	-6.7571899677272496e-01	-8.4604416624587331e-01	-6.3426723428721743e-01	2.1784364200900335e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6175574072265389e-01	-5.3576337416237862e-01	-8.2817375586753028e-01	-4.1396444620941453e-01	-8.3755025346959255e-01	-4.1752121875530696e-01	-6.8336782556515185e-01	-8.5883519866125435e-01	-6.4356305001653447e-01	2.1732156037774084e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6617621340132316e-01	-5.4470580467641849e-01	-8.3512216299007236e-01	-4.2046073362036107e-01	-8.4758443496980285e-01	-4.2457876445715909e-01	-6.9112547760824916e-01	-8.7175759724079405e-01	-6.5300482568699769e-01	2.1680151032321211e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7070284568133690e-01	-5.5377204925396917e-01	-8.4213612749650180e-01	-4.2707197245229633e-01	-8.5775152254816844e-01	-4.3175795407820838e-01	-6.9899216406397668e-01	-8.8480894735740334e-01	-6.6259267082455886e-01	2.1628344081435187e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7533757185992660e-01	-5.6296251931462127e-01	-8.4921544187430487e-01	-4.3379967824044591e-01	-8.6805100520410983e-01	-4.3906021048086125e-01	-7.0696798384710280e-01	-8.9798656285398848e-01	-6.7232652712370644e-01	2.1576729978449221e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8008232293704082e-01	-5.7227753145973204e-01	-8.5635983011751193e-01	-4.4064532237861298e-01	-8.7848218737675055e-01	-4.4648690460124396e-01	-7.1505291608169985e-01	-9.1128747357072515e-01	-6.8220615773493887e-01	2.1525303411831009e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8493902323839351e-01	-5.8171730074173622e-01	-8.6356894345181912e-01	-4.4761032629578434e-01	-8.8904417801522351e-01	-4.5403934942901164e-01	-7.2324681231068777e-01	-9.2470841273757276e-01	-6.9223113624168453e-01	2.1474058963921689e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8990958678446698e-01	-5.9128193365474391e-01	-8.7084235588742709e-01	-4.5469605530247942e-01	-8.9973587935058819e-01	-4.6171879366556728e-01	-7.3154938846779105e-01	-9.3824580427286419e-01	-7.0240083534402076e-01	2.1422991109727159e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.9499591339501510e-01	-6.0097142084626665e-01	-8.7817955959934479e-01	-4.6190381210035653e-01	-9.1055597538804411e-01	-4.6952641505595477e-01	-7.3996021662355105e-01	-9.5189575003361893e-01	-7.1271441527001378e-01	2.1372094215770030e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0019988451885906e-01	-6.1078562955122329e-01	-8.8557996013580909e-01	-4.6923482994967358e-01	-9.2150292014166502e-01	-4.7746331339096687e-01	-7.4847871651958342e-01	-9.6565401706835596e-01	-7.2317081193923305e-01	2.1321362539011650e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0552335877905728e-01	-6.2072429575106125e-01	-8.9304287145643035e-01	-4.7669026549047472e-01	-9.3257492563767974e-01	-4.8553050317742963e-01	-7.5710414690791861e-01	-9.7951602492844014e-01	-7.3376872490695333e-01	2.1270790225853662e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1096816722397896e-01	-6.3078701606249576e-01	-9.0056751080277053e-01	-4.8427119121483164e-01	-9.4376994971638939e-01	-4.9372890597625274e-01	-7.6583559671516632e-01	-9.9347683309953172e-01	-7.4450660512182509e-01	2.1220371311229678e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1653610827533862e-01	-6.4097323936236217e-01	-9.0815299340529132e-01	-4.9197858758909196e-01	-9.5508568366716728e-01	-5.0205934240963923e-01	-7.7467197605431193e-01	-1.0075311286203914e+00	-7.5538264253423382e-01	2.1170099717798028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2222894236491775e-01	-6.5128225815716090e-01	-9.1579832703191244e-01	-4.9981333482693791e-01	-9.6651953973555205e-01	-5.1052252384086283e-01	-7.8361200711021761e-01	-1.0216732139621212e+00	-7.6639475359733578e-01	2.1119969255247191e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2804838625252391e-01	-6.6171319970823472e-01	-9.2350240638493719e-01	-5.0777620431611414e-01	-9.7806863854628656e-01	-5.1911904373226547e-01	-7.9265421492832111e-01	-1.0358969952468826e+00	-7.7754056870768073e-01	2.1069973619726361e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3399610701866649e-01	-6.7226501692601859e-01	-9.3126400735466652e-01	-5.1586784970393784e-01	-9.8972979649121229e-01	-5.2784936868954524e-01	-8.0179691813964094e-01	-1.0501959708911317e+00	-7.8881741963747931e-01	2.1020106393414113e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4007371572657513e-01	-6.8293647904955068e-01	-9.3908178113979290e-01	-5.2408879764921945e-01	-1.0014995131362294e+00	-5.3671382920310950e-01	-8.1103821965895961e-01	-1.0645632207644276e+00	-8.0022232701591212e-01	2.0970361044238874e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4628276074946423e-01	-6.9372616213038718e-01	-9.4695424824654517e-01	-5.3243943825093509e-01	-1.0133739587069504e+00	-5.4571261010012473e-01	-8.2037599739692690e-01	-1.0789913959608939e+00	-8.1175198792236236e-01	2.0920730925765625e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5262472076042114e-01	-7.0463243934320552e-01	-9.5487979238059184e-01	-5.4092001516697064e-01	-1.0253489617183611e+00	-5.5484574072406634e-01	-8.2980789503084962e-01	-1.0934727092862178e+00	-8.2340276366002485e-01	2.0871209277263776e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5910099738397480e-01	-7.1565347114876476e-01	-9.6285665424787747e-01	-5.4953061543945803e-01	-1.0374199968194890e+00	-5.6411308486187062e-01	-8.3933131288303520e-01	-1.1079989265688144e+00	-8.3517066778401927e-01	2.0821789223972083e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6571290751025806e-01	-7.2678719533846659e-01	-9.7088292528290931e-01	-5.5827115904665159e-01	-1.0495821729299455e+00	-5.7351433044241296e-01	-8.4894339895967619e-01	-1.1225613589091750e+00	-8.4705135446383029e-01	2.0772463777576835e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7246167527477133e-01	-7.3803131699350222e-01	-9.7895654132543597e-01	-5.6714138820499471e-01	-1.0618302217510529e+00	-5.8304897903378294e-01	-8.5864104020746979e-01	-1.1371508559864612e+00	-8.5904010726550373e-01	2.0723225836920425e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.7934842370905127e-01	-7.4938329839558027e-01	-9.8707527626910585e-01	-5.7614085644889612e-01	-1.0741584867401026e+00	-5.9271633517084077e-01	-8.6842085404929725e-01	-1.1517578005460400e+00	-8.7113182844461190e-01	2.0674068188957904e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8637416607006233e-01	-7.6084034893029395e-01	-9.9523673570834215e-01	-5.8526891751986965e-01	-1.0865609126420199e+00	-6.0251549554870787e-01	-8.7827918026434437e-01	-1.1663721041956638e+00	-8.8332102884633523e-01	2.0624983509979629e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9353979685889797e-01	-7.7239941502853871e-01	-1.0034383506125908e+00	-5.9452471410100616e-01	-1.0990310356783191e+00	-6.1244533812217694e-01	-8.8821207328206564e-01	-1.1809832046413706e+00	-8.9560181851416665e-01	2.0575964367118895e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.0084608254233985e-01	-7.8405717019572085e-01	-1.0116773710599478e+00	-6.0390716643723186e-01	-1.1115619744985468e+00	-6.2250451115552241e-01	-8.9821529496309438e-01	-1.1955800644967489e+00	-9.0796789811346024e-01	2.0527003220163667e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.0829365199402592e-01	-7.9581000518307798e-01	-1.0199508600652725e+00	-6.1341496088646175e-01	-1.1241464220044441e+00	-6.3269142227177633e-01	-9.0828430794382253e-01	-1.2101511718008551e+00	-9.2041255128048116e-01	2.0478092423692140e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1588298667541714e-01	-8.0765401835994777e-01	-1.0282556875409030e+00	-6.2304653845154134e-01	-1.1367766381616364e+00	-6.4300422755520381e-01	-9.1841426962451966e-01	-1.2246845423806709e+00	-9.3292863801132986e-01	2.0429224229552125e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2361441058037027e-01	-8.1958500635045606e-01	-1.0365885244312727e+00	-6.3280008334773341e-01	-1.1494444439177438e+00	-6.5344082076542065e-01	-9.2860002688378240e-01	-1.2391677241934258e+00	-9.4550858920838743e-01	2.0380390789704745e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3148807997097973e-01	-8.3159845500264884e-01	-1.0449458370658147e+00	-6.4267351166540909e-01	-1.1621412163492364e+00	-6.6399882272626887e-01	-9.3883611160444913e-01	-1.2535878037822261e+00	-9.5814440250429300e-01	2.0331584159452909e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3950397293634949e-01	-8.4368953076260977e-01	-1.0533238817776727e+00	-6.5266446019254787e-01	-1.1748578851620768e+00	-6.7467557095720287e-01	-9.4911673709796740e-01	-1.2679314149751031e+00	-9.7082763948508222e-01	2.0282796301075350e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4766187881017252e-01	-8.5585307253048593e-01	-1.0617186998387671e+00	-6.6277027546649625e-01	-1.1875849306730160e+00	-6.8546810961943061e-01	-9.5943579551545588e-01	-1.2821847499527705e+00	-9.8354942443469551e-01	2.0234019087886987e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5596138748728451e-01	-8.6808358407950925e-01	-1.0701261127647483e+00	-6.7298800312920837e-01	-1.2003123833993115e+00	-6.9637317985334324e-01	-9.6978685633422124e-01	-1.2963335728037835e+00	-9.9630044472259560e-01	2.0185244308746335e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6440187868380908e-01	-8.8037522712306338e-01	-1.0785417180461050e+00	-6.8331437766476633e-01	-1.2130298253843956e+00	-7.0738721058785081e-01	-9.8016316600820119e-01	-1.3103632356775243e+00	-1.0090709529545221e+00	2.0136463673030387e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7298251119000358e-01	-8.9272181511838467e-01	-1.0869608853643795e+00	-6.9374581260232404e-01	-1.2257263933855944e+00	-7.1850630990590825e-01	-9.9055764886972952e-01	-1.3242586976352069e+00	-1.0218507710034395e+00	2.0087668816097177e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8170221216944544e-01	-9.0511680789873250e-01	-1.0953787533547392e+00	-7.0427839127163649e-01	-1.2383907840472450e+00	-7.2972625705385585e-01	-1.0009629093679060e+00	-1.3380045462869643e+00	-1.0346292960332941e+00	2.0038851305255774e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9055966656270469e-01	-9.1755330722846318e-01	-1.1037902269782263e+00	-7.1490785820195868e-01	-1.2510112611783706e+00	-7.4104249518497900e-01	-1.0113712357257665e+00	-1.3515850222889556e+00	-1.0473955086222653e+00	1.9990002646262623e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9955330665809563e-01	-9.3002405337762661e-01	-1.1121899755687095e+00	-7.2562961125823544e-01	-1.2635756652483179e+00	-7.5245012492993035e-01	-1.0217746050942824e+00	-1.3649840467581995e+00	-1.0601379830847224e+00	1.9941114290362698e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0868130189639995e-01	-9.4252142281406326e-01	-1.1205724316208034e+00	-7.3643869461106060e-01	-1.2760714252064269e+00	-7.6394389888822889e-01	-1.0321646902758610e+00	-1.3781852516446487e+00	-1.0728449000818681e+00	1.9892177641892583e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1794154898059033e-01	-9.5503742711167927e-01	-1.1289317903857894e+00	-7.4732979263883803e-01	-1.2884855727227051e+00	-7.7551821713583169e-01	-1.0425328680835386e+00	-1.3911720130797538e+00	-1.0855040616001881e+00	1.9843184066461790e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2733166236540893e-01	-9.6756371317339607e-01	-1.1372620103428219e+00	-7.5829722486167184e-01	-1.3008047589356786e+00	-7.8716712384380849e-01	-1.0528702293942482e+00	-1.4039274876985541e+00	-1.0981029083642191e+00	1.9794124899726950e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3684896520524147e-01	-9.8009156486611015e-01	-1.1455568146122634e+00	-7.6933494200693231e-01	-1.3130152737809182e+00	-7.9888430510215802e-01	-1.0631675909456364e+00	-1.4164346519082773e+00	-1.1106285397357560e+00	1.9744991456772254e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4649048084177884e-01	-9.9261190616289052e-01	-1.1538096933769499e+00	-7.8043652330580882e-01	-1.3251030679592997e+00	-8.1066308804092901e-01	-1.0734155089155821e+00	-1.4286763440506007e+00	-1.1230677361355450e+00	1.9695775042107522e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5625292491566555e-01	-1.0051153058843605e+00	-1.1620139073753539e+00	-7.9159517511860000e-01	-1.3370537775877445e+00	-8.2249644133781563e-01	-1.0836042943121569e+00	-1.4406353093774085e+00	-1.1354069840057686e+00	1.9646466960293387e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6613269818838199e-01	-1.0175919841267762e+00	-1.1701624925279852e+00	-8.0280373098388347e-01	-1.3488527515571971e+00	-8.3437697719729498e-01	-1.0937240301891147e+00	-1.4522942477311678e+00	-1.1476325033122521e+00	1.9597058527200883e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7612588016203450e-01	-1.0300318204586825e+00	-1.1782482657549875e+00	-8.1405465318288728e-01	-1.3604850816027303e+00	-8.4629695488114809e-01	-1.1037645906881828e+00	-1.4636358637913021e+00	-1.1597302775645639e+00	1.9547541081910211e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.8622822358550954e-01	-1.0424243639610025e+00	-1.1862638320384313e+00	-8.2534003590547711e-01	-1.3719356350694034e+00	-8.5824828586371915e-01	-1.1137156618946662e+00	-1.4746429197174100e+00	-1.1716860863099867e+00	1.9497905999250833e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9643514993532145e-01	-1.0547588451772318e+00	-1.1942015927776828e+00	-8.3665161009796785e-01	-1.3831890903345831e+00	-8.7022254067764915e-01	-1.1235667644770972e+00	-1.4852982899892191e+00	-1.1834855400341344e+00	1.9448144702982104e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0674174595861798e-01	-1.0670241900306627e+00	-1.2020537554799160e+00	-8.4798075006555018e-01	-1.3942299748233196e+00	-8.8221095750687306e-01	-1.1333072780651632e+00	-1.4955850182122012e+00	-1.1951141173767619e+00	1.9398248679610570e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1714276136391124e-01	-1.0792090357547093e+00	-1.2098123448207694e+00	-8.5931848189343207e-01	-1.4050427055281764e+00	-8.9420445257366321e-01	-1.1429264673029520e+00	-1.5054863756271000e+00	-1.2065572045465129e+00	1.9348209492836548e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2763260774233933e-01	-1.0913017488700232e+00	-1.2174692151020068e+00	-8.7065549374085660e-01	-1.4156116319187764e+00	-9.0619363235519279e-01	-1.1524135094969936e+00	-1.5149859210318715e+00	-1.2178001367931159e+00	1.9298018798619248e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3820535879838549e-01	-1.1032904452285064e+00	-1.2250160641240240e+00	-8.8198214805098318e-01	-1.4259210810997307e+00	-9.1816880765276077e-01	-1.1617575237606921e+00	-1.5240675617959576e+00	-1.2288282417702656e+00	1.9247668360845596e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4885475196407485e-01	-1.1151630121295637e+00	-1.2324444484811288e+00	-8.9328849570731328e-01	-1.4359554050487100e+00	-9.3012000952346352e-01	-1.1709476015389222e+00	-1.5327156156201105e+00	-1.2396268845974958e+00	1.9197150067584274e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5957419146473708e-01	-1.1269071324979167e+00	-1.2397458002767607e+00	-9.0456429215386513e-01	-1.4456990297395627e+00	-9.4203700706977223e-01	-1.1799728383789108e+00	-1.5409148726704234e+00	-1.2501815144049229e+00	1.9146455947901890e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7035675289731791e-01	-1.1385103110953807e+00	-1.2469114452442356e+00	-9.1579901548189269e-01	-1.4551365059290506e+00	-9.5390932706739673e-01	-1.1888223667964350e+00	-1.5486506576934935e+00	-1.2604777121215085e+00	1.9095578189214315e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8119518937411874e-01	-1.1499599027211060e+00	-1.2539326222464151e+00	-9.2698188647058055e-01	-1.4642525613601394e+00	-9.6572627539606115e-01	-1.1974853900699274e+00	-1.5559088917010515e+00	-1.2705012392455264e+00	1.9044509155141274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9208193927567032e-01	-1.1612431423362246e+00	-1.2608005041148662e+00	-9.3810189055308935e-01	-1.4730321541105109e+00	-9.7747696022160135e-01	-1.2059512167797828e+00	-1.5626761527975201e+00	-1.2802380873158259e+00	1.8993241403828018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0300913564624148e-01	-1.1723471770297220e+00	-1.2675062197757725e+00	-9.4914780166260693e-01	-1.4814605267921395e+00	-9.8915031686123811e-01	-1.2142092958960753e+00	-1.5689397357131152e+00	-1.2896745277845290e+00	1.8941767706692925e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1396861725440322e-01	-1.1832590997228896e+00	-1.2740408775963028e+00	-9.6010820789597706e-01	-1.4895232612871134e+00	-1.0007351342472832e+00	-1.2222492522053867e+00	-1.5746877095987579e+00	-1.2987971619764100e+00	1.8890081067555389e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2495194132907217e-01	-1.1939659844901997e+00	-1.2803955898713859e+00	-9.7097153891517218e-01	-1.4972063336865273e+00	-1.0122200828879984e+00	-1.2300609218568044e+00	-1.5799089736374101e+00	-1.3075929708076670e+00	1.8838174742093303e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3595039796876884e-01	-1.2044549233550275e+00	-1.2865614983570002e+00	-9.8172609498950192e-01	-1.5044961690837118e+00	-1.0235937442081497e+00	-1.2376343877984328e+00	-1.5845933100299017e+00	-1.3160493639274737e+00	1.8786042257574815e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4695502620845469e-01	-1.2147130643996611e+00	-1.2925298007426387e+00	-9.9236007756436095e-01	-1.5113796958606702e+00	-1.0348446411362127e+00	-1.2449600148694766e+00	-1.5887314339218452e+00	-1.3241542279398217e+00	1.8733677432804268e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5795663171444119e-01	-1.2247276510107610e+00	-1.2982917779422967e+00	-1.0028616212256107e+00	-1.5178443990975721e+00	-1.0459612697903538e+00	-1.2520284843088743e+00	-1.5923150398521291e+00	-1.3318959733609819e+00	1.8681074398217661e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6894580606372589e-01	-1.2344860620640303e+00	-1.3038388220707722e+00	-1.0132188269126898e+00	-1.5238783727298604e+00	-1.0569321321015270e+00	-1.2588308274402464e+00	-1.5953368443226716e+00	-1.3392635799695749e+00	1.8628227616058373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7991294754967402e-01	-1.2439758528357772e+00	-1.3091624649601610e+00	-1.0234197962184093e+00	-1.5294703700762118e+00	-1.0677457691995074e+00	-1.2653584582940851e+00	-1.5977906241133921e+00	-1.3462466402118667e+00	1.8575131900559587e+00
