# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5475131102479726e-01	-5.2714410570556336e-01	-3.9291163460308948e-01	-4.8802679082510120e-01	-7.5331608247563930e-01	-3.6214748842836564e-01	-6.3009598659981625e-01	-5.2544041420145271e-01	-6.1439815915442730e-01	-5.8749309605175515e-01	-4.0314150586876041e-01	-5.7690171025529491e-01	-5.8215176073614505e-01	-5.4719902322567004e-01	-6.2202107779858407e-01	2.6218502947649940e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5790596843245556e-01	-5.3285868055440933e-01	-3.9937630011701963e-01	-4.9592336736150572e-01	-7.6212761811789875e-01	-3.6680798129830594e-01	-6.3960446978977581e-01	-5.3652211753812074e-01	-6.2444542898866418e-01	-5.9808071275065677e-01	-4.0758770633724245e-01	-5.8450995085267343e-01	-5.9016203261263545e-01	-5.5596641297955862e-01	-6.2775258569639314e-01	2.6155848141908282e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6111176662291002e-01	-5.3866120240454074e-01	-4.0596947543428641e-01	-5.0395203738728089e-01	-7.7104044761108370e-01	-3.7154614109249767e-01	-6.4925535657902789e-01	-5.4778492253358935e-01	-6.3466294909093601e-01	-6.0880787377239687e-01	-4.1210109306310355e-01	-5.9222304191390085e-01	-5.9830521461333808e-01	-5.6486874559076983e-01	-6.3356681830944273e-01	2.6093450041847546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6436959014970962e-01	-5.4455285500922535e-01	-4.1269309574031210e-01	-5.1211398276118603e-01	-7.8005364422452250e-01	-3.7636308590577844e-01	-6.5904853259356533e-01	-5.5922879638987777e-01	-6.4505105499037363e-01	-6.1967382405502491e-01	-4.1668256689751043e-01	-6.0004158704045052e-01	-6.0658229892599169e-01	-5.7390674560953414e-01	-6.3946457258489220e-01	2.6031302791590361e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6768033112102124e-01	-5.5053479548236695e-01	-4.1954905722227948e-01	-5.2041029945157136e-01	-7.8916611476918519e-01	-3.8125991996697545e-01	-6.6898369407196057e-01	-5.7085347385873242e-01	-6.5560987766709322e-01	-6.3067761421636492e-01	-4.2133301987217819e-01	-6.0796611410530277e-01	-6.1499417288001390e-01	-5.8308101207699747e-01	-6.4544659975840180e-01	2.5969400401722176e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7104488839830737e-01	-5.5660815006440212e-01	-4.2653921059053185e-01	-5.2884198929463744e-01	-7.9837659051629950e-01	-3.8623773083147928e-01	-6.7906033533182275e-01	-5.8265844176924197e-01	-6.6633932906556326e-01	-6.4181808939876328e-01	-4.2605333321755262e-01	-6.1599706873340199e-01	-6.2354160964200323e-01	-5.9239200794728164e-01	-6.5151360069425257e-01	2.5907736746389358e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7446416671002150e-01	-5.6277400961243929e-01	-4.3366535418441826e-01	-5.3740995133902469e-01	-8.0768361789365717e-01	-3.9129758639193429e-01	-6.8927773583648166e-01	-5.9464292305918320e-01	-6.7723908708709279e-01	-6.5309387781359796e-01	-4.3084437523976415e-01	-6.2413480745460703e-01	-6.3222525846316291e-01	-6.0184004903134714e-01	-6.5766622097705174e-01	2.5846305560382277e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7793907567524567e-01	-5.6903342480622643e-01	-4.4092922665077472e-01	-5.4611497277287313e-01	-8.1708554897725416e-01	-3.9644053170164611e-01	-6.9963494688114669e-01	-6.0680586033379647e-01	-6.8830858007758156e-01	-6.6450337900528678e-01	-4.3570699905029631e-01	-6.3237959052510961e-01	-6.4104563447652618e-01	-6.1142529246515220e-01	-6.6390504575104115e-01	2.5785100436210504e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8147052873209449e-01	-5.7538740106220920e-01	-4.4833249918438206e-01	-5.5495771943139838e-01	-8.2658053179898994e-01	-4.0166758560575155e-01	-7.1013077792228108e-01	-6.1914589898124250e-01	-6.9954697083157380e-01	-6.7604475185830271e-01	-4.4064204014238956e-01	-6.4073157441472739e-01	-6.5000310804430028e-01	-6.2114772470779633e-01	-6.7023059430402332e-01	2.5724114821179134e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8505944196562205e-01	-5.8183689314878295e-01	-4.5587676732108190e-01	-5.6393872588530847e-01	-8.3616650049453345e-01	-4.0697973717573832e-01	-7.2076378257875096e-01	-6.3166136988000576e-01	-7.1095314013902922e-01	-6.8771590237485314e-01	-4.4565031380837228e-01	-6.4919080395918149e-01	-6.5909789365843396e-01	-6.3100714907895417e-01	-6.7664331439410441e-01	2.5663342014475092e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8870673282994419e-01	-5.8838279949679906e-01	-4.6356354227584873e-01	-5.7305838511288876e-01	-8.4584116531904019e-01	-4.1237794194348742e-01	-7.3153224433856934e-01	-6.4435027174003601e-01	-7.2252566990713540e-01	-6.9951447125529609e-01	-4.5073261239230827e-01	-6.5775720417836991e-01	-6.6833003840059102e-01	-6.4100317284884967e-01	-6.8314357631872880e-01	2.5602775164274116e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9241331875925425e-01	-5.9502595620054122e-01	-4.7139424181996292e-01	-5.8231693776136617e-01	-8.5560200256226460e-01	-4.1786311793177311e-01	-7.4243416201065271e-01	-6.5721025312640768e-01	-7.3426282589580272e-01	-7.1143782131808331e-01	-4.5588970237265170e-01	-6.6643057176381448e-01	-6.7769940997118305e-01	-6.5113519389839958e-01	-6.8973166672698738e-01	2.5542407264879325e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9618011566244096e-01	-6.0176713070570709e-01	-4.7937018069356185e-01	-5.9171446100632463e-01	-8.6544624439866691e-01	-4.2343614147896314e-01	-7.5346723496702750e-01	-6.7023859422175069e-01	-7.4616254011236482e-01	-7.2348302480108118e-01	-4.6112232126993724e-01	-6.7521056624084164e-01	-6.8720568430092488e-01	-6.6140238697196141e-01	-6.9640778217783039e-01	2.5482231153903787e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0000803629606726e-01	-6.0860701518246418e-01	-4.8749256055232226e-01	-6.0125085702136216e-01	-8.7537086871242020e-01	-4.2909784285662173e-01	-7.6462884822729305e-01	-6.8343218839166164e-01	-7.5822239291834959e-01	-7.3564685059144486e-01	-4.6643117437500131e-01	-6.8409670081376683e-01	-6.9684833276257474e-01	-6.7180368955032277e-01	-7.0317202244869059e-01	2.5422239509510187e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0389798851060179e-01	-6.1554621958334710e-01	-4.9576245944973679e-01	-6.1092584107397541e-01	-8.8537258894176629e-01	-4.3484900167980733e-01	-7.7591605744388437e-01	-6.9678752362572027e-01	-7.7043959490902170e-01	-7.4792575143683881e-01	-4.7181693129375157e-01	-6.9308833290525962e-01	-7.0662660900512164e-01	-6.8233778737724460e-01	-7.1002438360106024e-01	2.5362424847722180e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0785087336492584e-01	-6.2258526438773054e-01	-5.0418082085955951e-01	-6.2073892926777796e-01	-8.9544784399186195e-01	-4.4069034211102931e-01	-7.8732557385376978e-01	-7.1030066393554669e-01	-7.8281096863471777e-01	-7.6031585119670630e-01	-4.7728022230514161e-01	-7.0218465440436195e-01	-7.1653953543767301e-01	-6.9300309967894103e-01	-7.1696475081182165e-01	2.5302779519822844e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1186758310436236e-01	-6.2972457303676099e-01	-5.1274844224641536e-01	-6.3068942595565203e-01	-9.0559278827020395e-01	-4.4662252786020151e-01	-7.9885374926959263e-01	-7.2396723080058911e-01	-7.9533293024174034e-01	-7.7281293219840363e-01	-4.8282163452974936e-01	-7.1138468164110868e-01	-7.2658588939567137e-01	-7.0379776412239436e-01	-7.2399289098162323e-01	2.5243295709856906e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1594899899777773e-01	-6.3696446406502272e-01	-5.2146596319636263e-01	-6.4077641085324433e-01	-9.1580328190375193e-01	-4.5264615698438815e-01	-8.1049656119093705e-01	-7.3778238476188651e-01	-8.0800147111978582e-01	-7.8541242276938772e-01	-4.8844170790722757e-01	-7.2068724510957649e-01	-7.3676418902789464e-01	-7.1471962156536717e-01	-7.3110844513424744e-01	2.5183965432254989e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2009598902961178e-01	-6.4430514293786167e-01	-5.3033385312334003e-01	-6.5099872588741259e-01	-9.2607488120208792e-01	-4.5876175649276368e-01	-8.2224959812428877e-01	-7.5174080727395909e-01	-8.2081213965239308e-01	-7.9810938502315043e-01	-4.9414093098184897e-01	-7.3009097896530584e-01	-7.4707267894886098e-01	-7.2576620065827901e-01	-7.3831092062383230e-01	2.5124780529598780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2430940544313747e-01	-6.5174669360618476e-01	-5.3935239857196160e-01	-6.6135496181975306e-01	-9.3640282943623587e-01	-4.6496977676396217e-01	-8.3410804520830051e-01	-7.6583668293498741e-01	-8.3376002317681508e-01	-8.1089850298326238e-01	-4.9991973649651167e-01	-7.3959431032745127e-01	-7.5750931570782731e-01	-7.3693470236584080e-01	-7.4559968316991732e-01	2.5065732670548102e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2859008213175517e-01	-6.5928906979363500e-01	-5.4852169014200514e-01	-6.7184344469118129e-01	-9.4678204800805843e-01	-4.7127058578491943e-01	-8.4606667024915416e-01	-7.8006368222575062e-01	-8.4683973026980552e-01	-8.2377407113662715e-01	-5.0577849679678044e-01	-7.4919544842076635e-01	-7.6807175313252241e-01	-7.4822198448440247e-01	-7.5297394874360835e-01	2.5006813347951531e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3293883187567547e-01	-6.6693208603446930e-01	-5.5784160906522529e-01	-6.8246222213970609e-01	-9.5720712809051023e-01	-4.7766446322231942e-01	-8.5811981027895756e-01	-7.9441494489797626e-01	-8.6004537348611632e-01	-8.3672998351376526e-01	-5.1171751904795071e-01	-7.5889237359749717e-01	-7.7875732761299366e-01	-7.5962454623927855e-01	-7.6043277533165732e-01	2.4948013877164179e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3735644342205900e-01	-6.7467540848406193e-01	-5.6731181347072468e-01	-6.9320904965001318e-01	-9.6767232282422866e-01	-4.8415159433998411e-01	-8.7026135875825905e-01	-8.0888306416296507e-01	-8.7337055268687158e-01	-8.4975972340064954e-01	-5.1773704026963907e-01	-7.6868282628452800e-01	-7.8956304339851058e-01	-7.7113851305493109e-01	-7.6797505460899618e-01	2.4889325394597126e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4184367840740387e-01	-6.8251854552775448e-01	-5.7693172438108187e-01	-7.0408137680012106e-01	-9.7817154016110508e-01	-4.9073206377781392e-01	-8.8248475355162870e-01	-8.2346007184129066e-01	-8.8680833910527568e-01	-8.6285635379311754e-01	-5.2383722219407580e-01	-7.7856429590659759e-01	-8.0048555798826360e-01	-7.8275962159959478e-01	-7.7559950355411122e-01	2.4830738856524994e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4640126812186323e-01	-6.9046083821794380e-01	-5.8670051148774915e-01	-7.1507633357731559e-01	-9.8869833645030913e-01	-4.9740584921036379e-01	-8.9478296581296768e-01	-8.3813742464401730e-01	-9.0035126030730772e-01	-8.7601250871122338e-01	-5.3001814595611541e-01	-7.8853400984209843e-01	-8.1152116770460436e-01	-7.9448320521478810e-01	-7.8330465604570876e-01	2.4772245038179017e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5102991011610218e-01	-6.9850145057344237e-01	-5.9661707876078429e-01	-7.2619071684262226e-01	-9.9924591086690862e-01	-5.0417281490563082e-01	-9.0714848992434582e-01	-8.5290599176490522e-01	-9.1399128621483428e-01	-8.8922038549675009e-01	-5.3627980662493535e-01	-7.9858892247382129e-01	-8.2266579354563008e-01	-8.0630417984892344e-01	-7.9108885448323485e-01	2.4713834533154877e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5573026465240565e-01	-7.0663935977967640e-01	-6.0668004995481750e-01	-7.3742097703020992e-01	-1.0098071007873892e+00	-5.1103270520730626e-01	-9.1957333463885549e-01	-8.6775604397151029e-01	-9.2771981636797785e-01	-9.0247173822266469e-01	-5.4262210758952967e-01	-8.0872570440299729e-01	-8.3391496742213167e-01	-8.1821703062295970e-01	-7.9895024147810967e-01	2.4655497753165752e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6050295100286578e-01	-7.1487334633284272e-01	-6.1688775408021823e-01	-7.4876320517530170e-01	-1.0203743782200982e+00	-5.1798513796643342e-01	-9.3204901558387154e-01	-8.8267724439053818e-01	-9.4152766861224679e-01	-9.1575787234812267e-01	-5.4904485481234477e-01	-8.1894073190094163e-01	-8.4526381889191549e-01	-8.3021579916444754e-01	-8.0688675166679602e-01	2.4597224928172299e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6534854359876973e-01	-7.2320198417584747e-01	-6.2723821091556120e-01	-7.6021312037127942e-01	-1.0309398474017804e+00	-5.2502959795114501e-01	-9.4456654928614014e-01	-8.9765864118923200e-01	-9.5540506940377712e-01	-9.2906964075681409e-01	-5.5554775096781939e-01	-8.2923007667873894e-01	-8.5670706251250428e-01	-8.4229407185439131e-01	-8.1489610370112664e-01	2.4539006106923105e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7026756803667005e-01	-7.3162363087863636e-01	-6.3772911664480914e-01	-7.7176605776359408e-01	-1.0414952436737399e+00	-5.3216543026598062e-01	-9.5711644888412417e-01	-9.1268866235960389e-01	-9.6934164593284611e-01	-9.4239744131973291e-01	-5.6213038948506511e-01	-8.3958949606124478e-01	-8.6823898594080962e-01	-8.5444496913887036e-01	-8.2297579247561148e-01	2.4480831157939935e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7526049694806934e-01	-7.4013641792030627e-01	-6.4835782970983546e-01	-7.8341695719479465e-01	-1.0520319337527708e+00	-5.3939183381501110e-01	-9.6968872169568654e-01	-9.2775511281587120e-01	-9.8332642027129358e-01	-9.5573121612571654e-01	-5.6879224851659105e-01	-8.5001442365750357e-01	-8.7985343891559342e-01	-8.6666113606414208e-01	-8.3112308165554960e-01	2.4422689770983861e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8032774574120359e-01	-7.4873824113517295e-01	-6.5912135697614804e-01	-7.9516035262131657e-01	-1.0625409175125740e+00	-5.4670785484573914e-01	-9.8227286881058939e-01	-9.4284517401714918e-01	-9.9734780575346460e-01	-9.6906045252420037e-01	-5.7553268485763465e-01	-8.6049996062520528e-01	-8.9154382326518133e-01	-8.7893473419995827e-01	-8.3933499657379784e-01	2.4364571459038848e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8546966822505979e-01	-7.5742675138961379e-01	-6.7001634031660362e-01	-8.0699036242839994e-01	-1.0730128313909435e+00	-5.5411238061342050e-01	-9.9485788687685683e-01	-9.5794540632716574e-01	-1.0113936058025439e+00	-9.8237418612440197e-01	-5.8235092784346587e-01	-8.7104086763195210e-01	-9.0330308408883664e-01	-8.9125743512058986e-01	-8.4760831756779764e-01	2.4306465560851374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9068655212742992e-01	-7.6619934556101910e-01	-6.8103904372463397e-01	-8.1890068077475719e-01	-1.0834379535362919e+00	-5.6160413320792157e-01	-1.0074322722479669e+00	-9.7304175432017159e-01	-1.0254510154143337e+00	-9.9566100589340123e-01	-5.8924607325484535e-01	-8.8163155762078294e-01	-9.1512370226523121e-01	-9.0362041561675410e-01	-8.5593957383186337e-01	2.4248361244064598e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9597861452062627e-01	-7.7505315789445162e-01	-6.9218534107476370e-01	-8.3088457010291972e-01	-1.0938062108041022e+00	-5.6918166358765110e-01	-1.0199840276536707e+00	-9.8811955523710637e-01	-1.0395066255084906e+00	-1.0089090614922007e+00	-5.9621707726461515e-01	-8.9226608949154840e-01	-9.2699768844545694e-01	-9.1601435481368287e-01	-8.6432503786281012e-01	2.4190247508987164e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0134599717025332e-01	-7.8398505181652911e-01	-7.0345070465391946e-01	-8.4293485495467479e-01	-1.1041071877093906e+00	-5.7684334586719344e-01	-1.0325006715509031e+00	-1.0031635507882897e+00	-1.0535464303527446e+00	-1.0221060729836564e+00	-6.0326275046125610e-01	-9.0293816281309536e-01	-9.3891657869076950e-01	-9.2842943337108597e-01	-8.7276072057953014e-01	2.4132113193037039e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0678876182429063e-01	-7.9299161228962456e-01	-7.1483019459209296e-01	-8.5504391723334727e-01	-1.1143301374352468e+00	-5.8458737190718213e-01	-1.0449692503025880e+00	-1.0181579024880745e+00	-1.0675558382582719e+00	-1.0352393430390181e+00	-6.1038175198793931e-01	-9.1364111368377199e-01	-9.5087143191658163e-01	-9.4085533493930551e-01	-8.8124236719910054e-01	2.4073946975901048e+00
